,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,385.911,203,5000,2231,4507,4413,5000,5000,10115.0,107.39092358583606,40.77688770062513
22,482.699,203,5000,2231,4507,4413,5000,5000,10115.0,107.39210959028212,40.77688770062514
23,420.854,332,5000,2102,4377,4283,5000,5000,10115.0,107.3932955947282,40.77688770062513
24,104.361,502,4984,1932,4207,4114,4967,5000,10115.0,107.3944815991743,40.776887700625146
25,107.781,502,4984,1932,4207,4114,4967,5000,10115.0,107.39566760362035,40.77688770062513
26,110.506,1548,5000,2025,3665,3220,4425,5000,10115.0,107.40634164363506,40.776887700625124
27,140.89,1548,5000,2025,3665,3220,4425,5000,10115.0,107.40752764808114,40.77688770062513
28,159.711,1628,5000,1949,3745,3144,4505,5000,10115.0,107.40871365252723,40.77688770062514
29,146.377,1707,5000,1762,3825,2957,4585,5000,10115.0,107.4098996569733,40.77688770062513
30,133.397,1748,5000,1731,3865,2926,4625,5000,10115.0,107.41108566141939,40.77688770062514
31,54.001,1828,5000,1566,3868,2378,4485,5000,10115.0,107.41820168809588,40.77688770062513
32,0.179,1583,3386,1493,5000,5000,5000,5000,10115.0,107.36866637362247,40.7759891843194
33,1.722,1592,3390,1517,5000,5000,5000,5000,10115.0,107.36985236802624,40.7759891843194
34,17.06,1571,3877,2062,5000,5000,5000,5000,10115.0,107.37578234004525,40.7759891843194
35,14.567,1524,3924,2109,5000,5000,5000,5000,10115.0,107.37696833444909,40.7759891843194
36,15.105,1261,4122,2306,5000,5000,5000,5000,10115.0,107.37934032325667,40.77598918431941
37,16.08,1261,4122,2306,5000,5000,5000,5000,10115.0,107.3805263176605,40.7759891843194
38,96.295,1431,5000,2109,3563,3391,4323,5000,10115.0,107.40306021133277,40.7759891843194
39,93.868,1240,5000,1958,3357,3171,4117,5000,10115.0,107.40543220014038,40.7759891843194
40,118.235,1347,5000,1880,3464,3075,4224,5000,10115.0,107.4066181945442,40.7759891843194
41,105.668,1399,5000,1877,3517,3072,4277,5000,10115.0,107.40780418894799,40.7759891843194
42,104.665,1479,5000,1797,3596,2993,4356,5000,10115.0,107.40899018335178,40.7759891843194
43,114.724,1629,5000,1647,3746,2843,4506,5000,10115.0,107.4101761777556,40.7759891843194
44,99.443,1646,5000,1629,3764,2825,4524,5000,10115.0,107.41136217215939,40.7759891843194
45,135.757,1686,5000,1426,3728,2412,4345,5000,10115.0,107.41610614977462,40.77598918431941
46,74.752,1686,5000,1426,3728,2398,4345,5000,10115.0,107.41729214417842,40.7759891843194
47,2.131,2085,3492,2422,5000,5000,5000,5000,10115.0,107.36775728317592,40.77509067255807
48,5.3,1419,3227,1314,5000,5000,5000,5000,10115.0,107.36894326753793,40.77509067255808
49,7.189,1427,3230,1337,5000,5000,5000,5000,10115.0,107.37012925189993,40.77509067255808
50,11.522,1417,3221,1241,5000,5000,5000,5000,10115.0,107.37131523626189,40.77509067255808
51,3.098,1514,3322,1506,5000,5000,5000,5000,10115.0,107.37250122062389,40.77509067255807
52,5.021,1435,3700,1884,5000,5000,5000,5000,10115.0,107.37605917370989,40.77509067255807
53,6.935,1435,3700,1884,5000,5000,5000,5000,10115.0,107.37724515807186,40.77509067255808
54,9.867,1261,4122,2306,5000,5000,5000,5000,10115.0,107.37843114243385,40.77509067255807
55,9.104,1261,4122,2306,5000,5000,5000,5000,10115.0,107.37961712679584,40.77509067255808
56,8.282,1137,3998,2182,5000,5000,5000,5000,10115.0,107.38080311115785,40.775090672558086
57,124.853,1431,5000,2109,3563,3391,4323,5000,10115.0,107.40215082967364,40.775090672558086
58,121.668,1342,5000,2089,3474,3302,4233,5000,10115.0,107.40333681403564,40.77509067255808
59,144.696,1268,5000,1801,3386,2997,4145,5000,10115.0,107.40689476712161,40.77509067255807
60,136.76,1686,5000,1412,3714,2398,4331,5000,10115.0,107.41638264201752,40.77509067255808
61,15.205,1347,3155,1386,5000,4996,5000,5000,10115.0,107.36922018310597,40.774192165340985
62,6.289,1347,3155,1385,5000,4996,5000,5000,10115.0,107.37040615742661,40.77419216534098
63,14.738,1533,3331,1125,5000,5000,5000,5000,10115.0,107.37159213174722,40.774192165340985
64,4.45,1435,3700,1884,5000,5000,5000,5000,10115.0,107.37515005470915,40.774192165340985
65,3.891,1664,3695,1590,5000,5000,5000,5000,10115.0,107.37633602902977,40.77419216534097
66,2.669,1137,3998,2182,5000,5000,5000,5000,10115.0,107.37870797767106,40.77419216534098
67,2.077,1137,3998,2182,5000,5000,5000,5000,10115.0,107.3798939519917,40.77419216534098
68,85.875,1916,4288,529,4749,4665,5000,5000,10115.0,107.38463784927426,40.77419216534097
69,146.954,1830,4374,614,4663,4580,5000,5000,10115.0,107.3858238235949,40.774192165340985
70,139.391,1830,4374,614,4663,4580,5000,5000,10115.0,107.38700979791552,40.77419216534097
71,128.382,937,4727,1498,4402,4313,5000,5000,10115.0,107.38938174655682,40.774192165340985
72,237.52,518,4971,1918,4194,4100,4954,5000,10115.0,107.39175369519808,40.77419216534098
73,249.774,646,4843,1790,4066,3972,4826,5000,10115.0,107.39293966951868,40.77419216534097
74,245.275,936,4704,1500,4064,3973,4824,5000,10115.0,107.39412564383937,40.77419216534098
75,43.462,829,4658,1605,3881,3787,4641,5000,10115.0,107.39531161815998,40.774192165340985
76,72.75,924,4562,1510,3785,3692,4545,5000,10115.0,107.39649759248063,40.774192165340985
77,63.718,932,4559,1506,3782,3686,4542,5000,10115.0,107.39768356680126,40.774192165340985
78,71.471,1164,4802,1750,3623,3451,4383,5000,10115.0,107.40005551544253,40.774192165340985
79,91.44,1248,4958,1959,3404,3233,4163,5000,10115.0,107.40242746408381,40.774192165340985
80,128.377,1193,5000,1940,3325,3153,4084,5000,10115.0,107.40361343840443,40.77419216534098
81,57.088,995,4920,1728,3120,2940,3879,5000,10115.0,107.4059853870457,40.774192165340985
82,98.44,1103,5000,1636,3220,2831,3980,5000,10115.0,107.40717136136637,40.77419216534098
83,104.635,1069,4987,1589,3186,2804,3946,5000,10115.0,107.40835733568699,40.774192165340985
84,133.722,1099,5000,1516,3216,2732,3976,5000,10115.0,107.40954331000765,40.774192165340985
85,114.901,1401,5000,1338,3518,2534,4257,5000,10115.0,107.41072928432826,40.77419216534097
86,140.418,1401,5000,1338,3518,2534,4257,5000,10115.0,107.41191525864893,40.774192165340985
87,95.608,1282,5000,1164,3399,2359,4083,5000,10115.0,107.41310123296955,40.77419216534097
88,94.841,1816,5000,1150,3452,2136,4069,5000,10115.0,107.4178451302521,40.774192165340985
89,491.316,2009,4195,435,4682,4759,5000,5000,10115.0,107.38491465596223,40.77329366266793
90,508.739,1920,4289,530,4753,4670,5000,5000,10115.0,107.386100620242,40.77329366266794
91,312.673,1985,4225,466,4713,4735,5000,5000,10115.0,107.38728658452177,40.773293662667946
92,393.378,1225,4565,1209,4063,3975,4823,5000,10115.0,107.39321640592046,40.77329366266793
93,100.733,936,4551,1498,3774,3686,4534,5000,10115.0,107.39677429875972,40.77329366266794
94,93.267,1164,4802,1750,3623,3451,4383,5000,10115.0,107.3991462273192,40.77329366266793
95,87.786,1213,4917,1961,3392,3223,4152,5000,10115.0,107.4015181558787,40.77329366266793
96,94.259,1193,5000,1940,3325,3153,4084,5000,10115.0,107.40270412015845,40.77329366266794
97,70.819,987,4912,1720,3111,2935,3871,5000,10115.0,107.40507604871792,40.773293662667925
98,79.266,1103,5000,1636,3220,2831,3980,5000,10115.0,107.40626201299767,40.773293662667946
99,70.74,1084,4993,1552,3201,2768,3961,5000,10115.0,107.40744797727739,40.77329366266793
100,84.103,1099,5000,1516,3216,2732,3976,5000,10115.0,107.40863394155717,40.773293662667946
101,88.528,1401,5000,1338,3518,2534,4257,5000,10115.0,107.4098199058369,40.77329366266793
102,57.2,1401,5000,1338,3518,2534,4257,5000,10115.0,107.41100587011664,40.77329366266793
103,22.036,1276,5000,1150,3393,2355,4069,5000,10115.0,107.4121918343964,40.77329366266793
104,93.868,1286,5000,1148,3403,2343,4067,5000,10115.0,107.41337779867612,40.77329366266793
105,10.885,1816,5000,1150,3452,2136,4069,5000,10115.0,107.41693569151539,40.77329366266794
106,113.987,1816,5000,1150,3452,2136,4069,5000,10115.0,107.41812165579512,40.773293662667925
107,32.587,1931,5000,1174,3482,1896,4099,5000,10115.0,107.4204935843546,40.77329366266793
108,0.017,1931,5000,1174,3482,1896,4099,5000,10115.0,107.42167954863437,40.77329366266794
109,0.488,1659,3066,1996,5000,4907,5000,5000,10115.0,107.36503026223846,40.77239516453877
110,368.678,2218,4124,364,4629,4803,5000,5000,10115.0,107.38400553006745,40.772395164538764
111,548.757,2106,4096,337,4551,4725,5000,5000,10115.0,107.3851914843068,40.77239516453877
112,621.803,1985,4225,466,4713,4735,5000,5000,10115.0,107.38637743854609,40.77239516453877
113,537.939,1975,4218,459,4386,4560,5000,5000,10115.0,107.38756339278541,40.77239516453877
114,416.833,1777,4416,657,4188,4362,4948,5000,10115.0,107.38874934702473,40.77239516453877
115,171.367,1777,4416,657,4188,4362,4948,5000,10115.0,107.38993530126403,40.77239516453878
116,90.84,1138,4432,1565,3655,3614,4415,5000,10115.0,107.39586507246064,40.77239516453877
117,93.79,1096,4390,1600,3614,3572,4373,5000,10115.0,107.39705102669991,40.772395164538764
118,167.646,878,4796,1488,2995,2703,3755,5000,10115.0,107.40891056909308,40.77239516453877
119,73.926,968,4886,1259,3086,2474,3845,5000,10115.0,107.41009652333237,40.77239516453877
120,71.723,1721,5000,970,3272,1956,3889,5000,10115.0,107.4183982030076,40.77239516453877
121,66.876,1931,5000,1174,3482,1896,4099,5000,10115.0,107.4195841572469,40.77239516453877
122,46.143,1931,5000,1174,3482,1896,4099,5000,10115.0,107.4207701114862,40.77239516453877
123,0.951,1535,2942,1871,5000,4782,5000,5000,10115.0,107.36412133871866,40.771496670953276
124,385.623,2295,4046,287,4706,4880,5000,5000,10115.0,107.38309644590812,40.771496670953276
125,435.023,2295,4046,287,4706,4880,5000,5000,10115.0,107.38428239010749,40.771496670953276
126,564.649,2229,3957,198,4627,4801,5000,5000,10115.0,107.38546833430684,40.771496670953276
127,582.456,2220,3948,188,4618,4792,5000,5000,10115.0,107.38665427850617,40.771496670953276
128,51.697,2123,4070,311,4534,4708,5000,5000,10115.0,107.38784022270555,40.77149667095328
129,30.731,1777,4416,657,4188,4362,4948,5000,10115.0,107.38902616690487,40.77149667095327
130,124.253,844,4762,1561,2962,2777,3722,5000,10115.0,107.40681532989503,40.771496670953276
131,124.135,878,4796,1488,2995,2703,3755,5000,10115.0,107.40800127409437,40.771496670953276
132,31.24,970,4888,1250,3088,2466,3847,5000,10115.0,107.40918721829372,40.771496670953276
133,104.075,972,4890,1241,3089,2457,3849,5000,10115.0,107.41037316249306,40.771496670953276
134,97.85,1655,5000,904,3206,1891,3823,5000,10115.0,107.41748882768911,40.77149667095327
135,71.077,1721,5000,970,3272,1956,3889,5000,10115.0,107.41867477188848,40.771496670953276
136,4.047,2681,5000,1172,3788,1894,4404,5000,10115.0,107.43290610228058,40.771496670953276
137,3.165,1419,2826,1756,5000,4667,5000,5000,10115.0,107.36321245692453,40.770598181911275
138,22.123,1299,3097,588,5000,4938,5000,5000,10115.0,107.37507179852288,40.77059818191128
139,15.284,1299,3097,588,5000,4938,5000,5000,10115.0,107.37625773268272,40.77059818191129
140,467.477,2187,3915,155,4585,4758,5000,5000,10115.0,107.38455927180158,40.77059818191129
141,320.715,2220,3948,188,4618,4792,5000,5000,10115.0,107.38574520596137,40.770598181911275
142,169.644,2123,4070,311,4534,4708,5000,5000,10115.0,107.38693114012119,40.77059818191127
143,50.066,1695,4369,914,3931,4105,4691,5000,10115.0,107.38930300844088,40.770598181911275
144,70.584,1695,4369,914,3931,4105,4691,5000,10115.0,107.39048894260073,40.77059818191129
145,97.052,1561,4235,1048,3797,3971,4557,5000,10115.0,107.39167487676055,40.770598181911275
146,68.913,1445,4118,1020,3681,3703,4441,5000,10115.0,107.39286081092041,40.770598181911275
147,20.7,1445,4118,1020,3681,3703,4441,5000,10115.0,107.39404674508023,40.770598181911275
148,82.643,1207,4162,1289,3443,3434,4203,5000,10115.0,107.39641861339992,40.770598181911275
149,87.734,1167,4122,1331,3403,3378,4163,5000,10115.0,107.39760454755975,40.77059818191129
150,101.464,1113,4216,1426,3326,3284,4086,5000,10115.0,107.39879048171957,40.77059818191128
151,109.713,1021,4308,1517,3234,3192,3994,5000,10115.0,107.3999764158794,40.770598181911275
152,109.217,791,4495,1712,3004,2962,3764,5000,10115.0,107.40234828419906,40.770598181911275
153,65.754,560,4492,1434,2691,2650,3451,5000,10115.0,107.40590608667857,40.77059818191128
154,47.163,726,4644,1501,2843,2716,3603,5000,10115.0,107.40709202083842,40.77059818191129
155,28.471,748,4667,1354,2866,2570,3626,5000,10115.0,107.40827795499824,40.77059818191128
156,61.195,840,4732,1242,2931,2457,3691,5000,10115.0,107.40946388915808,40.77059818191128
157,74.92,840,4732,1190,2931,2406,3691,5000,10115.0,107.41064982331793,40.770598181911275
158,36.329,2376,5000,866,3482,1588,4098,5000,10115.0,107.42606696739574,40.77059818191127
159,32.094,2464,5000,954,3570,1677,4186,5000,10115.0,107.4272529015556,40.770598181911275
160,95.347,2531,5000,1021,3637,1743,4253,5000,10115.0,107.42843883571543,40.770598181911275
161,67.42,2558,5000,1049,3665,1771,4281,5000,10115.0,107.43081070403511,40.770598181911275
162,48.898,2681,5000,1172,3788,1894,4404,5000,10115.0,107.43199663819495,40.77059818191128
163,10.538,1419,2826,1756,5000,4667,5000,5000,10115.0,107.36230361685367,40.76969969741259
164,17.394,1192,2990,481,4945,4782,5000,5000,10115.0,107.37653470630309,40.769699697412605
165,18.507,1192,2990,481,4945,4782,5000,5000,10115.0,107.3777206304239,40.7696996974126
166,93.528,2031,3759,0,4429,4603,5000,5000,10115.0,107.38365025102782,40.769699697412605
167,97.47,2031,3759,0,4429,4603,5000,5000,10115.0,107.3848361751486,40.76969969741259
168,119.266,1695,4369,914,3931,4105,4691,5000,10115.0,107.38839394751096,40.769699697412605
169,101.229,1695,4369,914,3931,4105,4691,5000,10115.0,107.38957987163174,40.7696996974126
170,65.728,1561,4235,1048,3797,3971,4557,5000,10115.0,107.39076579575254,40.7696996974126
171,114.15,1561,4235,1048,3797,3971,4557,5000,10115.0,107.39195171987332,40.7696996974126
172,130.83,1445,4118,1020,3681,3703,4441,5000,10115.0,107.3931376439941,40.7696996974126
173,134.511,1207,4162,1289,3443,3434,4203,5000,10115.0,107.39550949223569,40.76969969741259
174,104.335,1167,4122,1324,3403,3386,4163,5000,10115.0,107.39669541635647,40.769699697412605
175,113.132,1113,4216,1426,3326,3284,4086,5000,10115.0,107.39788134047726,40.769699697412605
176,103.657,1021,4334,1544,3234,3192,3994,5000,10115.0,107.39906726459806,40.7696996974126
177,111.54,1172,4459,1668,3385,3344,4145,5000,10115.0,107.40025318871884,40.7696996974126
178,98.984,791,4495,1712,3004,2962,3764,5000,10115.0,107.40143911283961,40.769699697412605
179,84.601,791,4495,1712,3004,2962,3764,5000,10115.0,107.4026250369604,40.7696996974126
180,74.055,560,4492,1434,2691,2650,3451,5000,10115.0,107.40499688520197,40.769699697412605
181,42.522,574,4492,1420,2691,2636,3451,5000,10115.0,107.40618280932277,40.769699697412605
182,61.229,740,4633,1290,2832,2505,3592,5000,10115.0,107.40736873344355,40.7696996974126
183,36.091,787,4679,1243,2879,2458,3639,5000,10115.0,107.40855465756432,40.769699697412605
184,56.62,840,4732,1190,2931,2406,3691,5000,10115.0,107.40974058168513,40.7696996974126
185,82.319,1371,4892,620,2922,1607,3539,5000,10115.0,107.41804205053063,40.76969969741259
186,105.416,1371,4892,620,2922,1607,3539,5000,10115.0,107.4192279746514,40.769699697412605
187,28.25,2279,5000,770,3385,1492,4002,5000,10115.0,107.42515759525537,40.7696996974126
188,60.413,2360,5000,850,3466,1572,4082,5000,10115.0,107.42634351937615,40.7696996974126
189,95.466,2491,5000,981,3597,1704,4213,5000,10115.0,107.42752944349694,40.76969969741259
190,93.884,2360,5000,851,3467,1573,4083,5000,10115.0,107.4287153676177,40.7696996974126
191,59.052,2418,5000,909,3525,1631,4141,5000,10115.0,107.42990129173849,40.7696996974126
192,68.576,2558,5000,1049,3665,1771,4281,5000,10115.0,107.43108721585928,40.7696996974126
193,14.667,1252,2659,1589,5000,4500,5000,5000,10115.0,107.3613948185037,40.76880121745704
194,2.902,1252,2659,1589,5000,4500,5000,5000,10115.0,107.36258073258588,40.76880121745703
195,22.694,1041,2840,330,5000,4681,5000,5000,10115.0,107.37562578749011,40.76880121745703
196,19.045,1192,2990,481,4945,4782,5000,5000,10115.0,107.37681170157227,40.76880121745704
197,17.423,1451,3207,740,4686,4523,5000,5000,10115.0,107.3791835297367,40.76880121745703
198,23.374,1451,3207,740,4686,4523,5000,5000,10115.0,107.38036944381886,40.76880121745704
199,103.63,1351,4025,926,3587,3761,4347,5000,10115.0,107.39104267055868,40.76880121745704
200,158.395,1351,4025,926,3587,3761,4347,5000,10115.0,107.39222858464085,40.76880121745704
201,150.982,1227,3901,802,3463,3637,4223,5000,10115.0,107.39341449872305,40.76880121745704
202,89.77,1111,4398,1607,3324,3282,4084,5000,10115.0,107.39815815505186,40.76880121745703
203,111.696,1118,4404,1614,3330,3289,4090,5000,10115.0,107.39934406913405,40.76880121745703
204,100.785,1275,4562,1771,3488,3446,4248,5000,10115.0,107.40052998321627,40.76880121745703
205,104.805,1275,4562,1771,3488,3446,4248,5000,10115.0,107.40171589729843,40.76880121745704
206,75.584,1371,4892,620,2922,1607,3539,5000,10115.0,107.41713278036703,40.76880121745703
207,90.704,1371,4892,620,2922,1607,3539,5000,10115.0,107.41831869444923,40.768801217457025
208,66.569,2159,5000,650,3265,1372,3881,5000,10115.0,107.42306235077803,40.76880121745704
209,70.328,2214,5000,705,3320,1427,3936,5000,10115.0,107.42424826486022,40.76880121745704
210,102.609,2253,5000,743,3359,1465,3975,5000,10115.0,107.42543417894241,40.768801217457025
211,73.662,2174,5000,664,3280,1387,3896,5000,10115.0,107.42662009302464,40.76880121745703
212,70.498,2228,5000,718,3334,1440,3950,5000,10115.0,107.42780600710682,40.768801217457025
213,58.576,2360,5000,851,3467,1573,4083,5000,10115.0,107.42899192118902,40.768801217457046
214,14.275,1041,2840,330,5000,4681,5000,5000,10115.0,107.37471691040108,40.7679027420444
215,19.433,1041,2840,330,5000,4681,5000,5000,10115.0,107.37590281444515,40.7679027420444
216,20.526,1451,3207,740,4686,4523,5000,5000,10115.0,107.3782746225333,40.767902742044406
217,18.291,1451,3207,740,4686,4523,5000,5000,10115.0,107.37946052657736,40.76790274204439
218,78.389,1351,4025,926,3587,3761,4347,5000,10115.0,107.39013366297402,40.76790274204439
219,117.335,1351,4025,926,3587,3761,4347,5000,10115.0,107.39131956701809,40.76790274204439
220,147.928,1227,3901,802,3463,3637,4223,5000,10115.0,107.39250547106215,40.7679027420444
221,138.948,1227,3901,802,3463,3637,4223,5000,10115.0,107.39369137510624,40.7679027420444
222,101.647,386,4278,1207,2478,2423,3237,5000,10115.0,107.40555041554695,40.7679027420444
223,70.056,497,4390,1096,2589,2311,3349,5000,10115.0,107.40673631959103,40.7679027420444
224,48.983,497,4390,1096,2589,2311,3349,5000,10115.0,107.40792222363511,40.7679027420444
225,55.225,694,4586,900,2785,2115,3545,5000,10115.0,107.4091081276792,40.76790274204439
226,65.787,735,4627,858,2826,2074,3586,5000,10115.0,107.41029403172325,40.767902742044406
227,68.968,861,4753,733,2952,1948,3653,5000,10115.0,107.41147993576733,40.7679027420444
228,56.841,1103,4763,517,2820,1723,3437,5000,10115.0,107.41385174385546,40.7679027420444
229,97.507,1987,5000,477,3093,1199,3709,5000,10115.0,107.42452488025211,40.767902742044406
230,61.739,2062,5000,553,3168,1275,3784,5000,10115.0,107.4257107842962,40.76790274204439
231,77.233,2135,5000,625,3241,1347,3857,5000,10115.0,107.42689668834026,40.7679027420444
232,17.89,711,2509,0,5000,4350,5000,5000,10115.0,107.37262218102731,40.76700427117453
233,20.08,895,2693,184,4943,4534,5000,5000,10115.0,107.37380807503372,40.767004271174535
234,19.688,864,2661,153,4893,4502,5000,5000,10115.0,107.37499396904015,40.767004271174535
235,15.613,1058,2856,347,4742,4361,5000,5000,10115.0,107.37617986304653,40.767004271174535
236,20.33,1058,2856,347,4742,4361,5000,5000,10115.0,107.37736575705293,40.767004271174535
237,135.477,1240,3910,496,3476,3650,4236,5000,10115.0,107.39159648512981,40.767004271174535
238,129.421,1150,3824,725,3386,3560,4146,5000,10115.0,107.39278237913624,40.767004271174535
239,112.871,1079,3752,658,3315,3489,4075,5000,10115.0,107.39396827314263,40.767004271174535
240,132.214,977,3651,759,3213,3387,3973,5000,10115.0,107.39515416714904,40.767004271174535
241,119.031,791,3746,955,3027,3201,3787,5000,10115.0,107.39634006115546,40.767004271174535
242,116.03,791,3746,955,3027,3201,3787,5000,10115.0,107.39752595516187,40.767004271174535
243,110.939,419,4123,1340,2655,2822,3414,5000,10115.0,107.40108363718109,40.76700427117454
244,124.618,419,4123,1340,2655,2822,3414,5000,10115.0,107.40226953118746,40.767004271174535
245,94.886,203,4136,1268,2335,2483,3095,5000,10115.0,107.40582721320668,40.767004271174535
246,68.883,694,4586,900,2785,2115,3545,5000,10115.0,107.40819900121949,40.767004271174535
247,60.004,694,4586,900,2785,2115,3545,5000,10115.0,107.40938489522591,40.767004271174535
248,70.583,1032,4631,359,2661,1554,3278,5000,10115.0,107.41650025926435,40.767004271174535
249,87.932,1071,4592,320,2622,1515,3239,5000,10115.0,107.41768615327074,40.76700427117454
250,102.916,1716,4797,206,2822,928,3438,5000,10115.0,107.42005794128359,40.76700427117454
251,87.727,1716,4797,206,2822,928,3438,5000,10115.0,107.42124383528997,40.76700427117454
252,60.157,1858,4939,348,2964,1070,3580,5000,10115.0,107.4236156233028,40.767004271174535
253,79.036,1987,5000,477,3093,1199,3709,5000,10115.0,107.42480151730919,40.767004271174535
254,21.397,711,2509,0,5000,4350,5000,5000,10115.0,107.37171339741636,40.766105804847236
255,24.642,711,2509,0,5000,4350,5000,5000,10115.0,107.3728992813856,40.76610580484724
256,24.321,864,2661,153,4893,4502,5000,5000,10115.0,107.37408516535477,40.76610580484723
257,17.248,1058,2856,347,4742,4361,5000,5000,10115.0,107.37645693329318,40.76610580484724
258,16.598,1255,3002,453,4248,4218,5000,5000,10115.0,107.38120046916997,40.76610580484724
259,133.91,1379,3126,329,4124,4298,4884,5000,10115.0,107.3823863531392,40.766105804847236
260,84.262,1565,3269,144,3939,4113,4698,5000,10115.0,107.3847581210776,40.76610580484724
261,106.998,1559,3413,0,3794,3968,4554,5000,10115.0,107.3859440050468,40.766105804847236
262,78.023,1559,3413,0,3794,3968,4554,5000,10115.0,107.38712988901601,40.76610580484724
263,87.655,1394,3577,164,3630,3804,4390,5000,10115.0,107.3883157729852,40.766105804847236
264,119.971,1173,3847,533,3409,3583,4169,5000,10115.0,107.39068754092361,40.76610580484724
265,113.941,1173,3847,533,3409,3583,4169,5000,10115.0,107.3918734248928,40.76610580484724
266,120.728,1007,3680,700,3242,3416,4002,5000,10115.0,107.39305930886196,40.766105804847236
267,114.777,906,3579,801,3142,3316,3902,5000,10115.0,107.39424519283118,40.766105804847236
268,102.978,906,3579,801,3142,3316,3902,5000,10115.0,107.3954310768004,40.76610580484724
269,108.668,716,3671,993,2952,3126,3712,5000,10115.0,107.39661696076959,40.766105804847236
270,109.373,716,3671,993,2952,3126,3712,5000,10115.0,107.3978028447388,40.76610580484724
271,111.357,419,4123,1340,2655,2822,3414,5000,10115.0,107.40136049664638,40.766105804847236
272,126.184,203,4136,1268,2335,2483,3095,5000,10115.0,107.40491814855399,40.766105804847236
273,87.734,91,4024,1155,2223,2371,2983,5000,10115.0,107.4061040325232,40.76610580484724
274,75.499,619,4269,574,2468,1790,3089,5000,10115.0,107.41203345236922,40.76610580484724
275,54.613,891,4542,302,2604,1517,3222,5000,10115.0,107.4144052203076,40.766105804847236
276,65.532,907,4557,306,2608,1502,3225,5000,10115.0,107.4155911042768,40.766105804847236
277,73.934,1051,4612,339,2642,1535,3259,5000,10115.0,107.41677698824601,40.76610580484724
278,97.609,1716,4797,206,2822,928,3438,5000,10115.0,107.41914875618441,40.766105804847236
279,77.523,1716,4797,206,2822,928,3438,5000,10115.0,107.42033464015361,40.76610580484724
280,67.777,1599,4680,89,2705,811,3321,5000,10115.0,107.42152052412283,40.766105804847236
281,54.868,1868,4854,433,2879,985,3495,5000,10115.0,107.42744994396882,40.766105804847236
282,8.303,332,2135,378,5000,3976,5000,5000,10115.0,107.36961878158934,40.76520734306232
283,9.717,341,2139,369,5000,3980,5000,5000,10115.0,107.37080465552178,40.765207343062315
284,12.11,594,2392,116,4910,4233,5000,5000,10115.0,107.37199052945425,40.765207343062315
285,14.104,594,2392,116,4910,4233,5000,5000,10115.0,107.3731764033867,40.76520734306232
286,15.317,746,2513,268,4757,4353,5000,5000,10115.0,107.37436227731912,40.765207343062315
287,16.472,753,2519,275,4751,4360,5000,5000,10115.0,107.3755481512516,40.76520734306232
288,14.967,930,2696,452,4574,4192,5000,5000,10115.0,107.37673402518405,40.76520734306232
289,15.83,1026,2780,548,4477,4096,5000,5000,10115.0,107.3779198991165,40.76520734306232
290,13.411,1135,2889,573,4368,4205,5000,5000,10115.0,107.37910577304898,40.765207343062315
291,15.384,1255,3002,453,4248,4218,5000,5000,10115.0,107.38029164698142,40.76520734306232
292,16.831,1379,3126,329,4124,4298,4884,5000,10115.0,107.38147752091386,40.76520734306232
