,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.546,5000,3752,2244,1276,5000,5000,2945,4495.0,33.76366686404532,-13.867745846081137
1,18.032,5000,4956,2780,633,5000,5000,3590,4495.0,33.749514026831,-13.868563821073224
2,29.42,5000,4956,2780,633,5000,5000,3590,4495.0,33.750530195864556,-13.868563821073218
3,18.704,5000,4664,2636,340,5000,5000,3298,4495.0,33.75256253393166,-13.868563821073224
4,22.949,5000,4664,2636,340,5000,5000,3298,4495.0,33.75357870296521,-13.868563821073222
5,31.992,5000,4323,2295,0,5000,5000,2957,4495.0,33.75561104103231,-13.868563821073222
6,23.872,5000,3752,2244,1276,5000,5000,2945,4495.0,33.76272422426717,-13.868563821073218
7,23.597,5000,3752,2244,1276,5000,5000,2945,4495.0,33.76374039330072,-13.868563821073222
8,9.517,5000,3483,1975,1495,5000,5000,2676,4495.0,33.765772731367825,-13.868563821073222
9,9.456,5000,3420,1913,1558,5000,5000,2613,4495.0,33.76678890040137,-13.868563821073222
10,23.158,5000,5000,2449,873,5000,5000,3745,4495.0,33.747555187394155,-13.869381797167039
11,32.101,5000,5000,2449,873,5000,5000,3745,4495.0,33.74857135864082,-13.869381797167042
12,38.763,5000,4959,2687,635,5000,5000,3507,4495.0,33.749587529887485,-13.869381797167039
13,16.678,5000,4961,2747,637,5000,5000,3562,4495.0,33.750603701134146,-13.86938179716704
14,31.438,5000,4841,2632,517,5000,5000,3389,4495.0,33.751619872380815,-13.86938179716704
15,36.127,5000,4664,2636,340,5000,5000,3298,4495.0,33.75263604362748,-13.869381797167039
16,28.238,5000,4541,2513,217,5000,5000,3174,4495.0,33.753652214874144,-13.86938179716704
17,16.823,5000,4484,2456,160,5000,5000,3118,4495.0,33.75466838612082,-13.869381797167039
18,37.754,5000,4323,2295,0,5000,5000,2957,4495.0,33.75568455736748,-13.869381797167042
19,33.2,5000,4231,2303,294,5000,5000,2965,4495.0,33.75670072861414,-13.869381797167039
20,1.341,5000,4123,2588,811,5000,5000,3259,4495.0,33.75771689986081,-13.869381797167039
21,3.031,5000,4026,2491,714,5000,5000,3162,4495.0,33.75873307110747,-13.869381797167039
22,2.058,5000,3745,2210,888,5000,5000,2881,4495.0,33.76076541360081,-13.86938179716704
23,4.5,5000,3745,2210,888,5000,5000,2881,4495.0,33.761781584847476,-13.869381797167039
24,26.405,5000,3702,2167,1113,5000,5000,2838,4495.0,33.76279775609414,-13.869381797167042
25,24.656,5000,3775,2240,1185,5000,5000,2911,4495.0,33.763813927340806,-13.86938179716704
26,19.301,5000,3669,2161,1310,5000,5000,2862,4495.0,33.76483009858747,-13.869381797167039
27,26.506,5000,3535,2027,1443,5000,5000,2728,4495.0,33.765846269834135,-13.869381797167039
28,21.372,5000,3420,1913,1558,5000,5000,2613,4495.0,33.7668624410808,-13.869381797167039
29,22.776,5000,5000,2319,1003,5000,5000,3620,4495.0,33.747628690806856,-13.870199774362657
30,31.865,5000,4959,2687,635,5000,5000,3507,4495.0,33.7496610377267,-13.870199774362659
31,33.555,5000,4828,2609,529,5000,5000,3366,4495.0,33.75067721118663,-13.870199774362659
32,34.819,5000,4815,2636,491,5000,5000,3392,4495.0,33.75169338464655,-13.870199774362659
33,29.665,5000,4604,2576,280,5000,5000,3238,4495.0,33.7537257315664,-13.870199774362659
34,15.614,5000,4604,2576,280,5000,5000,3238,4495.0,33.75474190502633,-13.870199774362662
35,54.826,5000,4183,2170,161,5000,5000,2831,4495.0,33.755758078486245,-13.870199774362659
36,44.244,5000,4129,2245,236,5000,5000,2906,4495.0,33.75677425194617,-13.870199774362662
37,43.535,5000,4026,2491,714,5000,5000,3162,4495.0,33.75779042540609,-13.87019977436266
38,8.012,5000,4026,2491,714,5000,5000,3162,4495.0,33.75880659886602,-13.870199774362657
39,14.092,5000,3886,2351,575,5000,5000,3023,4495.0,33.75982277232594,-13.870199774362657
40,0.78,5000,3667,2132,795,5000,5000,2803,4495.0,33.76083894578586,-13.870199774362659
41,21.547,5000,3691,2156,811,5000,5000,2828,4495.0,33.76185511924579,-13.870199774362659
42,16.735,5000,3611,2076,978,5000,5000,2747,4495.0,33.76287129270572,-13.870199774362659
43,20.756,5000,3702,2167,1113,5000,5000,2838,4495.0,33.76388746616564,-13.87019977436266
44,23.463,5000,3671,2150,1226,5000,5000,2836,4495.0,33.76490363962557,-13.870199774362662
45,27.37,5000,3274,1739,1380,5000,5000,2410,4495.0,33.76591981308549,-13.870199774362659
46,24.556,5000,3233,1726,1515,5000,5000,2426,4495.0,33.76693598654541,-13.870199774362659
47,21.913,5000,5000,2211,1112,5000,5000,3511,4495.0,33.747702199002106,-13.871017752660158
48,32.128,5000,4759,2528,570,5000,5000,3285,4495.0,33.75075072602208,-13.871017752660155
49,32.674,5000,4672,2494,650,5000,5000,3199,4495.0,33.751766901695404,-13.871017752660155
50,27.066,5000,4090,2062,232,5000,5000,2724,4495.0,33.75481542871539,-13.871017752660155
51,23.753,5000,4074,2046,249,5000,5000,2707,4495.0,33.75583160438872,-13.871017752660155
52,30.063,5000,3994,2147,370,5000,5000,2808,4495.0,33.75684778006204,-13.871017752660155
53,32.935,5000,3966,2232,463,5000,5000,2894,4495.0,33.75786395573537,-13.871017752660153
54,30.577,5000,3904,2310,540,5000,5000,2972,4495.0,33.7588801314087,-13.871017752660153
55,15.705,5000,3899,2364,562,5000,5000,3036,4495.0,33.759896307082016,-13.871017752660155
56,6.204,5000,3588,2053,828,5000,5000,2724,4495.0,33.76091248275535,-13.871017752660153
57,19.12,5000,3667,2132,795,5000,5000,2803,4495.0,33.76192865842867,-13.871017752660153
58,15.883,5000,3547,2012,950,5000,5000,2684,4495.0,33.762944834102,-13.871017752660155
59,23.45,5000,3510,1975,1137,5000,5000,2646,4495.0,33.76396100977532,-13.871017752660157
60,11.105,5000,3601,2066,1205,5000,5000,2737,4495.0,33.76497718544866,-13.871017752660155
61,19.402,5000,3288,1753,1366,5000,5000,2425,4495.0,33.76599336112197,-13.871017752660155
62,17.793,5000,3218,1683,1436,5000,5000,2354,4495.0,33.76700953679531,-13.871017752660153
63,20.259,5000,5000,2149,1096,5000,5000,3453,4495.0,33.74777571197998,-13.87183573205959
64,23.221,5000,4912,2286,891,5000,5000,3354,4495.0,33.74879188986686,-13.871835732059596
65,34.673,5000,4834,2349,790,5000,5000,3314,4495.0,33.74980806775373,-13.871835732059596
66,32.292,5000,4698,2468,650,5000,5000,3225,4495.0,33.7508242456406,-13.871835732059594
67,34.464,5000,4578,2443,615,5000,5000,3105,4495.0,33.751840423527476,-13.871835732059594
68,34.628,5000,4387,2252,756,5000,5000,2914,4495.0,33.75285660141435,-13.87183573205959
69,40.117,5000,4318,2183,825,5000,5000,2844,4495.0,33.753872779301226,-13.871835732059592
70,58.602,5000,3959,1931,364,5000,5000,2592,4495.0,33.755905135074954,-13.87183573205959
71,55.269,5000,3861,2031,465,5000,5000,2693,4495.0,33.756921312961836,-13.871835732059592
72,59.807,5000,3949,2197,494,5000,5000,2859,4495.0,33.75793749084872,-13.871835732059594
73,62.873,5000,3853,2293,562,5000,5000,2955,4495.0,33.75895366873559,-13.871835732059596
74,71.541,5000,3813,2278,602,5000,5000,2949,4495.0,33.75996984662246,-13.871835732059596
75,61.349,5000,3461,1885,865,5000,5000,2377,4495.0,33.760986024509336,-13.871835732059592
76,28.007,5000,3465,1930,950,5000,5000,2601,4495.0,33.7620022023962,-13.871835732059594
77,24.335,5000,3333,1856,1093,5000,5000,2360,4495.0,33.76301838028308,-13.871835732059596
78,28.429,5000,3297,1877,1140,5000,5000,2213,4495.0,33.764034558169946,-13.87183573205959
79,23.463,5000,3473,1938,1149,5000,5000,2609,4495.0,33.765050736056814,-13.871835732059594
80,14.838,5000,3039,1504,1618,5000,5000,2176,4495.0,33.76708309183056,-13.871835732059592
81,20.395,5000,4951,2141,1036,5000,5000,3393,4495.0,33.74784922974059,-13.87265371256105
82,24.094,5000,4916,2282,895,5000,5000,3358,4495.0,33.74886540984116,-13.872653712561048
83,23.267,5000,4782,2259,840,5000,5000,3224,4495.0,33.74988158994171,-13.872653712561048
84,16.069,5000,4566,2431,688,5000,5000,3093,4495.0,33.750897770042265,-13.872653712561046
85,18.041,5000,4530,2395,660,5000,5000,3057,4495.0,33.751913950142836,-13.872653712561046
86,25.775,5000,4447,2312,696,5000,5000,2973,4495.0,33.7529301302434,-13.872653712561048
87,83.911,5000,3893,1865,430,5000,5000,2527,4495.0,33.755978670545076,-13.872653712561048
88,85.137,5000,3825,1802,498,5000,5000,2463,4495.0,33.75699485064565,-13.87265371256105
89,82.691,5000,3861,2031,465,5000,5000,2693,4495.0,33.75801103074622,-13.872653712561046
90,70.531,5000,3426,1777,900,5000,5000,2342,4495.0,33.760043390947345,-13.872653712561052
91,67.854,5000,3391,1814,935,5000,5000,2307,4495.0,33.7610595710479,-13.872653712561048
92,94.944,5000,3356,1852,970,5000,5000,2272,4495.0,33.762075751148465,-13.872653712561046
93,97.383,5000,3224,1869,1193,5000,5000,2140,4495.0,33.76309193124903,-13.872653712561052
94,69.095,5000,3297,1877,1140,5000,5000,2213,4495.0,33.7641081113496,-13.87265371256105
95,76.961,5000,3061,1526,1491,5000,5000,2014,4495.0,33.76614047155072,-13.872653712561046
96,77.112,5000,3039,1504,1618,5000,5000,2176,4495.0,33.76715665165127,-13.87265371256105
97,14.578,5000,4809,1999,1178,5000,5000,3251,4495.0,33.747922752284005,-13.87347169416459
98,15.869,5000,4691,2012,1117,5000,5000,3133,4495.0,33.7489389345984,-13.873471694164587
99,19.541,5000,4741,2218,881,5000,5000,3183,4495.0,33.749955116912794,-13.873471694164586
100,27.239,5000,4782,2259,840,5000,5000,3224,4495.0,33.75097129922719,-13.873471694164587
101,26.666,5000,4612,2473,742,5000,5000,3138,4495.0,33.751987481541576,-13.87347169416459
102,80.121,5000,3723,1700,599,5000,5000,2362,4495.0,33.75706839311357,-13.873471694164586
103,95.134,5000,3616,1602,706,5000,5000,2264,4495.0,33.75808457542797,-13.87347169416459
104,82.088,5000,3483,1486,839,5000,5000,2147,4495.0,33.759100757742374,-13.873471694164587
105,72.64,5000,3355,1706,969,5000,5000,2271,4495.0,33.76011694005676,-13.873471694164586
106,82.354,5000,3284,1779,1042,5000,5000,2200,4495.0,33.76113312237116,-13.873471694164586
107,106.516,5000,3192,1725,1131,5000,5000,2108,4495.0,33.76214930468556,-13.873471694164587
108,103.888,5000,3152,1797,1254,5000,5000,2068,4495.0,33.76316548699996,-13.873471694164586
109,71.95,5000,3061,1526,1491,5000,5000,2014,4495.0,33.76621403394315,-13.873471694164584
110,76.507,5000,2877,1343,1618,5000,5000,1934,4495.0,33.767230216257545,-13.87347169416459
111,0.763,5000,4761,1885,1244,5000,5000,3146,4495.0,33.74799627961031,-13.874289676870285
112,25.775,5000,4644,2044,1070,5000,5000,3086,4495.0,33.74901246413869,-13.874289676870283
113,36.627,5000,4518,2006,1104,5000,5000,2960,4495.0,33.75002864866706,-13.874289676870282
114,19.641,5000,4406,1905,1119,5000,5000,2848,4495.0,33.75104483319544,-13.874289676870282
115,26.266,5000,4201,1931,914,5000,5000,2727,4495.0,33.75206101772381,-13.874289676870285
116,33.892,5000,4091,1956,805,5000,5000,2618,4495.0,33.753077202252186,-13.874289676870283
117,31.383,5000,3992,1857,706,5000,5000,2519,4495.0,33.75409338678057,-13.874289676870283
118,27.157,5000,3850,1715,627,5000,5000,2376,4495.0,33.75510957130894,-13.874289676870283
119,94.783,5000,3769,1635,660,5000,5000,2296,4495.0,33.75612575583732,-13.874289676870283
120,74.643,5000,3549,1535,774,5000,5000,2196,4495.0,33.75815812489407,-13.874289676870283
121,67.695,5000,3442,1501,881,5000,5000,2141,4495.0,33.75917430942244,-13.874289676870283
122,55.358,5000,3283,1634,1040,5000,5000,2199,4495.0,33.760190493950816,-13.874289676870283
123,44.935,5000,3201,1716,1122,5000,5000,2117,4495.0,33.7612066784792,-13.874289676870282
124,65.691,5000,3093,1788,1230,5000,5000,2009,4495.0,33.762222863007565,-13.874289676870283
125,81.896,5000,3085,1738,1315,5000,5000,2001,4495.0,33.76323904753595,-13.874289676870282
126,68.414,5000,2984,1499,1552,5000,5000,1900,4495.0,33.7652714165927,-13.874289676870285
127,81.556,5000,3008,1523,1535,5000,5000,1924,4495.0,33.76628760112108,-13.874289676870285
128,78.228,5000,2911,1401,1640,5000,5000,1846,4495.0,33.767303785649446,-13.874289676870283
129,57.22,5000,2762,1227,1653,5000,5000,1966,4495.0,33.76831997017782,-13.874289676870283
130,54.653,5000,2669,1134,1747,4915,5000,1975,4495.0,33.769336154706195,-13.874289676870283
131,58.544,5000,2669,1134,1988,4916,5000,2152,4495.0,33.77035233923456,-13.874289676870283
132,15.441,5000,2611,1076,2083,4738,5000,2113,4495.0,33.77136852376295,-13.874289676870283
133,14.597,5000,2480,945,2187,4600,5000,2158,4495.0,33.77238470829132,-13.874289676870283
134,33.55,5000,2382,1109,2327,4473,5000,2362,4495.0,33.773400892819694,-13.874289676870285
135,26.204,5000,2435,1161,2368,4515,5000,2415,4495.0,33.774417077348076,-13.874289676870282
136,15.073,5000,2134,1113,2544,4225,5000,2493,4495.0,33.775433261876444,-13.874289676870285
137,5.862,5000,2164,1266,2613,4048,5000,2646,4495.0,33.77644944640482,-13.874289676870283
138,16.05,5000,2164,1266,2673,4048,5000,2646,4495.0,33.7774656309332,-13.874289676870283
139,0.0,5000,4761,1885,1244,5000,5000,3146,4495.0,33.74806981171962,-13.8751076606782
140,2.863,5000,4538,1939,1160,5000,5000,2923,4495.0,33.749085998462114,-13.875107660678204
141,12.679,5000,4478,1895,1180,5000,5000,2879,4495.0,33.75010218520462,-13.8751076606782
142,23.194,5000,4403,1853,1117,5000,5000,2827,4495.0,33.75111837194711,-13.875107660678202
143,38.936,5000,4293,1848,1007,5000,5000,2735,4495.0,33.75213455868961,-13.875107660678204
144,36.836,5000,4061,1926,774,5000,5000,2588,4495.0,33.75315074543211,-13.8751076606782
145,36.764,5000,4025,1855,739,5000,5000,2552,4495.0,33.754166932174606,-13.8751076606782
146,31.529,5000,3859,1724,637,5000,5000,2386,4495.0,33.75518311891711,-13.8751076606782
147,99.475,5000,3769,1635,660,5000,5000,2296,4495.0,33.7561993056596,-13.8751076606782
148,4.431,5000,3093,1788,1230,5000,5000,2009,4495.0,33.76128023937209,-13.8751076606782
149,25.036,5000,3093,1788,1230,5000,5000,2009,4495.0,33.76229642611458,-13.8751076606782
150,41.128,5000,3012,1707,1368,5000,5000,1928,4495.0,33.763312612857085,-13.875107660678202
151,49.996,5000,2955,1470,1583,5000,5000,1871,4495.0,33.765344986342086,-13.8751076606782
152,83.938,5000,2811,1326,1725,5000,5000,1727,4495.0,33.766361173084576,-13.8751076606782
153,71.742,5000,2811,1318,1733,5000,5000,1736,4495.0,33.76737735982707,-13.875107660678202
154,37.024,5000,2783,1244,1783,5000,5000,1837,4495.0,33.76839354656957,-13.875107660678202
155,59.409,5000,2520,985,1895,4766,5000,2003,4495.0,33.76940973331207,-13.8751076606782
156,58.004,5000,2528,993,1904,4775,5000,2011,4495.0,33.77042592005457,-13.875107660678202
157,66.092,5000,2467,932,2045,4713,5000,2016,4495.0,33.77144210679707,-13.8751076606782
158,23.155,5000,2447,912,2220,4567,5000,2165,4495.0,33.772458293539565,-13.8751076606782
159,28.269,5000,2368,1019,2329,4459,5000,2272,4495.0,33.77347448028206,-13.8751076606782
160,25.407,5000,2275,1109,2421,4366,5000,2363,4495.0,33.77449066702456,-13.875107660678204
161,32.745,5000,2134,1113,2544,4225,5000,2493,4495.0,33.775506853767055,-13.8751076606782
162,3.364,5000,2051,1153,2667,3935,5000,2533,4495.0,33.77652304050955,-13.875107660678202
163,14.51,5000,2068,1170,2684,3952,5000,2550,4495.0,33.777539227252056,-13.8751076606782
164,0.0,5000,4464,1835,1177,5000,5000,2819,4495.0,33.75017572652554,-13.875925645588415
165,17.041,5000,4409,1759,1196,5000,5000,2743,4495.0,33.751191915482295,-13.875925645588417
166,30.929,5000,4306,1754,1091,5000,5000,2641,4495.0,33.75220810443907,-13.875925645588419
167,30.965,5000,4098,1840,812,5000,5000,2597,4495.0,33.753224293395824,-13.875925645588415
168,36.1,5000,4095,1829,808,5000,5000,2587,4495.0,33.75424048235259,-13.875925645588417
169,99.159,5000,3580,1445,850,5000,5000,2107,4495.0,33.756272860266115,-13.875925645588415
170,111.813,5000,3473,1339,956,5000,5000,2000,4495.0,33.75728904922288,-13.875925645588415
171,66.738,5000,3405,1270,1025,5000,5000,1932,4495.0,33.758305238179645,-13.875925645588417
172,75.955,5000,3212,1302,1135,5000,5000,1920,4495.0,33.75932142713641,-13.875925645588415
173,57.636,5000,2926,1621,1538,5000,5000,1842,4495.0,33.7623699940067,-13.875925645588415
174,66.731,5000,2887,1583,1435,5000,5000,1803,4495.0,33.763386182963465,-13.875925645588415
175,5.711,5000,2813,1328,1947,5000,5000,1729,4495.0,33.765418560876995,-13.875925645588415
176,70.04,5000,2787,1302,1751,5000,5000,1703,4495.0,33.766434749833756,-13.875925645588417
177,67.242,5000,2704,1165,1889,4956,5000,1680,4495.0,33.767450938790525,-13.875925645588417
178,80.402,5000,2690,1151,1889,4942,5000,1705,4495.0,33.76846712774728,-13.875925645588415
179,58.487,5000,2520,985,1895,4766,5000,2003,4495.0,33.769483316704054,-13.875925645588417
180,52.077,5000,2393,858,2022,4640,5000,1886,4495.0,33.770499505660815,-13.875925645588415
181,79.152,5000,2381,846,2034,4628,5000,1884,4495.0,33.77151569461758,-13.875925645588415
182,93.689,5000,2333,837,2368,4442,5000,2090,4495.0,33.77253188357434,-13.875925645588417
183,23.43,5000,2264,924,2455,4355,5000,2177,4495.0,33.773548072531106,-13.875925645588415
184,34.615,5000,2201,987,2518,4292,5000,2241,4495.0,33.77456426148787,-13.875925645588415
185,32.92,5000,2031,1009,2647,4122,5000,2389,4495.0,33.775580450444636,-13.875925645588417
186,1.997,5000,1965,944,2713,4056,5000,2324,4495.0,33.7765966394014,-13.875925645588415
187,10.802,5000,2032,1134,2777,3825,5000,2514,4495.0,33.777612828358166,-13.875925645588417
188,5.971,5000,4481,1677,1544,5000,5000,2816,4495.0,33.74821689028756,-13.876743631600995
189,0.418,5000,4395,1745,1458,5000,5000,2730,4495.0,33.74923308145873,-13.876743631600997
190,0.2,5000,4289,1640,1315,5000,5000,2624,4495.0,33.7502492726299,-13.876743631600998
191,19.795,5000,4289,1640,1315,5000,5000,2624,4495.0,33.751265463801076,-13.876743631600995
192,27.739,5000,4212,1694,1186,5000,5000,2547,4495.0,33.75228165497226,-13.876743631600998
193,28.402,5000,4159,1693,1136,5000,5000,2494,4495.0,33.75329784614343,-13.876743631600998
194,34.037,5000,4085,1662,1011,5000,5000,2419,4495.0,33.75431403731461,-13.876743631600995
195,34.073,5000,3550,1407,887,5000,5000,2069,4495.0,33.75533022848578,-13.876743631600995
196,85.467,5000,3515,1373,923,5000,5000,2035,4495.0,33.75634641965696,-13.876743631600998
197,112.129,5000,3410,1273,1027,5000,5000,1935,4495.0,33.757362610828125,-13.876743631601
198,65.231,5000,3348,1213,1086,5000,5000,1875,4495.0,33.75837880199931,-13.876743631600998
199,67.89,5000,3200,1180,1230,5000,5000,1798,4495.0,33.75939499317048,-13.876743631600998
200,52.114,5000,3068,1236,1279,5000,5000,1827,4495.0,33.76041118434165,-13.876743631601
201,43.643,5000,2926,1621,1538,5000,5000,1842,4495.0,33.762443566684006,-13.876743631601
202,78.871,5000,2926,1621,1538,5000,5000,1842,4495.0,33.763459757855166,-13.876743631600998
