,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,62.115,491,357,625,0,595,1277,12375.0,110.14730845462377,-7.860567500642585
325,9.421,491,357,625,0,595,1277,12375.0,110.14831206102963,-7.860567500642584
326,6.345,1072,164,295,164,164,391,12375.0,110.1543336994649,-7.860567500642584
327,41.27,1172,194,194,264,264,297,12375.0,110.15533730587079,-7.860567500642585
328,82.744,1202,165,165,294,246,267,12375.0,110.15634091227668,-7.860567500642583
329,85.394,1367,0,0,357,137,158,12375.0,110.15734451868254,-7.860567500642585
330,76.538,1424,56,56,300,84,105,12375.0,110.15834812508841,-7.860567500642584
331,79.045,1581,214,214,248,174,154,12375.0,110.15935173149431,-7.860567500642583
332,60.604,1907,294,211,203,500,479,12375.0,110.16035533790017,-7.860567500642585
333,89.537,1834,352,284,261,427,407,12375.0,110.16135894430604,-7.860567500642581
334,77.64,1944,277,397,186,537,516,12375.0,110.1623625507119,-7.860567500642586
335,42.483,2117,639,474,84,710,689,12375.0,110.16336615711779,-7.860567500642584
336,52.371,2202,724,401,8,795,774,12375.0,110.16436976352368,-7.860567500642585
337,50.806,2313,856,390,132,927,906,12375.0,110.16537336992957,-7.860567500642585
338,12.341,2289,523,221,2630,2712,3203,12375.0,110.17440582758246,-7.860567500642585
339,19.65,670,536,804,178,498,1201,12375.0,110.14744142235968,-7.861379198344936
340,49.952,1328,420,486,420,420,514,12375.0,110.15446667568153,-7.861379198344937
341,64.232,1328,420,486,420,420,514,12375.0,110.15547028329897,-7.861379198344937
342,65.139,1498,316,316,330,343,364,12375.0,110.15647389091636,-7.861379198344937
343,85.5,1539,171,171,186,199,219,12375.0,110.15747749853378,-7.861379198344936
344,84.736,1656,288,288,158,249,228,12375.0,110.15848110615119,-7.861379198344938
345,83.953,1705,337,337,109,297,277,12375.0,110.1594847137686,-7.861379198344936
346,92.222,1913,257,172,166,506,485,12375.0,110.16048832138601,-7.861379198344936
347,104.457,2006,195,251,104,599,578,12375.0,110.16149192900343,-7.861379198344938
348,41.986,2060,91,301,0,653,632,12375.0,110.16249553662084,-7.861379198344935
349,10.634,2225,747,460,58,818,797,12375.0,110.16349914423824,-7.861379198344937
350,13.64,2225,747,460,58,818,797,12375.0,110.16450275185566,-7.861379198344938
351,3.966,2307,829,408,104,900,879,12375.0,110.16550635947306,-7.861379198344937
352,9.549,2394,628,327,2525,2607,3181,12375.0,110.17353522041235,-7.861379198344938
353,0.587,2315,549,247,2604,2686,3229,12375.0,110.1745388280298,-7.861379198344935
354,32.685,595,562,904,651,399,728,12375.0,110.14657079544482,-7.862190896655114
355,4.784,670,536,804,178,498,1201,12375.0,110.14757440427388,-7.862190896655115
356,7.309,851,817,1159,907,654,472,12375.0,110.14857801310298,-7.862190896655114
357,1.672,1402,494,624,494,494,299,12375.0,110.15259244841927,-7.862190896655112
358,51.446,1257,349,480,349,349,443,12375.0,110.15359605724835,-7.862190896655114
359,85.785,1293,385,483,385,385,479,12375.0,110.15459966607743,-7.862190896655114
360,59.555,1328,420,486,420,420,514,12375.0,110.1556032749065,-7.862190896655113
361,78.316,1572,388,388,292,415,436,12375.0,110.15660688373558,-7.862190896655114
362,78.885,1604,236,236,140,264,284,12375.0,110.15761049256464,-7.8621908966551155
363,83.064,1688,321,283,36,348,359,12375.0,110.15861410139375,-7.862190896655114
364,64.196,1820,416,188,95,480,481,12375.0,110.15961771022279,-7.862190896655112
365,79.436,1950,345,58,224,601,581,12375.0,110.16062131905188,-7.862190896655114
366,75.453,2008,392,0,283,660,639,12375.0,110.16162492788096,-7.862190896655114
367,83.046,2162,10,403,0,755,734,12375.0,110.16262853671003,-7.862190896655115
368,12.075,2173,20,413,0,765,745,12375.0,110.1636321455391,-7.862190896655114
369,9.532,2398,246,639,225,991,970,12375.0,110.16463575436818,-7.862190896655114
370,18.583,3621,1641,660,1620,1702,2277,12375.0,110.16865018968448,-7.862190896655114
371,21.997,3666,1686,662,1665,1747,2321,12375.0,110.16965379851355,-7.862190896655115
372,5.424,2394,628,327,2525,2607,3181,12375.0,110.17366823382987,-7.862190896655114
373,46.289,2394,628,327,2525,2607,3181,12375.0,110.17467184265895,-7.862190896655115
374,19.952,1242,1230,1550,1320,1067,1722,12375.0,110.13867490999883,-7.863002595573179
375,26.497,1111,1100,1420,1189,937,1592,12375.0,110.13967852003968,-7.863002595573178
376,11.203,864,852,1172,942,689,1344,12375.0,110.14068213008055,-7.863002595573179
377,8.607,864,852,1172,942,689,1344,12375.0,110.14168574012142,-7.863002595573178
378,31.013,844,810,1152,900,647,602,12375.0,110.14670379032577,-7.863002595573179
379,19.49,774,741,1083,831,578,548,12375.0,110.14770740036663,-7.863002595573179
380,60.995,889,812,1176,945,693,450,12375.0,110.14871101040748,-7.863002595573178
381,69.638,1002,733,1053,922,806,321,12375.0,110.14971462044836,-7.86300259557318
382,39.816,1045,738,1010,880,848,278,12375.0,110.15071823048925,-7.863002595573178
383,13.96,1184,599,871,741,741,139,12375.0,110.1517218405301,-7.86300259557318
384,39.069,1347,577,707,577,577,216,12375.0,110.15272545057095,-7.863002595573181
385,84.309,1444,536,666,536,536,341,12375.0,110.15372906061182,-7.863002595573178
386,101.292,1610,656,656,561,460,508,12375.0,110.15473267065269,-7.863002595573178
387,86.318,1637,630,630,534,433,535,12375.0,110.15573628069359,-7.863002595573179
388,76.609,1780,487,487,391,305,535,12375.0,110.15673989073446,-7.86300259557318
389,77.871,1684,316,316,221,307,365,12375.0,110.15774350077531,-7.863002595573179
390,67.806,1881,514,332,156,504,543,12375.0,110.1587471108162,-7.86300259557318
391,77.605,1925,485,209,199,585,586,12375.0,110.15975072085705,-7.863002595573181
392,75.222,2045,429,131,320,667,676,12375.0,110.16075433089792,-7.863002595573179
393,61.618,2294,285,380,264,894,925,12375.0,110.16175794093877,-7.86300259557318
394,43.497,2299,280,385,259,898,930,12375.0,110.16276155097968,-7.86300259557318
395,61.796,2259,107,500,86,852,831,12375.0,110.16376516102052,-7.863002595573178
396,66.313,2398,246,639,225,991,970,12375.0,110.16476877106139,-7.863002595573177
397,53.153,2485,333,725,312,1078,1057,12375.0,110.16577238110224,-7.863002595573178
398,26.923,3596,1616,638,1595,1676,2251,12375.0,110.16878321122486,-7.863002595573178
399,31.156,3649,1669,608,1648,1730,2305,12375.0,110.16978682126573,-7.863002595573179
400,22.816,3804,1824,589,1803,1885,2460,12375.0,110.1707904313066,-7.86300259557318
401,23.847,3735,1827,507,1806,1888,2463,12375.0,110.17179404134748,-7.863002595573179
402,0.0,2542,776,474,2377,2459,3034,12375.0,110.1738012614292,-7.863002595573177
403,0.356,2554,788,486,2365,2447,3022,12375.0,110.17480487147006,-7.863002595573179
404,25.981,1242,1230,1550,1320,1067,1722,12375.0,110.1388079093629,-7.863814295099197
405,10.172,1212,1179,1521,1268,1016,970,12375.0,110.14382596562687,-7.863814295099198
406,20.45,900,866,1208,956,704,545,12375.0,110.1468367993852,-7.863814295099197
407,17.516,900,866,1208,956,704,545,12375.0,110.14784041063801,-7.863814295099196
408,58.648,991,709,1235,1047,794,379,12375.0,110.1488440218908,-7.863814295099196
409,58.968,1153,595,1073,942,874,216,12375.0,110.14984763314358,-7.863814295099196
410,62.134,1268,525,933,803,735,77,12375.0,110.15085124439639,-7.863814295099198
411,84.362,1235,600,820,689,689,147,12375.0,110.15185485564918,-7.8638142950991945
412,64.517,1408,638,768,638,592,276,12375.0,110.15285846690195,-7.863814295099196
413,69.211,1497,686,817,686,593,365,12375.0,110.15386207815475,-7.863814295099196
414,88.47,1640,642,642,546,405,508,12375.0,110.15486568940753,-7.863814295099196
415,69.905,1715,572,572,476,335,598,12375.0,110.15586930066031,-7.863814295099198
416,70.278,1780,464,451,368,221,512,12375.0,110.15687291191311,-7.8638142950991945
417,65.708,1771,403,403,307,221,451,12375.0,110.15787652316591,-7.863814295099197
418,103.586,1941,573,335,215,468,602,12375.0,110.1588801344187,-7.8638142950991945
419,76.822,2002,571,273,277,530,664,12375.0,110.1598837456715,-7.863814295099196
420,69.798,2088,507,209,362,599,749,12375.0,110.16088735692428,-7.863814295099197
421,67.86,2237,335,323,314,837,868,12375.0,110.16189096817709,-7.863814295099196
422,112.175,2345,227,431,206,945,937,12375.0,110.16289457942989,-7.863814295099196
423,49.668,2485,333,726,312,1078,1057,12375.0,110.16490180193543,-7.863814295099198
424,9.532,3597,1617,500,1596,1678,2252,12375.0,110.1689162469466,-7.8638142950991945
425,27.279,3629,1649,532,1628,1710,2285,12375.0,110.16991985819938,-7.863814295099197
426,41.096,3781,1807,566,1786,1868,2443,12375.0,110.17092346945216,-7.8638142950991945
427,66.953,3738,1831,510,1810,1892,2466,12375.0,110.17192708070496,-7.863814295099197
428,48.814,3864,1956,636,1935,2017,2592,12375.0,110.17293069195776,-7.8638142950991945
429,0.036,2566,800,498,2353,2435,3010,12375.0,110.17393430321057,-7.863814295099198
430,0.0,2566,800,498,2353,2435,3010,12375.0,110.17493791446336,-7.863814295099196
431,20.522,1295,1283,1603,1373,1120,1775,12375.0,110.13793731043977,-7.864625995233233
432,16.769,1161,1150,1470,1239,987,1642,12375.0,110.13894092290461,-7.864625995233233
433,4.197,1481,1469,1789,1559,1306,1362,12375.0,110.13994453536947,-7.864625995233232
434,4.126,1481,1469,1789,1559,1306,1362,12375.0,110.14094814783431,-7.864625995233233
435,13.604,1212,1179,1521,1268,1016,970,12375.0,110.1439589852288,-7.864625995233233
436,8.18,1094,606,1132,1002,897,276,12375.0,110.148977047553,-7.864625995233233
437,64.09,1311,388,1082,952,884,226,12375.0,110.14998066001789,-7.864625995233233
438,53.811,1323,469,927,797,681,26,12375.0,110.15098427248272,-7.864625995233232
439,36.419,1359,492,893,762,622,60,12375.0,110.15198788494754,-7.864625995233234
440,70.652,1516,656,951,820,474,237,12375.0,110.1529914974124,-7.864625995233232
441,74.137,1571,772,903,772,546,374,12375.0,110.15399510987724,-7.864625995233233
442,57.314,1676,877,1007,877,651,478,12375.0,110.15499872234209,-7.864625995233233
443,62.347,1871,645,632,550,173,574,12375.0,110.15600233480691,-7.864625995233232
444,77.302,1863,496,482,400,128,544,12375.0,110.15700594727177,-7.864625995233232
445,72.75,1984,616,357,430,312,665,12375.0,110.15800955973657,-7.864625995233231
446,80.521,2089,721,292,366,343,752,12375.0,110.15901317220144,-7.864625995233232
447,88.932,2169,613,113,446,483,832,12375.0,110.16001678466628,-7.864625995233232
448,84.505,2271,715,11,548,585,935,12375.0,110.16102039713113,-7.864625995233233
449,48.832,2337,332,423,311,903,968,12375.0,110.16202400959597,-7.864625995233233
450,62.098,2360,355,423,334,880,991,12375.0,110.16302762206082,-7.864625995233232
451,0.64,3302,1322,414,1301,1383,1958,12375.0,110.16704207192016,-7.864625995233233
452,17.836,3358,1378,411,1357,1439,2013,12375.0,110.16804568438502,-7.864625995233232
453,30.907,3582,1675,354,1654,1736,2310,12375.0,110.17105652177955,-7.864625995233234
454,1.796,3877,1970,649,1949,2030,2605,12375.0,110.17306374670922,-7.864625995233234
455,16.182,1321,1310,1630,1399,1147,1802,12375.0,110.13807033694708,-7.865437695975349
456,24.398,1306,1295,1615,1384,1132,1536,12375.0,110.13907395062408,-7.865437695975349
457,26.372,1481,1469,1789,1559,1306,1362,12375.0,110.14007756430111,-7.865437695975348
458,17.0,1481,1469,1789,1559,1306,1362,12375.0,110.14108117797812,-7.865437695975349
459,76.751,1360,342,1105,974,907,248,12375.0,110.15011370107133,-7.8654376959753485
460,56.816,1430,362,1008,877,737,106,12375.0,110.15111731474835,-7.8654376959753485
461,43.035,1547,445,1125,995,715,224,12375.0,110.15212092842539,-7.8654376959753485
462,77.64,1676,794,952,870,428,375,12375.0,110.1531245421024,-7.865437695975349
463,101.861,1639,758,866,784,342,339,12375.0,110.1541281557794,-7.865437695975348
464,74.973,1753,766,753,671,228,453,12375.0,110.15513176945643,-7.8654376959753485
465,90.355,1882,654,641,559,114,584,12375.0,110.1561353831335,-7.865437695975349
466,78.547,1981,624,577,528,27,672,12375.0,110.1571389968105,-7.8654376959753485
467,68.5,2124,767,428,540,182,815,12375.0,110.15814261048753,-7.865437695975348
468,71.754,2178,810,342,454,254,841,12375.0,110.15914622416454,-7.865437695975349
469,75.417,2214,658,159,491,438,878,12375.0,110.16014983784157,-7.865437695975348
470,39.852,2321,723,86,598,545,985,12375.0,110.16115345151857,-7.865437695975349
471,18.388,2514,510,284,489,726,1145,12375.0,110.16215706519561,-7.8654376959753485
472,12.59,2382,378,416,357,858,1013,12375.0,110.16316067887264,-7.865437695975349
473,9.638,3103,1123,328,1102,1184,1759,12375.0,110.16416429254964,-7.8654376959753485
474,5.993,3103,1123,328,1102,1184,1759,12375.0,110.16516790622666,-7.865437695975348
475,27.635,3302,1322,414,1301,1383,1958,12375.0,110.16717513358071,-7.8654376959753485
476,49.881,3314,1334,368,1313,1395,1970,12375.0,110.16817874725774,-7.865437695975349
477,49.65,3393,1413,296,1392,1473,2048,12375.0,110.16918236093477,-7.8654376959753485
478,22.78,3582,1675,354,1654,1736,2310,12375.0,110.17118958828883,-7.8654376959753485
479,15.044,1549,1537,1857,1627,1374,1779,12375.0,110.13719976274287,-7.8662493973256105
480,15.329,1306,1295,1615,1384,1132,1536,12375.0,110.13920699252152,-7.866249397325609
481,17.089,1712,1477,2021,1790,1538,1594,12375.0,110.1412142223002,-7.866249397325609
482,57.759,1534,165,1286,1156,1016,385,12375.0,110.14924314141484,-7.86624939732561
483,79.65,1562,253,1140,1010,870,239,12375.0,110.15024675630421,-7.8662493973256105
484,74.333,1622,313,1199,1069,868,298,12375.0,110.15125037119351,-7.8662493973256105
485,82.637,1584,482,1151,1020,678,260,12375.0,110.15225398608283,-7.866249397325609
486,46.645,1627,524,1142,1011,635,303,12375.0,110.1532576009722,-7.866249397325609
487,66.117,2196,921,907,825,351,896,12375.0,110.1542612158615,-7.8662493973256105
488,66.241,2089,814,800,718,245,789,12375.0,110.15526483075084,-7.866249397325609
489,91.44,2020,662,615,567,38,711,12375.0,110.1562684456402,-7.8662493973256105
490,75.275,2060,702,613,607,113,751,12375.0,110.15727206052951,-7.86624939732561
491,69.727,2159,802,634,706,212,850,12375.0,110.15827567541882,-7.86624939732561
492,67.38,2277,909,441,554,354,940,12375.0,110.15927929030815,-7.86624939732561
493,37.398,2265,754,255,541,341,928,12375.0,110.1602829051975,-7.86624939732561
494,20.717,2427,617,192,596,634,1091,12375.0,110.1612865200868,-7.86624939732561
495,55.767,2500,655,264,634,580,1153,12375.0,110.16229013497617,-7.86624939732561
496,28.15,2514,510,284,489,726,1145,12375.0,110.16329374986549,-7.8662493973256105
497,32.045,3061,1081,286,1060,1141,1716,12375.0,110.16630459453346,-7.86624939732561
498,69.762,3154,1174,379,1153,1235,1810,12375.0,110.16730820942284,-7.86624939732561
499,23.918,3216,1236,328,1215,1297,1872,12375.0,110.16831182431214,-7.8662493973256105
500,35.477,3374,1394,170,1373,1455,2030,12375.0,110.16931543920151,-7.86624939732561
501,60.338,3428,1486,165,1465,1546,2121,12375.0,110.17031905409083,-7.86624939732561
502,35.833,3379,1561,241,1540,1622,2197,12375.0,110.17132266898014,-7.8662493973256105
503,21.375,3244,1477,376,1676,1757,2332,12375.0,110.17232628386948,-7.8662493973256105
504,22.246,3163,1396,457,1756,1838,2413,12375.0,110.17332989875881,-7.8662493973256105
505,1.458,2958,1191,662,1961,2043,2618,12375.0,110.17433351364814,-7.86624939732561
506,33.219,2958,1191,662,1961,2043,2618,12375.0,110.17533712853748,-7.8662493973256105
507,32.507,1473,1395,1781,1551,1298,1703,12375.0,110.13934004859706,-7.867061099284085
508,12.91,1704,1413,2012,1782,1529,1657,12375.0,110.14034366469883,-7.867061099284081
509,18.281,1708,1445,2016,1786,1533,1625,12375.0,110.1413472808006,-7.867061099284085
510,0.747,1712,1477,2021,1790,1538,1594,12375.0,110.14235089690234,-7.867061099284085
511,51.677,1690,9,1362,1231,1091,460,12375.0,110.14837259351299,-7.867061099284083
512,80.948,1575,124,1270,1139,999,368,12375.0,110.14937620961476,-7.867061099284084
513,71.647,1690,360,1268,1138,936,366,12375.0,110.15037982571654,-7.867061099284084
514,75.826,1742,411,1320,1189,859,418,12375.0,110.1513834418183,-7.867061099284083
515,49.277,1670,447,1230,1100,734,346,12375.0,110.15238705792007,-7.867061099284084
516,24.932,2347,1071,1058,976,502,1046,12375.0,110.15339067402184,-7.867061099284085
517,27.297,2328,1053,1039,957,484,1028,12375.0,110.1543942901236,-7.867061099284081
518,19.597,2111,836,822,740,266,811,12375.0,110.15539790622537,-7.867061099284084
519,53.616,2217,860,635,747,235,908,12375.0,110.15740513842894,-7.867061099284084
520,42.75,2253,895,540,653,305,943,12375.0,110.15840875453071,-7.867061099284083
521,63.325,2341,973,505,618,418,1004,12375.0,110.15941237063245,-7.867061099284081
522,12.199,2449,912,521,725,501,1112,12375.0,110.16041598673424,-7.867061099284083
523,53.473,2570,725,335,705,651,1234,12375.0,110.161419602836,-7.867061099284085
524,39.016,2570,612,207,591,651,1234,12375.0,110.16242321893778,-7.867061099284084
525,20.664,2672,692,102,671,753,1328,12375.0,110.16342683503956,-7.867061099284084
526,24.309,2774,794,0,773,855,1430,12375.0,110.16443045114131,-7.867061099284085
527,58.061,2887,907,112,886,968,1543,12375.0,110.16543406724308,-7.867061099284083
528,64.979,3001,1021,226,1000,1082,1656,12375.0,110.16643768334488,-7.867061099284083
529,65.21,3096,1116,321,1095,1177,1751,12375.0,110.16744129944662,-7.867061099284085
530,8.571,3180,1200,363,1179,1261,1836,12375.0,110.16844491554842,-7.867061099284084
531,18.725,3544,1564,0,1543,1625,2200,12375.0,110.16944853165016,-7.867061099284084
532,43.977,3544,1564,0,1543,1625,2200,12375.0,110.17045214775194,-7.867061099284084
533,24.594,3375,1609,288,1761,1843,2418,12375.0,110.17145576385374,-7.867061099284085
534,43.639,3375,1609,288,1761,1843,2418,12375.0,110.17245937995548,-7.867061099284083
535,50.895,3163,1396,457,1756,1838,2413,12375.0,110.17346299605727,-7.867061099284085
536,11.523,2958,1191,662,1961,2043,2618,12375.0,110.17446661215905,-7.867061099284084
537,7.558,2958,1191,662,1961,2043,2618,12375.0,110.17547022826082,-7.867061099284085
538,6.331,1841,1550,2149,1919,1666,1936,12375.0,110.13746588422212,-7.8678728018508295
539,13.622,1841,1550,2149,1919,1666,1936,12375.0,110.13846950153648,-7.867872801850829
540,15.489,1579,1289,1887,1657,1404,1674,12375.0,110.13947311885083,-7.8678728018508295
541,21.393,1579,1289,1887,1657,1404,1674,12375.0,110.14047673616516,-7.867872801850829
542,52.904,1704,1413,2012,1782,1529,1657,12375.0,110.14148035347947,-7.867872801850829
543,40.545,1719,103,1390,1259,1119,488,12375.0,110.14850567467985,-7.86787280185083
544,61.067,1761,145,1392,1261,1089,490,12375.0,110.14950929199419,-7.867872801850829
545,80.183,1816,485,1393,1263,959,492,12375.0,110.15051290930855,-7.8678728018508295
546,84.789,1795,487,1338,1207,831,471,12375.0,110.15151652662287,-7.8678728018508295
547,42.892,1874,566,1417,1287,911,551,12375.0,110.15252014393724,-7.8678728018508295
548,25.839,2392,1117,1103,1021,548,1092,12375.0,110.15352376125156,-7.867872801850829
549,94.73,2392,1117,1103,1021,548,1092,12375.0,110.15452737856592,-7.867872801850831
550,19.081,2272,997,983,901,428,972,12375.0,110.15553099588024,-7.8678728018508295
551,0.569,2209,851,644,756,227,900,12375.0,110.15753823050892,-7.8678728018508295
552,3.557,2226,868,627,739,244,917,12375.0,110.15854184782327,-7.8678728018508295
553,12.448,2449,912,521,725,501,1112,12375.0,110.16054908245191,-7.867872801850829
554,6.615,2570,725,335,705,651,1234,12375.0,110.16155269976628,-7.8678728018508295
555,3.699,2570,725,335,705,651,1234,12375.0,110.16255631708061,-7.867872801850829
556,7.469,2923,943,148,922,1004,1578,12375.0,110.16456355170929,-7.867872801850829
557,19.348,2923,943,148,922,1004,1578,12375.0,110.16556716902363,-7.86787280185083
558,14.137,2934,954,160,933,1015,1590,12375.0,110.16657078633797,-7.8678728018508295
559,13.764,3544,1564,0,1543,1625,2200,12375.0,110.16958163828099,-7.8678728018508295
560,35.566,3544,1564,0,1543,1625,2200,12375.0,110.1705852555953,-7.8678728018508295
561,22.246,3402,1635,261,1770,1852,2426,12375.0,110.17158887290967,-7.867872801850829
562,10.563,3269,1503,394,1863,1945,2519,12375.0,110.17259249022399,-7.86787280185083
563,2.81,3923,2156,729,2273,2355,2929,12375.0,110.17359610753834,-7.867872801850829
564,34.623,1752,1462,2060,1830,1578,1847,12375.0,110.13860258475593,-7.868684505025917
565,5.495,1681,1186,1990,1759,1507,1572,12375.0,110.14060982181002,-7.868684505025916
566,20.735,1522,313,1600,1469,1326,698,12375.0,110.14663153297224,-7.868684505025917
567,1.778,1592,243,1530,1400,1260,629,12375.0,110.14763515149926,-7.868684505025917
568,62.543,1643,283,1571,1440,1300,669,12375.0,110.1486387700263,-7.868684505025919
569,64.321,1857,285,1435,1305,1132,534,12375.0,110.14964238855332,-7.868684505025914
570,55.981,1814,241,1392,1261,1089,490,12375.0,110.15064600708037,-7.868684505025916
571,91.796,1950,456,1493,1362,986,626,12375.0,110.1516496256074,-7.868684505025917
572,57.759,1885,573,1428,1297,921,561,12375.0,110.15265324413443,-7.868684505025916
573,28.577,2420,1145,1131,1049,575,1120,12375.0,110.15365686266148,-7.868684505025917
574,80.077,2391,1116,1102,1020,547,1091,12375.0,110.15466048118856,-7.868684505025916
575,53.953,2272,997,983,901,428,972,12375.0,110.15566409971555,-7.868684505025917
576,73.408,2459,1184,1170,1088,614,1159,12375.0,110.1566677182426,-7.868684505025915
577,23.26,3429,1449,654,1428,1510,2084,12375.0,110.16770752203999,-7.868684505025915
578,31.209,3481,1714,287,1831,1913,2487,12375.0,110.17172199614811,-7.868684505025917
579,47.32,3852,2086,658,2202,2284,2859,12375.0,110.17272561467516,-7.868684505025915
580,21.926,3904,2138,711,2254,2336,2911,12375.0,110.1737292332022,-7.868684505025915
581,37.7,1880,1590,2188,1958,1705,1975,12375.0,110.13773206241393,-7.869496208809408
582,5.815,2363,1312,2599,2441,2188,1697,12375.0,110.13873568215381,-7.869496208809405
583,1.529,2363,1312,2599,2441,2188,1697,12375.0,110.13973930189368,-7.869496208809404
584,0.267,1862,1005,2170,1940,1688,1391,12375.0,110.14174654137341,-7.869496208809404
585,3.361,1822,613,1900,1769,1626,998,12375.0,110.14475740059297,-7.869496208809405
586,33.29,1696,486,1773,1643,1500,871,12375.0,110.14576102033283,-7.869496208809404
587,28.115,1605,395,1682,1552,1409,781,12375.0,110.14676464007272,-7.869496208809404
588,27.457,1611,296,1583,1452,1311,681,12375.0,110.1477682598126,-7.869496208809404
589,73.106,1708,271,1558,1427,1287,656,12375.0,110.14877187955244,-7.869496208809405
590,25.696,1853,386,1536,1406,1165,635,12375.0,110.14977549929232,-7.869496208809407
591,63.947,2031,541,1610,1479,1103,743,12375.0,110.15077911903214,-7.869496208809404
592,41.096,1970,480,1549,1419,1043,683,12375.0,110.15178273877201,-7.869496208809405
593,42.039,1979,479,1522,1391,1015,655,12375.0,110.1527863585119,-7.869496208809404
594,42.928,2425,1150,1136,1054,580,1125,12375.0,110.15378997825174,-7.869496208809403
595,73.035,2527,1252,1238,1156,683,1227,12375.0,110.15479359799158,-7.869496208809405
596,69.016,2562,1286,1273,1191,717,1262,12375.0,110.15579721773149,-7.869496208809408
597,47.712,2589,1314,1300,1218,745,1289,12375.0,110.15680083747135,-7.869496208809404
598,21.375,3429,1449,654,1428,1510,2084,12375.0,110.16784065460983,-7.869496208809405
599,51.997,3561,1581,786,1560,1642,2217,12375.0,110.1688442743497,-7.869496208809404
600,2.667,3610,1844,417,1960,2042,2617,12375.0,110.17085151382943,-7.869496208809404
601,37.433,3610,1844,417,1960,2042,2617,12375.0,110.17185513356928,-7.869496208809405
602,33.379,3760,1994,567,2111,2192,2767,12375.0,110.17285875330914,-7.869496208809404
603,19.348,3886,2120,692,2236,2318,2893,12375.0,110.17386237304898,-7.869496208809408
604,38.251,2165,1513,2474,2243,1991,1899,12375.0,110.13786517277744,-7.87030791320136
605,11.932,2363,1312,2599,2441,2188,1697,12375.0,110.1388687937303,-7.870307913201361
606,42.519,2300,1249,2536,2378,2125,1634,12375.0,110.13987241468305,-7.870307913201359
607,29.431,2113,1062,2349,2191,1939,1447,12375.0,110.14087603563587,-7.870307913201359
608,3.45,1966,914,2201,2044,1791,1300,12375.0,110.14187965658871,-7.870307913201361
609,55.91,1952,743,2030,1899,1756,1128,12375.0,110.14288327754151,-7.87030791320136
610,47.427,1952,743,2030,1899,1756,1128,12375.0,110.14388689849434,-7.87030791320136
611,37.878,1822,613,1900,1769,1626,998,12375.0,110.1448905194472,-7.87030791320136
612,99.158,1770,561,1848,1717,1574,946,12375.0,110.14589414039997,-7.87030791320136
613,28.719,1948,611,1898,1768,1627,996,12375.0,110.14689776135282,-7.870307913201361
614,37.469,1762,413,1701,1570,1430,799,12375.0,110.14790138230562,-7.870307913201361
615,27.421,1813,368,1655,1524,1384,753,12375.0,110.14890500325842,-7.8703079132013585
616,9.905,2031,541,1610,1479,1103,743,12375.0,110.15091224516405,-7.870307913201361
617,10.794,2893,1617,1604,1522,1048,1593,12375.0,110.15191586611688,-7.87030791320136
618,77.676,2538,1263,1249,1167,693,1238,12375.0,110.15392310802254,-7.870307913201361
619,64.161,2629,1353,1340,1258,784,1329,12375.0,110.15492672897534,-7.87030791320136
620,78.209,2630,1355,1341,1259,785,1330,12375.0,110.15593034992817,-7.870307913201359
621,76.04,2641,1366,1352,1270,796,1341,12375.0,110.15693397088098,-7.870307913201359
622,32.845,2746,1470,1457,1375,901,1446,12375.0,110.1579375918338,-7.870307913201361
623,12.75,2877,1602,1454,1506,1032,1577,12375.0,110.15894121278664,-7.870307913201361
624,0.498,3158,1844,1049,1787,1314,1858,12375.0,110.16094845469229,-7.870307913201361
625,12.021,3368,1634,839,1613,1523,2068,12375.0,110.16195207564508,-7.870307913201361
626,0.053,3423,1689,895,1668,1579,2123,12375.0,110.16295569659789,-7.87030791320136
627,12.11,3588,1855,1060,1834,1744,2288,12375.0,110.16395931755073,-7.870307913201361
628,0.356,3588,1855,1060,1834,1744,2288,12375.0,110.16496293850355,-7.87030791320136
629,1.761,3268,1288,493,1267,1349,1923,12375.0,110.16596655945635,-7.870307913201361
630,0.107,3444,1464,669,1443,1525,2100,12375.0,110.16697018040915,-7.87030791320136
631,23.296,3444,1464,669,1443,1525,2100,12375.0,110.16797380136198,-7.870307913201361
632,11.185,3708,1941,514,2007,2089,2664,12375.0,110.17098466422044,-7.870307913201361
633,29.982,3703,1937,510,2012,2094,2668,12375.0,110.17198828517326,-7.87030791320136
634,1.743,3771,2004,577,2121,2203,2777,12375.0,110.17299190612606,-7.8703079132013585
635,4.481,2816,2777,3136,2906,2653,3058,12375.0,110.12796207566048,-7.871119618201846
636,2.027,2659,2606,2968,2737,2485,2889,12375.0,110.1289656978264,-7.871119618201849
637,35.317,2659,2606,2968,2737,2485,2889,12375.0,110.12996931999228,-7.871119618201849
638,1.867,3098,2167,3406,3176,2923,2553,12375.0,110.13298018648999,-7.87111961820185
639,4.375,3139,2088,3375,3217,2965,2473,12375.0,110.1339838086559,-7.871119618201847
640,44.368,2315,1817,2624,2393,2141,2202,12375.0,110.13498743082182,-7.871119618201849
641,43.693,2295,1797,2604,2373,2121,2182,12375.0,110.13599105298772,-7.871119618201849
642,17.317,2083,1585,2392,2161,1909,1970,12375.0,110.1369946751536,-7.871119618201849
643,42.085,2156,1513,2464,2234,1981,1898,12375.0,110.13799829731951,-7.871119618201849
644,66.206,2285,1233,2520,2363,2110,1619,12375.0,110.14000554165133,-7.871119618201849
