,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,29.836,2112,2205,2298,356,658,3427,879,3263.0,19.451245275750328,41.342962631527655
65,22.463,2084,2178,2271,451,752,3394,970,3263.0,19.45243768925382,41.342962631527655
66,62.487,2177,2270,2363,742,1043,3487,1261,3263.0,19.4548225162608,41.34296263152764
67,30.2,2331,2424,2517,1066,1283,3631,1442,3263.0,19.457207343267793,41.342962631527634
68,47.397,2279,2373,2466,1016,1231,3579,1390,3263.0,19.45839975677129,41.342962631527655
69,18.311,2303,2216,2490,1040,1256,3603,1414,3263.0,19.459592170274785,41.342962631527655
70,0.0,2281,2194,2468,1018,1234,3581,1393,3263.0,19.460784583778278,41.342962631527634
71,0.0,3205,2000,2299,1411,2706,3548,2050,3263.0,19.461976997281774,41.342962631527655
72,10.29,3870,2642,1423,867,2747,3883,366,3263.0,19.476285959323704,41.34296263152764
73,45.473,3781,2553,1335,778,2658,3794,277,3263.0,19.477478372827196,41.34296263152765
74,19.891,3701,2473,1254,697,2578,3714,197,3263.0,19.478670786330692,41.34296263152765
75,7.758,3587,2359,1140,584,2461,3600,83,3263.0,19.479863199834192,41.342962631527655
76,85.051,3819,2591,1372,816,2231,3783,315,3263.0,19.481055613337684,41.342962631527655
77,63.986,3768,2517,1295,791,2147,3700,387,3263.0,19.482248026841177,41.34296263152764
78,19.465,3697,2446,1224,720,2076,3629,329,3263.0,19.483440440344676,41.342962631527655
79,13.225,4305,2523,1372,1304,2134,3653,819,3263.0,19.485825267351665,41.34296263152765
80,17.583,4012,2806,1654,1358,1536,3936,1439,3263.0,19.49297974837263,41.342962631527655
81,14.597,4096,2890,1739,1442,1620,4020,1523,3263.0,19.494172161876126,41.342962631527655
82,13.854,2425,2618,2445,545,504,3845,589,3263.0,19.43676780546582,41.34206121976372
83,14.746,2425,2618,2445,545,504,3845,589,3263.0,19.437960208631697,41.34206121976373
84,41.908,2080,2273,2100,283,242,3501,327,3263.0,19.439152611797585,41.342061219763735
85,58.578,2010,2203,2030,263,221,3430,306,3263.0,19.44034501496347,41.34206121976373
86,73.85,1949,2142,1968,234,193,3369,278,3263.0,19.441537418129347,41.34206121976372
87,70.63,1843,2036,1863,0,84,3263,0,3263.0,19.442729821295234,41.34206121976372
88,75.936,1874,2009,1919,188,181,3236,188,3263.0,19.44392222446111,41.34206121976372
89,63.783,1798,1892,1962,251,265,3119,300,3263.0,19.445114627626996,41.342061219763735
90,85.902,1851,1945,2038,123,372,3172,416,3263.0,19.44630703079288,41.34206121976372
91,62.041,1783,1877,1970,34,327,3104,503,3263.0,19.447499433958765,41.34206121976372
92,60.239,1970,2064,2157,213,514,3291,677,3263.0,19.44869183712465,41.34206121976372
93,67.206,1857,1950,2043,266,567,3177,793,3263.0,19.44988424029053,41.34206121976373
94,37.411,1839,1933,2026,283,583,3160,810,3263.0,19.451076643456403,41.342061219763735
95,36.601,2008,2102,2195,527,828,3318,1046,3263.0,19.45226904662229,41.34206121976373
96,17.419,1954,2048,2141,701,907,3264,1065,3263.0,19.453461449788165,41.34206121976373
97,30.464,2086,2180,2273,808,1038,3396,1197,3263.0,19.45465385295405,41.34206121976372
98,2.896,2086,2180,2273,832,1038,3396,1197,3263.0,19.455846256119937,41.34206121976373
99,0.02,2279,2373,2466,1016,1231,3579,1390,3263.0,19.457038659285818,41.34206121976373
100,35.406,2188,2281,2374,924,1140,3488,1299,3263.0,19.4582310624517,41.342061219763735
101,2.957,2285,2198,2472,1022,1238,3585,1396,3263.0,19.459423465617586,41.34206121976373
102,0.0,2281,2194,2468,1018,1234,3581,1393,3263.0,19.460615868783467,41.34206121976373
103,11.991,3865,2638,1419,862,2742,3879,361,3263.0,19.47611710993994,41.342061219763735
104,41.199,3374,2147,928,371,2568,3388,265,3263.0,19.477309513105823,41.34206121976373
105,26.149,3585,2357,1138,581,2462,3598,81,3263.0,19.4785019162717,41.34206121976373
106,65.019,3560,2311,1091,534,2412,3551,31,3263.0,19.47969431943758,41.342061219763735
107,43.548,3494,2242,1021,471,2340,3480,40,3263.0,19.48088672260347,41.34206121976373
108,48.187,3714,2463,1241,736,2093,3645,346,3263.0,19.48207912576935,41.34206121976373
109,46.627,3713,2438,1240,736,2035,3587,345,3263.0,19.483271528935234,41.34206121976372
110,27.602,4305,2523,1372,1304,2134,3653,819,3263.0,19.485656335267,41.342061219763735
111,9.477,4049,2843,1691,1395,1573,3972,1475,3263.0,19.490425947930525,41.342061219763735
112,15.012,4049,2843,1691,1395,1573,3972,1475,3263.0,19.491618351096403,41.34206121976373
113,24.178,3925,2719,1568,1271,1449,3849,1352,3263.0,19.49281075426229,41.34206121976372
114,13.733,2387,2580,2407,651,610,3807,694,3263.0,19.436599305017534,41.34115981266236
115,37.391,2002,2195,2022,361,306,3422,405,3263.0,19.43898409067503,41.34115981266237
116,77.233,1971,2164,1991,354,275,3391,387,3263.0,19.44017648350378,41.34115981266236
117,88.332,1828,2021,1847,257,132,3248,257,3263.0,19.44136887633253,41.34115981266237
118,74.113,1753,1946,1773,152,46,3173,152,3263.0,19.442561269161278,41.34115981266236
119,76.787,1700,1844,1730,192,5,3071,192,3263.0,19.443753661990023,41.34115981266236
120,52.846,1706,1799,1833,237,117,3027,304,3263.0,19.44494605481878,41.34115981266236
121,52.785,1664,1758,1851,143,157,2985,405,3263.0,19.44613844764752,41.341159812662355
122,75.43,1693,1786,1880,64,298,3014,540,3263.0,19.447330840476262,41.34115981266236
123,56.41,1635,1728,1821,122,371,2956,619,3263.0,19.44852323330502,41.34115981266236
124,26.21,1839,1933,2026,283,583,3160,810,3263.0,19.449715626133766,41.34115981266237
125,51.083,1728,1822,1915,394,675,3049,836,3263.0,19.450908018962515,41.34115981266236
126,47.66,1829,1923,2016,487,776,3150,937,3263.0,19.452100411791264,41.34115981266237
127,60.218,1848,1942,2035,595,800,3158,959,3263.0,19.453292804620016,41.34115981266237
128,59.003,1800,1894,1987,546,752,3110,911,3263.0,19.454485197448758,41.34115981266236
129,43.083,1937,2031,2124,679,890,3243,1049,3263.0,19.45567759027751,41.34115981266236
130,0.0,1925,2018,2112,661,877,3225,1036,3263.0,19.45686998310626,41.34115981266237
131,0.506,2158,2252,2345,895,1110,3458,1269,3263.0,19.458062375935008,41.34115981266236
132,22.301,2158,2252,2345,895,1110,3458,1269,3263.0,19.459254768763756,41.34115981266236
133,0.0,2314,1954,2290,1218,1474,3378,1633,3263.0,19.461639554421254,41.34115981266236
134,0.223,3173,1945,729,172,2426,3275,467,3263.0,19.47475587553749,41.34115981266236
135,24.185,3173,1945,729,172,2426,3275,467,3263.0,19.475948268366242,41.34115981266236
136,72.371,3356,2118,898,342,2538,3358,237,3263.0,19.477140661194987,41.34115981266236
137,73.08,3297,2048,827,272,2467,3287,239,3263.0,19.47833305402374,41.34115981266237
138,60.867,3494,2242,1021,471,2340,3480,40,3263.0,19.479525446852485,41.34115981266236
139,28.997,3458,2207,985,481,2290,3445,90,3263.0,19.480717839681233,41.34115981266237
140,34.896,3778,2392,1241,801,1970,3522,410,3263.0,19.483102625338727,41.341159812662355
141,15.86,3889,2282,1131,911,1859,3412,521,3263.0,19.48429501816748,41.34115981266236
142,37.241,4198,2365,1214,1146,1976,3495,830,3263.0,19.486679803824977,41.34115981266236
143,19.773,3991,2688,1537,1336,1514,3818,1417,3263.0,19.490256982311216,41.34115981266236
144,15.876,3925,2622,1471,1270,1449,3752,1351,3263.0,19.491449375139972,41.34115981266237
145,15.242,3798,2600,1448,1144,1322,3729,1225,3263.0,19.492641767968717,41.34115981266236
146,3.401,3817,2789,1637,1163,1241,3911,1244,3263.0,19.493834160797466,41.34115981266236
147,18.678,3861,2833,1681,1206,1198,3955,1287,3263.0,19.495026553626218,41.34115981266237
148,5.449,2310,2503,2330,728,614,3730,740,3263.0,19.436430812363074,41.34025841022337
149,71.035,2310,2503,2330,728,614,3730,740,3263.0,19.43762319485517,41.34025841022337
150,66.092,2076,2269,2095,505,380,3496,505,3263.0,19.43881557734726,41.34025841022337
151,21.45,1924,2117,1944,354,228,3345,354,3263.0,19.440007959839356,41.34025841022336
152,62.163,1904,2097,1924,334,208,3324,334,3263.0,19.441200342331445,41.34025841022337
153,62.771,1818,2011,1837,247,122,3238,247,3263.0,19.44239272482354,41.34025841022337
154,57.504,1661,1858,1681,284,97,3096,284,3263.0,19.443585107315634,41.34025841022337
155,40.49,1664,1838,1683,297,49,3065,297,3263.0,19.444777489807734,41.34025841022337
156,52.299,1523,1616,1709,283,184,2844,432,3263.0,19.44596987229982,41.34025841022337
157,70.386,1484,1577,1670,286,418,2805,592,3263.0,19.447162254791913,41.34025841022337
158,43.812,1540,1633,1726,217,466,2861,648,3263.0,19.448354637284012,41.34025841022338
159,57.221,1655,1748,1841,476,601,2976,763,3263.0,19.45073940226819,41.34025841022336
160,51.853,1659,1753,1846,480,606,2980,767,3263.0,19.451931784760284,41.34025841022337
161,15.576,1800,1894,1987,546,752,3110,911,3263.0,19.45312416725238,41.34025841022337
162,36.581,1748,1842,1935,495,701,3058,859,3263.0,19.45431654974447,41.34025841022337
163,24.934,1925,2018,2112,661,877,3225,1036,3263.0,19.455508932236565,41.34025841022338
164,0.0,1925,2018,2112,661,877,3225,1036,3263.0,19.456701314728658,41.34025841022336
165,37.816,2403,2043,2379,1307,1605,3467,1764,3263.0,19.46027846220494,41.34025841022338
166,0.0,2286,1926,2262,1190,1502,3350,1660,3263.0,19.46147084469703,41.34025841022336
167,19.08,2977,1750,920,127,2230,3079,662,3263.0,19.473394669617964,41.34025841022337
168,73.931,3173,1945,729,172,2426,3275,467,3263.0,19.474587052110053,41.34025841022337
169,61.393,3112,1864,644,87,2344,3193,435,3263.0,19.47577943460215,41.34025841022338
170,68.989,3296,2048,828,271,2467,3287,240,3263.0,19.476971817094242,41.34025841022338
171,65.1,3239,1987,766,250,2405,3225,295,3263.0,19.47816419958633,41.34025841022336
172,22.098,3160,1906,684,185,2324,3144,376,3263.0,19.479356582078427,41.34025841022337
173,9.956,3889,2282,1131,911,1859,3412,521,3263.0,19.482933729554706,41.34025841022337
174,63.687,3916,2255,1104,935,1832,3385,548,3263.0,19.4841261120468,41.34025841022338
175,50.638,4010,2211,1059,957,1788,3340,642,3263.0,19.48531849453889,41.34025841022337
176,31.949,4110,2278,1126,1185,1985,3407,880,3263.0,19.486510877030987,41.34025841022336
177,32.675,4099,2266,1115,1186,1974,3396,891,3263.0,19.48770325952308,41.34025841022337
178,38.636,4097,2279,1128,1199,1621,3409,1238,3263.0,19.48889564201517,41.34025841022337
179,30.367,4064,2330,1179,1249,1588,3460,1288,3263.0,19.490088024507262,41.34025841022338
180,8.797,3953,2423,1272,1299,1477,3553,1380,3263.0,19.491280406999355,41.34025841022337
181,18.517,3718,2690,1539,1064,1210,3813,1145,3263.0,19.492472789491448,41.34025841022337
182,42.037,3861,2833,1681,1206,1198,3955,1287,3263.0,19.493665171983547,41.34025841022338
183,19.785,3868,2848,1696,1222,1182,3970,1302,3263.0,19.49485755447564,41.34025841022337
184,31.233,2378,2571,2398,808,683,3799,808,3263.0,19.436262327501996,41.33935701244653
185,76.382,2212,2405,2232,642,516,3632,642,3263.0,19.437454699657913,41.339357012446534
186,44.44,2213,2406,2232,642,517,3633,642,3263.0,19.438647071813826,41.339357012446534
187,50.415,2078,2271,2097,507,382,3498,507,3263.0,19.439839443969746,41.33935701244654
188,78.225,1964,2157,1983,393,268,3384,393,3263.0,19.441031816125662,41.339357012446534
189,66.842,1646,1869,1666,397,271,3118,397,3263.0,19.44222418828157,41.33935701244653
190,65.991,1551,1775,1571,377,252,3024,377,3263.0,19.443416560437495,41.339357012446534
191,59.672,1503,1726,1522,398,210,2975,398,3263.0,19.44460893259341,41.339357012446534
192,74.66,1452,1546,1639,305,338,2773,549,3263.0,19.445801304749313,41.339357012446534
193,54.425,1380,1474,1567,233,314,2701,488,3263.0,19.446993676905237,41.33935701244654
194,57.95,1473,1567,1660,283,420,2794,582,3263.0,19.448186049061153,41.339357012446534
195,55.458,1454,1548,1641,289,401,2775,562,3263.0,19.449378421217062,41.33935701244653
196,38.08,1659,1753,1846,480,606,2980,767,3263.0,19.450570793372982,41.33935701244653
197,17.703,1529,1623,1716,390,482,2841,640,3263.0,19.4517631655289,41.33935701244654
198,63.479,1480,1574,1667,435,433,2793,591,3263.0,19.45295553768481,41.339357012446534
199,75.531,1677,1771,1864,413,645,2977,789,3263.0,19.45414790984073,41.339357012446534
200,44.176,1630,1723,1817,366,689,2929,744,3263.0,19.455340281996648,41.33935701244654
201,0.648,2403,2043,2379,1307,1605,3467,1764,3263.0,19.46010977062031,41.339357012446534
202,1.094,2138,1778,2114,1042,1650,3202,1735,3263.0,19.46249451493214,41.339357012446534
203,2.917,2789,1570,1105,313,2118,2967,851,3263.0,19.470841120023543,41.33935701244654
204,22.868,2831,1612,1063,271,2100,2949,808,3263.0,19.472033492179467,41.33935701244654
205,61.029,2938,1692,862,69,2172,3022,643,3263.0,19.473225864335376,41.33935701244653
206,90.216,2894,1648,817,25,2128,2977,653,3263.0,19.474418236491296,41.33935701244653
207,68.32,3048,1800,580,23,2280,3129,488,3263.0,19.475610608647212,41.33935701244653
208,67.895,3002,1751,531,25,2231,3080,532,3263.0,19.476802980803125,41.339357012446534
209,46.182,3160,1906,684,185,2324,3144,376,3263.0,19.477995352959038,41.339357012446534
210,55.155,3150,1883,661,162,2300,3120,399,3263.0,19.479187725114954,41.339357012446534
211,43.444,3992,2159,1007,905,1736,3288,644,3263.0,19.48395721373862,41.339357012446534
212,51.5,3930,2097,946,843,1674,3227,706,3263.0,19.485149585894533,41.33935701244654
213,44.724,3995,2162,1010,1081,1869,3291,996,3263.0,19.487534330206373,41.33935701244654
214,17.736,4115,2404,1360,1365,1639,3384,1446,3263.0,19.488726702362282,41.339357012446534
215,56.369,4097,2279,1128,1199,1621,3409,1238,3263.0,19.4899190745182,41.33935701244653
216,29.919,3785,2750,1627,983,1369,3730,1063,3263.0,19.491111446674115,41.33935701244653
217,45.738,3707,2783,1631,983,1276,3760,1064,3263.0,19.492303818830027,41.33935701244653
218,9.685,3540,2836,1685,886,1154,3693,967,3263.0,19.493496190985947,41.339357012446534
219,19.174,3804,2943,1792,1317,1087,3957,1398,3263.0,19.494688563141864,41.339357012446534
220,55.013,2390,2583,2409,819,694,3810,819,3263.0,19.43609385043384,41.33845561933168
221,62.507,2325,2518,2345,755,629,3745,755,3263.0,19.437286212254058,41.338455619331675
222,41.422,2213,2406,2232,642,517,3633,642,3263.0,19.438478574074267,41.338455619331675
223,48.45,1929,2152,1948,669,544,3401,669,3263.0,19.439670935894487,41.33845561933168
224,54.061,1729,1952,1748,469,344,3201,469,3263.0,19.440863297714703,41.33845561933168
225,69.353,1710,1933,1730,488,363,3182,488,3263.0,19.442055659534912,41.338455619331675
226,53.919,1579,1802,1599,495,370,3051,495,3263.0,19.443248021355128,41.33845561933168
227,43.103,1425,1648,1444,401,288,2897,418,3263.0,19.44444038317535,41.33845561933168
228,65.059,1447,1541,1469,310,401,2768,539,3263.0,19.445632744995567,41.33845561933169
229,71.359,1265,1359,1452,118,212,2586,373,3263.0,19.44682510681578,41.338455619331675
230,64.776,1227,1321,1414,80,174,2548,335,3263.0,19.448017468636,41.33845561933168
231,69.657,1346,1440,1533,199,293,2667,454,3263.0,19.449209830456212,41.33845561933168
232,59.813,1343,1437,1530,204,295,2655,454,3263.0,19.45040219227643,41.33845561933168
233,90.52,1480,1574,1667,435,433,2793,591,3263.0,19.45159455409665,41.33845561933168
234,79.056,1432,1526,1619,467,438,2742,544,3263.0,19.452786915916864,41.33845561933168
235,88.495,1630,1723,1817,366,689,2929,744,3263.0,19.453979277737076,41.33845561933168
236,79.38,1545,1639,1732,272,695,2836,698,3263.0,19.455171639557296,41.33845561933168
237,47.478,1503,1596,1689,230,738,2793,661,3263.0,19.456364001377512,41.33845561933169
238,16.164,2050,1690,2026,954,1626,3114,1647,3263.0,19.462325810478596,41.33845561933169
239,13.308,2029,1669,2005,933,1605,3093,1626,3263.0,19.46351817229881,41.33845561933168
240,2.005,2563,1358,1327,541,2109,2906,1078,3263.0,19.468287619579673,41.33845561933169
241,15.029,2585,1366,1307,517,2131,2915,1055,3263.0,19.469479981399896,41.33845561933168
242,41.543,2775,1557,1119,327,2107,2956,864,3263.0,19.47067234322011,41.33845561933168
243,24.306,2722,1486,1015,383,2027,2876,920,3263.0,19.471864705040325,41.33845561933169
244,64.006,2732,1486,932,140,1967,2817,810,3263.0,19.473057066860537,41.338455619331675
245,63.844,2826,1580,749,42,2060,2909,710,3263.0,19.47424942868075,41.338455619331675
246,76.645,2764,1515,684,107,1995,2844,769,3263.0,19.47544179050097,41.33845561933168
247,84.565,2936,1671,451,105,2151,3000,612,3263.0,19.476634152321186,41.33845561933168
248,70.792,2893,1614,394,162,2094,2943,668,3263.0,19.477826514141405,41.33845561933169
249,91.209,3097,1790,568,69,2208,3028,492,3263.0,19.479018875961618,41.33845561933169
250,23.557,3139,1725,502,0,2138,2958,562,3263.0,19.480211237781837,41.338455619331675
251,29.338,3867,2034,883,781,1612,3164,768,3263.0,19.4849806850627,41.338455619331675
252,42.637,3784,1951,799,843,1674,3080,852,3263.0,19.486173046882918,41.33845561933169
253,27.89,3846,2300,1216,740,1571,3280,821,3263.0,19.487365408703134,41.338455619331675
254,29.422,4178,2372,1327,1332,1702,3352,1413,3263.0,19.488557770523347,41.33845561933169
255,29.504,3883,2582,1480,815,1496,3562,896,3263.0,19.489750132343563,41.33845561933168
256,28.282,3682,2783,1680,1016,1296,3763,1097,3263.0,19.49094249416378,41.33845561933168
257,37.033,3653,2812,1710,993,1266,3769,1074,3263.0,19.492134855984,41.33845561933168
258,32.352,3466,2921,1770,812,1069,3619,893,3263.0,19.493327217804218,41.33845561933169
259,50.362,3553,2942,1791,899,958,3706,980,3263.0,19.494519579624434,41.33845561933169
260,33.178,2470,2663,2490,900,774,3891,900,3263.0,19.43592538115814,41.337554230878624
261,12.437,1840,2063,1859,971,846,3312,971,3263.0,19.43831008412813,41.33755423087862
262,6.745,1939,2162,1959,668,542,3412,668,3263.0,19.43950243561313,41.337554230878624
263,28.56,1904,2127,1924,758,632,3376,758,3263.0,19.440694787098117,41.33755423087862
264,56.289,1765,1988,1785,630,504,3238,630,3263.0,19.441887138583116,41.337554230878624
265,51.61,1680,1903,1700,545,419,3153,545,3263.0,19.443079490068104,41.33755423087862
266,61.94,1253,1476,1273,311,405,2725,532,3263.0,19.4442718415531,41.33755423087862
267,69.515,1338,1431,1373,240,320,2658,446,3263.0,19.4454641930381,41.33755423087861
268,81.263,1227,1321,1414,80,174,2548,335,3263.0,19.446656544523098,41.337554230878624
269,77.577,1168,1261,1354,43,114,2489,276,3263.0,19.447848896008086,41.33755423087861
270,67.693,1076,1170,1263,70,23,2397,184,3263.0,19.449041247493078,41.33755423087861
271,89.203,1241,1334,1427,263,232,2557,350,3263.0,19.45023359897808,41.337554230878624
272,82.803,1208,1302,1395,273,240,2520,322,3263.0,19.451425950463072,41.33755423087862
273,64.087,1357,1450,1543,471,471,2666,471,3263.0,19.452618301948068,41.337554230878624
274,93.619,1306,1400,1493,424,526,2611,424,3263.0,19.453810653433067,41.337554230878624
275,93.072,1503,1596,1689,230,738,2793,661,3263.0,19.455003004918062,41.337554230878624
276,28.661,1456,1550,1643,183,776,2747,615,3263.0,19.456195356403054,41.33755423087862
277,8.507,1573,1607,1665,190,909,2753,791,3263.0,19.45858005937304,41.33755423087862
278,0.0,1593,1595,1651,211,929,2739,812,3263.0,19.459772410858033,41.337554230878624
279,47.782,1947,1587,1923,851,1523,3011,1544,3263.0,19.463349465313016,41.33755423087862
280,1.924,1863,1503,1839,767,1439,2927,1460,3263.0,19.464541816798018,41.337554230878624
281,32.692,2400,1195,1501,606,1946,2743,1252,3263.0,19.46692651976801,41.337554230878624
282,47.518,2563,1358,1327,541,2109,2906,1078,3263.0,19.468118871253004,41.337554230878624
283,54.284,2513,1301,1232,593,2059,2849,1130,3263.0,19.469311222737993,41.33755423087862
284,48.612,2536,1318,1108,570,2053,2866,1107,3263.0,19.47050357422299,41.33755423087862
285,56.552,2606,1387,947,483,1935,2784,1036,3263.0,19.47169592570799,41.337554230878624
286,35.75,2687,1441,887,181,1922,2771,849,3263.0,19.47288827719298,41.33755423087861
287,66.7,2749,1500,670,122,1980,2829,784,3263.0,19.47408062867797,41.33755423087862
288,71.764,2694,1430,600,170,1910,2759,853,3263.0,19.47527298016297,41.337554230878624
289,77.901,2893,1614,394,162,2094,2943,668,3263.0,19.476465331647965,41.33755423087862
290,54.162,2927,1565,344,202,2045,2894,717,3263.0,19.477657683132957,41.33755423087861
291,62.487,2992,1488,266,228,1967,2816,799,3263.0,19.47885003461796,41.33755423087862
292,61.17,3205,1658,434,68,2070,2890,630,3263.0,19.480042386102948,41.337554230878624
293,11.586,3273,1591,365,137,2001,2821,699,3263.0,19.48123473758794,41.33755423087861
294,27.486,3751,2014,863,743,1610,3131,824,3263.0,19.486004143527925,41.337554230878624
295,37.01,3800,2283,1199,693,1524,3263,774,3263.0,19.48719649501292,41.337554230878624
296,32.341,3754,2415,1312,648,1479,3395,729,3263.0,19.48838884649791,41.33755423087861
297,36.33,3883,2544,1441,777,1588,3524,858,3263.0,19.489581197982908,41.337554230878624
298,34.854,3624,2842,1739,969,1237,3776,1050,3263.0,19.491965900952902,41.33755423087861
299,34.497,3359,2844,1707,705,1153,3511,785,3263.0,19.49315825243789,41.33755423087862
300,12.683,3313,2798,1661,659,1199,3465,739,3263.0,19.494350603922886,41.33755423087861
301,33.077,1829,2052,1849,941,816,3301,941,3263.0,19.438141601974955,41.336652847087144
302,23.395,1780,2004,1800,949,824,3253,949,3263.0,19.439333943125206,41.33665284708715
303,9.317,1845,2068,1864,818,692,3317,818,3263.0,19.440526284275457,41.336652847087144
