,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.952,5000,5000,3913,5000,5000,5000,5000,12267.0,120.53010671862751,32.46110393850086
1,4.741,5000,5000,3913,5000,5000,5000,5000,12267.0,120.53121528099932,32.461103938500855
2,24.602,5000,5000,3913,5000,5000,5000,5000,12267.0,120.52938797384596,32.460241198801
3,8.963,5000,5000,3913,5000,5000,5000,5000,12267.0,120.53049652960719,32.460241198801
4,8.771,4819,5000,902,5000,5000,5000,5000,12267.0,120.53088635851005,32.45937846221992
5,11.05,4819,5000,902,5000,5000,5000,5000,12267.0,120.531994907661,32.459378462219924
6,8.707,4775,5000,857,5000,5000,5000,5000,12267.0,120.53127620533557,32.45851572875749
7,29.319,3793,5000,1386,5000,5000,5000,5000,12267.0,120.5362226274644,32.45247668183245
8,22.163,4220,5000,0,5000,5000,5000,5000,12267.0,120.53217864575278,32.45161397331482
9,26.113,3944,5000,276,5000,5000,5000,5000,12267.0,120.53439562509521,32.451613973314814
10,26.752,3793,5000,1386,5000,5000,5000,5000,12267.0,120.53550411476647,32.45161397331482
11,4.597,4220,5000,0,5000,5000,5000,5000,12267.0,120.53146018401064,32.450751267914725
12,33.62,4220,5000,0,5000,5000,5000,5000,12267.0,120.53256866707446,32.450751267914725
13,24.945,3646,5000,573,5000,5000,5000,5000,12267.0,120.53445723331815,32.44902586646665
14,1.463,4650,5000,2463,5000,5000,5000,5000,12267.0,120.5304134488099,32.448163170418425
15,5.045,4367,5000,1390,5000,5000,5000,5000,12267.0,120.53152191205317,32.448163170418425
16,18.125,4680,5000,2492,5000,5000,5000,5000,12267.0,120.52969510497857,32.44730047748726
17,11.713,4599,5000,2412,5000,5000,5000,5000,12267.0,120.53080356161556,32.44730047748726
18,9.339,4051,5000,398,5000,5000,5000,5000,12267.0,120.53191201825247,32.44730047748725
19,8.987,3493,5000,727,5000,5000,5000,5000,12267.0,120.53412893152638,32.44730047748725
20,11.042,3490,5000,730,5000,5000,5000,5000,12267.0,120.53523738816338,32.44730047748726
21,12.872,3313,5000,906,5000,5000,5000,5000,12267.0,120.53634584480034,32.44730047748726
22,5.941,4522,5000,2334,5000,5000,5000,5000,12267.0,120.53008524230437,32.44643778767301
23,8.931,3950,5000,499,5000,5000,5000,5000,12267.0,120.53119369233531,32.44643778767301
24,8.2,4522,5000,2334,5000,5000,5000,5000,12267.0,120.52936695411827,32.44557510097556
25,6.996,2896,5000,1324,5000,4912,5000,5000,12267.0,120.53862462843445,32.4447124173948
26,9.886,2896,5000,1324,5000,4912,5000,5000,12267.0,120.53973306525427,32.44471241739479
27,8.539,3202,5000,1142,5000,5000,5000,5000,12267.0,120.53568948261879,32.44384973693058
28,3.574,2896,5000,1324,5000,4912,5000,5000,12267.0,120.5379063430482,32.443849736930574
29,4.514,2896,5000,1324,5000,4912,5000,5000,12267.0,120.53901477326288,32.44384973693057
30,1.041,4080,5000,1892,5000,5000,5000,5000,12267.0,120.52942912351656,32.442987059582784
31,18.869,3726,5000,942,5000,5000,5000,5000,12267.0,120.53053754712639,32.442987059582784
32,22.195,3545,5000,904,5000,5000,5000,5000,12267.0,120.53164597073625,32.44298705958279
33,6.732,3545,5000,904,5000,5000,5000,5000,12267.0,120.5327543943461,32.442987059582784
34,8.582,4080,5000,1892,5000,5000,5000,5000,12267.0,120.52871094660802,32.442124385351306
35,5.847,3726,5000,942,5000,5000,5000,5000,12267.0,120.5298193636133,32.442124385351306
36,9.462,2993,5000,1565,5000,5000,5000,5000,12267.0,120.53614191652223,32.44039904623676
37,21.356,2987,5000,1579,5000,5000,5000,5000,12267.0,120.53725032031925,32.440399046236756
38,13.745,3380,5000,1577,5000,5000,5000,5000,12267.0,120.53209858855651,32.43953638135345
39,11.367,3255,5000,1515,5000,5000,5000,5000,12267.0,120.53320698574983,32.43953638135345
40,4.136,3252,5000,1705,5000,5000,5000,5000,12267.0,120.53431538294315,32.43953638135345
41,8.139,2991,5000,1577,5000,5000,5000,5000,12267.0,120.53542378013645,32.43953638135345
42,25.028,2987,5000,1579,5000,5000,5000,5000,12267.0,120.53653217732978,32.43953638135345
43,5.066,3647,5000,1465,5000,5000,5000,5000,12267.0,120.52916372191822,32.43867371958596
44,9.524,3596,5000,1414,5000,5000,5000,5000,12267.0,120.53027211250814,32.43867371958596
45,20.22,3380,5000,1577,5000,5000,5000,5000,12267.0,120.53138050309806,32.43867371958596
46,21.914,3380,5000,1577,5000,5000,5000,5000,12267.0,120.53248889368793,32.43867371958596
47,26.113,3252,5000,1705,5000,5000,5000,5000,12267.0,120.53359728427783,32.43867371958596
48,7.917,2900,4923,2229,5000,4006,5000,5000,12267.0,120.54468119017682,32.43867371958596
49,0.378,4074,5000,1898,5000,5000,5000,5000,12267.0,120.52512052882052,32.43781106093415
50,24.602,3646,5000,1471,5000,5000,5000,5000,12267.0,120.5284456807808,32.43781106093415
51,14.04,3646,5000,1471,5000,5000,5000,5000,12267.0,120.52955406476758,32.43781106093415
52,21.635,3432,5000,1829,5000,5000,5000,5000,12267.0,120.53398760071465,32.43781106093415
53,21.603,3432,5000,1829,5000,5000,5000,5000,12267.0,120.53509598470143,32.43781106093415
54,23.246,3215,5000,1801,5000,4854,5000,5000,12267.0,120.53620436868816,32.437811060934145
55,15.194,2900,4923,2229,5000,4006,5000,5000,12267.0,120.54396305659553,32.43781106093415
56,14.62,2900,4923,2229,5000,4006,5000,5000,12267.0,120.54507144058229,32.43781106093415
57,9.075,4074,5000,1898,5000,5000,5000,5000,12267.0,120.52440253860455,32.4369484053979
58,12.009,4074,5000,1898,5000,5000,5000,5000,12267.0,120.5255109159885,32.4369484053979
59,29.335,3432,5000,1829,5000,5000,5000,5000,12267.0,120.53326955767591,32.43694840539789
60,26.145,3432,5000,1829,5000,5000,5000,5000,12267.0,120.53437793505982,32.4369484053979
61,15.847,4550,5000,2374,5000,5000,5000,5000,12267.0,120.51925109637382,32.43608575297709
62,7.11,4550,5000,2374,5000,5000,5000,5000,12267.0,120.52035946715516,32.436085752977085
63,12.775,3626,5000,2034,5000,4854,5000,5000,12267.0,120.53476828731283,32.43608575297709
64,18.173,3423,5000,2004,5000,4651,5000,5000,12267.0,120.5358766580942,32.43608575297709
65,19.231,3421,5000,2007,5000,4648,5000,5000,12267.0,120.53698502887553,32.436085752977085
66,9.939,3997,5000,1821,5000,5000,5000,5000,12267.0,120.53072520075682,32.4352231036716
67,14.965,3838,5000,1982,5000,5000,5000,5000,12267.0,120.53183356493588,32.4352231036716
68,11.957,3838,5000,1982,5000,5000,5000,5000,12267.0,120.532941929115,32.4352231036716
