,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
59,76.852,315,875,284,315,441,2543,2122,353.0,-87.79768964189547,15.42068586548469
60,85.258,367,925,332,367,535,2665,2244,353.0,-87.7966690174191,15.420685865484687
61,88.759,452,1010,414,452,617,2740,2307,353.0,-87.79564839294275,15.420685865484689
62,25.911,536,1089,493,536,696,2736,2303,353.0,-87.7946277684664,15.420685865484689
63,52.945,805,1116,520,775,723,2953,2520,353.0,-87.79360714399003,15.42068586548469
64,62.343,879,1190,594,824,797,3017,2584,353.0,-87.79258651951369,15.420685865484694
65,55.135,992,1303,707,747,910,2954,2521,353.0,-87.79156589503732,15.420685865484687
66,58.618,1059,1370,774,680,977,2887,2454,353.0,-87.79054527056098,15.42068586548469
67,39.858,1409,1720,1124,536,1327,3060,2627,353.0,-87.7895246460846,15.420685865484689
68,57.457,1430,1742,1146,313,1348,3082,2649,353.0,-87.78850402160826,15.42068586548469
69,64.665,1497,1808,1212,242,1414,3148,2715,353.0,-87.7874833971319,15.420685865484687
70,82.619,1706,2018,1422,322,1624,3358,2925,353.0,-87.78646277265554,15.42068586548469
71,80.503,1759,2070,1475,375,1677,3411,2978,353.0,-87.78544214817919,15.420685865484694
72,62.718,1904,2215,1619,514,1822,3555,3122,353.0,-87.78442152370282,15.420685865484689
73,22.073,266,827,683,45,0,2134,1713,353.0,-87.80053722921244,15.419865675469742
74,82.095,379,939,523,181,159,2265,1844,353.0,-87.79951660722702,15.41986567546974
75,89.77,363,923,391,225,292,2391,1969,353.0,-87.79849598524157,15.419865675469742
76,95.162,460,1020,431,324,390,2480,2059,353.0,-87.79747536325615,15.419865675469739
77,62.83,578,1137,541,578,609,2593,2160,353.0,-87.79645474127074,15.419865675469742
78,74.943,631,1186,591,631,700,2611,2178,353.0,-87.7954341192853,15.419865675469742
79,17.374,684,1237,641,684,771,2626,2193,353.0,-87.79441349729987,15.419865675469742
80,98.832,957,1268,672,782,875,2989,2556,353.0,-87.79237225332903,15.419865675469739
81,78.013,1059,1370,774,680,977,2887,2454,353.0,-87.79135163134362,15.419865675469742
82,69.251,1119,1430,834,620,1037,2947,2514,353.0,-87.7903310093582,15.419865675469739
83,64.945,1285,1596,1000,476,1203,2960,2527,353.0,-87.78931038737277,15.419865675469742
84,50.811,1389,1700,1104,352,1307,3040,2607,353.0,-87.7882897653873,15.419865675469739
85,91.175,1621,1932,1336,119,1539,3272,2840,353.0,-87.78726914340191,15.419865675469742
86,103.83,1700,2011,1415,40,1618,3351,2919,353.0,-87.78624852141648,15.419865675469742
87,74.362,1898,2209,1613,369,1816,3549,3116,353.0,-87.78522789943106,15.419865675469742
88,59.46,1987,2298,1702,335,1905,3638,3205,353.0,-87.78420727744563,15.419865675469742
89,3.613,403,847,803,11,91,1997,1576,353.0,-87.8013435754551,15.419045486691491
90,51.616,469,889,749,77,156,2039,1618,353.0,-87.80032295596047,15.419045486691491
91,69.476,423,983,572,152,133,2216,1795,353.0,-87.79930233646583,15.419045486691493
92,81.701,517,1077,489,293,266,2318,1897,353.0,-87.79828171697116,15.419045486691491
93,52.458,615,1175,585,419,383,2367,1946,353.0,-87.79726109747654,15.419045486691493
94,79.661,614,1172,576,614,665,2599,2166,353.0,-87.79624047798187,15.419045486691493
95,89.696,674,1228,632,674,744,2616,2183,353.0,-87.79521985848723,15.419045486691491
96,79.211,760,1313,717,760,847,2700,2267,353.0,-87.7941992389926,15.419045486691491
97,81.645,862,1415,819,862,949,2795,2362,353.0,-87.79317861949797,15.419045486691495
98,90.669,939,1492,896,897,1025,2764,2331,353.0,-87.79215800000333,15.419045486691491
99,49.425,1173,1557,1130,662,1260,2728,2295,353.0,-87.79113738050867,15.419045486691491
100,70.206,1247,1632,1092,588,1295,2802,2369,353.0,-87.79011676101402,15.419045486691491
101,56.502,1333,1649,1053,549,1255,2919,2486,353.0,-87.7890961415194,15.419045486691493
102,6.159,1543,1854,1258,198,1461,3194,2761,353.0,-87.78807552202476,15.419045486691493
103,84.453,1582,1893,1297,159,1500,3233,2800,353.0,-87.7870549025301,15.419045486691491
104,86.363,1815,2126,1530,231,1733,3466,3033,353.0,-87.78603428303543,15.419045486691493
105,65.133,1892,2203,1608,191,1810,3505,3072,353.0,-87.7850136635408,15.419045486691491
106,31.471,2013,2324,1728,251,1931,3615,3182,353.0,-87.78399304404616,15.419045486691491
107,48.152,498,753,879,0,186,1903,1481,353.0,-87.80112931257234,15.418225299149874
108,74.55,508,928,710,116,196,2078,1657,353.0,-87.80010869556833,15.418225299149872
109,36.601,517,968,670,156,205,2118,1697,353.0,-87.79908807856435,15.418225299149874
110,64.477,615,1175,585,419,383,2367,1946,353.0,-87.79806746156031,15.418225299149874
111,86.925,683,1242,646,495,458,2442,2015,353.0,-87.79704684455629,15.418225299149874
112,67.042,779,1285,742,597,560,2456,2023,353.0,-87.79602622755229,15.418225299149872
113,79.286,853,1332,810,719,682,2503,2070,353.0,-87.79500561054826,15.418225299149872
114,78.725,931,1458,888,844,808,2629,2196,353.0,-87.79398499354427,15.418225299149872
115,71.873,939,1492,896,897,1025,2764,2331,353.0,-87.79296437654025,15.418225299149874
116,61.332,1058,1474,1015,788,1145,2645,2212,353.0,-87.79194375953625,15.418225299149874
117,75.149,1135,1519,1092,741,1222,2690,2257,353.0,-87.79092314253224,15.418225299149872
118,82.918,1281,1654,1184,680,1349,2825,2392,353.0,-87.78990252552823,15.418225299149872
119,92.111,1347,1704,1108,604,1311,2901,2468,353.0,-87.7888819085242,15.418225299149874
120,60.995,1592,1903,1307,389,1510,3117,2685,353.0,-87.7878612915202,15.418225299149874
121,82.993,1656,1967,1371,311,1574,3195,2762,353.0,-87.78684067451618,15.418225299149874
122,65.975,1796,2107,1511,251,1714,3409,2976,353.0,-87.78582005751218,15.418225299149872
123,58.187,1922,2233,1637,195,1840,3474,3041,353.0,-87.78479944050815,15.418225299149872
124,32.688,2095,2406,1810,95,2013,3647,3214,353.0,-87.78377882350415,15.418225299149874
125,41.974,498,753,879,0,186,1903,1481,353.0,-87.80091506254932,15.417405112844802
126,62.268,693,948,683,195,381,2098,1677,353.0,-87.7998944480358,15.417405112844804
127,59.666,693,994,676,240,404,2144,1722,353.0,-87.79887383352225,15.4174051128448
128,79.324,760,1121,727,368,528,2271,1850,353.0,-87.79785321900874,15.417405112844804
129,78.238,849,1172,812,470,629,2343,1910,353.0,-87.7968326044952,15.417405112844804
130,85.689,925,1160,888,546,705,2331,1898,353.0,-87.79581198998164,15.417405112844804
131,85.165,1164,1236,1121,788,947,2407,1974,353.0,-87.79479137546815,15.417405112844804
132,78.781,1111,1385,1068,879,940,2556,2123,353.0,-87.79377076095462,15.417405112844806
133,68.128,1061,1588,1018,974,938,2759,2326,353.0,-87.7927501464411,15.4174051128448
134,50.118,1247,1424,1204,910,1278,2595,2162,353.0,-87.79172953192756,15.417405112844804
135,48.901,1173,1520,1130,814,1260,2691,2258,353.0,-87.79070891741404,15.41740511284481
136,67.08,1586,1837,1348,435,1550,3007,2574,353.0,-87.78866768838698,15.4174051128448
137,77.264,1592,1876,1307,400,1510,3083,2650,353.0,-87.78764707387344,15.417405112844804
138,80.129,1729,2040,1444,350,1647,3255,2822,353.0,-87.78662645935991,15.417405112844802
139,73.033,1852,2164,1568,222,1770,3385,2952,353.0,-87.78560584484639,15.417405112844804
140,69.027,1947,2258,1662,119,1865,3481,3048,353.0,-87.78458523033287,15.417405112844804
141,64.964,2034,2345,1749,0,1952,3573,3140,353.0,-87.78356461581933,15.417405112844802
142,65.32,803,1094,784,341,516,2244,1823,353.0,-87.79968021336255,15.416584927776224
143,83.798,843,1158,813,439,602,2318,1891,353.0,-87.79865960133935,15.416584927776219
144,78.556,947,1053,910,564,725,2224,1791,353.0,-87.79763898931616,15.416584927776219
145,70.749,996,1045,958,616,775,2216,1783,353.0,-87.79661837729297,15.416584927776222
146,82.057,1000,1158,957,624,783,2329,1896,353.0,-87.79559776526978,15.416584927776219
147,86.606,1118,1175,1075,742,901,2346,1913,353.0,-87.79457715324659,15.41658492777622
148,87.112,1249,1187,1206,873,1032,2358,1925,353.0,-87.79355654122338,15.416584927776219
149,62.306,1333,1291,1290,977,1145,2462,2029,353.0,-87.79253592920018,15.416584927776219
150,49.706,1285,1386,1242,948,1240,2557,2124,353.0,-87.79151531717699,15.416584927776222
151,39.465,1304,1633,1261,770,1391,2803,2370,353.0,-87.7904947051538,15.416584927776222
152,73.651,1469,1706,1427,566,1556,2877,2444,353.0,-87.78947409313061,15.416584927776219
153,66.031,1536,1781,1402,491,1596,2952,2519,353.0,-87.78845348110742,15.416584927776222
154,85.895,1728,2004,1443,266,1646,3174,2742,353.0,-87.78743286908421,15.416584927776222
155,82.918,1724,2035,1439,282,1642,3245,2812,353.0,-87.786412257061,15.416584927776219
156,61.969,1854,2165,1569,186,1771,3379,2946,353.0,-87.7853916450378,15.416584927776219
157,60.546,1948,2259,1663,114,1866,3473,3040,353.0,-87.78437103301464,15.416584927776222
158,68.615,2043,2354,1758,83,1961,3570,3137,353.0,-87.78335042099144,15.416584927776219
159,46.898,907,1101,871,514,675,2272,1839,353.0,-87.79844538201537,15.415764743944054
160,60.939,1057,969,1019,672,833,2140,1707,353.0,-87.79742477248236,15.41576474394405
161,77.358,1100,1011,1063,721,880,2182,1749,353.0,-87.79640416294936,15.41576474394405
162,64.477,1195,1029,1152,819,977,2200,1767,353.0,-87.79538355341634,15.41576474394405
163,60.696,1263,1062,1221,888,1046,2232,1800,353.0,-87.79436294388331,15.415764743944049
164,101.996,1246,1115,1203,870,1029,2286,1853,353.0,-87.79334233435031,15.41576474394405
165,77.714,1392,1295,1350,982,1183,2466,2033,353.0,-87.7923217248173,15.415764743944054
166,83.106,1430,1465,1340,826,1393,2636,2203,353.0,-87.7913011152843,15.41576474394405
167,87.0,1434,1585,1391,684,1498,2756,2323,353.0,-87.79028050575127,15.41576474394405
168,79.717,1414,1648,1371,621,1501,2819,2386,353.0,-87.78925989621828,15.41576474394405
169,79.436,1636,1872,1566,397,1723,3043,2610,353.0,-87.78823928668525,15.415764743944049
170,81.233,1720,1968,1517,301,1720,3139,2706,353.0,-87.78721867715224,15.415764743944052
171,90.501,1825,2122,1541,147,1743,3293,2860,353.0,-87.78619806761924,15.415764743944049
172,76.366,1958,2207,1674,56,1876,3376,2945,353.0,-87.78517745808621,15.41576474394405
173,83.574,2051,2356,1766,148,1969,3524,3094,353.0,-87.78415684855322,15.41576474394405
174,74.756,2041,2352,1756,112,1959,3566,3133,353.0,-87.78313623902018,15.41576474394405
175,23.252,1142,910,1105,757,918,2081,1648,353.0,-87.79823117555,15.414944561348209
176,61.782,1109,898,1088,742,903,2069,1636,353.0,-87.79721056850704,15.414944561348213
177,60.359,1157,900,1196,853,1013,2071,1638,353.0,-87.79618996146404,15.414944561348209
178,63.635,1199,942,1239,906,1065,2113,1680,353.0,-87.79516935442108,15.414944561348213
179,59.048,1330,1073,1309,976,1135,2244,1811,353.0,-87.7941487473781,15.414944561348213
180,78.069,1401,1182,1375,1042,1201,2353,1920,353.0,-87.79312814033513,15.414944561348213
181,93.459,1365,1259,1322,989,1148,2430,1997,353.0,-87.79210753329214,15.414944561348209
182,73.67,1526,1369,1244,900,1368,2540,2107,353.0,-87.79108692624916,15.41494456134821
183,73.183,1551,1472,1347,802,1476,2642,2209,353.0,-87.7900663192062,15.414944561348213
184,66.088,1549,1783,1506,486,1636,2954,2521,353.0,-87.78904571216322,15.414944561348209
185,83.293,1582,1816,1539,453,1669,2987,2554,353.0,-87.78802510512021,15.414944561348213
186,59.647,1805,2047,1575,292,1778,3217,2784,353.0,-87.78700449807725,15.414944561348207
187,88.366,1923,2165,1642,176,1844,3336,2903,353.0,-87.78598389103429,15.414944561348214
188,58.749,2063,2117,1760,89,1981,3286,2855,353.0,-87.7849632839913,15.414944561348213
189,70.618,2068,2302,1783,94,1986,3471,3040,353.0,-87.78394267694833,15.414944561348209
190,26.866,2417,2297,1770,559,2451,3296,3035,353.0,-87.78292206990535,15.414944561348213
191,5.036,538,238,838,0,538,1388,967,353.0,-87.80312000470845,15.414124379988639
192,9.979,1102,846,1169,821,982,2017,1584,353.0,-87.798016981943,15.41412437998864
193,61.707,1088,831,1158,809,970,2002,1569,353.0,-87.7969963773899,15.41412437998864
194,74.625,1055,798,1274,869,1091,1969,1536,353.0,-87.79597577283681,15.414124379988639
195,70.712,1114,857,1278,928,1104,2028,1595,353.0,-87.7949551682837,15.41412437998864
196,55.491,1276,1019,1407,1040,1320,2190,1757,353.0,-87.79393456373063,15.414124379988639
197,62.98,1340,1083,1267,1126,1526,2254,1821,353.0,-87.79291395917754,15.41412437998864
198,59.572,1404,1147,1215,1120,1520,2318,1885,353.0,-87.79189335462443,15.414124379988642
199,43.153,1557,1302,1177,967,1365,2473,2040,353.0,-87.79087275007136,15.414124379988639
200,54.929,1807,1550,1274,663,1779,2721,2288,353.0,-87.78985214551827,15.41412437998864
201,76.721,1857,1601,1324,613,1829,2771,2338,353.0,-87.78883154096518,15.414124379988639
202,56.914,1907,1651,1373,563,1880,2822,2389,353.0,-87.78781093641209,15.41412437998864
203,49.07,2096,1840,1562,478,2068,3010,2577,353.0,-87.786790331859,15.414124379988642
204,30.591,2204,1976,1619,230,2122,3145,2714,353.0,-87.78576972730592,15.414124379988639
205,29.749,2088,2093,1735,114,2006,3261,2831,353.0,-87.78474912275281,15.41412437998864
206,28.345,2358,2238,1711,500,2392,3237,2976,353.0,-87.78372851819972,15.414124379988639
207,3.52,2380,2305,1733,569,2437,3259,3043,353.0,-87.78270791364665,15.41412437998864
208,11.196,519,219,819,19,519,1369,948,353.0,-87.80290581151085,15.413304199865266
209,17.467,769,469,1069,230,769,1619,1198,353.0,-87.80086460738417,15.413304199865266
210,5.354,872,572,1172,333,872,1722,1301,353.0,-87.7998440053208,15.413304199865262
211,49.163,1019,762,1311,833,1124,1933,1500,353.0,-87.79780280119407,15.413304199865262
212,66.387,950,694,1290,764,1103,1864,1431,353.0,-87.7967821991307,15.413304199865262
213,79.417,1012,755,1351,825,1166,1926,1493,353.0,-87.79576159706735,15.413304199865268
214,69.794,1156,899,1291,1007,1497,2070,1637,353.0,-87.794740995004,15.413304199865262
215,80.241,1200,944,1343,1015,1432,2115,1682,353.0,-87.79372039294067,15.413304199865266
216,84.079,1293,1036,1261,1093,1514,2207,1774,353.0,-87.79269979087731,15.413304199865264
217,75.43,1498,1241,1070,966,1472,2412,1979,353.0,-87.79167918881392,15.413304199865262
218,90.051,1601,1344,1173,915,1520,2515,2082,353.0,-87.79065858675058,15.413304199865268
219,67.192,1702,1446,1170,761,1675,2617,2184,353.0,-87.78963798468722,15.413304199865262
220,68.035,1859,1602,1322,613,1831,2773,2340,353.0,-87.78861738262388,15.413304199865268
221,74.812,1997,1740,1460,471,1969,2911,2478,353.0,-87.7875967805605,15.413304199865262
222,70.805,2044,1788,1482,426,2016,2958,2525,353.0,-87.78657617849717,15.413304199865262
223,66.069,2190,1948,1591,259,2135,3117,2686,353.0,-87.78555557643382,15.413304199865266
224,90.107,2296,2068,1697,322,2214,3223,2806,353.0,-87.78453497437044,15.413304199865262
225,79.773,2250,2174,1603,441,2306,3129,2912,353.0,-87.78351437230711,15.413304199865266
226,27.577,2279,2249,1632,521,2359,3158,2987,353.0,-87.78249377024375,15.413304199865264
227,13.161,367,67,667,157,367,1216,795,353.0,-87.8037122307456,15.412484020978004
228,6.347,872,572,1172,333,872,1722,1301,353.0,-87.80065043202431,15.412484020978006
229,57.251,872,572,1172,333,872,1722,1301,353.0,-87.79962983245055,15.41248402097801
230,78.874,805,548,1231,488,1026,1719,1286,353.0,-87.79860923287677,15.412484020978004
231,59.198,801,544,1227,678,1200,1715,1282,353.0,-87.79758863330301,15.412484020978006
232,94.47,861,605,1288,675,1171,1776,1343,353.0,-87.79656803372923,15.412484020978004
233,81.084,1016,759,1293,975,1427,1930,1497,353.0,-87.79554743415545,15.412484020978004
234,88.722,1126,870,1247,1029,1538,2041,1608,353.0,-87.79452683458169,15.412484020978004
235,91.268,1225,969,1205,1103,1571,2139,1706,353.0,-87.79350623500794,15.41248402097801
236,91.455,1341,1084,1074,1142,1660,2255,1822,353.0,-87.79248563543416,15.41248402097801
237,80.934,1444,1187,985,1039,1557,2358,1925,353.0,-87.79146503586037,15.41248402097801
238,92.129,1560,1303,1114,917,1631,2474,2041,353.0,-87.79044443628662,15.412484020978008
239,88.348,1661,1405,1111,816,1733,2576,2143,353.0,-87.78942383671284,15.41248402097801
240,105.291,1785,1528,1240,685,1805,2699,2266,353.0,-87.78840323713908,15.412484020978006
241,93.515,1928,1671,1382,543,1947,2842,2409,353.0,-87.7873826375653,15.412484020978008
242,60.789,2009,1752,1400,461,2028,2921,2490,353.0,-87.78636203799154,15.412484020978008
243,77.358,2123,1867,1508,341,2095,3034,2605,353.0,-87.78534143841777,15.412484020978006
244,76.871,2243,1986,1611,407,2215,3137,2724,353.0,-87.784320838844,15.41248402097801
245,82.731,2193,2117,1546,498,2272,3072,2855,353.0,-87.78330023927023,15.41248402097801
246,34.279,2225,2195,1578,467,2305,3104,2933,353.0,-87.78227963969647,15.412484020978004
247,6.84,331,154,631,122,331,1181,760,353.0,-87.80553925494415,15.411663843326798
248,29.654,333,152,633,124,333,1183,762,353.0,-87.80451865785983,15.411663843326798
249,68.128,300,0,599,90,300,1149,728,353.0,-87.80349806077551,15.411663843326798
250,74.082,733,476,1159,560,1099,1647,1214,353.0,-87.79839507535384,15.411663843326798
251,61.295,734,478,1160,694,1146,1649,1216,353.0,-87.79737447826949,15.411663843326798
252,64.665,896,639,1322,855,1308,1810,1377,353.0,-87.79635388118514,15.411663843326796
253,75.954,995,738,1265,954,1406,1909,1476,353.0,-87.79533328410083,15.411663843326798
254,71.985,1098,841,1163,1057,1509,2012,1579,353.0,-87.7943126870165,15.411663843326798
255,78.257,1199,943,1063,1159,1611,2114,1681,353.0,-87.79329208993215,15.411663843326796
256,74.044,1324,1067,990,1210,1716,2238,1805,353.0,-87.79227149284782,15.411663843326798
257,68.802,1425,1168,897,1109,1624,2339,1906,353.0,-87.79125089576348,15.411663843326798
258,72.06,1531,1274,1028,980,1706,2445,2012,353.0,-87.79023029867916,15.411663843326798
259,80.073,1633,1376,1026,878,1753,2537,2114,353.0,-87.78920970159483,15.411663843326798
260,88.965,1738,1482,1152,750,1879,2652,2220,353.0,-87.7881891045105,15.411663843326798
261,93.852,1842,1585,1208,647,1935,2734,2323,353.0,-87.78716850742614,15.411663843326796
262,83.087,1955,1698,1316,533,2043,2842,2436,353.0,-87.78614791034184,15.411663843326798
263,82.394,2098,1841,1459,474,2186,2985,2579,353.0,-87.7851273132575,15.411663843326796
264,88.479,2104,1984,1457,585,2184,2983,2722,353.0,-87.78410671617314,15.411663843326794
265,73.876,2042,2055,1395,649,2122,2921,2793,353.0,-87.78308611908882,15.411663843326796
266,0.0,504,494,804,397,504,1354,933,353.0,-87.80736628204374,15.41084366691157
267,7.47,329,156,629,120,329,1179,757,353.0,-87.80532509285364,15.410843666911568
268,33.84,209,90,509,4,209,1059,637,353.0,-87.8043044982586,15.410843666911566
269,81.346,109,192,502,0,202,1052,631,353.0,-87.80328390366354,15.410843666911566
270,74.456,646,389,1072,684,1057,1560,1127,353.0,-87.79818093068835,15.410843666911566
271,71.947,697,440,1108,771,1106,1611,1178,353.0,-87.79716033609328,15.410843666911566
272,80.279,805,549,1210,874,1215,1720,1287,353.0,-87.79613974149824,15.410843666911566
273,81.795,907,651,1151,976,1316,1822,1389,353.0,-87.79511914690318,15.410843666911566
274,79.174,1030,773,1077,1051,1441,1944,1511,353.0,-87.79409855230811,15.410843666911566
275,58.73,1133,876,976,1154,1544,2047,1614,353.0,-87.7930779577131,15.410843666911566
276,91.399,1281,1024,874,1240,1601,2195,1762,353.0,-87.79205736311805,15.410843666911566
277,60.434,1412,1155,862,1140,1589,2326,1893,353.0,-87.79103676852297,15.410843666911568
278,64.646,1535,1281,940,1010,1666,2432,2019,353.0,-87.79001617392794,15.410843666911568
279,67.024,1688,1436,1041,856,1768,2567,2174,353.0,-87.78899557933289,15.410843666911568
280,98.401,1743,1538,1096,754,1822,2622,2276,353.0,-87.78797498473786,15.410843666911568
281,50.623,1908,1688,1261,589,1987,2787,2426,353.0,-87.78695439014282,15.410843666911568
282,69.214,1970,1760,1323,533,2050,2849,2498,353.0,-87.78593379554778,15.410843666911568
283,66.181,2065,1855,1418,619,2145,2944,2593,353.0,-87.78491320095274,15.410843666911566
284,90.856,1985,1994,1338,704,2064,2864,2732,353.0,-87.78389260635765,15.410843666911566
285,77.826,2041,2097,1394,746,2121,2920,2835,353.0,-87.78287201176262,15.410843666911566
286,35.796,81,218,381,121,81,931,509,353.0,-87.80511094362134,15.410023491732236
287,59.928,95,205,441,60,141,991,570,353.0,-87.80409035151546,15.410023491732238
288,62.268,26,274,584,82,285,1134,713,353.0,-87.80306975940952,15.410023491732236
289,82.581,57,299,668,166,368,1194,773,353.0,-87.80204916730362,15.410023491732236
290,64.234,264,91,875,373,576,1270,843,353.0,-87.8010285751977,15.410023491732234
291,46.86,386,82,1022,548,750,1300,867,353.0,-87.8000079830918,15.410023491732236
292,35.983,460,203,1079,669,871,1374,941,353.0,-87.7989873909859,15.410023491732236
293,98.944,570,314,986,722,972,1485,1052,353.0,-87.79796679888,15.410023491732234
294,78.107,692,435,1049,786,1059,1606,1173,353.0,-87.79694620677408,15.410023491732236
295,79.904,864,607,1064,990,1264,1778,1345,353.0,-87.79592561466816,15.410023491732236
296,74.662,906,650,1021,1033,1306,1821,1388,353.0,-87.79490502256226,15.410023491732238
297,70.918,1065,808,918,1191,1465,1979,1546,353.0,-87.79388443045636,15.410023491732236
298,83.368,1182,925,787,1241,1514,2096,1663,353.0,-87.79286383835044,15.410023491732234
299,78.444,1285,1028,703,1157,1430,2199,1766,353.0,-87.79184324624455,15.410023491732236
300,82.207,1401,1144,828,1173,1554,2315,1882,353.0,-87.79082265413864,15.410023491732238
301,76.235,1501,1267,854,1043,1581,2380,2005,353.0,-87.7898020620327,15.410023491732234
302,82.188,1573,1374,926,947,1653,2452,2112,353.0,-87.78878146992682,15.410023491732238
303,61.501,1672,1490,1024,866,1751,2550,2228,353.0,-87.7877608778209,15.410023491732234
304,52.72,1808,1633,1161,1043,1888,2687,2371,353.0,-87.786740285715,15.410023491732238
305,53.787,1808,1633,1161,1043,1888,2687,2371,353.0,-87.7857196936091,15.410023491732236
