,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,43.188,2579,561,499,701,701,116,4162,8095.0,77.0211499838941,8.636025023753463
38,0.035,1796,2686,1321,790,441,815,2122,8095.0,76.99994637731282,8.635212716850342
39,4.737,1796,2686,1321,790,441,815,2122,8095.0,77.00095119845294,8.635212716850342
40,53.706,1968,2858,1493,962,613,987,2294,8095.0,77.00195601959305,8.635212716850342
41,19.469,1998,2888,1523,991,643,1017,2324,8095.0,77.00296084073317,8.63521271685034
42,8.951,1152,1360,388,1220,199,1429,2736,8095.0,77.01200423099417,8.635212716850342
43,28.734,1152,1360,388,1220,199,1429,2736,8095.0,77.01300905213427,8.635212716850342
44,5.155,3452,1201,373,1341,1341,756,4662,8095.0,77.02808136923593,8.635212716850342
45,27.48,1669,2559,1194,662,568,688,1995,8095.0,77.00084887252874,8.634400410616633
46,3.239,1939,2829,1464,932,583,958,2264,8095.0,77.00185369233354,8.634400410616632
47,3.936,2320,3210,1845,1313,965,1339,2646,8095.0,77.00486815174798,8.634400410616633
48,2.543,2328,3218,1853,1321,973,1347,2654,8095.0,77.00587297155282,8.634400410616633
49,43.049,1152,1360,388,1220,199,1429,2736,8095.0,77.01190189038167,8.634400410616633
50,13.479,1152,1360,388,1220,199,1429,2736,8095.0,77.0129067101865,8.634400410616633
51,1.567,1374,1981,610,1676,421,1651,2958,8095.0,77.01491634979611,8.634400410616633
52,141.51,3452,1201,373,1341,1341,756,4662,8095.0,77.02797900725871,8.634400410616633
53,10.727,1660,2444,1185,547,683,573,1880,8095.0,76.99974173814093,8.633588105052274
54,17.519,1669,2559,1194,662,568,688,1995,8095.0,77.00074655661058,8.633588105052274
55,82.678,953,1559,188,1255,0,1229,2536,8095.0,77.01079474130702,8.633588105052274
56,94.874,953,1559,188,1255,0,1229,2536,8095.0,77.01179955977666,8.633588105052274
57,92.854,1374,1981,610,1676,421,1651,2958,8095.0,77.0148140151856,8.633588105052272
58,6.896,1374,1981,610,1676,421,1651,2958,8095.0,77.01581883365526,8.633588105052278
59,33.401,1660,2444,1185,547,683,573,1880,8095.0,76.99963943356373,8.632775800157201
60,41.447,1660,2444,1185,547,683,573,1880,8095.0,77.00064425069833,8.632775800157201
61,37.894,1459,2645,983,749,885,774,2081,8095.0,77.00164906783293,8.6327758001572
62,30.893,1459,2645,983,749,885,774,2081,8095.0,77.00265388496754,8.632775800157201
63,17.908,475,2074,0,955,515,929,2236,8095.0,77.00767797064059,8.632775800157201
64,6.935,662,1849,101,965,290,939,2246,8095.0,77.0086827877752,8.6327758001572
65,55.105,764,1748,0,1066,188,1041,2348,8095.0,77.00968760490981,8.6327758001572
66,40.825,1776,2328,1301,431,800,457,1764,8095.0,76.99953713899218,8.631963495931345
67,30.674,1857,2353,1382,456,880,482,1788,8095.0,77.0005419547919,8.631963495931345
68,5.294,1459,2645,983,749,885,774,2081,8095.0,77.00154677059159,8.631963495931345
69,30.963,1459,2645,983,749,885,774,2081,8095.0,77.0025515863913,8.631963495931348
70,15.046,1191,2435,715,589,1016,564,1870,8095.0,77.00355640219098,8.631963495931345
71,0.697,1191,2435,715,589,1016,564,1870,8095.0,77.0045612179907,8.631963495931346
72,47.82,475,2074,0,955,515,929,2236,8095.0,77.0075756653898,8.631963495931346
73,40.518,643,1888,125,926,328,901,2208,8095.0,77.00858048118947,8.631963495931346
74,21.281,703,2005,227,968,446,942,2249,8095.0,77.0095852969892,8.631963495931345
75,23.719,1209,1815,444,1511,256,1486,2792,8095.0,77.0125997443883,8.631963495931345
76,3.1,1258,1864,493,1560,305,1535,2842,8095.0,77.013604560188,8.631963495931345
77,0.634,1798,2264,1323,367,863,393,1700,8095.0,76.9994348544262,8.631151192374645
78,48.274,1868,2334,1393,438,934,463,1770,8095.0,77.00043966889112,8.631151192374645
79,29.396,1191,2435,715,589,1016,564,1870,8095.0,77.00445892675081,8.631151192374645
80,25.321,669,2053,193,761,493,736,2042,8095.0,77.0074733701456,8.631151192374645
81,49.179,620,1964,144,885,404,859,2166,8095.0,77.00847818461051,8.631151192374645
82,20.062,703,2005,227,968,446,942,2249,8095.0,77.00948299907544,8.631151192374645
83,41.795,1258,1864,493,1560,305,1535,2842,8095.0,77.01249744247023,8.631151192374645
84,19.574,1258,1864,493,1560,305,1535,2842,8095.0,77.01350225693517,8.631151192374649
85,0.0,1683,2149,1208,253,978,278,1585,8095.0,76.99933257986565,8.630338889487033
86,15.799,1683,2149,1208,253,978,278,1585,8095.0,77.00033739299593,8.630338889487037
87,76.502,1023,2253,547,407,847,381,1688,8095.0,77.00435664551705,8.630338889487037
88,53.529,1016,2260,540,414,840,388,1695,8095.0,77.00536145864733,8.630338889487035
89,27.339,669,2053,193,761,493,736,2042,8095.0,77.00737108490789,8.630338889487033
90,9.61,1569,2035,1094,138,1092,164,1471,8095.0,77.00023512710617,8.62952658726845
91,13.444,1503,1969,1028,72,1158,98,1405,8095.0,77.00123993890195,8.629526587268447
92,33.2,1117,2333,641,487,942,462,1768,8095.0,77.00425437428923,8.62952658726845
93,16.962,1016,2260,540,414,840,388,1695,8095.0,77.00525918608501,8.62952658726845
94,9.905,1503,1969,1028,72,1158,98,1405,8095.0,77.00013287122178,8.628714285718823
95,32.52,1424,1889,948,19,1230,18,1325,8095.0,77.00113768168318,8.628714285718823
96,21.281,1405,1871,929,25,1229,0,1306,8095.0,77.00214249214453,8.628714285718821
97,33.784,1117,2333,641,487,942,462,1768,8095.0,77.00415211306728,8.628714285718823
98,60.533,1534,2141,770,1837,581,1811,2563,8095.0,77.01219059675833,8.628714285718821
99,10.623,1639,2245,874,1938,686,1912,2630,8095.0,77.01319540721968,8.628714285718823
100,0.975,1639,2245,874,1938,686,1912,2630,8095.0,77.0142002176811,8.628714285718823
101,8.046,1417,1883,942,13,1242,12,1319,8095.0,77.0010354344697,8.627901984838088
102,33.923,1625,2232,861,1779,672,1754,2472,8095.0,77.01208833486807,8.627901984838088
103,34.272,1639,2245,874,1938,686,1912,2630,8095.0,77.0130931439952,8.62790198483809
104,21.942,1639,2245,874,1938,686,1912,2630,8095.0,77.01409795312235,8.62790198483809
105,0.697,1792,2399,1028,2091,839,2066,2784,8095.0,77.01510276224944,8.627901984838088
106,0.0,2204,1736,1714,1594,1736,2275,1172,8095.0,76.99892358167547,8.627089684626188
107,0.313,1792,2399,1028,2091,839,2066,2784,8095.0,77.0139956985705,8.627089684626187
108,3.657,1792,2399,1028,2091,839,2066,2784,8095.0,77.0150005063635,8.627089684626187
109,58.861,1995,2342,1230,2297,1042,1897,3335,8095.0,77.01701012194953,8.627089684626187
110,28.699,1995,2342,1230,2297,1042,1897,3335,8095.0,77.0180149297425,8.627089684626188
111,0.0,2098,1630,1608,1488,1630,2169,1066,8095.0,76.99882135714033,8.62627738508305
112,37.789,1704,1571,749,325,1529,299,1007,8095.0,76.99982616359935,8.626277385083053
113,80.838,1704,1571,749,325,1529,299,1007,8095.0,77.00083097005836,8.62627738508305
114,0.0,1542,2758,1066,912,1367,887,2193,8095.0,77.00585500235341,8.62627738508305
115,63.598,1995,2342,1230,2297,1042,1897,3335,8095.0,77.01690787340252,8.626277385083053
116,15.534,1995,2342,1230,2297,1042,1897,3335,8095.0,77.01791267986152,8.626277385083052
117,0.0,2098,1630,1608,1488,1630,2169,1066,8095.0,76.99871914260993,8.625465086208616
118,0.07,1719,1409,587,486,1409,461,845,8095.0,76.99972394773509,8.625465086208612
119,44.546,1719,1409,587,486,1409,461,845,8095.0,77.00072875286023,8.625465086208614
120,0.0,1555,2771,1079,925,1380,900,2206,8095.0,77.00575277848597,8.625465086208616
121,35.351,1445,2001,970,1538,987,1512,2157,8095.0,77.0107768041117,8.625465086208616
122,61.787,1427,2019,952,1520,968,1494,2176,8095.0,77.01178160923686,8.625465086208612
123,8.638,2160,2507,1396,2463,1207,2062,3170,8095.0,77.01680563486259,8.625465086208612
124,1.184,2160,2507,1396,2463,1207,2062,3170,8095.0,77.01781043998776,8.625465086208612
125,19.609,1719,1409,587,486,1409,461,845,8095.0,76.99962174187556,8.62465278800281
126,7.14,1719,1409,587,486,1409,461,845,8095.0,77.00062654566699,8.62465278800281
127,98.601,1445,2001,970,1538,987,1512,2157,8095.0,77.01067458358114,8.62465278800281
128,19.992,1445,2001,970,1538,987,1512,2157,8095.0,77.01167938737257,8.62465278800281
129,0.0,2160,2507,1396,2463,1207,2062,3170,8095.0,77.01670340632963,8.62465278800281
130,0.0,2160,2507,1396,2463,1207,2062,3170,8095.0,77.01770821012104,8.624652788002809
131,93.655,1932,1623,374,699,1623,674,1059,8095.0,77.0015291509363,8.623840490465579
132,2.02,1879,1570,260,813,1570,788,1006,8095.0,77.00253395339412,8.62384049046558
133,30.301,1807,1498,188,885,1498,860,934,8095.0,77.001426962419,8.623028193596854
134,18.459,1830,1521,211,863,1521,837,956,8095.0,77.00243176354334,8.623028193596856
135,2.125,1807,1498,188,885,1498,860,934,8095.0,77.00232958369732,8.622215897396567
136,12.155,1683,1554,965,1710,1434,1768,1710,8095.0,77.00936318223434,8.622215897396567
137,0.244,1970,1842,1252,1997,1721,2055,1998,8095.0,77.01137278181636,8.62221589739657
138,0.0,1970,1842,1252,1997,1721,2055,1998,8095.0,77.01237758160737,8.622215897396568
139,51.686,1619,1310,0,1074,1310,1048,745,8095.0,77.00222741385596,8.621403601864662
140,52.975,1577,1448,859,1604,1540,1662,1604,8095.0,77.00825620460274,8.62140360186466
141,14.802,1577,1448,859,1604,1540,1662,1604,8095.0,77.00926100306053,8.62140360186466
142,36.396,1854,1725,1136,1881,1605,1939,1882,8095.0,77.01026580151833,8.62140360186466
143,17.623,1970,1842,1252,1997,1721,2055,1998,8095.0,77.01127059997614,8.621403601864657
144,0.0,1970,1842,1252,1997,1721,2055,1998,8095.0,77.01227539843393,8.62140360186466
145,16.23,2089,2252,1614,2182,1631,2156,2408,8095.0,77.0152897938073,8.62140360186466
146,20.688,2371,2411,1895,2463,1872,2242,2624,8095.0,77.01729939072288,8.621403601864658
147,40.672,1172,863,446,720,863,1007,298,8095.0,76.99810606552033,8.62059130700106
148,35.456,1619,1310,0,1074,1310,1048,745,8095.0,77.00212525401918,8.620591307001062
149,4.179,1788,1618,308,1382,1618,1357,1054,8095.0,77.00413484826862,8.62059130700106
150,2.055,1788,1618,308,1382,1618,1357,1054,8095.0,77.00513964539334,8.62059130700106
151,15.569,1577,1448,859,1604,1540,1662,1604,8095.0,77.00815403676748,8.620591307001062
152,1.254,1577,1448,859,1604,1540,1662,1604,8095.0,77.00915883389219,8.620591307001062
153,0.0,2161,2180,1591,2254,1703,2228,2336,8095.0,77.01418281951577,8.620591307001062
154,22.848,2125,2226,1649,2217,1666,2192,2411,8095.0,77.01518761664049,8.62059130700106
155,41.481,2160,2201,1685,2253,1702,2227,2414,8095.0,77.0161924137652,8.620591307001062
156,3.936,2371,2411,1895,2463,1872,2242,2624,8095.0,77.01719721088993,8.62059130700106
157,51.686,1087,778,531,636,778,1092,214,8095.0,76.99800392101976,8.619779012805708
158,25.53,962,833,657,761,904,1218,339,8095.0,76.99900871681152,8.619779012805706
159,23.928,962,833,657,761,904,1218,339,8095.0,77.0000135126033,8.619779012805704
160,0.0,1788,1618,308,1382,1618,1357,1054,8095.0,77.00403269577035,8.619779012805708
161,0.035,1788,1618,308,1382,1618,1357,1054,8095.0,77.00503749156213,8.619779012805706
162,15.325,1418,1289,700,1445,1430,1525,1446,8095.0,77.00805187893742,8.619779012805706
163,5.642,2160,2201,1685,2253,1702,2227,2414,8095.0,77.01508544947978,8.619779012805706
164,2.751,2160,2201,1685,2253,1702,2227,2414,8095.0,77.01609024527156,8.619779012805706
165,36.92,1148,681,628,539,681,1189,117,8095.0,76.99790178652297,8.618966719278538
166,38.591,962,833,657,761,904,1218,339,8095.0,76.99890658098194,8.618966719278536
167,41.969,962,833,657,761,904,1218,339,8095.0,76.99991137544089,8.618966719278536
168,31.033,1371,1242,725,1398,1383,1572,1455,8095.0,77.00794973111246,8.618966719278536
169,100.168,1031,564,745,421,564,1306,0,8095.0,76.99779966202989,8.618154426419476
170,36.745,1169,1040,927,1196,1181,1774,1253,8095.0,77.00684280016623,8.618154426419476
171,19.922,395,1152,392,1325,1309,2340,1476,8095.0,76.98764962960328,8.617342134228467
172,74.673,0,757,453,1015,999,2086,1166,8095.0,76.9896592131907,8.617342134228473
173,39.879,685,496,1139,754,738,1825,905,8095.0,76.99367838036551,8.617342134228469
174,4.911,779,402,1233,660,644,1731,811,8095.0,76.99468317215923,8.617342134228473
175,50.607,896,386,1350,644,628,1715,796,8095.0,76.99568796395293,8.617342134228469
176,56.736,947,437,1400,695,679,1766,846,8095.0,76.99669275574662,8.617342134228473
177,71.957,915,447,862,305,447,1423,116,8095.0,76.99769754754034,8.617342134228469
178,50.398,820,555,1018,412,555,1579,273,8095.0,76.99870233933405,8.617342134228469
179,10.553,617,488,1001,615,757,1555,475,8095.0,77.00071192292145,8.617342134228469
180,45.487,1169,1040,927,1196,1181,1774,1253,8095.0,77.0067406736837,8.617342134228473
181,34.063,379,1137,377,1310,1294,2325,1461,8095.0,76.98754753844143,8.616529842705454
182,71.957,0,757,453,1015,999,2086,1166,8095.0,76.98855232890271,8.616529842705454
183,41.725,0,757,453,1015,999,2086,1166,8095.0,76.989557119364,8.616529842705452
184,20.514,560,406,1014,664,648,1735,815,8095.0,76.99357628120912,8.616529842705452
185,0.0,845,336,1299,594,578,1664,745,8095.0,76.9945810716704,8.616529842705452
186,69.902,845,336,1299,594,578,1664,745,8095.0,76.99558586213168,8.616529842705454
187,9.185,890,423,886,280,423,1447,140,8095.0,76.99659065259296,8.616529842705452
188,78.306,890,447,886,305,447,1447,140,8095.0,76.99759544305424,8.616529842705454
189,23.475,820,555,1018,412,555,1579,273,8095.0,76.99860023351552,8.616529842705454
190,59.592,617,488,1001,615,757,1555,475,8095.0,76.9996050239768,8.616529842705452
191,35.456,617,488,1001,615,757,1555,475,8095.0,77.00060981443808,8.616529842705454
192,52.627,645,516,1190,664,806,1583,664,8095.0,77.00161460489936,8.616529842705452
193,32.182,686,557,1231,705,847,1624,705,8095.0,77.00261939536064,8.616529842705454
194,0.0,798,669,1380,817,959,1736,854,8095.0,77.00362418582192,8.616529842705454
195,39.392,948,819,1147,975,960,1578,1032,8095.0,77.00663855720575,8.616529842705452
196,57.886,228,985,225,1158,1142,2173,1309,8095.0,76.98744545728162,8.615717551850356
197,42.178,228,985,225,1158,1142,2173,1309,8095.0,76.9884502464106,8.615717551850354
198,62.205,356,401,809,659,643,1729,810,8095.0,76.99246940292655,8.615717551850354
199,57.313,455,301,909,559,543,1630,710,8095.0,76.99347419205553,8.615717551850357
200,65.653,643,113,1097,372,356,1442,523,8095.0,76.99447898118451,8.615717551850356
201,46.183,643,113,1097,372,356,1442,523,8095.0,76.99548377031351,8.615717551850354
202,17.902,696,417,1183,274,417,1519,600,8095.0,76.99849813770045,8.615717551850354
203,74.604,696,417,1183,274,417,1519,600,8095.0,76.99950292682942,8.615717551850354
204,54.856,537,408,1082,555,697,1474,556,8095.0,77.00050771595842,8.615717551850354
205,48.726,645,516,1190,664,806,1583,664,8095.0,77.00151250508739,8.615717551850356
206,21.002,686,557,1231,705,847,1624,705,8095.0,77.00251729421637,8.615717551850354
207,5.329,798,669,1380,817,959,1736,854,8095.0,77.00352208334537,8.615717551850354
208,21.698,948,819,1147,975,960,1578,1032,8095.0,77.00653645073231,8.615717551850354
209,54.159,399,1024,53,1188,1172,2002,1338,8095.0,76.9873433861237,8.614905261663113
210,30.615,298,1015,154,1087,1071,2102,1238,8095.0,76.98834817392051,8.614905261663113
211,10.22,455,301,909,559,543,1630,710,8095.0,76.99337211290462,8.614905261663111
212,50.432,643,113,1097,372,356,1442,523,8095.0,76.99437690070144,8.614905261663113
213,91.043,643,113,1097,372,356,1442,523,8095.0,76.99538168849826,8.614905261663111
214,52.035,725,0,992,258,242,1328,409,8095.0,76.99638647629507,8.614905261663113
215,27.978,574,294,1060,152,294,1397,477,8095.0,76.9983960518887,8.614905261663113
216,39.81,574,294,1060,152,294,1397,477,8095.0,76.99940083968552,8.614905261663113
217,31.52,440,311,1151,459,601,1378,652,8095.0,77.00040562748237,8.614905261663111
218,144.715,440,311,1151,459,601,1378,652,8095.0,77.00141041527917,8.614905261663111
219,34.725,679,550,1389,697,840,1616,891,8095.0,77.00241520307598,8.614905261663113
220,53.706,679,550,1389,697,840,1616,891,8095.0,77.0034199908728,8.614905261663113
221,94.839,827,698,1230,854,839,1457,911,8095.0,77.00643435426326,8.614905261663113
222,34.934,849,720,1252,876,861,1479,933,8095.0,77.00743914206008,8.614905261663111
223,132.037,399,1024,53,1188,1172,2002,1338,8095.0,76.98724132496757,8.614092972143663
224,33.297,725,0,992,258,242,1328,409,8095.0,76.99527961668585,8.614092972143665
225,86.411,651,74,918,183,168,1254,335,8095.0,76.99628440315063,8.614092972143665
226,69.519,609,142,908,0,142,1244,325,8095.0,76.99728918961542,8.614092972143663
227,86.062,609,142,908,0,142,1244,325,8095.0,76.99829397608019,8.614092972143665
228,9.648,574,294,1060,152,294,1397,477,8095.0,76.99929876254498,8.614092972143665
229,33.366,354,225,1064,372,514,1291,697,8095.0,77.00030354900976,8.614092972143666
230,137.435,326,197,1036,400,542,1263,685,8095.0,77.00130833547455,8.614092972143665
231,10.135,685,556,1088,711,697,1315,769,8095.0,77.00532748133368,8.614092972143665
232,54.264,685,556,1088,711,697,1315,769,8095.0,77.00633226779847,8.614092972143665
233,33.018,849,720,1252,876,861,1479,933,8095.0,77.00733705426325,8.614092972143665
234,8.15,1355,1216,1687,1310,1357,1745,1429,8095.0,77.01035141365762,8.614092972143666
235,0.0,1618,1191,1632,1286,1333,1721,1405,8095.0,77.01135620012238,8.614092972143665
236,0.0,1618,1191,1632,1286,1333,1721,1405,8095.0,77.01236098658718,8.614092972143665
237,38.8,2024,1447,1918,1541,1588,1976,1660,8095.0,77.0163801324463,8.614092972143665
238,96.661,539,72,806,72,56,1143,223,8095.0,76.99618234000903,8.61328068329194
239,91.095,501,33,776,33,18,1112,193,8095.0,76.9971871251419,8.61328068329194
240,14.489,185,56,896,540,529,1123,560,8095.0,77.00120626567342,8.61328068329194
241,34.411,185,56,896,540,529,1123,560,8095.0,77.00221105080631,8.61328068329194
242,43.014,685,556,1088,711,697,1315,769,8095.0,77.00522540620494,8.61328068329194
243,6.618,685,556,1088,711,697,1315,769,8095.0,77.00623019133782,8.61328068329194
244,5.573,1179,1050,1582,1206,1191,1809,1263,8095.0,77.00924454673647,8.61328068329194
245,0.975,1179,1050,1582,1206,1191,1809,1263,8095.0,77.01024933186933,8.61328068329194
246,15.046,1487,1204,1660,1298,1345,1733,1417,8095.0,77.01125411700222,8.61328068329194
247,17.623,1618,1191,1632,1286,1333,1721,1405,8095.0,77.0122589021351,8.61328068329194
248,70.842,1787,1209,1681,1304,1351,1739,1423,8095.0,77.01426847240086,8.61328068329194
249,63.006,1890,1313,1784,1408,1454,1842,1526,8095.0,77.01527325753374,8.61328068329194
250,30.633,2030,1452,1923,1547,1593,1982,1665,8095.0,77.01627804266661,8.61328068329194
251,28.003,539,72,806,72,56,1143,223,8095.0,76.99608028687015,8.612468395107877
252,25.277,483,15,750,15,0,1086,167,8095.0,76.99708507067128,8.612468395107877
253,42.457,72,72,783,394,348,1010,447,8095.0,77.00009942207457,8.612468395107877
254,68.404,72,72,783,394,348,1010,447,8095.0,77.00110420587569,8.612468395107879
255,99.367,128,0,839,596,472,1066,503,8095.0,77.00210898967678,8.612468395107875
256,32.948,396,267,799,455,408,1026,480,8095.0,77.00411855727899,8.612468395107879
257,8.986,1179,1050,1582,1206,1191,1809,1263,8095.0,77.00914247628452,8.612468395107877
258,2.96,1499,1072,1543,1167,1214,1602,1286,8095.0,77.01115204388674,8.612468395107875
259,84.739,1522,1049,1520,1144,1190,1578,1262,8095.0,77.01215682768785,8.612468395107877
260,90.277,1621,1043,1514,1138,1185,1573,1256,8095.0,77.01316161148895,8.612468395107879
261,61.404,1861,1165,1636,1260,1306,1695,1378,8095.0,77.01416639529006,8.612468395107877
262,77.286,1890,1313,1784,1408,1454,1842,1526,8095.0,77.01517117909118,8.612468395107877
263,28.12,2035,1458,1929,1552,1599,1987,1671,8095.0,77.01617596289228,8.612468395107875
264,3.378,831,934,378,1314,1314,1807,1248,8095.0,76.98693520150871,8.611656107591415
265,1.289,983,782,529,1163,1163,1656,1097,8095.0,76.98793998397818,8.611656107591415
266,5.294,809,375,698,756,756,1249,690,8095.0,76.99095433138655,8.611656107591413
267,7.001,861,324,646,704,704,1301,638,8095.0,76.99195911385601,8.611656107591415
268,52.982,475,185,580,184,2,916,0,8095.0,76.9979878086728,8.611656107591413
269,83.903,339,198,655,264,138,937,133,8095.0,76.99899259114225,8.611656107591415
270,78.505,72,72,783,394,348,1010,447,8095.0,76.99999737361173,8.611656107591413
271,47.193,16,16,727,450,326,954,391,8095.0,77.0010021560812,8.611656107591413
272,93.237,132,132,577,377,427,804,241,8095.0,77.00200693855065,8.611656107591413
273,45.556,132,132,577,377,427,804,241,8095.0,77.00301172102012,8.611656107591415
274,104.069,396,267,799,455,408,1026,480,8095.0,77.0040165034896,8.611656107591411
275,39.287,1633,938,1409,1033,1079,1467,1151,8095.0,77.01205476324526,8.611656107591413
276,42.735,1625,946,1418,1041,1088,1476,1160,8095.0,77.01305954571475,8.611656107591413
277,21.698,957,830,504,1351,1351,1719,1285,8095.0,76.98683318035852,8.61084382074248
278,51.895,1075,626,708,1147,1147,1516,1081,8095.0,76.98783796149648,8.610843820742481
279,7.105,1075,626,708,1147,1147,1516,1081,8095.0,76.98884274263443,8.610843820742481
280,25.077,837,403,726,784,784,1277,717,8095.0,76.99085230491033,8.610843820742481
281,18.285,861,324,646,704,704,1301,638,8095.0,76.99185708604826,8.61084382074248
282,0.836,666,65,666,445,445,1173,379,8095.0,76.99386664832419,8.610843820742481
283,45.834,421,278,491,100,0,828,117,8095.0,76.99788577287597,8.610843820742481
284,138.41,339,198,655,264,138,937,133,8095.0,76.99889055401394,8.610843820742481
285,151.959,210,69,617,278,38,808,261,8095.0,76.99989533515188,8.610843820742481
286,60.637,186,15,620,396,156,847,284,8095.0,77.00090011628986,8.610843820742481
287,88.535,132,132,577,377,427,804,241,8095.0,77.00190489742778,8.610843820742481
288,60.219,132,132,577,377,427,804,241,8095.0,77.00290967856574,8.610843820742481
289,79.515,363,330,694,350,303,921,375,8095.0,77.0039144597037,8.610843820742481
290,105.462,974,664,773,336,382,1000,454,8095.0,77.00592402197958,8.610843820742481
291,13.723,974,664,773,336,382,1000,454,8095.0,77.00692880311755,8.61084382074248
292,29.187,1340,607,1078,701,748,1136,820,8095.0,77.00994314653141,8.610843820742481
293,94.63,1589,856,1327,951,997,1386,1069,8095.0,77.01195270880729,8.61084382074248
294,3.622,1642,930,1401,1024,1071,1459,1143,8095.0,77.01295748994525,8.610843820742481
295,0.0,957,830,504,1351,1351,1719,1285,8095.0,76.98673116920953,8.610031534561013
296,2.09,1162,712,794,1233,1233,1602,1167,8095.0,76.98773594901611,8.610031534561013
297,9.334,1162,712,794,1233,1233,1602,1167,8095.0,76.98874072882269,8.610031534561015
298,72.793,814,365,814,886,886,1254,820,8095.0,76.99075028843583,8.610031534561017
299,52.801,666,65,666,445,445,1173,379,8095.0,76.99376462785555,8.610031534561015
300,41.551,628,37,638,343,343,1070,277,8095.0,76.9947694076621,8.610031534561017
301,20.514,536,193,577,186,186,914,120,8095.0,76.99577418746867,8.610031534561015
302,46.218,436,294,477,85,85,813,19,8095.0,76.99677896727523,8.610031534561013
303,89.684,350,348,391,0,0,727,66,8095.0,76.99778374708183,8.610031534561017
304,132.524,286,214,524,133,92,861,190,8095.0,76.99878852688839,8.610031534561015
305,129.462,191,89,601,283,22,789,255,8095.0,76.99979330669495,8.610031534561013
306,121.517,199,64,507,306,76,734,171,8095.0,77.00079808650152,8.610031534561015
307,72.862,231,76,425,224,153,652,89,8095.0,77.00180286630807,8.610031534561017
308,35.63,470,46,410,209,249,637,174,8095.0,77.00280764611466,8.610031534561015
309,38.521,325,325,656,312,265,883,337,8095.0,77.00381242592124,8.610031534561015
310,77.426,954,644,754,316,363,980,434,8095.0,77.00582198553437,8.610031534561015
311,37.337,974,664,773,336,382,1000,454,8095.0,77.00682676534093,8.610031534561017
