,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.548,3508,1045,1180,747,565,629,1539,3469.0,28.47118954913879,49.2713041668718
1,2.992,3472,1002,1138,646,462,334,1503,3469.0,28.47379423679051,49.271304166871786
2,1.397,3597,1128,1263,771,588,411,1628,3469.0,28.475096580616377,49.27130416687179
3,8.335,3629,1159,1295,803,619,376,1660,3469.0,28.47639892444224,49.2713041668718
4,11.586,3673,1188,1318,837,641,316,1689,3469.0,28.477701268268106,49.271304166871786
5,7.088,3816,1327,1365,1041,856,313,1832,3469.0,28.48030595591983,49.27130416687179
6,19.78,3816,1327,1365,1041,856,313,1832,3469.0,28.481608299745698,49.27130416687179
7,1.794,3655,2230,1331,510,1759,267,2735,3469.0,28.49202705035262,49.27130416687179
8,0.0,3497,2286,1173,566,1815,323,2791,3469.0,28.493329394178478,49.271304166871786
9,0.0,3512,2272,1188,551,1801,308,2777,3469.0,28.494631738004347,49.27130416687179
10,0.28,2872,2848,164,313,2688,208,2894,3469.0,28.50505048861126,49.271304166871786
11,15.283,2872,2848,164,313,2688,208,2894,3469.0,28.506352832437127,49.27130416687179
12,12.961,3369,2457,428,58,3185,286,3391,3469.0,28.510259863914726,49.2713041668718
13,15.228,3339,2381,398,119,3155,217,3361,3469.0,28.51156220774059,49.27130416687179
14,20.153,3361,2320,420,180,3177,213,3383,3469.0,28.51286455156645,49.27130416687179
15,18.47,3358,2208,416,43,3174,57,3379,3469.0,28.51416689539231,49.27130416687179
16,9.248,3443,2028,501,16,3259,142,3464,3469.0,28.51546923921818,49.2713041668718
17,3.056,3488,1983,547,28,3304,188,3509,3469.0,28.51677158304404,49.271304166871786
18,3.115,3352,882,1018,526,343,381,1383,3469.0,28.47214628823964,49.270354514866646
19,10.011,3350,880,1016,524,340,326,1381,3469.0,28.473448616257393,49.27035451486664
20,7.136,3444,975,1110,618,435,302,1475,3469.0,28.47475094427515,49.270354514866646
21,7.832,3461,991,1127,635,451,237,1492,3469.0,28.476053272292916,49.270354514866646
22,14.507,3553,1068,1198,717,521,196,1569,3469.0,28.47735560031067,49.270354514866646
23,11.019,3554,1069,1199,719,522,197,1570,3469.0,28.478657928328428,49.27035451486664
24,12.649,3654,1164,1203,878,694,150,1670,3469.0,28.481262584363943,49.27035451486665
25,14.635,3788,1299,1337,913,828,16,1804,3469.0,28.482564912381697,49.270354514866646
