,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,172.612,1790,1083,1514,1742,1561,1682,1696,740.0,-72.6731089762802,19.48569578898754
1,86.462,1790,1083,1514,1742,1561,1682,1696,740.0,-72.67207416692253,19.485695788987538
2,176.319,1434,1232,1158,1385,1204,1325,1339,740.0,-72.66896973884948,19.48569578898754
3,174.934,1227,1272,967,1425,1244,1365,1379,740.0,-72.66793492949178,19.485695788987538
4,20.231,1045,692,826,1069,1648,692,1939,740.0,-72.66172607334565,19.48569578898754
5,92.715,1045,692,826,1069,1648,692,1939,740.0,-72.66069126398799,19.48569578898754
6,136.258,920,0,701,944,1523,0,1814,740.0,-72.65551721719955,19.485695788987538
7,164.129,1036,167,817,1059,1638,167,1930,740.0,-72.65448240784185,19.485695788987545
8,145.406,1036,167,817,1059,1638,167,1930,740.0,-72.65344759848416,19.485695788987538
9,55.48,5000,5000,5000,5000,200,5000,5000,740.0,-72.64930836105341,19.485695788987538
10,151.264,1790,1083,1514,1742,1561,1682,1696,740.0,-72.67287922413182,19.48486858641506
11,110.489,1758,1051,1482,1710,1528,1650,1663,740.0,-72.67184441804562,19.48486858641506
12,167.922,1593,1012,1231,1459,1277,1399,1413,740.0,-72.67080961195944,19.484868586415057
13,168.19,1392,1105,1030,1258,1077,1198,1212,740.0,-72.66977480587325,19.48486858641506
14,203.785,1364,1175,1088,1329,1147,1268,1282,740.0,-72.66873999978706,19.484868586415057
15,179.132,1222,1256,963,1409,1228,1349,1363,740.0,-72.66770519370087,19.48486858641506
16,178.284,1274,1319,1014,1472,1291,1412,1426,740.0,-72.66667038761467,19.484868586415057
17,90.66,1027,854,809,1051,1630,854,1921,740.0,-72.6625311632699,19.48486858641506
18,118.618,1045,836,827,1069,1648,836,1939,740.0,-72.66149635718372,19.484868586415057
19,80.969,817,696,598,841,1420,696,1711,740.0,-72.66046155109753,19.484868586415057
20,95.082,817,696,598,841,1420,696,1711,740.0,-72.65942674501133,19.48486858641506
21,113.303,904,336,685,927,1506,336,1797,740.0,-72.65839193892513,19.484868586415057
22,125.093,904,336,685,927,1506,336,1797,740.0,-72.65735713283895,19.484868586415057
23,116.027,792,128,573,815,1394,128,1685,740.0,-72.65632232675276,19.484868586415057
24,200.542,895,25,676,918,1497,25,1788,740.0,-72.65528752066658,19.48486858641506
25,213.024,920,0,701,944,1523,0,1814,740.0,-72.65425271458037,19.484868586415057
26,151.205,5000,5000,5000,5000,182,5000,5000,740.0,-72.64907868414942,19.48486858641506
27,62.752,5000,5000,5000,5000,102,5000,5000,740.0,-72.6480438780632,19.484868586415057
28,189.985,1897,705,1485,1687,1531,1653,1641,740.0,-72.67368428658465,19.484041385453043
29,173.326,1705,763,1344,1571,1390,1511,1525,740.0,-72.67264948376977,19.484041385453033
30,183.33,1525,944,1163,1390,1209,1330,1344,740.0,-72.6716146809549,19.484041385453036
31,124.87,1593,1012,1231,1459,1277,1399,1413,740.0,-72.67057987814003,19.484041385453043
32,142.287,1326,1039,964,1192,1011,1132,1146,740.0,-72.66954507532519,19.484041385453043
33,143.94,1343,1056,981,1209,1028,1149,1163,740.0,-72.6685102725103,19.484041385453043
34,106.917,1177,1222,917,1375,1194,1315,1329,740.0,-72.66747546969546,19.484041385453043
35,123.262,1218,1263,958,1416,1235,1356,1370,740.0,-72.66644066688058,19.48404138545304
36,23.447,920,1273,812,1391,1145,1298,1380,740.0,-72.66540586406572,19.484041385453043
37,12.684,920,1273,812,1391,1145,1298,1380,740.0,-72.66437106125085,19.48404138545304
38,64.579,1009,872,790,1033,1612,872,1903,740.0,-72.66230145562113,19.48404138545304
39,104.148,858,837,639,882,1461,837,1752,740.0,-72.66126665280625,19.48404138545304
40,63.105,763,748,544,786,1365,748,1656,740.0,-72.66023184999139,19.484041385453043
41,103.344,790,669,572,814,1393,669,1684,740.0,-72.65919704717652,19.484041385453043
42,98.788,701,218,483,725,1304,218,1595,740.0,-72.65712744154679,19.484041385453036
43,139.876,734,186,515,757,1336,186,1627,740.0,-72.65609263873193,19.484041385453043
44,118.772,846,74,627,870,1449,74,1740,740.0,-72.65505783591706,19.484041385453043
45,5.16,5000,5000,5000,5000,102,5000,5000,740.0,-72.64884901902786,19.484041385453043
46,13.858,5000,5000,5000,5000,0,5000,5000,740.0,-72.647814216213,19.484041385453043
47,192.486,1785,582,1362,1564,1408,1529,1517,740.0,-72.67345455473743,19.483214186101403
48,104.237,1658,701,1297,1524,1343,1464,1478,740.0,-72.67241975519373,19.4832141861014
49,50.332,1505,850,1143,1371,1189,1311,1325,740.0,-72.67138495565003,19.4832141861014
50,97.091,1525,944,1163,1390,1209,1330,1344,740.0,-72.67035015610632,19.4832141861014
51,143.672,1261,974,899,1127,945,1067,1081,740.0,-72.6693153565626,19.4832141861014
