,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
128,39.886,873,1044,931,71,1044,71,913,1153.0,-52.631610097421415,-27.06509730194141
129,31.867,800,1054,800,239,1079,108,819,1153.0,-52.63053807228474,-27.065097301941414
130,4.624,685,876,997,347,936,130,723,1153.0,-52.62946604714806,-27.065097301941407
131,7.4,703,893,1020,482,953,153,740,1153.0,-52.6283940220114,-27.065097301941407
132,3.399,822,802,1156,618,1073,290,712,1153.0,-52.62732199687473,-27.065097301941407
133,0.0,817,652,1306,638,1222,439,562,1153.0,-52.626249971738055,-27.065097301941407
134,0.0,711,561,1383,547,1147,545,461,1153.0,-52.62517794660138,-27.06509730194141
135,1.069,605,667,1280,653,1253,651,556,1153.0,-52.62410592146471,-27.065097301941414
136,1.609,495,567,1214,763,1338,747,640,1153.0,-52.623033896328046,-27.065097301941407
137,0.005,385,457,1257,853,1389,808,691,1153.0,-52.62196187119138,-27.06509730194141
138,0.143,251,323,1268,864,1400,819,701,1153.0,-52.62088984605471,-27.06509730194141
139,0.0,73,145,1446,1042,1578,997,879,1153.0,-52.61981782091803,-27.06509730194141
140,0.0,73,145,1446,1042,1578,997,879,1153.0,-52.618745795781365,-27.06509730194141
141,0.0,0,72,1519,1115,1651,1070,952,1153.0,-52.6176737706447,-27.065097301941407
142,0.003,2068,2260,1456,2094,1272,193,2083,1153.0,-52.61552972037135,-27.06509730194141
143,1.065,2068,2260,1456,2094,1272,193,2083,1153.0,-52.61445769523469,-27.06509730194141
144,2.58,1992,2183,1380,2018,1061,441,2007,1153.0,-52.61016959468799,-27.06509730194141
145,4.998,2028,2263,1468,2054,968,471,2094,1153.0,-52.609097569551324,-27.06509730194141
146,57.525,1672,1908,1476,1698,613,116,2106,1153.0,-52.60695351927799,-27.065097301941407
147,78.616,1703,1938,1506,1729,643,146,2136,1153.0,-52.60588149414132,-27.06509730194141
148,15.616,1238,285,1238,1299,285,285,2140,1153.0,-52.642576714101516,-27.065942627720904
149,54.536,1133,197,1133,1252,197,197,2043,1153.0,-52.64150468394778,-27.065942627720904
150,89.807,1126,206,1126,1259,206,206,2035,1153.0,-52.64043265379405,-27.0659426277209
151,81.269,869,83,869,998,83,83,1778,1153.0,-52.63936062364032,-27.065942627720904
152,55.93,927,367,927,780,367,273,1505,1153.0,-52.637216563332856,-27.065942627720904
153,66.414,847,437,847,714,437,196,1425,1153.0,-52.63614453317911,-27.065942627720904
154,59.361,644,640,644,512,640,0,1223,1153.0,-52.63507250302539,-27.065942627720904
155,51.047,644,640,644,512,640,0,1223,1153.0,-52.634000472871655,-27.065942627720908
156,53.605,800,1054,800,239,1079,108,819,1153.0,-52.6318564125642,-27.065942627720904
157,47.835,825,1019,835,274,1044,143,785,1153.0,-52.63078438241046,-27.065942627720904
158,25.744,640,830,951,398,890,85,677,1153.0,-52.62971235225672,-27.065942627720904
159,3.483,625,815,947,426,875,81,662,1153.0,-52.628640322102996,-27.065942627720904
160,6.512,888,724,1234,696,1151,368,634,1153.0,-52.62756829194926,-27.065942627720904
161,0.426,853,688,1270,667,1187,403,598,1153.0,-52.62649626179553,-27.065942627720904
162,0.015,718,554,1390,540,1140,538,464,1153.0,-52.6254242316418,-27.065942627720908
163,1.33,563,618,1022,604,1154,573,455,1153.0,-52.62220814118059,-27.065942627720904
164,0.229,473,546,1045,641,1177,596,478,1153.0,-52.62113611102687,-27.065942627720908
165,0.0,145,217,1518,1114,1650,1069,951,1153.0,-52.62006408087313,-27.065942627720904
166,0.0,72,145,1519,1114,1650,1069,952,1153.0,-52.618992050719406,-27.065942627720908
167,0.0,72,0,1591,1187,1723,1142,1025,1153.0,-52.61792002056567,-27.065942627720908
168,0.608,1594,1785,982,1620,797,467,1609,1153.0,-52.614703930104476,-27.065942627720904
169,1.787,1594,1785,982,1620,797,467,1609,1153.0,-52.61363189995074,-27.065942627720904
170,2.936,1452,1644,841,1479,656,325,1467,1153.0,-52.61255986979701,-27.065942627720904
171,0.912,1516,1708,904,1542,720,389,1531,1153.0,-52.61148783964328,-27.065942627720908
172,52.198,1659,1895,1463,1685,600,103,2093,1153.0,-52.607199719028344,-27.065942627720904
173,70.707,1630,1865,1434,1656,571,73,2063,1153.0,-52.606127688874615,-27.065942627720904
174,76.361,1665,1879,1468,1691,606,124,2098,1153.0,-52.60505565872087,-27.065942627720904
175,6.45,1126,206,1126,1259,206,206,2035,1153.0,-52.64175105517206,-27.066787955916972
176,79.045,1060,271,1060,1194,271,271,1969,1153.0,-52.64067902000104,-27.066787955916976
177,63.039,785,167,785,980,167,74,1694,1153.0,-52.63960698483003,-27.06678795591698
178,51.265,785,167,785,980,167,74,1694,1153.0,-52.638534949659004,-27.066787955916972
179,57.693,847,437,847,714,437,196,1425,1153.0,-52.637462914487976,-27.066787955916976
180,70.252,847,437,847,714,437,196,1425,1153.0,-52.63639087931695,-27.066787955916972
181,33.037,561,721,561,429,721,82,1140,1153.0,-52.63531884414596,-27.066787955916976
182,55.319,561,721,561,429,721,82,1140,1153.0,-52.63424680897494,-27.06678795591698
183,64.784,602,977,602,436,977,148,901,1153.0,-52.63317477380392,-27.066787955916976
184,60.822,610,985,610,429,985,156,894,1153.0,-52.63210273863291,-27.06678795591698
185,44.533,684,878,716,415,903,120,643,1153.0,-52.631030703461896,-27.06678795591698
186,35.872,632,825,769,382,859,67,608,1153.0,-52.629958668290875,-27.066787955916976
187,2.456,559,751,843,340,807,6,582,1153.0,-52.62888663311985,-27.066787955916976
188,3.848,554,744,1168,554,804,302,592,1153.0,-52.62781459794884,-27.066787955916976
189,0.547,674,864,1288,673,924,421,711,1153.0,-52.62674256277783,-27.066787955916976
190,36.215,647,367,1189,353,953,525,267,1153.0,-52.62459849243579,-27.066787955916972
191,11.08,673,508,1048,494,1094,594,398,1153.0,-52.62352645726477,-27.066787955916976
192,21.634,563,618,1022,604,1154,573,455,1153.0,-52.62245442209375,-27.066787955916976
193,3.688,480,552,1052,648,1184,603,485,1153.0,-52.62138238692273,-27.066787955916972
194,0.0,147,74,1663,1259,1795,1214,1096,1153.0,-52.6181662814097,-27.066787955916976
195,0.576,1379,1571,767,1405,583,399,1394,1153.0,-52.61280610555462,-27.066787955916972
196,0.558,1379,1571,767,1405,583,399,1394,1153.0,-52.61173407038359,-27.066787955916976
197,3.019,1538,1873,1209,1564,416,398,1836,1153.0,-52.60959000004155,-27.066787955916976
198,69.343,1489,1823,1159,1515,366,348,1786,1153.0,-52.60851796487054,-27.066787955916976
199,64.982,1506,1741,1309,1532,446,74,1939,1153.0,-52.60637389452852,-27.066787955916976
200,63.008,1635,1754,1482,1705,620,10,2112,1153.0,-52.6053018593575,-27.066787955916976
201,44.827,977,355,977,1175,355,266,1886,1153.0,-52.64092539713614,-27.06763328652972
202,59.78,909,422,909,1107,422,198,1818,1153.0,-52.639853356947626,-27.067633286529713
203,85.309,710,241,710,909,241,0,1620,1153.0,-52.638781316759086,-27.067633286529716
204,45.298,629,323,629,827,323,81,1538,1153.0,-52.63770927657056,-27.06763328652972
205,53.408,455,497,455,653,497,255,1364,1153.0,-52.63663723638203,-27.067633286529716
206,93.127,289,663,289,578,663,169,1202,1153.0,-52.635565196193525,-27.067633286529716
207,69.967,454,829,454,409,829,0,1032,1153.0,-52.634493156005,-27.067633286529716
208,70.415,454,829,454,409,829,0,1032,1153.0,-52.63342111581648,-27.06763328652972
209,54.346,519,1076,519,473,974,232,785,1153.0,-52.63234907562796,-27.067633286529713
210,44.192,443,1073,443,397,897,156,708,1153.0,-52.63127703543943,-27.067633286529716
211,55.704,638,910,638,494,825,157,565,1153.0,-52.63020499525091,-27.067633286529713
212,6.313,588,832,708,490,746,79,487,1153.0,-52.62913295506239,-27.067633286529713
213,2.047,440,630,1425,440,690,269,478,1153.0,-52.62698887468534,-27.067633286529716
214,2.27,440,630,1425,440,690,269,478,1153.0,-52.62591683449681,-27.067633286529713
215,0.795,562,283,1105,268,868,441,182,1153.0,-52.624844794308295,-27.067633286529716
216,4.401,569,290,1098,276,876,441,179,1153.0,-52.62377275411977,-27.067633286529713
217,0.277,721,460,928,446,1046,479,349,1153.0,-52.62270071393125,-27.067633286529713
218,2.719,632,497,887,482,1019,437,320,1153.0,-52.62162867374273,-27.067633286529716
219,48.119,1095,815,502,746,1121,138,544,1153.0,-52.619484593365684,-27.067633286529713
220,23.564,1155,875,562,806,1181,198,604,1153.0,-52.618412553177166,-27.067633286529713
221,6.316,1442,998,493,836,877,156,813,1153.0,-52.6162684728001,-27.067633286529713
222,19.845,1442,998,493,836,877,156,813,1153.0,-52.615196432611576,-27.067633286529713
223,11.306,1302,1493,690,1328,505,476,1316,1153.0,-52.61305235223454,-27.067633286529716
224,12.782,1302,1493,690,1328,505,476,1316,1153.0,-52.61198031204602,-27.067633286529713
225,36.053,1345,1680,983,1371,190,377,1610,1153.0,-52.60983623166897,-27.067633286529716
226,91.124,1391,1725,1063,1417,269,251,1689,1153.0,-52.608764191480454,-27.067633286529713
227,31.381,1357,1691,1030,1383,235,216,1656,1153.0,-52.607692151291914,-27.067633286529713
228,49.726,1372,1607,1175,1398,312,106,1805,1153.0,-52.60662011110341,-27.067633286529716
229,53.049,1518,1636,1366,1589,503,118,1996,1153.0,-52.605548070914885,-27.067633286529716
230,0.115,909,422,909,1107,422,198,1818,1153.0,-52.64117178519974,-27.068478619559222
231,19.316,849,521,849,1047,521,296,1758,1153.0,-52.64009973999349,-27.06847861955922
232,10.104,693,387,693,891,387,145,1602,1153.0,-52.63902769478723,-27.068478619559222
233,4.428,629,323,629,827,323,81,1538,1153.0,-52.63795564958099,-27.068478619559222
234,65.231,398,726,398,619,726,346,1315,1153.0,-52.63688360437472,-27.068478619559215
235,87.386,317,634,317,607,634,198,1230,1153.0,-52.635811559168474,-27.068478619559222
236,69.432,193,759,193,486,759,246,1110,1153.0,-52.63473951396222,-27.06847861955922
237,71.654,325,958,325,279,958,38,903,1153.0,-52.63366746875598,-27.068478619559215
238,66.962,286,997,286,240,997,0,864,1153.0,-52.63259542354972,-27.068478619559222
239,33.222,443,1073,443,397,897,156,708,1153.0,-52.631523378343466,-27.068478619559222
240,50.806,588,832,708,490,746,79,487,1153.0,-52.6304513331372,-27.068478619559222
241,29.88,588,832,708,490,746,79,487,1153.0,-52.629379287930966,-27.068478619559222
242,2.738,410,654,880,427,569,103,328,1153.0,-52.62830724272471,-27.068478619559222
243,3.615,348,538,1333,347,598,177,386,1153.0,-52.62723519751847,-27.068478619559222
244,3.961,440,630,1425,440,690,269,478,1153.0,-52.626163152312216,-27.068478619559222
245,4.019,498,218,1054,204,804,383,128,1153.0,-52.62509110710596,-27.06847861955922
246,4.806,500,220,1039,206,803,378,115,1153.0,-52.624019061899695,-27.06847861955922
247,1.541,688,408,839,394,959,390,260,1153.0,-52.622947016693445,-27.068478619559222
248,7.341,676,396,786,382,918,337,219,1153.0,-52.62187497148721,-27.06847861955922
249,32.17,841,561,607,547,1083,115,384,1153.0,-52.62080292628095,-27.068478619559215
250,65.461,1020,740,451,670,1046,63,469,1153.0,-52.619730881074695,-27.068478619559222
251,86.371,1095,815,502,746,1121,138,544,1153.0,-52.618658835868445,-27.068478619559222
252,84.035,1285,841,344,679,1034,0,656,1153.0,-52.61758679066218,-27.06847861955922
253,87.436,1364,919,416,758,956,78,735,1153.0,-52.616514745455945,-27.06847861955922
254,104.833,1424,1079,378,917,763,255,902,1153.0,-52.61544270024969,-27.06847861955922
255,37.729,1322,1181,378,1020,661,239,1005,1153.0,-52.614370655043444,-27.06847861955922
256,5.513,1322,1181,378,1020,661,239,1005,1153.0,-52.613298609837194,-27.06847861955922
257,20.085,1237,1401,598,1238,441,432,1224,1153.0,-52.61222656463094,-27.068478619559226
258,25.199,1158,1492,742,1184,297,305,1369,1153.0,-52.61115451942467,-27.068478619559222
259,64.452,1278,1613,916,1304,123,311,1543,1153.0,-52.61008247421843,-27.06847861955922
260,88.506,1247,1582,947,1274,92,280,1574,1153.0,-52.60901042901218,-27.068478619559222
261,102.033,1280,1567,1080,1306,189,77,1708,1153.0,-52.60793838380592,-27.068478619559215
262,58.563,1265,1504,1069,1291,206,0,1698,1153.0,-52.60686633859967,-27.06847861955922
263,72.184,1407,1525,1255,1478,392,161,1885,1153.0,-52.605794293393416,-27.06847861955922
264,0.051,1594,1266,1594,1788,1266,842,2503,1153.0,-52.64785048553746,-27.069323955005594
265,0.079,1524,1197,1524,1718,1197,772,2434,1153.0,-52.64677843531326,-27.069323955005597
266,0.717,1433,1105,1433,1627,1105,681,2342,1153.0,-52.645706385089056,-27.069323955005597
267,0.0,1314,986,1314,1508,986,562,2223,1153.0,-52.64463433486484,-27.069323955005597
268,0.168,1135,807,1006,1042,770,96,2044,1153.0,-52.64249023441644,-27.069323955005594
269,16.703,992,664,992,1185,664,240,1901,1153.0,-52.64141818419224,-27.069323955005597
270,51.629,867,539,867,1065,539,314,1776,1153.0,-52.640346133968045,-27.069323955005594
271,44.079,398,726,398,619,726,346,1315,1153.0,-52.63712998329542,-27.069323955005594
272,65.199,0,952,0,527,952,286,1151,1153.0,-52.63605793307122,-27.069323955005597
273,65.345,117,835,117,410,835,169,1034,1153.0,-52.63498588284702,-27.069323955005594
274,92.851,286,997,286,240,997,0,864,1153.0,-52.63391383262282,-27.069323955005594
275,54.369,364,1075,364,162,976,78,787,1153.0,-52.632841782398614,-27.069323955005597
276,60.173,521,996,521,319,819,78,630,1153.0,-52.63176973217441,-27.069323955005597
277,44.754,599,917,599,240,740,0,551,1153.0,-52.63069768195021,-27.069323955005597
278,40.298,425,668,852,339,583,84,323,1153.0,-52.629625631726,-27.069323955005594
279,35.35,268,490,1071,276,470,133,233,1153.0,-52.62855358150179,-27.069323955005594
280,2.202,212,399,1184,212,460,38,247,1153.0,-52.627481531277596,-27.069323955005597
281,5.147,299,281,1284,267,550,79,281,1153.0,-52.626409481053386,-27.069323955005597
282,3.554,348,68,1083,54,659,311,68,1153.0,-52.62533743082917,-27.0693239550056
283,1.495,380,129,1038,115,690,340,83,1153.0,-52.624265380604974,-27.069323955005594
284,16.759,566,286,839,272,808,360,109,1153.0,-52.62319333038077,-27.069323955005594
285,6.688,668,388,737,374,910,288,211,1153.0,-52.62212128015658,-27.069323955005597
286,1.767,769,489,636,475,1011,187,313,1153.0,-52.62104922993238,-27.069323955005594
287,7.24,956,677,491,607,983,0,406,1153.0,-52.619977179708165,-27.069323955005594
288,53.396,1020,740,451,670,1046,63,469,1153.0,-52.618905129483956,-27.069323955005594
289,82.456,1227,783,292,621,1092,57,598,1153.0,-52.61783307925974,-27.069323955005597
290,93.528,1285,841,344,679,1034,0,656,1153.0,-52.61676102903556,-27.069323955005597
291,96.742,1382,972,271,811,870,149,795,1153.0,-52.61568897881135,-27.069323955005597
292,107.71,1322,1181,378,1020,661,239,1005,1153.0,-52.61461692858715,-27.069323955005594
293,66.928,1221,1193,352,1031,765,213,1016,1153.0,-52.613544878362944,-27.069323955005597
294,4.117,1151,1277,428,1115,832,289,1100,1153.0,-52.61247282813874,-27.069323955005597
295,27.233,1072,1406,763,1098,277,268,1390,1153.0,-52.611400777914525,-27.069323955005594
296,57.453,1086,1420,851,1112,189,183,1479,1153.0,-52.61032872769032,-27.069323955005597
297,70.98,1168,1502,971,1194,11,199,1601,1153.0,-52.60925667746612,-27.069323955005597
298,53.089,1218,1553,1022,1244,127,78,1651,1153.0,-52.608184627241926,-27.0693239550056
299,20.291,1304,1421,1151,1374,289,57,1781,1153.0,-52.60711257701772,-27.069323955005594
300,56.981,1296,1414,1259,1373,396,49,1888,1153.0,-52.606040526793514,-27.069323955005597
301,5.277,1177,849,993,1029,757,54,2086,1153.0,-52.6438087045988,-27.070169292868947
