,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.34,2709,3453,209,184,534,184,5000,1681.0,-4.4522020779706395,31.941433495333133
1,66.43,1570,1030,1753,1223,366,1580,2410,1681.0,-4.4256910123779605,31.941433495333133
2,133.545,1570,1030,1753,1223,366,1580,2410,1681.0,-4.4245863846449325,31.94143349533313
3,27.067,1527,987,1710,1181,179,1537,2223,1681.0,-4.423481756911903,31.941433495333133
4,65.554,1507,967,1690,1161,0,1517,2064,1681.0,-4.422377129178875,31.94143349533313
5,112.835,1507,967,1690,1161,0,1517,2064,1681.0,-4.421272501445847,31.94143349533313
6,40.315,1796,1256,1979,1450,440,1806,1498,1681.0,-4.414644735047677,31.941433495333133
7,76.632,1796,1256,1979,1450,440,1806,1498,1681.0,-4.413540107314649,31.941433495333133
8,48.195,1949,1409,2132,1602,593,1959,1651,1681.0,-4.412435479581621,31.941433495333133
9,0.19,3472,2948,3631,3142,606,3326,723,1681.0,-4.409121596382536,31.941433495333133
10,40.556,2814,3557,103,128,428,128,5000,1681.0,-4.453280742451976,31.940572613975906
11,31.825,2693,3437,146,123,471,123,5000,1681.0,-4.452176121159045,31.940572613975906
12,30.912,1580,1040,1762,1233,428,1590,2472,1681.0,-4.425665210128697,31.940572613975906
13,90.908,1537,996,1719,1190,353,1546,2392,1681.0,-4.4245605888357655,31.940572613975903
14,204.276,1527,987,1710,1181,179,1537,2223,1681.0,-4.423455967542834,31.940572613975906
15,102.366,1428,888,1610,1081,79,1438,2123,1681.0,-4.422351346249904,31.940572613975906
16,21.775,1504,964,1687,1158,20,1514,2047,1681.0,-4.421246724956973,31.940572613975903
17,146.716,1403,862,1585,1056,0,1412,1830,1681.0,-4.4190374823711105,31.940572613975906
18,122.314,1403,862,1585,1056,0,1412,1830,1681.0,-4.417932861078179,31.940572613975903
19,59.273,1539,999,1722,1192,183,1549,1755,1681.0,-4.416828239785247,31.940572613975906
20,31.292,1646,1106,1829,1299,290,1656,1648,1681.0,-4.415723618492316,31.940572613975903
21,56.608,1796,1256,1979,1450,440,1806,1498,1681.0,-4.414618997199385,31.940572613975903
22,45.111,1796,1256,1979,1450,440,1806,1498,1681.0,-4.413514375906455,31.940572613975906
23,112.531,1949,1409,2132,1602,593,1959,1651,1681.0,-4.412409754613524,31.940572613975906
24,26.61,3472,2948,3631,3142,606,3326,723,1681.0,-4.40909589073473,31.940572613975903
25,0.0,3306,2782,3465,2976,440,3160,557,1681.0,-4.407991269441798,31.940572613975906
26,17.763,2849,3724,264,290,264,88,5000,1681.0,-4.45435939517833,31.939711735663696
27,38.483,2777,3546,87,112,255,89,5000,1681.0,-4.453254780325216,31.9397117356637
28,44.138,2709,3473,39,39,337,39,5000,1681.0,-4.452150165472103,31.9397117356637
29,74.995,1446,906,1629,1099,394,1456,2359,1681.0,-4.424534794144277,31.9397117356637
30,126.768,1311,771,1494,964,259,1321,2224,1681.0,-4.423430179291164,31.9397117356637
31,20.291,1279,739,1462,933,227,1289,2193,1681.0,-4.422325564438051,31.939711735663693
32,3.274,1314,774,1496,967,206,1324,1950,1681.0,-4.421220949584939,31.939711735663696
33,42.142,1396,856,1579,1049,80,1406,1823,1681.0,-4.4201163347318255,31.9397117356637
34,79.259,1379,839,1562,1033,0,1389,1807,1681.0,-4.4190117198787116,31.939711735663696
35,82.875,1379,839,1562,1033,23,1389,1807,1681.0,-4.417907105025599,31.9397117356637
36,47.776,1581,1041,1764,1234,225,1591,1809,1681.0,-4.416802490172485,31.939711735663696
37,114.586,1635,1095,1818,1288,279,1645,1851,1681.0,-4.415697875319373,31.939711735663693
38,40.962,3583,3059,3742,3253,717,3437,833,1681.0,-4.411279415906922,31.9397117356637
39,29.389,3583,3059,3742,3253,717,3437,833,1681.0,-4.410174801053808,31.9397117356637
40,19.796,3414,2891,3573,3084,549,3268,665,1681.0,-4.409070186200695,31.9397117356637
41,0.0,3286,2762,3445,2956,421,3140,537,1681.0,-4.407965571347582,31.939711735663696
42,5.397,3072,3949,490,515,97,313,5000,1681.0,-4.456542644564063,31.938850860396403
43,13.129,2876,3753,294,319,98,117,5000,1681.0,-4.45543803615049,31.9388508603964
44,20.096,2801,3675,216,241,176,39,5000,1681.0,-4.454333427736915,31.9388508603964
45,42.231,2757,3598,139,164,204,99,5000,1681.0,-4.453228819323342,31.9388508603964
46,45.098,2664,3583,142,164,185,164,5000,1681.0,-4.452124210909767,31.938850860396403
47,45.638,2563,3488,223,197,253,197,5000,1681.0,-4.451019602496194,31.938850860396403
