,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.188,1641,1586,1538,1386,1384,3038,3764,1091.0,-54.593597047207226,-20.40904716261381
1,36.441,1641,1586,1538,1386,1384,3038,3764,1091.0,-54.59255848468078,-20.409047162613813
2,90.467,1645,1589,1541,1094,1387,2746,3768,1091.0,-54.59151992215431,-20.40904716261381
3,68.204,1712,1657,1609,937,1455,2590,3634,1091.0,-54.590481359627844,-20.40904716261381
4,0.188,1637,1581,1533,861,1379,2514,3558,1091.0,-54.589442797101384,-20.409047162613813
5,2.892,1797,2129,3072,1729,3290,5000,5000,1091.0,-54.6488230083786,-20.409876212401734
6,16.09,1856,2189,3131,1789,3350,5000,5000,1091.0,-54.64778444239053,-20.409876212401727
7,58.996,1913,2027,3188,1627,3407,5000,5000,1091.0,-54.646745876402484,-20.409876212401727
8,64.717,1863,1896,3278,1496,3497,5000,5000,1091.0,-54.64570731041444,-20.409876212401727
9,66.038,1782,1815,3230,1415,3448,5000,5000,1091.0,-54.64466874442638,-20.409876212401727
10,81.338,1694,1727,3334,1342,3552,5000,5000,1091.0,-54.64363017843832,-20.40987621240173
11,56.208,1644,1677,3437,1440,3656,5000,5000,1091.0,-54.64259161245028,-20.40987621240173
12,74.765,1563,1596,3356,1359,3575,5000,5000,1091.0,-54.64155304646222,-20.409876212401727
13,66.54,1585,1619,3456,1431,3675,5000,5000,1091.0,-54.64051448047416,-20.40987621240173
14,56.31,1530,1563,3478,1376,3697,5000,5000,1091.0,-54.63947591448611,-20.40987621240173
15,57.516,1530,1563,3478,1376,3697,5000,5000,1091.0,-54.63843734849806,-20.409876212401727
16,56.738,1526,1560,3537,1372,3756,5000,5000,1091.0,-54.637398782510004,-20.40987621240173
17,22.84,1439,1472,3565,1285,3784,5000,5000,1091.0,-54.63636021652195,-20.40987621240173
18,49.302,1570,1570,3713,1420,3931,5000,5000,1091.0,-54.6353216505339,-20.40987621240173
19,74.65,1515,1511,3732,1477,3988,5000,5000,1091.0,-54.63428308454585,-20.40987621240173
20,65.239,1445,1441,3662,1490,4062,5000,5000,1091.0,-54.63324451855779,-20.40987621240173
21,59.287,1444,1391,3586,1487,4142,5000,5000,1091.0,-54.632205952569734,-20.409876212401727
22,0.049,1094,1371,3237,1467,4069,5000,5000,1091.0,-54.63116738658169,-20.409876212401727
23,8.575,1093,1506,3171,1602,4067,5000,5000,1091.0,-54.63012882059363,-20.40987621240173
24,5.093,979,1401,3027,1746,4212,5000,5000,1091.0,-54.629090254605586,-20.40987621240173
25,0.606,979,1401,3027,1746,4212,5000,5000,1091.0,-54.628051688617525,-20.40987621240173
26,2.902,703,976,2746,2179,3997,5000,5000,1091.0,-54.62597455664143,-20.40987621240173
27,8.161,680,992,2728,2161,3974,5000,5000,1091.0,-54.624935990653356,-20.40987621240173
28,1.349,520,705,2464,2443,3814,4907,5000,1091.0,-54.62285885867725,-20.40987621240173
29,1.903,660,564,2511,2583,3862,4954,5000,1091.0,-54.62182029268921,-20.40987621240173
30,0.146,654,570,2505,2577,3856,4948,5000,1091.0,-54.620781726701146,-20.409876212401727
31,16.237,724,409,2445,2737,3795,4888,5000,1091.0,-54.6197431607131,-20.40987621240173
32,18.907,918,216,2319,2708,3670,4762,5000,1091.0,-54.618704594725045,-20.409876212401727
33,10.084,955,178,2357,2746,3708,4800,5000,1091.0,-54.617666028736984,-20.409876212401727
34,8.838,1134,0,2187,2575,3537,4630,5000,1091.0,-54.61662746274893,-20.40987621240173
35,0.0,2211,1808,1750,2139,3101,4193,4923,1091.0,-54.61351176478477,-20.40987621240173
36,10.818,2337,1935,1877,2265,3227,4320,5000,1091.0,-54.61247319879673,-20.40987621240173
37,18.459,2347,1944,1886,2274,3236,4329,5000,1091.0,-54.61143463280867,-20.40987621240173
38,16.608,2447,2045,1987,2375,3337,4430,5000,1091.0,-54.61039606682062,-20.40987621240173
39,1.698,2374,1971,1913,2302,3264,4356,5000,1091.0,-54.609357500832566,-20.40987621240173
40,0.0,2374,1971,1913,2302,3264,4356,5000,1091.0,-54.608318934844505,-20.40987621240173
41,0.0,2526,2123,2065,2454,3416,4508,5000,1091.0,-54.60728036885646,-20.409876212401727
42,25.366,1641,1586,1538,1386,1384,3038,3764,1091.0,-54.593779011011755,-20.409876212401727
43,50.732,1573,1517,1469,1269,1316,2921,3696,1091.0,-54.59274044502371,-20.40987621240173
44,45.733,1608,1553,1505,1107,1351,2759,3731,1091.0,-54.59170187903565,-20.40987621240173
45,94.564,1537,1481,1433,986,1279,2638,3660,1091.0,-54.590663313047585,-20.40987621240173
46,43.319,1577,1521,1473,802,1319,2454,3498,1091.0,-54.58962474705953,-20.40987621240173
47,0.0,1558,1502,1454,783,1301,2436,3479,1091.0,-54.5885861810715,-20.40987621240173
48,0.653,2045,1989,1941,885,1788,2610,3616,1091.0,-54.58754761508344,-20.40987621240173
49,7.288,1815,1759,1711,935,1557,1940,3471,1091.0,-54.58650904909538,-20.40987621240173
50,32.106,1917,1850,1813,900,1659,1838,3431,1091.0,-54.585470483107336,-20.40987621240173
51,39.681,2006,1822,1902,904,1748,1749,3403,1091.0,-54.584431917119275,-20.40987621240173
52,39.998,2188,1931,2084,1065,1668,1580,3512,1091.0,-54.58339335113123,-20.40987621240173
53,52.674,2179,1878,2127,1012,1618,1530,3458,1091.0,-54.582354785143174,-20.409876212401727
54,22.563,2301,1868,2295,815,1391,1303,3527,1091.0,-54.58131621915512,-20.40987621240173
55,0.0,2330,1839,2323,787,1363,1274,3501,1091.0,-54.580277653167066,-20.40987621240173
56,36.594,3285,1849,1940,647,174,241,3511,1091.0,-54.57404625723874,-20.40987621240173
57,14.63,3302,1910,1878,584,111,179,3574,1091.0,-54.573007691250695,-20.40987621240173
58,29.563,3332,1950,1905,638,139,206,3614,1091.0,-54.571969125262626,-20.40987621240173
59,40.011,3388,2145,1960,860,305,398,3757,1091.0,-54.57093055927458,-20.40987621240173
60,23.836,3372,2137,1940,1087,532,625,3741,1091.0,-54.569891993286525,-20.40987621240173
61,0.679,3383,2148,1951,1095,540,633,3752,1091.0,-54.56885342729848,-20.409876212401727
62,1.555,3409,2174,1977,1304,749,842,3778,1091.0,-54.56781486131042,-20.40987621240173
63,0.226,3329,2094,1897,1443,897,990,3698,1091.0,-54.56677629532237,-20.40987621240173
64,0.071,3329,2094,1897,1443,897,990,3698,1091.0,-54.56573772933432,-20.40987621240173
65,2.503,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.56366059735821,-20.409876212401727
66,1.393,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.56262203137014,-20.40987621240173
67,0.814,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.56158346538209,-20.40987621240173
68,0.2,4306,3903,3469,3201,3201,3376,4705,1091.0,-54.56054489939405,-20.40987621240173
69,1.246,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.559506333405984,-20.40987621240173
70,0.439,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.55846776741794,-20.40987621240173
71,1.085,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.55742920142988,-20.40987621240173
72,0.469,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.55639063544184,-20.40987621240173
73,1.446,1738,2114,3013,1714,3232,5000,5000,1091.0,-54.64900516474614,-20.41070526388997
74,22.339,1755,2097,3030,1697,3249,5000,5000,1091.0,-54.64796659529632,-20.41070526388997
75,57.442,1865,1947,3140,1547,3359,5000,5000,1091.0,-54.64692802584649,-20.41070526388997
76,65.727,1816,1867,3091,1466,3310,5000,5000,1091.0,-54.64588945639667,-20.41070526388997
77,59.089,1743,1776,3193,1375,3411,5000,5000,1091.0,-54.64485088694685,-20.41070526388997
78,12.872,1654,1687,3297,1302,3516,5000,5000,1091.0,-54.64381231749703,-20.410705263889966
79,60.355,1573,1606,3217,1221,3435,5000,5000,1091.0,-54.64277374804721,-20.41070526388997
80,77.023,1483,1516,3276,1279,3495,5000,5000,1091.0,-54.6417351785974,-20.410705263889973
81,71.428,1466,1500,3337,1312,3556,5000,5000,1091.0,-54.64069660914757,-20.41070526388997
82,55.517,1466,1500,3337,1312,3556,5000,5000,1091.0,-54.63965803969775,-20.41070526388997
83,63.978,1450,1483,3398,1296,3617,5000,5000,1091.0,-54.63861947024794,-20.410705263889966
84,55.987,1413,1446,3407,1259,3626,5000,5000,1091.0,-54.63758090079812,-20.410705263889973
85,66.8,1358,1392,3545,1204,3764,5000,5000,1091.0,-54.6365423313483,-20.410705263889966
86,80.929,1349,1382,3605,1195,3824,5000,5000,1091.0,-54.635503761898484,-20.410705263889966
87,64.534,1325,1322,3543,1313,3987,5000,5000,1091.0,-54.63446519244866,-20.410705263889962
88,71.354,1269,1265,3486,1313,4059,5000,5000,1091.0,-54.63342662299885,-20.41070526388997
89,64.222,1272,1229,3415,1325,4150,5000,5000,1091.0,-54.63238805354903,-20.41070526388997
90,19.517,1210,1252,3353,1348,4158,5000,5000,1091.0,-54.63134948409921,-20.410705263889973
91,37.243,1050,1416,3192,1511,4024,5000,5000,1091.0,-54.630310914649385,-20.410705263889966
92,3.954,593,1223,2742,2062,3856,5000,5000,1091.0,-54.62615663685011,-20.41070526388997
93,2.894,622,1044,2670,2103,3916,5000,5000,1091.0,-54.625118067400294,-20.41070526388997
94,8.153,370,997,2516,2286,3780,4929,5000,1091.0,-54.624079497950476,-20.410705263889973
95,9.257,440,784,2383,2389,3734,4826,5000,1091.0,-54.62304092850064,-20.41070526388997
96,10.768,469,742,2312,2460,3663,4756,5000,1091.0,-54.62200235905083,-20.410705263889962
97,7.865,648,576,2499,2571,3849,4942,5000,1091.0,-54.62096378960102,-20.41070526388997
98,16.79,651,482,2373,2703,3723,4816,5000,1091.0,-54.61992522015119,-20.41070526388997
99,20.902,779,358,2236,2625,3587,4679,5000,1091.0,-54.61888665070138,-20.410705263889966
100,3.03,881,254,2281,2670,3632,4724,5000,1091.0,-54.61784808125156,-20.41070526388997
101,4.833,1062,78,2108,2496,3458,4551,5000,1091.0,-54.61680951180173,-20.41070526388997
102,37.157,2356,1953,1895,2284,3245,4338,5000,1091.0,-54.611616664552635,-20.41070526388997
103,48.557,2447,2045,1987,2375,3337,4430,5000,1091.0,-54.610578095102824,-20.410705263889966
104,0.153,2374,1971,1913,2302,3264,4356,5000,1091.0,-54.60953952565302,-20.41070526388997
105,0.0,2374,1971,1913,2302,3264,4356,5000,1091.0,-54.6085009562032,-20.41070526388997
106,10.284,2526,2123,2065,2454,3416,4508,5000,1091.0,-54.60746238675337,-20.410705263889966
107,0.134,1142,1086,1038,1547,884,2736,3265,1091.0,-54.59603812280537,-20.41070526388997
108,27.045,1273,1218,1170,1679,1016,2868,3397,1091.0,-54.59499955335554,-20.410705263889966
109,10.312,1273,1218,1170,1679,1016,2868,3397,1091.0,-54.59396098390573,-20.41070526388997
110,33.15,1469,1413,1365,1273,1211,2926,3592,1091.0,-54.5929224144559,-20.41070526388997
111,44.159,1456,1400,1352,1102,1198,2754,3579,1091.0,-54.591883845006095,-20.41070526388997
112,50.903,1480,1424,1376,979,1223,2631,3603,1091.0,-54.59084527555627,-20.410705263889962
113,10.151,1489,1434,1386,714,1232,2367,3410,1091.0,-54.589806706106444,-20.41070526388997
114,2.306,1481,1426,1378,706,1224,2359,3402,1091.0,-54.58876813665663,-20.41070526388997
115,52.128,2045,1989,1941,885,1788,2610,3616,1091.0,-54.58772956720682,-20.410705263889966
116,68.38,1931,1875,1827,771,1674,2496,3502,1091.0,-54.58669099775698,-20.41070526388997
117,88.461,1910,1790,1888,745,1728,1868,3371,1091.0,-54.58565242830717,-20.410705263889966
118,38.757,2006,1772,1902,853,1748,1749,3352,1091.0,-54.58461385885735,-20.410705263889962
119,35.453,2017,1769,2010,850,1676,1587,3349,1091.0,-54.58357528940753,-20.41070526388997
120,37.678,2152,1799,2145,950,1541,1453,3380,1091.0,-54.58253671995772,-20.41070526388997
121,30.617,2330,1839,2323,787,1363,1274,3501,1091.0,-54.581498150507905,-20.41070526388997
122,12.749,2263,1758,2256,706,1282,1193,3421,1091.0,-54.58045958105808,-20.41070526388997
123,33.979,3196,1759,2030,614,264,331,3421,1091.0,-54.57422816435917,-20.410705263889966
124,47.094,3223,1865,1821,556,54,112,3530,1091.0,-54.57318959490935,-20.410705263889966
125,29.244,3254,2011,1826,727,171,264,3622,1091.0,-54.572151025459526,-20.410705263889962
126,17.358,3191,1955,1758,800,244,337,3559,1091.0,-54.5711124560097,-20.41070526388997
127,22.358,3296,2061,1864,1032,477,570,3665,1091.0,-54.57007388655988,-20.41070526388997
128,31.346,3309,2074,1877,1080,525,618,3678,1091.0,-54.56903531711006,-20.41070526388997
129,23.756,3315,2080,1883,1234,679,772,3684,1091.0,-54.56799674766026,-20.410705263889966
130,24.186,3329,2094,1897,1443,897,990,3698,1091.0,-54.56695817821043,-20.41070526388997
131,30.826,3329,2094,1897,1443,897,990,3698,1091.0,-54.56591960876061,-20.410705263889966
132,0.327,3405,2169,1883,1350,1023,1116,3774,1091.0,-54.564881039310805,-20.41070526388997
133,0.148,3389,2253,1824,1290,1106,1200,3857,1091.0,-54.56384246986098,-20.410705263889973
134,0.377,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.56280390041116,-20.410705263889966
135,0.576,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.561765330961336,-20.41070526388997
136,0.258,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.560726761511525,-20.41070526388997
137,0.117,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.558649622611874,-20.410705263889966
138,0.723,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.55761105316206,-20.410705263889966
139,1.313,5000,5000,5000,5000,5000,5000,5000,1091.0,-54.55657248371224,-20.410705263889966
140,31.263,1645,2068,2920,1662,3139,5000,5000,1091.0,-54.64918733021252,-20.41153431707861
141,44.088,1685,2034,2960,1631,3178,5000,5000,1091.0,-54.64814875730076,-20.41153431707861
142,74.293,1675,1920,2950,1519,3169,5000,5000,1091.0,-54.64711018438899,-20.41153431707861
143,50.43,1754,1788,3017,1387,3236,5000,5000,1091.0,-54.64607161147723,-20.41153431707861
144,87.585,1703,1736,3156,1336,3375,5000,5000,1091.0,-54.645033038565494,-20.411534317078612
145,25.77,1621,1655,3076,1254,3295,5000,5000,1091.0,-54.643994465653726,-20.411534317078612
146,35.525,1492,1526,3136,1141,3355,5000,5000,1091.0,-54.642955892741966,-20.41153431707861
147,66.254,1413,1446,3057,1061,3276,5000,5000,1091.0,-54.641917319830206,-20.41153431707861
148,83.681,1404,1437,3197,1199,3416,5000,5000,1091.0,-54.64087874691847,-20.411534317078612
149,81.22,1385,1419,3259,1231,3477,5000,5000,1091.0,-54.6398401740067,-20.411534317078612
150,65.697,1303,1336,3194,1149,3413,5000,5000,1091.0,-54.63880160109494,-20.41153431707861
151,70.417,1318,1351,3368,1164,3586,5000,5000,1091.0,-54.63776302818319,-20.411534317078612
152,89.402,1358,1392,3545,1204,3764,5000,5000,1091.0,-54.636724455271434,-20.411534317078612
153,35.48,1275,1308,3555,1121,3774,5000,5000,1091.0,-54.635685882359674,-20.411534317078612
154,14.816,1387,1401,3622,1233,3907,5000,5000,1091.0,-54.63464730944793,-20.411534317078612
155,31.232,1249,1246,3467,1265,4063,5000,5000,1091.0,-54.63360873653615,-20.41153431707861
156,52.746,1167,1090,3309,1186,4089,5000,5000,1091.0,-54.63257016362441,-20.411534317078612
157,71.113,1143,1308,3285,1404,4065,5000,5000,1091.0,-54.63153159071263,-20.41153431707861
158,16.92,1143,1308,3285,1404,4065,5000,5000,1091.0,-54.63049301780089,-20.41153431707861
159,5.395,878,1546,3020,1642,3853,5000,5000,1091.0,-54.629454444889134,-20.411534317078612
160,2.588,517,1258,2714,1986,3780,4929,5000,1091.0,-54.62633872615385,-20.41153431707861
161,8.897,481,1165,2653,2099,3775,4923,5000,1091.0,-54.62530015324211,-20.41153431707861
162,6.742,370,997,2516,2286,3780,4929,5000,1091.0,-54.62426158033034,-20.411534317078612
163,7.362,383,841,2360,2443,3710,4803,5000,1091.0,-54.62322300741857,-20.41153431707861
164,6.824,344,834,2322,2430,3672,4765,5000,1091.0,-54.62218443450683,-20.41153431707861
165,3.458,372,761,2216,2484,3567,4659,5000,1091.0,-54.62114586159508,-20.411534317078612
166,13.01,493,640,2217,2604,3567,4660,5000,1091.0,-54.6201072886833,-20.41153431707861
167,19.15,731,403,2132,2520,3482,4575,5000,1091.0,-54.619068715771554,-20.411534317078615
168,11.315,837,309,2035,2424,3386,4478,5000,1091.0,-54.618030142859794,-20.411534317078612
169,0.745,991,155,2031,2420,3382,4474,5000,1091.0,-54.61699156994804,-20.411534317078612
170,0.0,1963,1560,1502,1891,2853,3945,4675,1091.0,-54.61283727830102,-20.411534317078612
171,0.0,1963,1560,1502,1891,2853,3945,4675,1091.0,-54.611798705389255,-20.41153431707861
