,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,11.539,2021,5000,1310,1114,907,709,1841,4195.0,43.754649337110564,56.392717088587126
27,27.214,2289,5000,1125,924,716,725,2109,4195.0,43.75753986539921,56.39271708858714
28,22.207,2307,5000,1143,942,734,743,2127,4195.0,43.75898512954351,56.392717088587126
29,12.721,2162,5000,998,796,589,598,1982,4195.0,43.760430393687834,56.392717088587126
30,44.974,2026,4985,861,660,453,462,1846,4195.0,43.76187565783215,56.392717088587126
31,114.052,2133,4892,930,609,560,517,1953,4195.0,43.763320921976465,56.39271708858713
32,119.433,2133,4892,930,609,560,517,1953,4195.0,43.76476618612079,56.392717088587126
33,10.668,2285,4775,1080,759,712,556,2105,4195.0,43.766211450265104,56.39271708858715
34,4.137,2223,4721,1017,696,650,493,2043,4195.0,43.76765671440942,56.39271708858713
35,0.0,2010,4389,1349,1028,982,825,2375,4195.0,43.771992506842366,56.392717088587126
36,0.0,2260,4639,1598,1277,1232,1074,2625,4195.0,43.77343777098668,56.392717088587126
37,34.119,479,5000,179,228,1646,331,299,4195.0,43.73946066992889,56.39170831744102
38,120.863,458,5000,199,208,1626,311,279,4195.0,43.74090590975343,56.39170831744102
39,113.772,680,5000,258,430,1567,431,500,4195.0,43.742351149577985,56.39170831744102
40,90.788,891,5000,259,641,1785,649,711,4195.0,43.743796389402526,56.39170831744102
41,95.017,1283,5000,1166,1028,878,365,1103,4195.0,43.749577348700704,56.39170831744103
42,146.305,1257,5000,1141,1002,852,339,1077,4195.0,43.751022588525245,56.39170831744103
43,117.162,1335,5000,1076,886,679,275,1155,4195.0,43.7524678283498,56.39170831744103
44,128.981,1372,5000,1113,924,716,312,1192,4195.0,43.75391306817434,56.39170831744103
45,55.673,1413,5000,955,754,546,353,1233,4195.0,43.75535830799888,56.39170831744102
46,33.964,2294,5000,1130,929,721,730,2114,4195.0,43.758248787647986,56.39170831744103
47,14.991,2162,5000,998,796,589,598,1982,4195.0,43.75969402747252,56.391708317441044
48,111.782,1974,4730,768,447,401,355,1794,4195.0,43.76402974694615,56.39170831744103
49,85.376,2075,4584,868,547,502,344,1895,4195.0,43.76547498677069,56.39170831744103
50,82.39,2262,4640,1097,777,731,574,2124,4195.0,43.76692022659525,56.39170831744103
51,26.064,2262,4640,1097,777,731,574,2124,4195.0,43.76836546641979,56.39170831744102
52,0.0,2010,4389,1349,1028,982,825,2375,4195.0,43.77125594606887,56.39170831744103
53,5.256,428,5000,230,178,1595,280,248,4195.0,43.73872469262329,56.390699556044005
54,113.803,396,5000,262,146,1563,248,216,4195.0,43.74016990812967,56.390699556043984
55,119.059,588,5000,350,339,1475,339,408,4195.0,43.741615123636045,56.39069955604399
56,28.272,531,5000,407,281,1418,282,351,4195.0,43.74306033914241,56.390699556044
57,0.684,937,5000,1190,757,1130,322,757,4195.0,43.74450555464879,56.390699556043984
58,72.873,924,5000,1176,744,1116,308,744,4195.0,43.74595077015517,56.39069955604399
59,106.028,859,5000,1112,679,929,244,679,4195.0,43.74739598566154,56.390699556044005
60,108.702,951,5000,1125,771,837,324,771,4195.0,43.74884120116791,56.39069955604399
61,98.781,1038,5000,1038,858,750,237,858,4195.0,43.75028641667428,56.390699556044
62,138.685,1128,5000,948,810,660,147,948,4195.0,43.75173163218066,56.39069955604399
63,101.58,1247,5000,989,799,592,187,1067,4195.0,43.75317684768702,56.39069955604399
64,85.314,1353,5000,895,694,486,293,1173,4195.0,43.7546220631934,56.39069955604399
65,104.379,1353,5000,895,694,486,293,1173,4195.0,43.756067278699774,56.390699556044
66,110.631,1761,4720,597,396,188,197,1581,4195.0,43.76040292521889,56.39069955604399
67,65.439,1745,4704,581,379,172,181,1565,4195.0,43.76184814072528,56.390699556044
68,85.407,1823,4587,617,296,250,204,1643,4195.0,43.76329335623164,56.39069955604401
69,10.637,1988,4498,782,461,416,258,1808,4195.0,43.764738571738015,56.390699556044
70,82.763,2032,4541,825,504,459,301,1852,4195.0,43.76618378724438,56.390699556044
71,98.408,1999,4378,903,582,536,379,1929,4195.0,43.76762900275076,56.390699556044005
72,0.0,1760,4139,1422,1218,1172,601,2565,4195.0,43.77340986477625,56.39069955604399
73,0.0,1760,4139,1422,1218,1172,601,2565,4195.0,43.77485508028262,56.390699556044
74,52.119,128,5000,558,12,1460,0,79,4195.0,43.737988763745776,56.38969080439545
75,92.111,304,5000,353,54,1477,157,124,4195.0,43.73943395493558,56.38969080439547
76,103.415,459,5000,478,210,1346,210,279,4195.0,43.74087914612539,56.38969080439546
77,77.009,388,5000,549,147,1275,139,208,4195.0,43.742324337315175,56.38969080439545
78,10.792,508,5000,668,266,1395,259,328,4195.0,43.743769528504984,56.38969080439546
79,54.895,839,5000,1091,659,1031,223,659,4195.0,43.745214719694786,56.38969080439546
80,112.839,808,5000,1061,628,971,193,628,4195.0,43.74665991088459,56.389690804395464
81,112.559,951,5000,1125,771,837,324,771,4195.0,43.74810510207438,56.38969080439546
82,141.64,1038,5000,1038,858,750,237,858,4195.0,43.749550293264186,56.38969080439545
83,102.015,990,5000,789,697,582,0,810,4195.0,43.75099548445398,56.38969080439547
84,128.266,1060,5000,801,662,512,0,880,4195.0,43.75244067564378,56.38969080439546
85,94.147,1208,4904,652,514,364,148,1028,4195.0,43.75388586683359,56.389690804395464
86,121.454,1208,4904,652,514,364,148,1028,4195.0,43.75533105802339,56.389690804395464
87,101.176,1338,4775,584,385,234,225,1158,4195.0,43.7567762492132,56.38969080439547
88,97.848,1338,4775,584,385,234,225,1158,4195.0,43.758221440403005,56.38969080439546
89,83.696,1679,4647,515,314,106,115,1499,4195.0,43.761111822782595,56.38969080439545
90,104.815,1793,4557,587,266,220,174,1613,4195.0,43.762557013972405,56.38969080439546
91,24.975,1893,4443,686,365,320,162,1713,4195.0,43.7640022051622,56.389690804395464
92,35.177,1918,4468,711,390,345,187,1738,4195.0,43.765447396351995,56.38969080439546
93,25.1,2050,4436,898,578,532,375,1925,4195.0,43.766892587541804,56.38969080439546
94,94.613,2101,4494,894,573,528,370,1921,4195.0,43.768337778731606,56.38969080439546
95,24.011,1760,4139,1422,1218,1172,601,2565,4195.0,43.77267335230101,56.389690804395464
96,0.0,1760,4139,1422,1218,1172,601,2565,4195.0,43.774118543490815,56.389690804395464
97,16.826,121,5000,564,19,1466,13,86,4195.0,43.737252883291504,56.38868206249489
98,89.295,211,5000,484,35,1383,59,45,4195.0,43.73869805016633,56.3886820624949
99,84.38,248,5000,510,68,1323,0,68,4195.0,43.74014321704116,56.38868206249491
100,76.636,362,5000,600,162,1237,124,182,4195.0,43.74158838391599,56.38868206249491
101,63.449,472,5000,721,279,1148,239,292,4195.0,43.74303355079082,56.3886820624949
102,21.554,525,5000,782,345,1048,236,345,4195.0,43.74447871766566,56.38868206249491
103,40.868,697,5000,950,517,893,82,517,4195.0,43.74592388454048,56.38868206249491
104,94.178,761,5000,955,581,811,0,581,4195.0,43.74736905141532,56.3886820624949
105,108.609,829,5000,887,649,859,67,649,4195.0,43.74881421829014,56.388682062494894
106,90.819,1052,5000,698,606,636,90,872,4195.0,43.7517045520398,56.3886820624949
107,104.317,1241,4988,556,418,448,244,1061,4195.0,43.754594885789466,56.3886820624949
108,102.669,1351,4878,506,307,337,328,1171,4195.0,43.7560400526643,56.3886820624949
109,138.374,1369,4860,488,289,319,310,1189,4195.0,43.75748521953913,56.388682062494894
110,99.776,1569,4549,399,200,8,8,1389,4195.0,43.76037555328878,56.388682062494894
111,82.451,1664,4449,457,137,91,65,1484,4195.0,43.76182072016361,56.38868206249489
112,112.093,1730,4383,523,203,157,0,1550,4195.0,43.76326588703844,56.38868206249491
113,75.61,1781,4331,575,254,208,51,1601,4195.0,43.76471105391327,56.38868206249489
114,74.894,2101,4494,894,573,528,370,1921,4195.0,43.766156220788105,56.388682062494894
115,42.237,2097,4475,912,592,546,389,1939,4195.0,43.76760138766293,56.388682062494894
116,42.672,1759,4137,1143,822,776,599,2169,4195.0,43.77049172141259,56.3886820624949
117,27.246,1540,3919,1202,998,952,380,2345,4195.0,43.773382055162244,56.38868206249489
118,5.661,116,5000,703,186,1617,173,224,4195.0,43.73651705125564,56.38767333034178
119,70.571,0,5000,658,141,1572,128,179,4195.0,43.737962193817104,56.38767333034179
120,88.641,381,5000,654,201,1301,183,201,4195.0,43.74085247894001,56.387673330341784
121,92.84,472,5000,733,292,1136,239,292,4195.0,43.742297621501464,56.38767333034178
122,26.437,511,5000,773,331,1097,278,331,4195.0,43.74374276406294,56.38767333034178
123,110.071,874,5000,842,694,889,113,694,4195.0,43.74807819174731,56.387673330341784
124,112.808,1098,5000,618,635,665,170,918,4195.0,43.75096847687021,56.387673330341784
125,77.538,1198,5000,518,656,687,270,1018,4195.0,43.75241361943168,56.38767333034178
126,107.707,1272,5000,465,461,491,335,1092,4195.0,43.753858761993136,56.387673330341784
127,85.531,1351,4953,386,382,412,403,1171,4195.0,43.755303904554594,56.38767333034178
128,97.568,1438,4865,314,294,325,316,1258,4195.0,43.75674904711606,56.38767333034178
129,92.218,1554,4750,199,179,209,200,1374,4195.0,43.75819418967751,56.38767333034178
130,81.301,1554,4750,199,179,209,200,1374,4195.0,43.759639332238976,56.38767333034179
131,99.247,1667,4594,312,8,216,209,1487,4195.0,43.761084474800434,56.387673330341784
132,61.116,1801,4506,429,142,311,159,1621,4195.0,43.76252961736189,56.38767333034178
133,69.171,1895,4445,689,368,322,165,1715,4195.0,43.76397475992334,56.38767333034179
134,66.714,1895,4445,689,368,322,165,1715,4195.0,43.76541990248481,56.38767333034178
135,70.509,1766,4145,761,440,394,176,1787,4195.0,43.766865045046266,56.38767333034177
136,79.684,1590,3969,938,617,571,0,1964,4195.0,43.769755330169176,56.387673330341784
137,73.992,1544,3923,979,662,616,45,2009,4195.0,43.77120047273064,56.387673330341784
138,37.292,1508,3887,1169,965,919,348,2312,4195.0,43.7726456152921,56.38767333034178
139,78.347,1150,5000,748,970,1101,388,970,4195.0,43.74589709538116,56.38666460793555
140,79.902,993,5000,734,813,944,232,813,4195.0,43.74734221363085,56.386664607935536
141,111.066,1064,5000,663,884,1015,303,884,4195.0,43.748787331880514,56.38666460793553
142,145.496,1198,5000,518,656,687,270,1018,4195.0,43.7516775683799,56.38666460793553
143,106.992,1375,5000,345,479,509,448,1195,4195.0,43.75456780487927,56.386664607935536
144,94.178,1441,4984,283,414,444,435,1261,4195.0,43.756012923128964,56.38666460793553
145,94.674,1716,4865,0,320,408,399,1536,4195.0,43.758903159628325,56.38666460793553
146,102.762,1862,4566,338,203,411,264,1682,4195.0,43.7617933961277,56.38666460793553
147,117.318,1840,4468,422,300,508,361,1779,4195.0,43.7632385143774,56.38666460793553
148,142.137,1840,4468,422,300,508,361,1779,4195.0,43.76468363262708,56.38666460793554
149,124.72,1643,4266,681,395,517,309,1874,4195.0,43.76612875087675,56.386664607935536
150,81.799,1476,4105,760,544,674,264,2023,4195.0,43.76901898737613,56.386664607935536
151,82.265,1405,4033,832,616,746,192,2095,4195.0,43.770464105625834,56.38666460793553
152,106.961,1326,3820,988,838,852,281,2245,4195.0,43.771909223875504,56.386664607935536
153,78.347,1351,3786,1012,835,819,248,2212,4195.0,43.77335434212519,56.38666460793553
154,101.798,1198,3577,860,860,963,72,2356,4195.0,43.77479946037488,56.386664607935536
155,69.7,1198,3577,860,860,963,72,2356,4195.0,43.77624457862457,56.386664607935536
156,102.078,1143,3521,804,804,1103,42,2496,4195.0,43.77768969687425,56.38666460793553
157,0.0,1054,2103,1212,784,1212,526,3630,4195.0,43.80514694361829,56.386664607935536
158,0.093,1054,2103,1212,784,1212,526,3630,4195.0,43.80659206186799,56.386664607935536
159,18.63,1611,1675,1627,1342,1770,1083,3915,4195.0,43.809482298367364,56.386664607935536
160,7.807,1611,1675,1627,1342,1770,1083,3915,4195.0,43.81092741661704,56.38666460793553
161,19.968,1546,1503,1455,1276,1704,1017,3744,4195.0,43.812372534866725,56.386664607935536
162,39.842,1546,1503,1455,1276,1704,1017,3744,4195.0,43.8138176531164,56.38666460793553
163,18.537,1842,1456,1409,1572,2000,1314,3697,4195.0,43.8152627713661,56.386664607935536
164,7.931,1842,1456,1409,1572,2000,1314,3697,4195.0,43.81670788961578,56.38666460793553
165,9.735,2023,1398,1350,1753,2181,1398,3639,4195.0,43.818153007865476,56.386664607935536
166,16.298,2091,1330,1282,1821,2249,1330,3571,4195.0,43.81959812611517,56.386664607935536
167,7.278,2158,1272,1224,1888,2316,1272,3512,4195.0,43.82104324436485,56.38666460793553
168,18.35,2216,1226,1178,1946,2374,1226,3466,4195.0,43.82248836261453,56.38666460793553
169,0.84,2224,1054,1006,1954,2382,1054,3295,4195.0,43.82393348086422,56.386664607935536
170,0.0,2385,1057,1010,2115,2543,1057,3298,4195.0,43.82537859911392,56.386664607935536
171,1.586,2528,925,878,2281,2513,925,3166,4195.0,43.82682371736359,56.38666460793553
172,5.972,2535,848,885,2204,2520,848,3089,4195.0,43.82826883561328,56.38666460793554
173,0.373,748,5000,1021,568,1397,550,568,4195.0,43.74371609605689,56.38565589527566
174,29.516,925,5000,935,745,1294,582,745,4195.0,43.7451611899964,56.38565589527564
175,104.317,1012,5000,922,832,1281,569,832,4195.0,43.74660628393592,56.38565589527565
176,124.813,994,5000,791,814,1151,438,814,4195.0,43.74805137787543,56.38565589527565
177,135.326,1303,5000,419,740,804,387,1123,4195.0,43.75094156575446,56.38565589527563
178,65.781,1494,5000,222,543,611,566,1314,4195.0,43.75383175363349,56.38565589527565
179,101.145,1560,5000,212,521,603,561,1380,4195.0,43.755276847573,56.38565589527563
180,85.185,1572,5000,256,553,647,572,1392,4195.0,43.75672194151253,56.38565589527566
181,109.897,1733,4849,16,304,425,416,1553,4195.0,43.75816703545203,56.38565589527563
182,62.827,1749,4833,32,288,441,432,1569,4195.0,43.75961212939155,56.38565589527564
183,125.498,1875,4707,158,383,567,320,1695,4195.0,43.761057223331065,56.38565589527565
184,113.212,1840,4468,422,300,508,361,1779,4195.0,43.76250231727057,56.38565589527565
185,124.067,1840,4468,422,300,508,361,1779,4195.0,43.76394741121008,56.38565589527564
186,108.609,1746,4374,516,394,602,455,1873,4195.0,43.765392505149606,56.38565589527565
187,115.327,1595,4224,641,545,753,383,2024,4195.0,43.766837599089115,56.38565589527563
188,120.708,1595,4224,641,545,753,383,2024,4195.0,43.76828269302863,56.38565589527564
189,126.555,1405,4033,832,616,746,192,2095,4195.0,43.76972778696815,56.38565589527566
190,88.828,1255,3883,916,766,896,342,2245,4195.0,43.77117288090766,56.38565589527565
191,89.139,1247,3875,908,774,904,350,2253,4195.0,43.77261797484717,56.38565589527565
192,95.95,1004,3632,665,665,1146,136,2496,4195.0,43.775508162726204,56.38565589527563
193,127.053,1074,3462,735,735,1087,7,2480,4195.0,43.77695325666571,56.38565589527565
194,113.648,1017,3415,679,679,1143,44,2536,4195.0,43.77839835060523,56.38565589527563
195,86.309,935,3332,596,596,1226,120,2619,4195.0,43.77984344454475,56.38565589527565
196,101.829,912,3290,573,573,1386,328,2810,4195.0,43.781288538484255,56.38565589527565
197,22.02,907,3286,569,569,1381,326,2812,4195.0,43.78273363242377,56.38565589527565
198,5.3,778,2685,849,713,989,547,3783,4195.0,43.7957394778794,56.38565589527565
199,12.067,796,2703,867,731,1007,565,3801,4195.0,43.79718457181891,56.38565589527563
200,63.853,1071,2119,1229,801,1229,542,3647,4195.0,43.80296494757697,56.38565589527566
201,11.166,1054,2103,1212,784,1212,526,3630,4195.0,43.80441004151648,56.38565589527565
202,45.223,1028,2076,1186,758,1186,499,3604,4195.0,43.80585513545599,56.38565589527565
203,3.888,1740,1836,1789,1470,1898,1212,4077,4195.0,43.80730022939551,56.38565589527565
204,31.849,1717,1833,1786,1447,1875,1189,4074,4195.0,43.808745323335025,56.38565589527565
205,53.278,1580,1676,1628,1310,1738,1052,3917,4195.0,43.81019041727454,56.38565589527565
206,14.183,1546,1503,1455,1276,1704,1017,3744,4195.0,43.81163551121405,56.38565589527563
207,50.759,1496,1552,1505,1226,1654,968,3793,4195.0,43.813080605153566,56.38565589527566
208,3.608,1717,1332,1284,1447,1875,1189,3572,4195.0,43.814525699093075,56.38565589527565
209,7.589,1736,1332,1284,1466,1894,1207,3572,4195.0,43.8159707930326,56.38565589527565
210,2.55,1864,1185,1137,1594,2022,1185,3426,4195.0,43.81741588697211,56.38565589527566
211,35.581,1967,1081,1034,1697,2125,1081,3322,4195.0,43.81886098091162,56.38565589527564
212,14.152,2000,1031,984,1730,2158,1031,3272,4195.0,43.82030607485113,56.38565589527563
213,24.789,2224,1054,1006,1954,2382,1054,3295,4195.0,43.82319626273016,56.38565589527565
214,18.257,2278,1000,952,2008,2436,1000,3240,4195.0,43.82464135666968,56.38565589527566
215,5.443,2493,891,843,2247,2478,891,3131,4195.0,43.82608645060919,56.38565589527565
216,6.283,2441,838,791,2195,2426,838,3079,4195.0,43.82753154454869,56.38565589527564
217,0.311,2789,751,952,2091,2588,751,2954,4195.0,43.83909229606481,56.38565589527565
218,0.0,2881,843,1045,2184,2680,843,3047,4195.0,43.840537390004336,56.38565589527565
219,0.249,872,5000,960,692,1319,606,692,4195.0,43.74442533302679,56.38464719236157
220,18.473,1007,5000,992,827,1351,639,827,4195.0,43.745870402657715,56.38464719236156
221,25.278,996,5000,800,816,1165,462,816,4195.0,43.74731547228867,56.384647192361555
222,89.201,1219,5000,566,887,951,535,1039,4195.0,43.750205611550555,56.38464719236156
223,81.768,1219,5000,566,887,951,535,1039,4195.0,43.75165068118149,56.38464719236156
224,119.588,1426,5000,393,693,781,556,1246,4195.0,43.754540820443374,56.384647192361555
225,108.796,1491,5000,337,627,728,491,1311,4195.0,43.755985890074314,56.38464719236157
226,115.078,1745,4919,118,374,527,420,1565,4195.0,43.757430959705246,56.384647192361555
227,89.948,1653,4980,210,465,618,329,1473,4195.0,43.7588760293362,56.38464719236156
228,105.779,1875,4707,158,383,567,320,1695,4195.0,43.76032109896713,56.384647192361555
229,110.786,1966,4606,259,464,668,219,1796,4195.0,43.76176616859807,56.38464719236156
230,110.133,1844,4484,381,585,789,341,1917,4195.0,43.763211238229005,56.384647192361555
231,94.613,1812,4452,413,617,821,373,1949,4195.0,43.76465630785996,56.38464719236156
232,127.675,1723,4363,502,684,892,462,2039,4195.0,43.76610137749089,56.384647192361555
233,107.614,1406,4057,834,844,1051,548,2294,4195.0,43.77043658638371,56.38464719236156
234,120.895,1338,3967,917,821,1011,458,2300,4195.0,43.771881656014656,56.38464719236156
235,114.208,1004,3632,665,665,1146,136,2496,4195.0,43.77477179527654,56.384647192361555
236,103.446,1004,3632,665,665,1146,136,2496,4195.0,43.77621686490748,56.38464719236156
237,86.402,926,3342,588,588,1234,116,2627,4195.0,43.779107004169354,56.384647192361555
238,82.608,830,3228,491,491,1304,218,2724,4195.0,43.7805520738003,56.384647192361555
239,39.344,569,3203,231,231,1043,248,2966,4195.0,43.78344221306219,56.38464719236157
240,22.736,576,2954,237,237,1050,255,2979,4195.0,43.784887282693134,56.38464719236156
241,5.261,641,2548,712,576,852,410,3646,4195.0,43.79500277010972,56.38464719236156
242,15.103,692,2599,763,627,903,461,3697,4195.0,43.79644783974065,56.38464719236156
243,18.133,762,2670,834,698,974,532,3768,4195.0,43.79789290937159,56.384647192361555
244,16.451,580,2219,791,310,791,481,3578,4195.0,43.79933797900253,56.384647192361555
245,11.422,554,2107,765,284,765,454,3552,4195.0,43.80078304863348,56.38464719236157
246,28.516,1071,2119,1229,801,1229,542,3647,4195.0,43.80222811826442,56.38464719236156
247,58.348,909,1836,1067,639,1067,381,3485,4195.0,43.80511825752631,56.384647192361555
248,3.639,859,1828,1017,589,1017,331,3435,4195.0,43.806563327157235,56.384647192361555
249,4.759,1717,1833,1786,1447,1875,1189,4074,4195.0,43.80800839678818,56.38464719236156
250,7.496,1511,1627,1579,1241,1669,982,3867,4195.0,43.809453466419114,56.38464719236156
251,22.736,1462,1578,1530,1192,1620,933,3818,4195.0,43.81089853605007,56.384647192361555
252,35.581,1344,1460,1412,1074,1502,816,3701,4195.0,43.812343605681,56.384647192361555
253,7.744,1488,1236,1189,1218,1646,960,3477,4195.0,43.81523374494289,56.38464719236156
254,10.264,1884,1165,1118,1614,2042,1165,3406,4195.0,43.81667881457382,56.38464719236156
255,19.47,1816,1052,1004,1546,1974,1052,3293,4195.0,43.818123884204766,56.384647192361555
256,9.797,1977,1008,961,1707,2135,1008,3249,4195.0,43.819568953835706,56.384647192361555
257,24.291,1976,967,919,1706,2134,967,3207,4195.0,43.82101402346664,56.38464719236156
258,9.859,1985,935,887,1715,2143,935,3176,4195.0,43.82245909309759,56.38464719236157
259,6.811,2071,848,800,1801,2229,848,3089,4195.0,43.82390416272853,56.384647192361555
260,9.642,2099,820,772,1829,2257,820,3061,4195.0,43.82534923235947,56.38464719236156
261,0.56,2389,786,739,2142,2374,786,3027,4195.0,43.826794301990404,56.38464719236156
262,0.0,2242,639,592,1995,2227,639,2880,4195.0,43.82823937162136,56.38464719236156
263,3.359,2484,523,725,1879,2360,523,2764,4195.0,43.83112951088324,56.384647192361555
264,13.561,2484,523,725,1879,2360,523,2764,4195.0,43.83257458051419,56.38464719236156
265,0.0,2644,607,808,1947,2444,607,2810,4195.0,43.836909789407,56.384647192361555
266,0.0,2736,698,900,2039,2536,698,2902,4195.0,43.83835485903793,56.384647192361555
267,0.0,2821,783,985,2124,2620,783,2987,4195.0,43.83979992866888,56.38464719236157
268,1.462,1306,5000,1254,1126,1613,900,1126,4195.0,43.74224447914348,56.38363849919277
269,6.164,1181,5000,1129,1001,1488,776,1001,4195.0,43.74368952446744,56.38363849919277
270,30.232,1111,5000,1059,931,1418,706,931,4195.0,43.745134569791404,56.38363849919277
271,78.371,1042,5000,944,862,1303,591,862,4195.0,43.74657961511537,56.38363849919276
272,63.976,1113,5000,866,933,1255,650,933,4195.0,43.74802466043934,56.38363849919275
273,34.957,1194,5000,785,1014,1174,722,1014,4195.0,43.74946970576331,56.38363849919277
274,33.611,1246,5000,783,1066,1171,783,1066,4195.0,43.75091475108727,56.38363849919276
275,39.481,1390,5000,603,902,992,609,1210,4195.0,43.75235979641125,56.38363849919276
276,31.413,1439,5000,505,804,893,524,1259,4195.0,43.75380484173522,56.38363849919276
277,24.384,1539,5000,440,696,848,402,1359,4195.0,43.755249887059186,56.38363849919276
278,33.933,1556,5000,457,713,866,419,1376,4195.0,43.756694932383155,56.38363849919276
279,74.117,1661,4895,295,551,704,244,1481,4195.0,43.75813997770711,56.383638499192756
280,97.972,1799,4758,432,688,841,107,1619,4195.0,43.75958502303108,56.383638499192756
281,98.376,1906,4825,479,683,888,0,1726,4195.0,43.761030068355055,56.383638499192756
282,69.482,1906,4825,479,683,888,0,1726,4195.0,43.76247511367902,56.383638499192756
283,89.948,2021,4940,594,798,1003,114,1841,4195.0,43.76392015900298,56.38363849919274
284,126.306,1415,4271,1002,1117,1325,776,2314,4195.0,43.76825529497488,56.383638499192756
285,111.626,1344,4149,881,995,1203,654,2386,4195.0,43.76970034029884,56.383638499192756
286,121.703,1440,4113,785,900,1107,604,2322,4195.0,43.771145385622816,56.383638499192756
287,103.135,1224,3871,905,905,1349,376,2639,4195.0,43.772590430946785,56.383638499192756
288,120.988,1173,3811,844,844,1289,316,2578,4195.0,43.77403547627075,56.383638499192756
289,92.0,1154,3858,891,891,1336,363,2625,4195.0,43.77548052159471,56.38363849919276
290,52.283,725,3353,386,386,1199,318,2775,4195.0,43.77981565756662,56.383638499192756
291,46.187,670,3304,332,332,1144,349,2829,4195.0,43.78126070289058,56.38363849919276
292,82.763,558,3191,219,219,1032,236,2960,4195.0,43.78270574821455,56.38363849919275
293,67.679,492,3125,153,153,966,170,3008,4195.0,43.78415079353852,56.383638499192756
294,105.934,369,2996,54,54,834,0,3179,4195.0,43.785595838862484,56.38363849919276
295,47.91,369,2996,54,54,834,0,3179,4195.0,43.78704088418646,56.38363849919275
296,55.549,303,2672,248,301,769,281,3261,4195.0,43.78848592951042,56.38363849919276
297,16.391,303,2672,248,301,769,281,3261,4195.0,43.78993097483439,56.38363849919276
298,20.839,591,2612,524,589,714,222,3549,4195.0,43.79137602015835,56.38363849919275
299,28.017,641,2548,712,576,852,410,3646,4195.0,43.79426611080629,56.38363849919276
300,17.532,734,2642,806,670,946,504,3740,4195.0,43.79571115613025,56.38363849919276
301,12.791,762,2670,834,698,974,532,3768,4195.0,43.79715620145422,56.38363849919276
302,60.42,580,2219,791,310,791,481,3578,4195.0,43.79860124677819,56.38363849919277
303,98.408,554,2107,765,284,765,454,3552,4195.0,43.80004629210215,56.38363849919277
304,92.405,470,1967,681,200,681,353,3458,4195.0,43.801491337426135,56.38363849919277
305,96.79,804,1823,962,534,962,276,3380,4195.0,43.80438142807405,56.38363849919275
306,6.687,848,1803,1007,579,1007,320,3425,4195.0,43.80582647339802,56.38363849919276
307,9.891,1058,1628,1216,788,1216,530,3634,4195.0,43.808716564045945,56.38363849919275
308,10.077,1308,1424,1376,1038,1466,779,3664,4195.0,43.81160665469389,56.38363849919276
309,23.264,1267,1364,1316,997,1425,739,3605,4195.0,43.81305170001785,56.38363849919275
310,42.859,1483,1203,1155,1213,1641,955,3444,4195.0,43.81449674534183,56.38363849919277
