,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
68,41.497,3328,1208,1489,1057,921,2984,2308,2070.0,2.0888622660152625,6.382598992198325
69,11.722,3277,1157,1438,1006,870,2933,2257,2070.0,2.0898638782262506,6.382598992198325
70,4.659,3320,1367,1535,1118,1178,3819,1118,2070.0,2.063819945218797,6.381788296089288
71,7.232,3320,1367,1535,1118,1178,3819,1118,2070.0,2.064821556451614,6.381788296089289
72,21.303,3254,417,1123,771,203,3752,771,2070.0,2.065823167684431,6.381788296089289
73,2.987,3254,417,1123,771,203,3752,771,2070.0,2.0668247789172476,6.381788296089288
74,42.887,2841,423,710,358,235,3340,358,2070.0,2.067826390150064,6.381788296089288
75,19.706,2791,470,535,308,409,3290,308,2070.0,2.0688280013828804,6.381788296089288
76,24.384,2919,460,407,436,537,3418,436,2070.0,2.0698296126156976,6.381788296089288
77,16.306,2849,555,325,379,632,3348,379,2070.0,2.070831223848514,6.381788296089288
78,58.066,2858,874,333,455,951,3356,455,2070.0,2.0728344463141477,6.381788296089288
79,22.58,2882,1076,380,657,1153,3313,657,2070.0,2.0738360575469637,6.381788296089288
80,73.564,2876,1172,476,753,1249,3217,753,2070.0,2.0748376687797805,6.381788296089288
81,95.618,2876,1172,476,753,1249,3217,753,2070.0,2.0758392800125973,6.381788296089289
82,49.875,2917,1433,605,999,1510,3199,1014,2070.0,2.076840891245414,6.381788296089288
83,96.445,3042,1610,730,956,1671,3317,1191,2070.0,2.077842502478231,6.381788296089288
84,63.739,2984,1670,672,896,1611,3258,1252,2070.0,2.078844113711048,6.381788296089289
85,13.77,3022,1723,710,803,1449,3205,1467,2070.0,2.079845724943864,6.381788296089288
86,7.552,3025,1507,878,740,1232,3142,1630,2070.0,2.0808473361766806,6.381788296089288
87,17.471,3051,1532,901,765,1258,3167,1605,2070.0,2.081848947409498,6.381788296089289
88,20.345,3226,1530,1078,911,1256,3305,1996,2070.0,2.083852169875131,6.381788296089288
89,1.728,3287,1167,1448,1016,880,2943,2267,2070.0,2.086857003573581,6.381788296089289
90,30.339,3287,1167,1448,1016,880,2943,2267,2070.0,2.0878586148063976,6.381788296089289
91,28.404,3189,1069,1350,918,782,2845,2169,2070.0,2.088860226039215,6.381788296089288
92,52.862,3189,1069,1350,918,782,2845,2169,2070.0,2.0898618372720312,6.381788296089288
93,29.474,3320,1367,1535,1118,1178,3819,1118,2070.0,2.063817929958547,6.380977600471541
94,14.578,2732,532,601,249,344,3231,249,2070.0,2.067824370977637,6.3809776004715415
95,54.628,2727,536,515,244,444,3225,244,2070.0,2.0688259812324086,6.380977600471541
96,25.229,2718,543,490,235,483,3216,235,2070.0,2.069827591487181,6.380977600471541
97,74.86,2722,670,197,251,747,3220,251,2070.0,2.070829201741954,6.3809776004715415
98,97.14,2722,670,197,251,747,3220,251,2070.0,2.071830811996726,6.380977600471541
99,75.536,2757,894,232,475,971,3255,475,2070.0,2.0728324222514987,6.380977600471541
100,25.511,2805,1003,303,585,1081,3304,585,2070.0,2.073834032506271,6.3809776004715415
101,24.196,2882,1076,380,657,1153,3313,657,2070.0,2.0748356427610433,6.380977600471541
102,60.771,2763,1285,451,866,1362,3104,866,2070.0,2.075837253015816,6.380977600471542
103,94.172,2882,1474,570,960,1551,3157,1055,2070.0,2.0768388632705888,6.380977600471541
104,82.957,2812,1545,500,889,1622,3086,1126,2070.0,2.0778404735253604,6.380977600471541
105,64.528,2939,1732,627,834,1549,3196,1313,2070.0,2.0788420837801334,6.380977600471541
106,68.586,2894,1733,620,718,1459,3103,1429,2070.0,2.0798436940349054,6.380977600471541
107,52.825,2877,1488,730,592,1214,2994,1736,2070.0,2.080845304289678,6.380977600471541
108,13.92,2982,1384,834,696,1110,3098,1840,2070.0,2.0818469145444505,6.380977600471541
109,56.15,3031,1335,884,717,1061,3111,1801,2070.0,2.082848524799223,6.380977600471541
110,33.682,3287,1167,1448,1016,880,2943,2267,2070.0,2.0868549658183126,6.380977600471541
111,7.195,3287,1167,1448,1016,880,2943,2267,2070.0,2.0878565760730847,6.380977600471541
112,16.437,3088,969,1249,818,681,2744,2068,2070.0,2.0888581863278572,6.380977600471541
113,43.639,3095,976,1256,825,688,2751,2075,2070.0,2.0898597965826293,6.380977600471541
114,29.193,3120,1166,1334,917,977,3618,917,2070.0,2.0638159149598136,6.380166905345024
115,66.407,3014,754,1041,689,565,3512,689,2070.0,2.0658191335135236,6.380166905345023
116,46.663,2935,657,944,592,469,3433,592,2070.0,2.0668207427903784,6.380166905345023
117,34.19,2939,636,922,571,447,3437,571,2070.0,2.067822352067233,6.380166905345022
118,40.577,2620,641,553,137,456,3119,137,2070.0,2.0688239613440884,6.380166905345022
119,60.226,2553,708,379,70,648,3051,70,2070.0,2.0698255706209436,6.380166905345023
120,61.692,2722,670,197,251,747,3220,251,2070.0,2.070827179897799,6.380166905345023
121,61.56,2611,793,87,374,870,3110,374,2070.0,2.0718287891746536,6.380166905345024
122,59.531,2669,889,144,470,966,3167,470,2070.0,2.072830398451509,6.380166905345022
123,81.379,2629,1095,376,676,1173,3127,676,2070.0,2.073832007728364,6.380166905345022
124,47.903,2688,1131,426,712,1209,3187,712,2070.0,2.0748336170052193,6.380166905345024
125,74.391,2702,1346,390,866,1423,3043,927,2070.0,2.075835226282074,6.380166905345022
126,67.647,2631,1417,319,795,1494,2972,998,2070.0,2.0768368355589293,6.380166905345023
127,86.845,2749,1624,437,810,1568,3007,1206,2070.0,2.077838444835784,6.380166905345022
128,85.455,2770,1706,458,830,1589,3027,1287,2070.0,2.078840054112639,6.380166905345022
129,6.857,2820,1593,620,578,1319,2980,1569,2070.0,2.0798416633894945,6.380166905345023
130,50.646,2806,1488,658,520,1214,2922,1676,2070.0,2.0808432726663493,6.380166905345023
131,75.18,2877,1488,730,592,1214,2994,1736,2070.0,2.0818448819432045,6.380166905345023
132,59.475,2981,1299,833,660,1025,3059,1850,2070.0,2.082846491220059,6.380166905345022
133,56.093,2972,1154,839,535,880,2929,1983,2070.0,2.0838481004969145,6.380166905345022
134,0.094,3081,961,1242,810,674,2737,2061,2070.0,2.0888561468811897,6.380166905345023
135,3.907,3081,961,1242,810,674,2737,2061,2070.0,2.0898577561580445,6.380166905345022
136,5.917,3120,1166,1334,917,977,3618,917,2070.0,2.0638139002225944,6.379356210709667
137,0.263,2925,971,1139,722,782,3423,722,2070.0,2.064815508521659,6.37935621070967
138,13.601,2862,936,1076,659,747,3360,659,2070.0,2.0658171168207233,6.379356210709668
139,85.079,2850,724,1011,647,536,3348,647,2070.0,2.066818725119788,6.37935621070967
140,58.404,2850,724,1011,647,536,3348,647,2070.0,2.0678203334188523,6.379356210709669
141,40.069,2581,680,548,99,494,3080,99,2070.0,2.068821941717917,6.379356210709667
142,57.408,2518,743,414,35,621,3016,35,2070.0,2.0698235500169817,6.37935621070967
143,62.142,2553,708,379,70,648,3051,70,2070.0,2.070825158316046,6.379356210709668
144,57.052,2524,868,0,449,945,3023,449,2070.0,2.0718267666151102,6.379356210709667
145,97.121,2536,1020,152,602,1098,3034,602,2070.0,2.072828374914175,6.37935621070967
146,68.774,2563,1040,242,621,1117,3062,621,2070.0,2.0738299832132405,6.379356210709668
147,76.87,2573,1147,349,728,1224,3071,728,2070.0,2.0748315915123046,6.37935621070967
148,88.893,2622,1425,310,786,1502,2964,1006,2070.0,2.075833199811369,6.379356210709667
149,52.637,2577,1463,265,741,1540,2918,1044,2070.0,2.0768348081104335,6.379356210709669
150,77.96,2719,1655,407,780,1538,2976,1236,2070.0,2.077836416409498,6.379356210709669
151,53.351,2624,1600,312,654,1412,2850,1374,2070.0,2.0788380247085634,6.379356210709667
152,34.565,2820,1593,620,578,1319,2980,1569,2070.0,2.0798396330076283,6.379356210709667
153,91.147,2721,1476,547,457,1202,2859,1611,2070.0,2.080841241306692,6.379356210709668
154,96.482,2815,1355,668,420,1081,2932,1732,2070.0,2.0818428496057564,6.37935621070967
155,61.71,2972,1154,839,535,880,2929,1983,2070.0,2.0828444579048213,6.379356210709668
156,48.842,2972,1115,850,511,841,2890,2000,2070.0,2.083846066203886,6.37935621070967
157,39.957,3137,1257,1013,666,983,3032,2163,2070.0,2.0848476745029503,6.379356210709669
158,36.162,3154,1274,1030,684,1000,3049,2180,2070.0,2.085849282802015,6.379356210709669
159,4.114,2852,1122,1277,860,933,3561,860,2070.0,2.063811885746887,6.3785455165654135
160,53.557,2865,1047,1207,790,858,3491,790,2070.0,2.064813493068287,6.378545516565413
161,38.228,2791,866,1005,589,677,3290,589,2070.0,2.0658151003896883,6.378545516565412
162,92.612,2728,907,942,525,718,3226,525,2070.0,2.0668167077110895,6.378545516565413
163,55.154,2498,935,532,157,750,2997,157,2070.0,2.0688199223538914,6.378545516565413
164,74.898,2412,849,402,70,664,2910,70,2070.0,2.069821529675293,6.378545516565413
165,85.756,2457,935,67,517,1013,2955,517,2070.0,2.0718247443180946,6.378545516565413
166,54.628,2421,971,103,552,1048,2920,552,2070.0,2.072826351639496,6.378545516565413
167,84.948,2468,1088,220,669,1165,2966,669,2070.0,2.073827958960897,6.3785455165654135
168,64.547,2471,1249,419,830,1326,2970,830,2070.0,2.074829566282298,6.3785455165654135
169,67.496,2430,1390,296,771,1467,2929,964,2070.0,2.0758311736036994,6.378545516565413
170,76.363,2457,1534,145,621,1478,2798,1141,2070.0,2.0768327809250997,6.378545516565412
171,78.993,2436,1527,124,600,1457,2778,1159,2070.0,2.077834388246501,6.3785455165654135
172,69.074,2585,1512,386,566,1324,2763,1449,2070.0,2.0788359955679026,6.3785455165654135
173,85.699,2608,1535,408,570,1321,2785,1472,2070.0,2.079837602889303,6.378545516565412
174,89.738,2659,1387,526,354,1113,2776,1684,2070.0,2.080839210210704,6.378545516565413
175,86.601,2750,1284,653,293,1010,2842,1802,2070.0,2.0818408175321057,6.378545516565413
176,69.337,2750,1215,722,279,941,2842,1872,2070.0,2.0828424248535065,6.378545516565413
177,70.22,2921,1033,896,433,759,2808,2046,2070.0,2.0838440321749077,6.3785455165654135
178,86.094,2975,960,997,371,686,2735,2059,2070.0,2.084845639496309,6.378545516565413
179,71.404,2935,816,1096,387,542,2591,1915,2070.0,2.0858472468177096,6.378545516565413
180,13.319,2890,771,1051,451,497,2546,1870,2070.0,2.086848854139111,6.3785455165654135
181,34.359,2766,1159,1305,889,970,3590,889,2070.0,2.063809871532688,6.377734822912197
182,81.078,2721,989,1128,712,801,3413,712,2070.0,2.0648114778765523,6.377734822912195
183,8.097,2775,936,1075,658,747,3359,658,2070.0,2.0658130842204168,6.3777348229121955
184,19.856,2642,932,856,440,744,3141,440,2070.0,2.0668146905642812,6.377734822912196
185,36.82,2613,961,828,411,772,3112,411,2070.0,2.067816296908146,6.377734822912195
186,33.325,2498,935,532,157,750,2997,157,2070.0,2.06881790325201,6.377734822912197
187,1.616,2498,935,532,157,750,2997,157,2070.0,2.069819509595875,6.377734822912197
188,48.579,2250,1167,299,458,1051,2748,458,2070.0,2.0718227222836036,6.377734822912196
189,31.278,2312,1080,212,545,1112,2811,545,2070.0,2.0728243286274677,6.377734822912195
190,73.62,2251,1178,309,695,1255,2750,695,2070.0,2.0738259349713326,6.377734822912197
191,79.012,2337,1287,399,842,1364,2835,861,2070.0,2.074827541315197,6.377734822912197
192,74.56,2384,1338,348,823,1415,2883,912,2070.0,2.075829147659062,6.377734822912197
193,71.479,2359,1471,136,612,1469,2779,1124,2070.0,2.076830754002926,6.3777348229121955
194,51.867,2375,1466,64,539,1397,2717,1198,2070.0,2.07783236034679,6.377734822912197
195,16.193,2387,1313,253,386,1235,2564,1458,2070.0,2.0788339666906546,6.377734822912196
196,66.482,2470,1397,337,450,1209,2647,1536,2070.0,2.079835573034519,6.3777348229121955
197,97.778,2560,1340,456,308,1066,2665,1661,2070.0,2.080837179378383,6.3777348229121955
198,82.093,2635,1187,647,154,913,2727,1794,2070.0,2.0818387857222485,6.377734822912196
199,73.695,2747,1096,769,277,822,2810,1913,2070.0,2.0828403920661125,6.3777348229121955
200,77.791,2908,957,930,368,683,2732,2056,2070.0,2.083841998409977,6.377734822912197
201,71.235,2905,868,1022,279,594,2643,1967,2070.0,2.084843604753841,6.377734822912197
202,99.15,2871,751,1032,323,477,2527,1851,2070.0,2.0858452110977055,6.3777348229121955
203,47.546,2794,674,955,407,400,2450,1774,2070.0,2.08684681744157,6.377734822912197
204,32.856,2768,649,929,432,365,2424,1748,2070.0,2.087848423785435,6.377734822912196
205,48.467,2677,558,838,407,270,2333,1657,2070.0,2.088850030129299,6.3777348229121955
206,28.817,3478,1911,1964,1356,1624,3048,1868,2070.0,2.096862880880215,6.377734822912197
207,12.624,3478,1911,1964,1356,1624,3048,1868,2070.0,2.0978644872240793,6.3777348229121955
208,48.41,3339,1840,1825,1217,1602,2909,1729,2070.0,2.0988660935679433,6.377734822912197
209,28.347,3413,1913,1898,1291,1675,2983,1802,2070.0,2.099867699911808,6.377734822912196
210,20.751,2674,1193,1286,802,1004,3571,870,2070.0,2.063807857579997,6.376924129749954
211,39.863,2594,1117,1175,721,928,3459,758,2070.0,2.0648094629464517,6.376924129749953
212,32.461,2596,1117,984,567,928,3268,567,2070.0,2.0658110683129065,6.376924129749953
213,58.554,2680,1033,900,483,844,3184,483,2070.0,2.066812673679361,6.376924129749954
214,49.556,2488,1086,702,327,898,2986,327,2070.0,2.067814279045816,6.376924129749953
215,45.461,2423,1041,637,262,856,2921,262,2070.0,2.068815884412271,6.376924129749953
216,28.573,2262,1172,566,393,987,2760,393,2070.0,2.0698174897787256,6.376924129749953
217,23.989,2191,1208,496,429,1023,2690,429,2070.0,2.07081909514518,6.376924129749953
218,51.942,2137,1130,418,351,945,2635,351,2070.0,2.0718207005116343,6.376924129749954
219,35.279,2161,1231,363,605,1199,2660,605,2070.0,2.0728223058780895,6.376924129749952
220,73.827,2234,1196,328,695,1274,2733,713,2070.0,2.0738239112445442,6.376924129749953
221,70.746,2240,1320,407,766,1397,2738,837,2070.0,2.074825516610999,6.376924129749952
222,76.57,2195,1513,229,591,1448,2694,1030,2070.0,2.0758271219774542,6.376924129749953
223,88.705,2285,1512,120,595,1453,2763,1140,2070.0,2.0768287273439086,6.376924129749952
224,82.45,2373,1402,0,475,1333,2653,1260,2070.0,2.077830332710363,6.376924129749953
225,89.4,2387,1313,253,386,1235,2564,1458,2070.0,2.078831938076818,6.376924129749954
226,54.083,2446,1287,331,360,1167,2538,1536,2070.0,2.0798335434432733,6.376924129749952
227,91.73,2489,1256,501,224,982,2581,1648,2070.0,2.0808351488097276,6.376924129749953
228,98.06,2550,1153,613,121,879,2642,1709,2070.0,2.0818367541761824,6.376924129749953
229,81.266,2845,998,868,375,724,2773,2011,2070.0,2.082838359542637,6.376924129749953
230,122.519,2845,998,868,375,724,2773,2011,2070.0,2.083839964909092,6.376924129749953
231,100.765,2796,753,960,170,479,2529,1853,2070.0,2.0848415702755467,6.376924129749953
232,83.746,2826,706,986,278,432,2482,1806,2070.0,2.0858431756420015,6.376924129749952
233,98.173,2768,649,929,432,365,2424,1748,2070.0,2.0868447810084563,6.376924129749954
234,51.529,2651,532,812,387,258,2307,1631,2070.0,2.087846386374911,6.376924129749953
235,45.348,2654,534,815,384,247,2310,1634,2070.0,2.088847991741366,6.376924129749953
236,22.374,3580,2080,2065,1458,1842,3150,1969,2070.0,2.099865650772368,6.376924129749954
237,10.633,3580,2080,2065,1458,1842,3150,1969,2070.0,2.1008672561388226,6.376924129749954
238,51.277,2562,1191,1226,690,1002,3511,810,2070.0,2.063805843888811,6.376113437078617
239,66.162,2581,1129,1165,709,941,3449,748,2070.0,2.0648074482779832,6.376113437078617
240,21.941,2521,1192,1058,642,1003,3275,642,2070.0,2.0658090526671553,6.376113437078618
241,76.325,2521,1192,1058,642,1003,3275,642,2070.0,2.066810657056327,6.376113437078617
242,73.395,2458,1189,785,410,1004,2981,410,2070.0,2.0678122614454986,6.376113437078618
243,67.534,2384,1275,862,496,1090,2882,496,2070.0,2.0688138658346706,6.376113437078617
244,49.857,2236,1423,753,642,1238,2734,644,2070.0,2.0698154702238427,6.376113437078617
245,18.992,2196,1277,565,498,1092,2695,498,2070.0,2.0708170746130143,6.376113437078617
246,17.283,2072,1189,476,410,1004,2571,410,2070.0,2.071818679002187,6.376113437078617
247,38.642,2098,1310,442,553,1196,2597,602,2070.0,2.072820283391359,6.376113437078617
248,51.491,2118,1293,425,627,1308,2617,727,2070.0,2.0738218877805306,6.376113437078618
249,43.958,2225,1325,457,734,1403,2724,833,2070.0,2.074823492169702,6.376113437078617
250,42.681,2122,1440,302,661,1443,2621,957,2070.0,2.0758250965588743,6.376113437078617
251,23.745,2163,1422,209,495,1352,2662,1126,2070.0,2.0768267009480463,6.376113437078618
252,20.645,2145,1337,244,410,1267,2587,1217,2070.0,2.0778283053372184,6.376113437078617
253,74.635,2292,1198,203,271,1129,2449,1363,2070.0,2.0788299097263905,6.376113437078617
254,34.396,2341,1183,336,256,1109,2433,1483,2070.0,2.079831514115562,6.376113437078618
255,55.737,2402,1170,536,137,896,2494,1568,2070.0,2.0808331185047337,6.376113437078617
256,92.293,2480,1032,622,0,758,2572,1646,2070.0,2.0818347228939063,6.376113437078618
257,75.706,2514,978,676,53,704,2606,1680,2070.0,2.0828363272830783,6.376113437078618
258,76.288,2656,773,881,30,499,2549,1822,2070.0,2.08383793167225,6.376113437078617
259,77.471,2626,743,911,0,469,2518,1792,2070.0,2.0848395360614225,6.376113437078617
260,70.483,2737,618,898,158,344,2393,1717,2070.0,2.085841140450594,6.376113437078618
261,64.209,2683,564,844,285,290,2339,1663,2070.0,2.0868427448397657,6.376113437078618
262,68.792,2626,507,787,359,226,2282,1606,2070.0,2.0878443492289382,6.376113437078617
263,24.477,2601,482,762,331,194,2257,1581,2070.0,2.08884595361811,6.376113437078618
264,44.897,3122,1003,1283,569,729,2745,1565,2070.0,2.0928523711747977,6.376113437078617
265,0.0,3580,2080,2065,1458,1842,3150,1969,2070.0,2.1008652062881734,6.376113437078618
266,0.0,3771,2271,2256,1648,2033,3340,2160,2070.0,2.1018668106773455,6.376113437078619
267,1.052,3886,2387,2372,1764,2149,3456,2275,2070.0,2.102868415066517,6.376113437078619
268,37.887,2711,1340,1375,728,1151,3659,958,2070.0,2.0638038304591273,6.375302744898133
269,74.917,2434,1302,1257,562,1113,3363,880,2070.0,2.064805433871144,6.375302744898133
270,49.65,2460,1302,1232,588,1113,3338,856,2070.0,2.06580703728316,6.375302744898134
271,45.217,2343,1336,932,471,1151,3114,557,2070.0,2.066808640695176,6.375302744898134
272,81.773,2360,1319,915,488,1134,3105,540,2070.0,2.0678102441071915,6.375302744898133
273,61.748,2348,1351,903,488,1166,2892,573,2070.0,2.0688118475192083,6.375302744898134
274,49.913,2304,1423,821,574,1238,2802,644,2070.0,2.0698134509312243,6.375302744898134
275,12.624,2110,1405,693,547,1220,2608,626,2070.0,2.07081505434324,6.375302744898133
276,19.687,1991,1306,593,469,1121,2489,527,2070.0,2.071816657755256,6.375302744898133
277,48.485,1944,1358,605,430,1173,2442,579,2070.0,2.0728182611672725,6.375302744898134
278,79.387,1889,1503,535,428,1210,2387,812,2070.0,2.0738198645792885,6.375302744898134
279,55.812,1889,1503,535,428,1210,2387,812,2070.0,2.0748214679913044,6.375302744898133
280,51.623,2004,1506,368,579,1325,2502,1200,2070.0,2.075823071403321,6.375302744898134
281,56.469,2001,1493,378,565,1322,2499,1197,2070.0,2.076824674815337,6.375302744898134
282,2.686,2133,1344,251,417,1274,2594,1217,2070.0,2.0778262782273527,6.375302744898133
283,14.315,2314,1163,239,236,1093,2413,1386,2070.0,2.078827881639369,6.375302744898133
284,11.328,2257,1099,320,171,1029,2349,1423,2070.0,2.079829485051385,6.375302744898135
285,69.055,2300,1076,586,179,802,2392,1466,2070.0,2.080831088463401,6.375302744898133
286,30.076,2300,1076,586,179,802,2392,1466,2070.0,2.081832691875417,6.375302744898133
287,69.732,2399,856,750,119,582,2473,1565,2070.0,2.0828342952874332,6.375302744898135
288,73.263,2457,780,826,0,506,2549,1623,2070.0,2.083835898699449,6.375302744898133
289,85.549,2505,584,833,95,386,2335,1614,2070.0,2.0848375021114656,6.375302744898133
290,48.823,2509,479,734,111,253,2229,1525,2070.0,2.085839105523481,6.375302744898134
291,67.91,2546,426,707,282,152,2202,1526,2070.0,2.0868407089354974,6.375302744898133
292,73.695,2497,378,658,230,97,2153,1477,2070.0,2.087842312347514,6.375302744898133
293,18.034,2528,409,689,130,121,2184,1508,2070.0,2.08884391575953,6.375302744898135
294,3.607,3021,901,1181,468,627,2660,1479,2070.0,2.091848725995578,6.375302744898135
295,79.256,3098,978,1259,545,704,2729,1548,2070.0,2.092850329407594,6.375302744898134
296,18.316,3038,1262,1523,828,988,2608,1427,2070.0,2.0948535362316263,6.375302744898134
297,1.879,3038,1262,1523,828,988,2608,1427,2070.0,2.0958551396436422,6.375302744898133
298,30.677,2403,1308,1289,531,1119,3395,912,2070.0,2.0648034197259317,6.37449205320843
299,43.733,2274,1408,1004,402,1223,3144,629,2070.0,2.0668066245959062,6.374492053208431
300,67.515,2221,1413,1009,349,1228,2909,634,2070.0,2.067808227030893,6.37449205320843
301,65.73,2299,1421,950,427,1236,2910,642,2070.0,2.06880982946588,6.3744920532084315
302,66.707,2370,1428,897,498,1243,2878,649,2070.0,2.069811431900867,6.374492053208431
303,47.565,2138,1570,857,535,1385,2637,791,2070.0,2.0708130343358544,6.37449205320843
