,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,46.639,587,1879,690,690,1727,29,2751,3385.0,24.128249001914973,45.8152231052828
55,72.499,515,1893,618,618,1793,96,2818,3385.0,24.129498361086597,45.8152231052828
56,54.27,281,1673,384,384,1683,167,2707,3385.0,24.13074772025822,45.8152231052828
57,80.743,342,1614,445,445,1687,155,2768,3385.0,24.13199707942983,45.8152231052828
58,82.167,239,1506,342,342,1578,80,2645,3385.0,24.133246438601454,45.81522310528279
59,55.674,189,1368,292,292,1440,90,2551,3385.0,24.13449579777307,45.815223105282804
60,23.329,203,1254,179,179,1327,204,2438,3385.0,24.1357451569447,45.81522310528279
61,47.351,467,1034,377,377,1106,249,2217,3385.0,24.138243875287934,45.815223105282804
62,42.368,1032,776,1074,717,1074,322,2069,3385.0,24.145740030317654,45.815223105282804
63,76.156,1019,801,1060,742,1060,270,2085,3385.0,24.146989389489278,45.8152231052828
64,65.362,843,614,885,555,885,20,1907,3385.0,24.148238748660898,45.81522310528279
65,43.1,842,613,884,554,884,22,1906,3385.0,24.149488107832518,45.8152231052828
66,43.377,664,1956,767,767,1804,106,2828,3385.0,24.12674726099473,45.81429637794362
67,38.909,616,1908,719,719,1756,58,2780,3385.0,24.12799660709736,45.81429637794362
68,40.411,437,1729,540,540,1577,0,2601,3385.0,24.12924595319999,45.81429637794362
69,73.922,386,1709,488,488,1567,174,2592,3385.0,24.13049529930263,45.814296377943634
70,63.246,268,1670,371,371,1537,259,2561,3385.0,24.131744645405266,45.81429637794362
71,76.947,148,1550,251,251,1550,139,2574,3385.0,24.132993991507895,45.81429637794363
72,65.045,79,1437,182,182,1475,190,2505,3385.0,24.134243337610528,45.81429637794362
73,69.672,203,1254,179,179,1327,204,2438,3385.0,24.13549268371316,45.81429637794362
74,78.786,326,1114,236,236,1187,109,2298,3385.0,24.136742029815792,45.81429637794363
75,58.6,322,1110,232,232,1183,105,2294,3385.0,24.137991375918425,45.814296377943634
76,56.564,494,870,447,447,943,337,2054,3385.0,24.139240722021064,45.81429637794363
77,49.881,508,847,461,461,919,352,2030,3385.0,24.14049006812369,45.81429637794362
78,15.698,944,687,985,628,985,546,1980,3385.0,24.14298876032896,45.814296377943634
79,31.06,944,687,985,628,985,546,1980,3385.0,24.14423810643159,45.81429637794363
80,60.478,929,672,970,613,970,309,1965,3385.0,24.145487452534226,45.81429637794362
81,85.033,918,700,960,641,960,173,1985,3385.0,24.146736798636855,45.81429637794362
82,76.097,819,601,860,542,860,208,1885,3385.0,24.147986144739487,45.81429637794362
83,56.307,741,502,782,442,782,92,1794,3385.0,24.149235490842123,45.814296377943634
84,2.807,679,1673,781,781,1806,236,2533,3385.0,24.127744224849465,45.81336965633198
85,18.901,643,1637,746,746,1770,200,2498,3385.0,24.128993557883756,45.81336965633198
86,71.945,447,1691,548,548,1540,31,2564,3385.0,24.130242890918055,45.81336965633198
87,45.492,274,1576,376,376,1424,204,2449,3385.0,24.131492223952353,45.81336965633198
88,71.629,245,1605,348,348,1453,233,2477,3385.0,24.132741556986648,45.81336965633197
89,67.596,108,1444,198,198,1305,284,2329,3385.0,24.133990890020947,45.81336965633198
90,62.673,83,1318,19,19,1325,127,2349,3385.0,24.13524022305524,45.81336965633198
91,57.196,207,1199,117,117,1243,11,2269,3385.0,24.13648955608954,45.813369656331986
92,60.557,240,1185,150,150,1257,22,2309,3385.0,24.13773888912383,45.81336965633197
93,57.987,355,996,308,308,1068,200,2179,3385.0,24.138988222158133,45.813369656331986
94,74.733,555,780,519,519,853,411,1964,3385.0,24.140237555192428,45.81336965633198
95,60.459,593,684,614,566,756,374,1867,3385.0,24.14148688822672,45.81336965633198
96,62.989,679,745,700,627,817,447,1928,3385.0,24.142736221261014,45.81336965633197
97,19.692,944,687,985,628,985,546,1980,3385.0,24.143985554295313,45.81336965633198
98,38.829,824,568,866,508,866,379,1860,3385.0,24.14523488732961,45.81336965633198
99,79.834,776,559,818,499,818,166,1843,3385.0,24.147733553398204,45.813369656331965
100,44.919,619,405,660,346,660,12,1684,3385.0,24.1489828864325,45.81336965633197
101,9.767,679,1673,781,781,1806,236,2533,3385.0,24.12749185517042,45.81244294044761
102,29.972,646,1606,748,748,1758,231,2466,3385.0,24.128741175137026,45.81244294044762
103,20.344,718,1640,819,819,1811,302,2501,3385.0,24.129990495103637,45.8124429404476
104,69.81,158,1394,250,250,1242,329,2266,3385.0,24.13248913503686,45.81244294044761
105,65.777,140,1354,291,291,1202,325,2226,3385.0,24.13373845500347,45.8124429404476
106,65.816,146,1345,118,118,1209,154,2233,3385.0,24.134987774970078,45.81244294044762
107,71.154,95,1274,147,147,1157,102,2181,3385.0,24.136237094936693,45.81244294044762
108,71.925,234,1111,187,187,1141,79,2166,3385.0,24.1374864149033,45.81244294044761
109,78.371,384,942,356,356,1014,248,2102,3385.0,24.138735734869915,45.81244294044761
110,77.521,424,873,424,424,946,222,2033,3385.0,24.13998505483653,45.81244294044762
111,89.284,606,671,626,554,744,374,1855,3385.0,24.141234374803133,45.8124429404476
112,89.324,657,620,678,502,692,426,1803,3385.0,24.142483694769744,45.81244294044761
113,68.268,770,642,714,524,714,526,1825,3385.0,24.143733014736355,45.81244294044761
114,56.583,800,544,842,485,842,402,1837,3385.0,24.144982334702963,45.8124429404476
115,57.928,927,798,871,680,871,683,1982,3385.0,24.146231654669577,45.8124429404476
116,65.085,734,516,776,457,776,124,1801,3385.0,24.14748097463619,45.81244294044762
117,44.247,500,244,542,185,542,148,1537,3385.0,24.148730294602796,45.8124429404476
118,7.177,857,1395,958,958,1726,441,2256,3385.0,24.12723949805937,45.811516230290266
119,57.789,718,1640,819,819,1811,302,2501,3385.0,24.12848880495895,45.811516230290266
120,29.695,718,1640,819,819,1811,302,2501,3385.0,24.129738111858533,45.811516230290266
121,81.751,101,1315,329,329,1163,299,2188,3385.0,24.13348603255725,45.81151623029026
122,62.515,22,1234,265,265,1083,220,2107,3385.0,24.134735339456835,45.81151623029026
123,48.972,68,1145,311,311,993,162,2017,3385.0,24.135984646356405,45.811516230290266
124,77.698,152,1061,395,395,910,79,1934,3385.0,24.137233953255983,45.811516230290266
125,71.471,336,929,541,541,936,105,1960,3385.0,24.138483260155564,45.81151623029026
126,72.795,450,815,483,483,887,218,1974,3385.0,24.139732567055134,45.81151623029026
127,91.142,478,787,511,511,860,246,1947,3385.0,24.140981873954708,45.81151623029026
128,40.332,645,580,653,462,653,340,1764,3385.0,24.14223118085429,45.811516230290266
129,54.567,620,491,563,373,563,376,1674,3385.0,24.143480487753862,45.811516230290266
130,49.624,502,374,446,256,446,390,1557,3385.0,24.14472979465344,45.811516230290266
131,39.561,927,798,871,680,871,683,1982,3385.0,24.145979101553014,45.81151623029026
132,36.793,927,798,871,680,871,683,1982,3385.0,24.147228408452587,45.81151623029026
133,31.245,431,175,473,115,473,217,1467,3385.0,24.14847771535217,45.811516230290266
134,35.943,857,1395,958,958,1726,441,2256,3385.0,24.126987153515486,45.81058952585969
135,59.51,940,1327,1042,1042,1647,525,2188,3385.0,24.128236447348673,45.81058952585969
136,26.908,913,1259,1034,1034,1590,578,2120,3385.0,24.129485741181867,45.8105895258597
137,72.558,152,1061,395,395,910,79,1934,3385.0,24.13698150418102,45.8105895258597
138,73.448,231,982,474,474,830,0,1855,3385.0,24.13823079801421,45.810589525859704
139,75.01,329,884,572,572,733,97,1757,3385.0,24.1394800918474,45.81058952585969
140,47.351,493,733,633,615,769,188,1825,3385.0,24.14072938568059,45.81058952585969
141,76.374,648,565,619,447,619,199,1730,3385.0,24.141978679513784,45.8105895258597
142,72.341,557,658,525,363,525,270,1636,3385.0,24.143227973346974,45.81058952585969
143,65.105,391,474,335,173,335,347,1446,3385.0,24.144477267180164,45.8105895258597
144,77.679,444,219,486,101,486,400,1511,3385.0,24.14572656101336,45.810589525859704
145,58.383,343,117,384,0,384,299,1409,3385.0,24.14697585484655,45.81058952585969
146,45.866,329,88,386,29,385,285,1381,3385.0,24.148225148679742,45.81058952585969
147,38.928,454,161,413,191,441,290,1400,3385.0,24.149474442512936,45.810589525859704
148,81.178,771,489,441,455,442,424,1485,3385.0,24.15197303017932,45.8105895258597
149,47.706,1205,948,1246,889,1246,621,2241,3385.0,24.1544716178457,45.81058952585969
150,38.058,731,298,250,430,251,560,1294,3385.0,24.155720911678895,45.8105895258597
151,0.0,1397,1141,1439,1082,1439,814,2434,3385.0,24.15697020551209,45.81058952585969
152,0.0,1579,1323,1621,1264,1621,996,2616,3385.0,24.158219499345275,45.81058952585969
153,0.0,1579,1323,1621,1264,1621,996,2616,3385.0,24.15946879317847,45.8105895258597
154,0.0,1969,1712,2010,1653,1597,1344,3005,3385.0,24.161967380844853,45.810589525859704
155,0.0,1969,1712,2010,1653,1597,1344,3005,3385.0,24.163216674678047,45.8105895258597
156,0.079,1310,971,1464,1354,878,625,2449,3385.0,24.17196173151039,45.81058952585969
157,54.765,1253,914,1407,1297,822,568,2392,3385.0,24.17321102534358,45.810589525859704
158,76.433,1104,736,1258,1148,673,419,2243,3385.0,24.17446031917677,45.81058952585969
159,68.307,939,571,1093,983,508,254,2078,3385.0,24.175709613009964,45.81058952585969
160,63.74,939,571,1093,983,508,254,2078,3385.0,24.17695890684315,45.81058952585969
161,67.24,1195,316,1349,1239,764,0,2334,3385.0,24.178208200676348,45.8105895258597
162,85.449,1252,264,1406,1296,821,57,2391,3385.0,24.179457494509535,45.81058952585969
163,73.725,1354,167,1508,1398,923,159,2494,3385.0,24.180706788342725,45.810589525859704
164,33.488,1546,155,1700,1590,1115,351,2686,3385.0,24.181956082175915,45.81058952585969
165,39.423,1601,210,1755,1645,1170,406,2740,3385.0,24.183205376009116,45.81058952585969
166,1.72,1110,1482,1211,1211,1527,695,2342,3385.0,24.126734821537895,45.80966282715568
167,54.903,991,1362,1092,1092,1647,575,2223,3385.0,24.127984102305355,45.80966282715568
168,87.979,874,1220,995,995,1551,705,2081,3385.0,24.12923338307281,45.80966282715567
169,67.499,770,1115,890,890,1446,600,1976,3385.0,24.130482663840276,45.80966282715567
170,77.738,471,1100,592,592,1431,585,1961,3385.0,24.13173194460773,45.80966282715568
171,9.549,488,1083,608,608,1415,568,1944,3385.0,24.13298122537519,45.80966282715567
172,46.362,377,836,620,620,685,71,1709,3385.0,24.13922762921248,45.809662827155684
173,81.316,449,764,613,629,613,0,1637,3385.0,24.140476909979935,45.80966282715567
174,68.644,437,747,521,538,521,91,1546,3385.0,24.141726190747395,45.80966282715568
175,73.013,525,630,494,332,494,302,1605,3385.0,24.142975471514852,45.80966282715567
176,59.43,458,566,427,264,427,369,1538,3385.0,24.144224752282312,45.80966282715567
177,73.428,289,407,219,118,219,245,1330,3385.0,24.14547403304977,45.80966282715568
178,36.32,175,254,209,35,209,131,1242,3385.0,24.14672331381723,45.809662827155684
179,55.595,221,113,306,132,263,150,1237,3385.0,24.147972594584687,45.80966282715567
180,73.408,305,91,389,138,271,150,1268,3385.0,24.149221875352143,45.80966282715567
181,73.052,734,352,258,419,374,502,1302,3385.0,24.150471156119607,45.80966282715566
182,79.972,809,389,332,493,343,576,1376,3385.0,24.15172043688706,45.80966282715568
183,77.837,699,266,218,398,219,528,1262,3385.0,24.15421899842198,45.809662827155684
184,28.628,731,298,250,430,251,560,1294,3385.0,24.155468279189435,45.80966282715567
185,0.0,1554,1298,1596,1238,1596,970,2590,3385.0,24.1567175599569,45.809662827155684
186,0.0,1969,1712,2010,1653,1597,1344,3005,3385.0,24.161714683026734,45.80966282715568
187,0.0,1969,1712,2010,1653,1597,1344,3005,3385.0,24.162963963794187,45.80966282715568
188,0.0,396,578,562,753,451,458,1702,3385.0,24.169210367631475,45.80966282715567
189,1.641,393,574,559,750,402,410,1698,3385.0,24.17045964839894,45.80966282715568
190,13.78,1059,839,1213,1103,627,374,2198,3385.0,24.17295820993385,45.80966282715567
191,76.394,1069,849,1223,1113,638,385,2209,3385.0,24.17420749070131,45.80966282715568
192,64.788,902,608,1056,946,471,217,2041,3385.0,24.17545677146877,45.809662827155684
193,33.729,939,571,1093,983,508,254,2078,3385.0,24.176706052236227,45.80966282715568
194,46.342,1354,167,1508,1398,923,159,2494,3385.0,24.1804538945386,45.80966282715568
195,50.731,1511,324,1665,1555,1080,316,2650,3385.0,24.181703175306062,45.80966282715567
196,55.417,1552,365,1706,1596,1121,357,2691,3385.0,24.182952456073522,45.80966282715567
197,0.316,1110,1482,1211,1211,1527,695,2342,3385.0,24.126482502125757,45.80873613417793
198,44.563,1166,1537,1267,1267,1472,750,2398,3385.0,24.12773176982813,45.80873613417793
199,65.579,916,1262,1036,1036,1593,747,2123,3385.0,24.128981037530504,45.80873613417792
200,74.674,818,1164,939,939,1495,649,2025,3385.0,24.130230305232892,45.808736134177934
201,64.531,649,995,769,769,1326,479,1855,3385.0,24.13147957293526,45.80873613417793
202,54.092,666,906,786,786,1237,391,1766,3385.0,24.132728840637636,45.80873613417793
203,53.045,633,717,768,785,768,183,1793,3385.0,24.137725911447134,45.80873613417793
204,85.864,633,717,768,785,768,183,1793,3385.0,24.13897517914951,45.808736134177934
205,72.163,437,747,521,538,521,91,1546,3385.0,24.140224446851892,45.80873613417793
206,88.553,421,731,506,523,506,106,1530,3385.0,24.14147371455427,45.80873613417793
207,64.136,309,599,335,398,335,277,1403,3385.0,24.14272298225664,45.80873613417793
208,73.013,304,575,273,382,273,339,1384,3385.0,24.143972249959013,45.80873613417793
209,71.609,210,389,126,111,126,186,1237,3385.0,24.145221517661394,45.808736134177934
210,34.104,70,301,85,86,85,31,1121,3385.0,24.146470785363764,45.80873613417793
211,83.432,104,229,196,102,196,132,1130,3385.0,24.14772005306614,45.80873613417793
212,67.813,271,231,363,33,127,33,1124,3385.0,24.14896932076852,45.808736134177934
213,54.112,345,304,339,110,49,110,1098,3385.0,24.150218588470892,45.80873613417793
214,47.706,436,260,302,132,140,132,1039,3385.0,24.151467856173262,45.80873613417793
215,63.444,566,97,85,265,50,395,1129,3385.0,24.153966391578013,45.80873613417793
216,19.889,644,0,163,343,106,473,1207,3385.0,24.155215659280394,45.80873613417793
217,12.119,1153,703,934,845,851,776,1953,3385.0,24.15646492698277,45.808736134177934
218,0.217,1820,1600,1974,1764,1388,1135,2959,3385.0,24.162711265494647,45.80873613417792
219,0.079,204,415,366,557,819,826,1500,3385.0,24.16396053319702,45.80873613417792
220,0.633,169,379,330,521,825,832,1465,3385.0,24.165209800899397,45.80873613417793
221,19.514,82,446,417,608,573,580,1556,3385.0,24.16645906860177,45.80873613417793
222,32.147,82,446,417,608,573,580,1556,3385.0,24.167708336304152,45.808736134177934
223,10.32,393,574,559,750,402,410,1698,3385.0,24.168957604006525,45.80873613417793
224,31.356,315,496,481,672,349,356,1621,3385.0,24.170206871708896,45.80873613417793
225,49.15,534,635,699,867,392,285,1829,3385.0,24.171456139411276,45.80873613417793
226,34.203,1048,828,1202,1092,617,363,2187,3385.0,24.172705407113654,45.80873613417793
227,14.156,717,738,883,837,362,108,1932,3385.0,24.173954674816027,45.80873613417793
228,10.024,773,690,913,803,328,74,1898,3385.0,24.175203942518397,45.80873613417792
229,34.302,914,748,1068,958,483,229,2053,3385.0,24.176453210220775,45.808736134177934
230,8.225,1020,854,1174,1064,588,335,2159,3385.0,24.177702477923155,45.80873613417792
231,5.733,1511,324,1665,1555,1080,316,2650,3385.0,24.181450281030276,45.80873613417793
232,77.461,1584,397,1738,1628,1152,388,2723,3385.0,24.182699548732657,45.808736134177934
233,25.86,1784,597,1939,1828,1353,589,2924,3385.0,24.185198084137408,45.80873613417793
234,0.0,1457,2152,1380,1516,1779,1745,1831,3385.0,24.114986903536725,45.807809446926214
235,0.138,1457,2152,1380,1516,1779,1745,1831,3385.0,24.11623615817467,45.80780944692621
236,6.584,1235,1581,1355,1355,1313,924,2356,3385.0,24.126230195278215,45.807809446926214
237,64.902,1235,1581,1355,1355,1313,924,2356,3385.0,24.12747944991615,45.80780944692621
238,49.782,666,906,786,786,1237,391,1766,3385.0,24.132476468467935,45.80780944692621
239,69.019,736,709,677,796,1058,194,1569,3385.0,24.13372572310588,45.80780944692621
240,57.987,736,709,677,796,1058,194,1569,3385.0,24.13497497774382,45.807809446926214
241,53.321,802,547,750,869,909,103,1642,3385.0,24.136224232381753,45.80780944692621
242,100.316,802,547,750,869,909,103,1642,3385.0,24.1374734870197,45.807809446926214
243,76.315,578,614,663,680,663,170,1687,3385.0,24.13872274165765,45.80780944692621
244,96.164,543,593,627,644,627,192,1651,3385.0,24.13997199629559,45.80780944692621
245,62.356,400,478,485,502,485,332,1377,3385.0,24.141221250933537,45.807809446926214
246,76.591,258,568,343,359,343,270,1367,3385.0,24.14247050557148,45.807809446926214
247,71.135,304,575,273,382,273,339,1384,3385.0,24.14371976020942,45.80780944692621
248,80.15,191,383,81,189,81,167,1192,3385.0,24.144969014847366,45.807809446926214
249,34.243,87,235,108,88,108,73,1044,3385.0,24.146218269485306,45.807809446926214
250,106.603,38,244,148,157,148,111,1053,3385.0,24.147467524123243,45.80780944692621
251,88.691,187,197,291,124,109,124,1006,3385.0,24.14871677876119,45.80780944692621
252,67.596,350,347,388,136,53,136,1126,3385.0,24.149966033399135,45.807809446926214
253,78.727,436,284,267,167,175,167,1063,3385.0,24.15121528803708,45.80780944692621
254,53.203,386,0,94,85,211,215,949,3385.0,24.152464542675023,45.80780944692621
255,29.537,528,100,62,227,68,357,1091,3385.0,24.153713797312967,45.807809446926214
256,77.6,714,215,232,412,0,543,1277,3385.0,24.15496305195091,45.80780944692621
257,19.711,753,108,272,452,106,582,1316,3385.0,24.156212306588856,45.807809446926214
258,9.332,509,719,670,339,1063,854,1309,3385.0,24.15996007050268,45.80780944692621
259,4.013,509,719,670,339,1063,854,1309,3385.0,24.16120932514063,45.807809446926214
260,23.112,261,472,423,614,918,925,1557,3385.0,24.163707834416513,45.807809446926214
261,26.255,129,339,290,481,785,792,1425,3385.0,24.164957089054457,45.807809446926214
262,53.895,0,383,334,525,656,663,1473,3385.0,24.1662063436924,45.80780944692621
263,76.848,120,304,255,446,566,573,1395,3385.0,24.167455598330342,45.807809446926214
264,84.895,229,395,379,570,442,449,1519,3385.0,24.168704852968286,45.807809446926214
265,81.929,397,498,562,743,268,275,1692,3385.0,24.169954107606223,45.80780944692621
266,76.295,502,384,593,629,154,161,1578,3385.0,24.171203362244167,45.80780944692621
267,71.609,606,488,698,712,236,186,1683,3385.0,24.17245261688212,45.807809446926214
268,76.611,784,666,854,741,265,12,1861,3385.0,24.173701871520056,45.80780944692621
269,26.848,772,654,863,753,278,24,1848,3385.0,24.174951126158003,45.807809446926214
270,3.737,1020,854,1174,1064,588,335,2159,3385.0,24.176200380795947,45.807809446926214
271,20.087,1040,874,1194,1084,608,355,2179,3385.0,24.177449635433888,45.80780944692621
272,61.506,1803,616,1957,1847,1372,607,2942,3385.0,24.184945163261542,45.80780944692621
273,16.588,1457,2152,1380,1516,1779,1745,1831,3385.0,24.114734726826967,45.80688276540029
274,11.704,1442,2136,1396,1532,1795,1729,1847,3385.0,24.115983968401128,45.80688276540029
275,5.338,1344,2037,1495,1631,1768,1630,1947,3385.0,24.117233209975296,45.8068827654003
276,5.022,980,1672,1470,1450,1404,1266,1921,3385.0,24.122230176271938,45.80688276540031
277,9.964,946,1638,1436,1416,1370,1231,1887,3385.0,24.123479417846102,45.806882765400296
278,9.238,805,1497,1379,1275,1229,1091,2003,3385.0,24.124728659420263,45.8068827654003
279,31.2,1235,1581,1355,1355,1313,924,2356,3385.0,24.12597790099442,45.80688276540029
280,31.578,1196,1542,1316,1316,1275,955,2317,3385.0,24.12722714256858,45.806882765400296
281,17.003,1157,1503,1277,1277,1236,986,2278,3385.0,24.12847638414275,45.806882765400296
282,30.269,1009,1354,1129,1129,1087,839,2130,3385.0,24.129725625716905,45.80688276540029
283,56.623,736,709,677,796,1058,194,1569,3385.0,24.133473350439388,45.80688276540029
284,52.135,694,667,635,754,1017,152,1528,3385.0,24.13472259201355,45.80688276540029
285,68.92,646,619,587,706,968,104,1479,3385.0,24.135971833587718,45.8068827654003
286,78.351,706,444,647,766,806,0,1539,3385.0,24.137221075161875,45.80688276540029
287,73.843,669,401,609,728,763,42,1502,3385.0,24.138470316736036,45.8068827654003
288,79.577,505,434,590,606,590,227,1463,3385.0,24.139719558310205,45.8068827654003
289,79.676,400,478,485,502,485,332,1377,3385.0,24.14096879988436,45.806882765400296
290,57.196,354,393,493,490,570,417,1291,3385.0,24.142218041458527,45.806882765400296
291,64.689,26,336,165,109,217,109,1135,3385.0,24.144716524606846,45.806882765400296
292,67.892,134,190,85,76,174,76,999,3385.0,24.14596576618101,45.806882765400296
293,90.371,131,113,146,128,242,128,922,3385.0,24.147215007755168,45.806882765400296
294,76.69,182,118,264,199,188,199,927,3385.0,24.14846424932933,45.806882765400296
295,77.441,234,297,115,206,449,206,924,3385.0,24.149713490903487,45.80688276540029
296,72.36,293,171,122,86,225,216,950,3385.0,24.150962732477655,45.8068827654003
297,53.598,343,42,112,42,249,172,906,3385.0,24.15221197405182,45.80688276540031
298,19.771,386,0,94,85,211,215,949,3385.0,24.153461215625978,45.806882765400296
299,48.715,714,215,232,412,0,543,1277,3385.0,24.154710457200135,45.806882765400296
300,43.752,714,215,232,412,0,543,1277,3385.0,24.1559596987743,45.806882765400296
301,19.751,661,813,659,213,982,702,1221,3385.0,24.158458181922626,45.8068827654003
302,49.347,585,795,651,263,987,778,1233,3385.0,24.159707423496783,45.806882765400296
303,34.144,494,705,656,370,1094,885,1340,3385.0,24.160956665070945,45.806882765400296
304,47.726,237,346,114,305,851,712,1235,3385.0,24.163455148219263,45.80688276540029
305,80.526,237,346,114,305,851,712,1235,3385.0,24.16470438979343,45.806882765400296
306,64.808,210,173,124,315,680,687,1263,3385.0,24.165953631367593,45.8068827654003
307,83.867,157,250,265,456,561,568,1392,3385.0,24.167202872941754,45.80688276540029
308,82.088,189,244,323,514,508,515,1438,3385.0,24.16845211451592,45.8068827654003
309,70.324,385,229,438,512,309,316,1423,3385.0,24.169701356090076,45.806882765400296
310,77.046,451,325,534,577,213,220,1519,3385.0,24.17095059766424,45.806882765400296
311,76.532,719,601,653,538,62,70,1761,3385.0,24.172199839238395,45.80688276540029
312,62.989,704,586,669,553,78,85,1763,3385.0,24.173449080812563,45.8068827654003
313,0.0,926,1618,1416,1396,1350,1212,1867,3385.0,24.121977933740435,45.80595608959991
314,6.05,890,1582,1407,1360,1314,1175,1858,3385.0,24.12322716225146,45.8059560895999
315,12.192,760,1452,1334,1230,1184,1045,1868,3385.0,24.124476390762496,45.80595608959992
316,33.612,682,1375,1256,1153,1106,968,1945,3385.0,24.125725619273524,45.80595608959992
