,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.49,3007,2993,2814,2782,2927,5000,4064,4315.0,37.028775307018854,39.77782231962436
1,47.44,3080,3021,2888,2855,3000,5000,4102,4315.0,37.02995039469501,39.777822319624356
2,13.152,3068,2934,2875,2843,2988,5000,4015,4315.0,37.03112548237115,39.777822319624356
3,138.021,2809,2838,2616,2584,2729,5000,3899,4315.0,37.02729947800257,39.77692875755056
4,136.973,2989,2985,2797,2765,2909,5000,4066,4315.0,37.028474556134555,39.77692875755056
5,137.732,3022,2899,2829,2797,2942,5000,3980,4315.0,37.029649634266555,39.77692875755055
6,61.676,3077,2825,2981,2949,3093,5000,3905,4315.0,37.030824712398534,39.77692875755056
7,3.866,3077,2825,2981,2949,3093,5000,3905,4315.0,37.031999790530534,39.77692875755055
8,107.527,2727,2755,2534,2502,2647,4948,3817,4315.0,37.026998750302155,39.77603519982046
9,142.574,2849,2830,2656,2624,2769,5000,3911,4315.0,37.0281738188904,39.77603519982046
10,85.812,2945,2788,2752,2720,2865,5000,3869,4315.0,37.02934888747866,39.776035199820456
11,120.895,3044,2791,2907,2905,3050,5000,3872,4315.0,37.030523956066936,39.77603519982046
12,95.639,2992,2739,2900,2899,3044,4952,3820,4315.0,37.031699024655175,39.77603519982046
13,13.441,3003,2751,2911,2911,3055,4964,3832,4315.0,37.032874093243436,39.776035199820456
14,122.16,2709,2720,2516,2484,2629,4930,3799,4315.0,37.026698036240695,39.7751416464339
15,138.419,2790,2763,2597,2565,2710,4976,3844,4315.0,37.02787309528565,39.775141646433894
16,138.708,2912,2696,2734,2702,2847,4908,3777,4315.0,37.02904815433062,39.775141646433894
17,156.737,2999,2747,2907,2905,3050,4959,3828,4315.0,37.03022321337557,39.7751416464339
18,124.219,2909,2656,2817,2816,2961,4869,3737,4315.0,37.03139827242054,39.77514164643391
19,34.433,2861,2609,2769,2768,2913,4821,3690,4315.0,37.0325733314655,39.77514164643391
20,26.159,2533,2561,2340,2308,2452,4754,3623,4315.0,37.026397335817435,39.77424809739071
