,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,34.948,2255,1176,1181,2022,1533,1756,2082,8605.0,79.50053949040336,11.95492196594375
1,68.025,2255,1176,1181,2022,1533,1756,2082,8605.0,79.50155086401104,11.95492196594375
2,115.269,2255,1176,1181,2022,1533,1756,2082,8605.0,79.50039150987949,11.954106381694
3,109.866,2255,1176,1181,2022,1533,1756,2082,8605.0,79.5014028816046,11.954106381693997
4,101.969,1756,1441,1000,1624,877,1529,1934,8605.0,79.4879591659033,11.952475216014147
5,89.534,1756,1441,1000,1624,877,1529,1934,8605.0,79.48897053386375,11.952475216014149
6,123.963,1558,642,642,998,602,1390,1329,8605.0,79.49301600570547,11.952475216014149
7,25.354,1558,642,642,998,602,1390,1329,8605.0,79.49402737366589,11.95247521601415
8,125.071,3352,2344,323,2399,1569,1652,3178,8605.0,79.51324336491403,11.952475216014149
9,87.214,1756,1441,1000,1624,877,1529,1934,8605.0,79.48781124056143,11.951659634583912
10,109.139,1756,1441,1000,1624,877,1529,1934,8605.0,79.48882260663973,11.951659634583912
11,135.393,1558,642,642,998,602,1390,1329,8605.0,79.4928680709529,11.951659634583912
12,79.559,1558,642,642,998,602,1390,1329,8605.0,79.4938794370312,11.951659634583912
13,132.345,1955,876,881,1721,1233,1456,1781,8605.0,79.50197036565757,11.951659634583914
14,125.037,1955,876,881,1721,1233,1456,1781,8605.0,79.50298173173586,11.951659634583914
15,62.414,3352,2344,323,2399,1569,1652,3178,8605.0,79.5130953925188,11.951659634583914
16,79.386,1798,1341,1059,1322,936,1571,1976,8605.0,79.48361786929779,11.95084405409338
17,136.674,2000,1685,1245,1869,1122,1774,2179,8605.0,79.4886746902793,11.950844054093382
18,9.767,1410,261,261,859,463,1072,1182,8605.0,79.49474287545708,11.95084405409338
19,143.221,1410,261,261,859,463,1072,1182,8605.0,79.4957542396534,11.950844054093382
20,94.972,1522,373,373,970,575,1167,1294,8605.0,79.49676560384968,11.95084405409338
21,18.011,1481,398,406,1156,759,981,1307,8605.0,79.49777696804598,11.95084405409338
22,91.509,1475,392,401,1162,753,976,1301,8605.0,79.49878833224228,11.950844054093382
23,105.19,1811,732,737,1578,1090,1312,1638,8605.0,79.50081106063487,11.950844054093384
24,114.022,1865,786,790,1631,1143,1365,1691,8605.0,79.50182242483118,11.950844054093382
25,125.314,1949,870,875,1715,1227,1450,1775,8605.0,79.50283378902748,11.95084405409338
26,124.621,2071,992,888,1708,1349,1572,1897,8605.0,79.50384515322378,11.95084405409338
27,97.12,2325,1246,781,1601,1603,1553,2151,8605.0,79.50586788161638,11.95084405409338
28,44.092,2325,1246,781,1601,1603,1553,2151,8605.0,79.50687924581267,11.950844054093382
29,9.525,3446,2438,81,2493,1663,1746,3272,8605.0,79.51092470259788,11.95084405409338
30,78.416,3364,2356,0,2411,1582,1665,3191,8605.0,79.51193606679418,11.950844054093382
31,158.183,3253,2245,111,2300,1471,1553,3080,8605.0,79.5129474309905,11.95084405409338
32,139.653,1776,1341,1020,1322,897,1549,1954,8605.0,79.48346997321006,11.950028474542487
33,164.487,1739,1359,983,1340,860,1512,1917,8605.0,79.48448133552449,11.950028474542487
34,145.195,1582,1267,826,1413,703,1355,1760,8605.0,79.48549269783894,11.950028474542487
35,97.986,2000,1685,1245,1869,1122,1774,2179,8605.0,79.48852678478228,11.950028474542487
36,78.382,2000,1685,1245,1869,1122,1774,2179,8605.0,79.48953814709671,11.950028474542487
37,125.972,1473,638,465,913,117,1189,1252,8605.0,79.49054950941115,11.950028474542487
38,133.73,1473,618,465,913,117,1189,1252,8605.0,79.49156087172558,11.950028474542487
39,169.405,1298,382,382,738,342,1131,1070,8605.0,79.49257223404003,11.950028474542487
40,147.758,1298,382,382,738,342,1131,1070,8605.0,79.4935835963545,11.950028474542487
41,31.138,1410,261,261,859,463,1072,1182,8605.0,79.49459495866893,11.950028474542487
