,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,5.571,5000,5000,5000,2459,1056,5000,5000,6744.0,74.64958002276585,26.511079638589262
29,0.047,5000,5000,5000,2397,995,5000,5000,6744.0,74.65064880429111,26.511079638589255
30,13.693,5000,5000,5000,2616,1111,5000,5000,6744.0,74.65171758581636,26.511079638589255
31,84.827,5000,5000,5000,2650,1089,5000,5000,6744.0,74.65278636734163,26.511079638589255
32,105.636,5000,5000,5000,2835,947,5000,5000,6744.0,74.6538551488669,26.511079638589266
33,78.203,5000,5000,5000,2839,891,5000,5000,6744.0,74.65492393039216,26.511079638589262
34,14.278,5000,5000,5000,2856,832,5000,5000,6744.0,74.65599271191742,26.51107963858926
35,29.001,5000,5000,5000,3052,817,5000,5000,6744.0,74.65706149344268,26.51107963858926
36,1.241,5000,5000,5000,2594,1504,5000,5000,6744.0,74.62252027969276,26.510235878977152
37,0.445,5000,5000,5000,2672,1582,5000,5000,6744.0,74.62465783299815,26.510235878977152
38,3.839,5000,5000,5000,633,1031,5000,5000,6744.0,74.62893293960896,26.510235878977156
39,6.858,4990,5000,5000,568,966,5000,5000,6744.0,74.63000171626165,26.510235878977156
40,101.54,5000,5000,5000,241,857,5000,5000,6744.0,74.63107049291436,26.510235878977156
41,94.915,5000,5000,5000,165,775,5000,5000,6744.0,74.63213926956703,26.510235878977156
42,124.057,5000,5000,5000,121,777,5000,5000,6744.0,74.63320804621974,26.51023587897715
43,104.395,5000,5000,5000,437,874,5000,5000,6744.0,74.63427682287245,26.510235878977156
44,98.028,5000,5000,5000,522,852,5000,5000,6744.0,74.63534559952514,26.510235878977152
45,74.739,5000,5000,5000,551,789,5000,5000,6744.0,74.63641437617784,26.510235878977156
46,0.047,5000,5000,5000,2604,1201,5000,5000,6744.0,74.64710214270481,26.510235878977156
47,8.075,5000,5000,5000,2407,1004,5000,5000,6744.0,74.64923969601021,26.510235878977156
48,34.619,5000,5000,5000,2346,936,5000,5000,6744.0,74.6503084726629,26.510235878977152
49,111.979,5000,5000,5000,2361,943,5000,5000,6744.0,74.6513772493156,26.510235878977156
50,14.302,5000,5000,5000,2650,1089,5000,5000,6744.0,74.6524460259683,26.510235878977156
51,57.488,5000,5000,5000,3028,1119,5000,5000,6744.0,74.653514802621,26.510235878977156
52,69.191,5000,5000,5000,2739,812,5000,5000,6744.0,74.6545835792737,26.510235878977156
53,67.74,5000,5000,5000,2829,759,5000,5000,6744.0,74.65565235592639,26.510235878977152
54,25.49,5000,5000,5000,2955,721,5000,5000,6744.0,74.6567211325791,26.51023587897715
55,30.616,5000,5000,5000,2511,1422,5000,4921,6744.0,74.62218008992751,26.509392121716324
56,25.256,5000,5000,5000,2672,1582,5000,5000,6744.0,74.6243176334882,26.50939212171632
57,0.0,5000,5000,5000,2672,1582,5000,5000,6744.0,74.62538640526857,26.50939212171632
58,98.684,4837,5000,4882,430,780,5000,5000,6744.0,74.6307302641703,26.50939212171632
59,102.616,4995,5000,5000,255,694,5000,5000,6744.0,74.63179903595066,26.50939212171632
60,115.724,5000,5000,5000,202,650,5000,5000,6744.0,74.632867807731,26.50939212171632
61,84.008,5000,5000,5000,266,732,5000,5000,6744.0,74.63393657951136,26.509392121716324
62,113.36,5000,5000,5000,360,733,5000,5000,6744.0,74.63500535129172,26.50939212171632
63,85.763,5000,5000,5000,462,679,5000,5000,6744.0,74.63607412307206,26.50939212171632
64,82.018,5000,5000,5000,595,808,5000,5000,6744.0,74.63714289485243,26.509392121716324
65,39.745,5000,5000,5000,682,895,5000,5000,6744.0,74.63821166663274,26.509392121716317
66,39.605,5000,5000,5000,1218,1316,5000,5000,6744.0,74.64248675375417,26.509392121716324
67,45.433,5000,5000,5000,1285,1382,5000,5000,6744.0,74.64355552553452,26.509392121716324
68,42.086,5000,5000,5000,1373,1463,5000,5000,6744.0,74.64462429731486,26.50939212171632
69,8.169,5000,5000,5000,1440,1438,5000,5000,6744.0,74.64569306909522,26.50939212171632
70,0.0,5000,5000,5000,1777,1323,5000,5000,6744.0,74.64783061265592,26.509392121716324
71,4.026,5000,5000,5000,2366,963,5000,5000,6744.0,74.64889938443626,26.50939212171632
72,34.432,5000,5000,5000,2269,866,5000,5000,6744.0,74.64996815621662,26.50939212171632
73,69.893,5000,5000,5000,2419,885,5000,5000,6744.0,74.65103692799697,26.509392121716324
74,82.837,5000,5000,5000,2594,788,5000,5000,6744.0,74.65317447155766,26.50939212171632
75,73.545,5000,5000,5000,2635,711,5000,5000,6744.0,74.65424324333803,26.50939212171632
76,83.329,5000,5000,5000,2743,705,5000,5000,6744.0,74.65531201511837,26.50939212171632
77,59.501,5000,5000,5000,2868,611,4908,4991,6744.0,74.65638078689871,26.50939212171632
78,86.606,5000,5000,5000,2447,1358,5000,4857,6744.0,74.621839915338,26.508548366806664
79,56.551,4996,5000,5000,2391,1302,5000,4801,6744.0,74.62290868224622,26.50854836680667
80,89.274,4770,5000,4814,488,735,5000,5000,6744.0,74.63039005060372,26.50854836680667
81,81.948,4854,5000,4898,398,649,5000,5000,6744.0,74.63145881751196,26.50854836680667
82,95.688,4933,5000,4977,302,583,5000,5000,6744.0,74.63252758442017,26.508548366806668
83,116.286,4958,5000,5000,360,595,5000,5000,6744.0,74.6335963513284,26.508548366806664
84,115.865,5000,5000,5000,399,638,5000,5000,6744.0,74.63466511823663,26.50854836680667
85,84.452,4979,5000,5000,449,603,5000,5000,6744.0,74.63573388514483,26.508548366806668
86,10.322,5000,5000,5000,686,900,5000,5000,6744.0,74.63787141896128,26.508548366806668
87,25.467,5000,5000,5000,904,1118,5000,5000,6744.0,74.64000895277772,26.50854836680667
88,61.794,5000,5000,5000,994,1134,5000,5000,6744.0,74.64107771968594,26.508548366806664
89,85.81,5000,5000,5000,1139,1225,5000,5000,6744.0,74.64214648659416,26.508548366806668
90,59.571,5000,5000,5000,1255,1325,5000,5000,6744.0,74.64321525350238,26.508548366806668
91,17.368,5000,5000,5000,1298,1352,5000,5000,6744.0,74.6442840204106,26.508548366806664
92,36.819,5000,5000,5000,1475,1375,5000,5000,6744.0,74.64535278731883,26.508548366806668
93,18.257,5000,5000,5000,1647,1265,5000,5000,6744.0,74.64642155422705,26.508548366806664
94,3.394,5000,5000,5000,1739,1285,5000,5000,6744.0,74.64749032113527,26.508548366806664
95,17.625,5000,5000,5000,2328,925,5000,5000,6744.0,74.64855908804348,26.508548366806668
96,32.676,5000,5000,5000,2240,838,5000,5000,6744.0,74.64962785495172,26.50854836680667
97,51.355,5000,5000,5000,2183,780,5000,5000,6744.0,74.65069662185991,26.508548366806668
98,69.238,5000,5000,5000,2310,743,5000,5000,6744.0,74.65176538876813,26.508548366806668
99,73.592,5000,5000,5000,2512,775,5000,5000,6744.0,74.65283415567635,26.50854836680667
100,74.504,5000,5000,5000,2519,736,5000,5000,6744.0,74.65390292258456,26.508548366806664
101,63.339,5000,5000,5000,2675,572,4869,4966,6744.0,74.65497168949278,26.508548366806668
102,32.348,5000,5000,5000,2765,491,4788,4885,6744.0,74.656040456401,26.508548366806664
103,110.153,4951,5000,4995,2336,1247,5000,4746,6744.0,74.62149975592367,26.507704614248095
104,125.321,4992,5000,5000,2378,1288,5000,4787,6744.0,74.62256851795996,26.507704614248098
105,45.456,4660,5000,4705,595,666,5000,5000,6744.0,74.63004985221409,26.507704614248095
106,55.99,4744,5000,4789,507,538,5000,5000,6744.0,74.6311186142504,26.507704614248098
107,104.278,4771,5000,4815,478,471,5000,5000,6744.0,74.6321873762867,26.50770461424809
108,117.292,4803,5000,4847,443,440,5000,5000,6744.0,74.633256138323,26.507704614248095
109,121.365,4905,5000,4949,466,538,5000,5000,6744.0,74.63432490035932,26.507704614248095
110,70.947,4878,5000,4923,545,499,5000,5000,6744.0,74.63539366239563,26.50770461424809
111,38.692,5000,5000,5000,1067,1067,5000,5000,6744.0,74.64073747257716,26.507704614248095
112,59.805,5000,5000,5000,1177,1140,5000,5000,6744.0,74.64180623461347,26.507704614248098
113,37.404,5000,5000,5000,1267,1235,5000,5000,6744.0,74.64287499664977,26.50770461424809
114,23.945,5000,5000,5000,1330,1302,5000,5000,6744.0,74.64394375868606,26.507704614248095
115,20.411,5000,5000,5000,1420,1336,5000,5000,6744.0,74.64501252072237,26.50770461424809
116,16.104,5000,5000,5000,1566,1238,5000,5000,6744.0,74.64608128275869,26.507704614248098
117,30.733,5000,5000,5000,1740,1106,4975,5000,6744.0,74.64715004479498,26.507704614248087
118,34.853,5000,5000,5000,1740,1106,4975,5000,6744.0,74.6482188068313,26.50770461424809
119,19.381,5000,5000,5000,2228,825,5000,5000,6744.0,74.6492875688676,26.507704614248087
120,33.191,5000,5000,5000,2042,731,4913,4982,6744.0,74.6503563309039,26.50770461424809
121,33.472,5000,5000,5000,2088,685,4959,5000,6744.0,74.6514250929402,26.507704614248098
122,93.558,5000,5000,5000,2365,656,4954,5000,6744.0,74.65249385497651,26.507704614248095
123,103.365,5000,5000,5000,2477,516,4813,4910,6744.0,74.65356261701284,26.507704614248095
124,77.852,5000,5000,5000,2570,487,4784,4880,6744.0,74.65463137904914,26.507704614248098
125,31.904,5000,5000,5000,2681,395,4692,4789,6744.0,74.65570014108545,26.507704614248098
126,45.035,5000,5000,5000,2807,493,4791,4887,6744.0,74.65676890312174,26.507704614248095
127,93.3,4936,4966,4981,2321,1232,5000,4611,6744.0,74.62115961168394,26.506860864040487
128,88.783,4828,5000,4873,2214,1124,5000,4723,6744.0,74.62222836884852,26.506860864040487
129,21.09,4716,5000,4760,2101,1012,5000,4757,6744.0,74.62329712601314,26.506860864040494
130,29.938,4539,5000,4584,716,585,5000,5000,6744.0,74.62970966900082,26.50686086404049
131,92.879,4598,5000,4643,654,539,5000,5000,6744.0,74.63077842616542,26.50686086404049
132,91.451,4719,5000,4764,532,432,5000,5000,6744.0,74.63184718333004,26.50686086404049
133,77.781,4729,5000,4773,483,366,5000,5000,6744.0,74.63291594049463,26.50686086404049
134,100.58,4733,5000,4777,657,361,5000,5000,6744.0,74.63398469765926,26.506860864040494
135,89.742,4899,5000,4944,611,401,5000,5000,6744.0,74.63505345482385,26.506860864040483
136,90.164,4953,5000,4990,664,369,5000,5000,6744.0,74.63612221198848,26.506860864040494
137,4.518,5000,5000,5000,765,432,5000,5000,6744.0,74.6371909691531,26.50686086404049
138,7.443,5000,5000,5000,1196,929,5000,5000,6744.0,74.64039724064693,26.506860864040494
139,14.606,5000,5000,5000,1220,938,5000,5000,6744.0,74.64146599781154,26.506860864040487
140,50.348,5000,5000,5000,1312,1159,5000,5000,6744.0,74.64253475497613,26.506860864040483
141,98.614,5000,5000,5000,1397,1289,5000,5000,6744.0,74.64360351214076,26.506860864040494
142,54.328,5000,5000,5000,1423,1307,5000,5000,6744.0,74.64467226930536,26.506860864040487
143,26.169,5000,5000,5000,1601,1249,5000,5000,6744.0,74.64574102646996,26.50686086404049
144,58.915,5000,5000,5000,1673,1083,4938,5000,6744.0,74.64680978363458,26.506860864040494
145,7.49,5000,5000,5000,1748,1024,4895,4991,6744.0,74.6478785407992,26.50686086404049
146,8.567,5000,5000,5000,1923,833,4688,4785,6744.0,74.64894729796382,26.506860864040494
147,16.619,5000,5000,5000,2049,740,4745,4841,6744.0,74.6500160551284,26.506860864040483
148,23.758,5000,5000,5000,2213,561,4858,4954,6744.0,74.651084812293,26.50686086404049
149,50.372,5000,5000,5000,2219,554,4851,4948,6744.0,74.65215356945762,26.50686086404049
150,88.83,5000,5000,5000,2420,381,4678,4775,6744.0,74.65322232662224,26.506860864040494
151,28.252,5000,5000,5000,2580,413,4710,4806,6744.0,74.65429108378686,26.50686086404049
152,75.253,5000,5000,5000,2640,353,4650,4747,6744.0,74.65535984095146,26.50686086404049
153,95.945,5000,5000,5000,2762,412,4709,4806,6744.0,74.65642859811607,26.50686086404049
154,74.107,5000,5000,5000,2924,541,4838,4935,6744.0,74.65749735528067,26.506860864040483
155,30.499,5000,5000,5000,2924,541,4838,4935,6744.0,74.65856611244529,26.50686086404049
156,0.0,5000,5000,5000,3960,1577,5000,5000,6744.0,74.6681849269268,26.50686086404049
157,28.744,4919,4910,4963,2304,1215,5000,4554,6744.0,74.62081948261832,26.506017116183774
158,89.836,4808,5000,4852,2193,1104,5000,4674,6744.0,74.62188823491145,26.506017116183777
159,122.184,4688,5000,4733,2074,984,5000,4766,6744.0,74.62295698720457,26.506017116183774
160,55.662,4661,5000,4705,2046,957,5000,4775,6744.0,74.62402573949772,26.50601711618378
161,87.706,4434,5000,4478,768,480,4955,4931,6744.0,74.6304382532565,26.506017116183777
162,70.478,4578,5000,4622,669,381,5000,5000,6744.0,74.63150700554965,26.506017116183777
163,94.026,4587,5000,4632,578,225,5000,5000,6744.0,74.63257575784276,26.506017116183774
164,95.688,4644,5000,4688,653,215,5000,5000,6744.0,74.63364451013591,26.506017116183774
165,103.389,4808,5000,4853,740,277,5000,5000,6744.0,74.63471326242903,26.506017116183777
166,86.465,4895,5000,4939,760,251,5000,5000,6744.0,74.63578201472217,26.506017116183774
167,70.549,5000,5000,5000,790,432,5000,5000,6744.0,74.6368507670153,26.50601711618378
168,6.156,4981,5000,5000,819,486,5000,5000,6744.0,74.63791951930844,26.506017116183774
169,3.722,5000,5000,5000,1223,868,5000,5000,6744.0,74.6400570238947,26.506017116183777
170,0.0,5000,5000,5000,1220,938,5000,5000,6744.0,74.64112577618783,26.506017116183777
171,26.426,5000,5000,5000,1545,1134,5000,5000,6744.0,74.64219452848097,26.506017116183777
172,68.653,5000,5000,5000,1493,1176,5000,5000,6744.0,74.64326328077411,26.506017116183774
173,28.065,5000,5000,5000,1470,1200,5000,5000,6744.0,74.64433203306723,26.506017116183777
174,11.61,5000,5000,5000,1601,1249,5000,5000,6744.0,74.64540078536035,26.506017116183774
175,31.061,5000,5000,5000,1711,1150,4998,5000,6744.0,74.64646953765349,26.506017116183777
176,66.382,5000,5000,5000,1742,1108,4963,5000,6744.0,74.64753828994662,26.506017116183777
177,0.047,5000,5000,5000,1844,927,4783,4879,6744.0,74.64860704223976,26.506017116183774
178,9.433,5000,5000,5000,1958,798,4653,4750,6744.0,74.64967579453288,26.506017116183777
179,27.058,5000,5000,5000,2049,740,4745,4841,6744.0,74.650744546826,26.506017116183774
180,22.962,5000,5000,5000,2186,603,4882,4978,6744.0,74.65181329911915,26.506017116183777
181,88.595,5000,5000,5000,2469,430,4727,4823,6744.0,74.65288205141228,26.506017116183774
182,83.516,5000,5000,5000,2458,316,4613,4710,6744.0,74.65395080370541,26.506017116183777
183,76.471,4968,5000,5000,2563,210,4507,4604,6744.0,74.65501955599855,26.506017116183774
184,82.884,5000,5000,5000,2720,314,4611,4707,6744.0,74.65608830829167,26.506017116183777
185,80.965,5000,5000,5000,2855,449,4746,4842,6744.0,74.6571570605848,26.506017116183777
186,82.205,5000,5000,5000,2855,449,4746,4842,6744.0,74.65822581287793,26.506017116183777
187,0.0,5000,5000,5000,3738,1355,5000,5000,6744.0,74.66570707892986,26.506017116183777
188,0.0,5000,5000,5000,3738,1355,5000,5000,6744.0,74.66677583122299,26.506017116183777
189,0.0,5000,5000,5000,3960,1577,5000,5000,6744.0,74.66784458351613,26.50601711618377
190,14.934,4815,4749,4929,2408,1376,5000,4393,6744.0,74.62047936872628,26.505173370677856
191,51.402,4873,5000,4918,2259,1169,5000,4739,6744.0,74.62261686357003,26.505173370677856
192,34.432,4805,5000,4849,2190,1101,5000,4814,6744.0,74.62368561099187,26.505173370677852
193,67.482,4373,5000,4417,830,491,4894,4870,6744.0,74.63009809552311,26.505173370677852
194,86.091,4498,5000,4543,704,415,5000,4995,6744.0,74.63116684294498,26.505173370677852
195,57.16,4400,5000,4445,772,176,4922,4897,6744.0,74.63223559036686,26.505173370677852
196,113.852,4587,5000,4632,715,147,5000,5000,6744.0,74.63330433778874,26.505173370677856
197,88.923,4716,5000,4760,786,111,5000,5000,6744.0,74.63437308521058,26.505173370677852
198,69.144,4847,5000,4892,825,187,5000,5000,6744.0,74.63544183263247,26.505173370677856
199,32.583,5000,5000,5000,815,431,5000,5000,6744.0,74.63651058005433,26.505173370677852
200,36.257,4694,5000,4739,978,338,5000,5000,6744.0,74.6375793274762,26.505173370677856
201,19.99,4833,5000,4877,996,592,5000,5000,6744.0,74.63864807489809,26.505173370677852
202,27.176,4944,5000,4989,1092,703,5000,5000,6744.0,74.63971682231994,26.505173370677856
203,15.847,5000,5000,5000,1482,1070,5000,5000,6744.0,74.64185431716369,26.505173370677852
204,46.088,5000,5000,5000,1477,1066,5000,5000,6744.0,74.64292306458556,26.505173370677852
205,36.234,5000,5000,5000,1482,1071,5000,5000,6744.0,74.64399181200743,26.505173370677852
206,43.326,5000,5000,5000,1672,994,4849,4945,6744.0,74.6450605594293,26.505173370677852
207,48.125,5000,5000,5000,1731,1141,4996,5000,6744.0,74.64612930685117,26.505173370677852
208,17.462,5000,5000,5000,1742,1108,4963,5000,6744.0,74.64719805427306,26.505173370677852
209,0.0,5000,5000,5000,1853,952,4807,4904,6744.0,74.64826680169493,26.505173370677856
210,80.543,4893,5000,4970,2676,227,4432,4529,6744.0,74.6525417913824,26.505173370677856
211,61.982,4944,5000,5000,2749,201,4484,4580,6744.0,74.65361053880427,26.505173370677856
212,85.904,4898,5000,4974,2664,140,4438,4534,6744.0,74.65467928622614,26.505173370677852
213,84.827,4998,5000,5000,2786,240,4537,4634,6744.0,74.65574803364801,26.505173370677852
214,79.045,5000,5000,5000,2798,392,4689,4785,6744.0,74.65681678106989,26.505173370677852
215,57.909,5000,5000,5000,2802,395,4692,4789,6744.0,74.65788552849176,26.505173370677856
216,0.023,5000,5000,5000,3717,1334,5000,5000,6744.0,74.66536676044484,26.505173370677852
217,0.0,5000,5000,5000,3728,1345,5000,5000,6744.0,74.66643550786672,26.505173370677852
218,17.906,4732,4665,4845,2325,1460,5000,4309,6744.0,74.62013927000726,26.5043296275226
219,0.515,4805,5000,4849,2190,1101,5000,4814,6744.0,74.62227675510891,26.5043296275226
220,0.772,4805,5000,4849,2190,1101,5000,4814,6744.0,74.62334549765973,26.5043296275226
221,10.065,4377,4799,4422,1763,673,4899,4491,6744.0,74.6254829827614,26.504329627522605
222,15.847,4227,5000,4271,939,345,4748,4724,6744.0,74.62975795296471,26.504329627522598
223,80.497,4289,5000,4334,876,407,4811,4786,6744.0,74.63082669551551,26.5043296275226
224,79.35,4405,5000,4449,836,146,4926,4902,6744.0,74.63189543806635,26.504329627522605
225,97.865,4514,5000,4559,830,110,4996,4984,6744.0,74.63296418061718,26.504329627522598
226,74.762,4593,5000,4637,814,56,5000,5000,6744.0,74.634032923168,26.504329627522598
227,115.49,4503,5000,4547,928,165,5000,5000,6744.0,74.63510166571882,26.504329627522605
228,56.294,4694,5000,4739,978,338,5000,5000,6744.0,74.63617040826968,26.5043296275226
229,34.713,4635,5000,4680,1040,394,5000,5000,6744.0,74.63723915082049,26.5043296275226
230,19.779,4772,5000,4817,1046,531,5000,5000,6744.0,74.6383078933713,26.5043296275226
231,61.958,4944,5000,4989,1092,703,5000,5000,6744.0,74.63937663592213,26.5043296275226
232,0.0,5000,5000,5000,1374,962,5000,5000,6744.0,74.64151412102379,26.5043296275226
233,6.367,5000,5000,5000,1384,962,5000,5000,6744.0,74.64258286357463,26.5043296275226
234,18.281,5000,5000,5000,1487,1066,5000,5000,6744.0,74.64365160612542,26.5043296275226
235,8.427,5000,5000,5000,1676,999,4839,4935,6744.0,74.64472034867626,26.504329627522605
236,30.429,5000,5000,5000,1690,975,4830,4926,6744.0,74.64578909122709,26.5043296275226
237,19.685,5000,5000,5000,1780,886,4742,4838,6744.0,74.64685783377793,26.504329627522598
238,0.0,5000,5000,5000,1915,751,4606,4703,6744.0,74.64792657632876,26.504329627522605
239,47.188,4816,5000,4893,2166,500,4355,4452,6744.0,74.6500640614304,26.5043296275226
240,56.177,4834,5000,4911,2617,168,4374,4470,6744.0,74.65220154653205,26.5043296275226
241,90.936,4788,5000,4864,2579,144,4327,4423,6744.0,74.6532702890829,26.5043296275226
242,81.948,4796,5000,4872,2690,38,4335,4432,6744.0,74.6543390316337,26.5043296275226
243,82.018,5000,5000,5000,2829,283,4580,4677,6744.0,74.65540777418452,26.5043296275226
244,54.491,5000,5000,5000,2880,334,4632,4728,6744.0,74.65647651673535,26.5043296275226
245,0.094,4580,4513,4693,2265,1751,5000,4157,6744.0,74.61445549806075,26.50348588671795
246,39.371,4627,4560,4740,2265,1751,5000,4204,6744.0,74.61552423574072,26.503485886717954
247,75.488,4610,4543,4723,2221,1707,5000,4188,6744.0,74.61659297342072,26.503485886717947
248,86.559,4582,4515,4695,2175,1661,5000,4160,6744.0,74.61766171110074,26.503485886717947
249,70.151,4557,4491,4671,2151,1630,5000,4135,6744.0,74.61873044878072,26.503485886717943
250,18.632,4670,4721,4714,2081,1629,5000,4393,6744.0,74.61979918646072,26.503485886717947
251,85.155,4697,4748,4742,2109,1657,5000,4420,6744.0,74.62086792414073,26.503485886717947
252,14.7,4377,4799,4422,1763,673,4899,4491,6744.0,74.62514287486074,26.503485886717943
253,0.14,4256,4824,4301,1438,376,4778,4516,6744.0,74.62834908790073,26.503485886717947
254,2.715,4227,5000,4271,939,345,4748,4724,6744.0,74.62941782558075,26.503485886717947
255,52.97,4214,5000,4259,968,351,4736,4711,6744.0,74.63048656326073,26.503485886717947
256,75.277,4362,5000,4406,1014,311,4883,4859,6744.0,74.63155530094073,26.50348588671795
257,58.798,4428,5000,4473,927,24,4950,4926,6744.0,74.63262403862073,26.503485886717943
258,26.941,4436,5000,4481,986,99,4957,4933,6744.0,74.63369277630073,26.503485886717947
259,17.064,4482,5000,4526,993,210,4990,5000,6744.0,74.63476151398073,26.503485886717947
260,85.482,4513,5000,4558,1018,214,5000,5000,6744.0,74.63583025166074,26.503485886717947
261,76.096,4589,5000,4633,1195,401,5000,5000,6744.0,74.63689898934072,26.503485886717947
262,85.436,4589,5000,4634,1217,413,5000,5000,6744.0,74.63796772702074,26.50348588671795
263,0.07,5000,5000,5000,1751,923,4763,4860,6744.0,74.64544889078074,26.50348588671795
264,5.594,5000,5000,5000,1780,886,4742,4838,6744.0,74.64651762846074,26.503485886717947
265,3.839,5000,5000,5000,1914,757,4604,4701,6744.0,74.64758636614074,26.50348588671795
266,6.039,4882,5000,4959,2093,582,4422,4518,6744.0,74.64865510382074,26.503485886717943
267,5.196,4849,5000,4926,2129,541,4389,4485,6744.0,74.64972384150074,26.503485886717947
268,27.293,4747,5000,4824,2231,439,4287,4383,6744.0,74.65079257918073,26.503485886717947
269,43.467,4726,5000,4803,2467,252,4265,4362,6744.0,74.65186131686072,26.503485886717947
270,68.442,4705,5000,4782,2488,178,4244,4341,6744.0,74.65293005454075,26.503485886717943
271,88.712,4694,5000,4771,2603,101,4233,4330,6744.0,74.65399879222075,26.503485886717947
272,72.585,4876,5000,4953,2785,119,4416,4512,6744.0,74.65506752990073,26.50348588671795
273,87.963,4961,5000,5000,2870,203,4500,4597,6744.0,74.65613626758075,26.503485886717947
274,67.997,5000,5000,5000,2959,292,4589,4685,6744.0,74.65720500526074,26.50348588671795
275,4.986,4521,4454,4634,2206,1692,5000,4098,6744.0,74.6141154540392,26.50264214826378
276,87.331,4448,4382,4562,2133,1620,5000,4026,6744.0,74.61518418684858,26.50264214826377
277,104.255,4531,4465,4645,2143,1629,5000,4109,6744.0,74.616252919658,26.502642148263778
278,84.101,4483,4416,4596,2076,1562,5000,4061,6744.0,74.61732165246737,26.502642148263774
279,48.897,4438,4371,4551,2031,1517,5000,4016,6744.0,74.61839038527674,26.502642148263774
280,26.871,4670,4721,4714,2081,1629,5000,4393,6744.0,74.61945911808617,26.502642148263778
281,61.233,4629,4679,4673,2040,1588,5000,4352,6744.0,74.62052785089554,26.502642148263774
282,16.947,4507,4558,4552,1919,1467,5000,4230,6744.0,74.62159658370494,26.50264214826378
283,2.177,4507,4558,4552,1919,1467,5000,4230,6744.0,74.62266531651431,26.502642148263774
284,74.2,4227,4574,4271,1774,898,4748,4266,6744.0,74.62373404932373,26.502642148263778
285,19.615,4227,4574,4271,1774,898,4748,4266,6744.0,74.62480278213312,26.502642148263774
286,23.711,4073,4641,4118,1459,369,4595,4333,6744.0,74.62694024775189,26.502642148263778
287,55.779,4240,4808,4285,1422,360,4762,4500,6744.0,74.62800898056129,26.50264214826377
288,101.493,4217,4865,4261,1366,321,4738,4558,6744.0,74.62907771337066,26.502642148263778
289,99.012,4058,4864,4103,1107,237,4580,4556,6744.0,74.63014644618006,26.502642148263774
290,89.859,4111,4916,4156,1172,295,4633,4609,6744.0,74.63121517898946,26.502642148263774
291,66.78,4153,4958,4198,1189,250,4674,4650,6744.0,74.63228391179884,26.502642148263774
292,118.322,4314,5000,4358,1070,132,4835,4811,6744.0,74.63335264460824,26.502642148263774
293,64.346,4391,5000,4435,1082,144,4912,4933,6744.0,74.63442137741762,26.502642148263774
294,79.139,4399,5000,4444,1076,272,4921,4945,6744.0,74.63549011022702,26.502642148263774
