,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,80.44,2296,320,238,401,2126,2335,1997,355.0,-87.1244506297905,12.647699109040238
43,63.295,2395,406,212,487,2224,2433,2095,355.0,-87.12343760779017,12.647699109040238
44,1.62,2430,441,247,522,2259,2469,2131,355.0,-87.12242458578979,12.647699109040236
45,0.05,2566,577,383,658,2395,2604,2266,355.0,-87.12141156378947,12.64769910904024
46,0.0,2683,694,499,774,2512,2721,2383,355.0,-87.1203985417891,12.647699109040238
47,4.91,1919,1868,1591,1956,1965,2475,1714,355.0,-87.14453895796046,12.646882702204254
48,0.0,1843,1792,1515,1880,1889,2399,1638,355.0,-87.14352593796085,12.64688270220425
49,0.0,1761,1710,1433,1798,1807,2317,1556,355.0,-87.14251291796121,12.646882702204252
50,0.05,3402,1416,1610,1335,3232,3441,3103,355.0,-87.13440875796421,12.646882702204252
51,62.598,3402,1416,1610,1335,3232,3441,3103,355.0,-87.13339573796456,12.646882702204254
52,29.505,3126,1139,1334,1059,2955,3164,2826,355.0,-87.13238271796493,12.646882702204252
53,2.442,3126,1139,1334,1059,2955,3164,2826,355.0,-87.13136969796533,12.64688270220425
54,0.0,3002,1015,1209,934,2831,3040,2702,355.0,-87.1303566779657,12.646882702204252
55,37.806,1877,36,655,420,1706,1915,1577,355.0,-87.12731761796681,12.646882702204254
56,13.681,1909,47,636,402,1738,1947,1609,355.0,-87.12630459796718,12.646882702204252
57,11.363,2427,452,353,532,2257,2466,2128,355.0,-87.12529157796754,12.64688270220425
58,115.776,2427,452,353,532,2257,2466,2128,355.0,-87.12427855796793,12.646882702204254
59,51.16,2492,504,310,585,2321,2530,2192,355.0,-87.1232655379683,12.646882702204252
60,53.502,2620,631,437,711,2449,2658,2320,355.0,-87.12225251796868,12.64688270220425
61,0.648,2683,694,499,774,2512,2721,2383,355.0,-87.12123949796906,12.646882702204254
62,0.0,2683,694,499,774,2512,2721,2383,355.0,-87.1202264779694,12.646882702204252
63,41.841,1809,1759,1481,1846,1856,2366,1605,355.0,-87.14537987618257,12.646066296366177
64,0.043,1852,1802,1524,1889,1899,2409,1648,355.0,-87.14436685818355,12.646066296366177
65,0.0,1775,1725,1447,1812,1822,2332,1571,355.0,-87.14335384018447,12.646066296366177
66,0.0,1739,1689,1411,1776,1786,2296,1535,355.0,-87.14234082218545,12.646066296366177
67,9.743,3461,1475,1669,1394,3291,3500,3162,355.0,-87.13423667819316,12.646066296366177
68,48.045,3338,1351,1545,1270,3167,3376,3038,355.0,-87.13322366019412,12.646066296366175
69,8.198,3307,1320,1514,1239,3136,3345,3007,355.0,-87.13221064219509,12.646066296366175
70,44.381,1675,98,842,608,1505,1714,1376,355.0,-87.12815857019893,12.646066296366175
71,9.993,1819,42,699,465,1648,1857,1519,355.0,-87.12714555219988,12.646066296366175
72,44.282,2582,606,507,687,2411,2621,2282,355.0,-87.1251195162018,12.646066296366174
73,107.677,2525,537,343,618,2355,2564,2226,355.0,-87.1241064982028,12.646066296366177
74,13.207,2525,537,343,618,2355,2564,2226,355.0,-87.12309348020376,12.646066296366174
75,38.496,1745,1694,1417,1782,1791,2301,1540,355.0,-87.14520778646525,12.645249891525946
76,4.106,1675,1624,1347,1712,1721,2231,1470,355.0,-87.14419477046663,12.645249891525944
77,0.0,1626,1575,1298,1663,1673,2183,1421,355.0,-87.14318175446806,12.645249891525946
78,0.0,1664,1613,1336,1701,1711,2220,1459,355.0,-87.14216873846948,12.645249891525944
79,12.26,3369,1382,1576,1301,3198,3407,3069,355.0,-87.13305159448218,12.645249891525944
80,47.422,1596,19,922,688,1425,1634,1296,355.0,-87.12899953048783,12.645249891525946
81,33.043,1675,98,842,608,1505,1714,1376,355.0,-87.12798651448925,12.645249891525944
82,29.505,2582,606,507,687,2411,2621,2282,355.0,-87.1249474664935,12.645249891525946
83,32.221,2677,689,495,770,2506,2715,2377,355.0,-87.1239344504949,12.645249891525946
84,12.361,1492,1446,1169,1534,1512,2054,1222,355.0,-87.14807475080272,12.644433487683486
85,52.942,1385,1334,1057,1422,1431,1941,1180,355.0,-87.14402269480962,12.644433487683488
86,16.033,1537,1486,1209,1574,1583,2093,1332,355.0,-87.14300968081133,12.644433487683486
87,0.0,1583,1533,1255,1620,1630,2140,1379,355.0,-87.14199666681307,12.644433487683486
88,0.0,1317,1026,588,916,1325,1672,1334,355.0,-87.13490556882512,12.644433487683488
89,0.0,1317,1026,588,916,1325,1672,1334,355.0,-87.13389255482684,12.644433487683486
90,46.774,1586,9,932,697,1415,1625,1287,355.0,-87.12882748483545,12.644433487683486
91,90.906,1596,19,922,688,1425,1634,1296,355.0,-87.1278144708372,12.644433487683488
92,5.279,1492,1446,1169,1534,1512,2054,1222,355.0,-87.14790267920463,12.643617084838734
93,35.085,1289,1238,961,1326,1336,1846,1085,355.0,-87.14486364321033,12.643617084838732
94,81.401,1374,1323,1046,1411,1421,1931,1170,355.0,-87.14385063121222,12.643617084838732
95,10.862,1471,1421,1143,1508,1518,2028,1267,355.0,-87.1428376192141,12.643617084838732
96,29.554,1279,987,549,877,1286,1634,1296,355.0,-87.13473352322924,12.643617084838736
97,8.074,1317,1026,588,916,1325,1672,1334,355.0,-87.13372051123113,12.643617084838732
98,55.006,1147,1097,819,1184,1194,1704,943,355.0,-87.14570459967041,12.642800682991613
99,59.634,1176,1125,848,1213,1223,1732,971,355.0,-87.14469158967235,12.642800682991616
100,57.483,1294,1243,966,1331,1341,1851,1090,355.0,-87.14367857967426,12.642800682991616
101,0.326,1046,995,718,1083,1093,1602,874,355.0,-87.14266556967618,12.642800682991615
102,18.49,1206,914,476,804,1213,1560,1222,355.0,-87.13456148969156,12.642800682991615
103,13.033,1293,1002,564,892,1301,1648,1310,355.0,-87.13354847969347,12.64280068299162
104,67.172,1106,1055,778,1143,1153,1662,901,355.0,-87.14553255619192,12.641984282142067
105,63.848,1106,1055,778,1143,1153,1662,901,355.0,-87.14451954819371,12.641984282142063
106,69.323,995,944,667,1032,1042,1552,824,355.0,-87.14350654019553,12.641984282142067
107,33.965,1026,976,698,1063,1073,1583,855,355.0,-87.14249353219734,12.641984282142067
108,0.0,942,892,614,979,989,1499,771,355.0,-87.14148052419915,12.641984282142065
109,14.129,942,891,614,979,989,1499,771,355.0,-87.14046751620096,12.641984282142065
110,5.183,1124,1073,796,1040,1171,1680,952,355.0,-87.13945450820277,12.641984282142067
111,0.0,1124,1073,796,1040,1171,1680,952,355.0,-87.13844150020458,12.641984282142063
112,2.542,1044,753,314,643,1052,1399,1061,355.0,-87.13540247621002,12.641984282142065
113,81.761,1129,838,400,728,1137,1484,1146,355.0,-87.13438946821182,12.641984282142069
114,83.256,1051,760,322,650,1059,1406,1068,355.0,-87.13337646021365,12.641984282142063
115,55.57,964,673,235,563,972,1319,981,355.0,-87.13236345221546,12.641984282142063
116,79.069,978,579,253,469,986,1226,888,355.0,-87.13135044421728,12.641984282142063
117,30.775,1298,532,863,580,1127,1336,998,355.0,-87.12932442822088,12.641984282142063
118,20.957,1227,349,792,510,1057,1266,928,355.0,-87.12831142022272,12.641984282142067
119,75.145,5000,5000,5000,5000,5000,5000,5000,355.0,-87.14536052477271,12.641167882290016
120,73.646,998,947,670,1035,1044,1554,793,355.0,-87.14434751877428,12.641167882290016
121,58.885,916,865,588,953,962,1472,744,355.0,-87.14333451277582,12.641167882290015
122,8.946,868,817,540,905,915,1425,696,355.0,-87.14232150677738,12.641167882290011
123,0.075,913,862,585,950,959,1469,741,355.0,-87.14130850077896,12.641167882290016
124,32.919,918,867,590,955,965,1474,746,355.0,-87.14029549478049,12.641167882290016
125,74.459,1120,1069,792,1052,1166,1676,948,355.0,-87.13928248878209,12.641167882290013
126,27.71,1114,1035,910,925,1122,1570,1067,355.0,-87.13826948278363,12.641167882290016
127,3.588,1005,926,811,816,1013,1461,1163,355.0,-87.13725647678517,12.641167882290011
128,9.644,963,884,769,774,971,1419,1192,355.0,-87.13624347078675,12.641167882290015
129,9.719,1044,753,314,643,1052,1399,1061,355.0,-87.13523046478831,12.641167882290016
130,81.985,1017,725,287,616,1025,1372,1034,355.0,-87.13421745878988,12.641167882290016
131,95.915,896,605,167,495,904,1251,913,355.0,-87.13320445279143,12.641167882290011
132,116.548,952,631,194,521,960,1277,939,355.0,-87.13219144679299,12.641167882290016
133,65.912,1005,606,280,496,1013,1252,914,355.0,-87.13117844079456,12.641167882290016
134,6.504,1171,405,736,453,1000,1209,871,355.0,-87.12915242879768,12.641167882290013
135,3.115,1189,417,754,471,1018,1228,890,355.0,-87.12813942279922,12.641167882290013
136,80.963,5000,5000,5000,5000,5000,5000,5000,355.0,-87.14518850541262,12.640351483435392
137,100.874,948,983,754,1100,969,1619,678,355.0,-87.14417550141378,12.640351483435392
138,37.454,886,835,558,923,933,1443,714,355.0,-87.14316249741493,12.640351483435392
139,13.78,757,707,429,794,804,1314,586,355.0,-87.14214949341611,12.640351483435394
140,1.346,802,751,474,839,849,1359,631,355.0,-87.14113648941729,12.640351483435392
141,20.758,1138,1059,902,949,1145,1593,1059,355.0,-87.13809747742079,12.640351483435392
142,17.743,963,884,769,774,971,1419,1192,355.0,-87.13708447342196,12.640351483435394
143,46.001,881,802,687,692,889,1337,1110,355.0,-87.13607146942313,12.640351483435392
144,34.289,787,708,592,598,794,1242,1016,355.0,-87.13505846542431,12.640351483435389
145,87.816,833,542,103,432,841,1188,850,355.0,-87.13404546142546,12.640351483435392
146,113.508,773,482,43,372,781,1128,790,355.0,-87.13303245742664,12.640351483435394
147,103.391,903,504,178,394,911,1150,812,355.0,-87.13201945342782,12.640351483435389
148,64.84,931,532,205,422,938,1178,840,355.0,-87.13100644942897,12.640351483435392
149,25.692,930,322,495,212,759,968,630,355.0,-87.12999344543013,12.640351483435394
150,16.646,1140,436,705,422,969,1178,840,355.0,-87.12898044143131,12.640351483435392
151,13.955,1239,499,780,521,1068,1278,940,355.0,-87.12796743743249,12.640351483435389
152,68.204,923,1019,151,1098,923,1617,632,355.0,-87.14400349611203,12.63953508557813
153,46.076,757,707,429,794,804,1314,586,355.0,-87.14299049411265,12.63953508557813
154,29.529,679,628,351,716,726,1236,507,355.0,-87.1419774921133,12.639535085578133
155,0.025,544,493,216,581,590,1100,421,355.0,-87.14096449011393,12.639535085578135
156,108.35,744,665,549,555,751,1199,973,355.0,-87.13488647811778,12.639535085578132
157,70.397,688,441,70,331,696,1087,749,355.0,-87.1338734761184,12.639535085578135
158,85.175,734,411,63,302,742,1058,720,355.0,-87.13286047411904,12.639535085578135
159,51.982,832,433,106,323,839,1079,741,355.0,-87.13184747211969,12.63953508557813
160,43.584,930,322,495,212,759,968,630,355.0,-87.13083447012032,12.63953508557813
161,55.047,930,322,495,212,759,968,630,355.0,-87.12982146812097,12.639535085578135
162,2.193,1319,579,728,601,1148,1357,1019,355.0,-87.12779546412226,12.639535085578133
163,24.346,1399,669,637,635,1107,1346,1008,355.0,-87.12678246212288,12.639535085578133
164,58.137,925,1039,55,1050,886,1638,653,355.0,-87.14484450286886,12.638718688718166
165,122.753,938,1043,79,1074,910,1642,657,355.0,-87.14383150286884,12.638718688718166
166,92.401,697,762,358,860,707,1379,416,355.0,-87.14281850286879,12.638718688718168
167,27.436,618,652,453,769,638,1288,347,355.0,-87.14180550286878,12.638718688718166
168,31.673,544,493,216,581,590,1100,421,355.0,-87.14079250286873,12.638718688718168
169,20.359,386,335,544,401,411,921,652,355.0,-87.1367405028686,12.63871868871817
170,29.529,386,335,544,401,411,921,652,355.0,-87.13572750286856,12.63871868871816
171,83.131,560,313,198,203,567,959,621,355.0,-87.13370150286849,12.638718688718168
172,86.695,636,237,201,127,644,883,545,355.0,-87.13268850286848,12.638718688718164
173,58.062,740,132,305,23,570,779,441,355.0,-87.13167550286843,12.638718688718166
174,96.164,870,215,435,107,648,858,519,355.0,-87.13066250286839,12.638718688718166
175,78.521,973,316,538,210,745,954,616,355.0,-87.12964950286836,12.638718688718164
176,15.699,1307,616,701,543,1045,1254,916,355.0,-87.1276235028683,12.63871868871817
177,27.362,1385,683,623,621,1093,1332,994,355.0,-87.12661050286829,12.638718688718164
178,4.859,1623,921,385,859,855,1262,1231,355.0,-87.12559750286823,12.638718688718166
179,1.221,1623,921,385,859,855,1262,1231,355.0,-87.12458450286819,12.638718688718168
180,13.506,2149,1796,575,1097,1128,1728,1860,355.0,-87.11850650286799,12.638718688718166
181,6.928,956,1071,86,1081,917,1669,684,355.0,-87.14568551768568,12.637902292855422
182,36.208,898,1012,28,1023,859,1611,626,355.0,-87.14467251968482,12.637902292855422
183,117.47,821,917,173,996,821,1516,530,355.0,-87.14365952168397,12.637902292855422
184,100.4,710,806,253,885,710,1405,419,355.0,-87.14264652368313,12.637902292855422
185,57.713,522,556,358,673,542,1193,252,355.0,-87.1416335256823,12.637902292855422
186,1.944,418,452,254,569,438,1088,147,355.0,-87.14062052768143,12.637902292855424
187,23.001,321,270,0,371,381,890,203,355.0,-87.13960752968059,12.63790229285542
188,0.025,327,277,0,364,374,884,209,355.0,-87.13859453167974,12.637902292855424
189,54.723,325,275,483,341,350,860,591,355.0,-87.13656853567805,12.63790229285542
190,22.801,367,316,391,365,375,884,616,355.0,-87.1355555376772,12.637902292855424
191,17.369,440,389,318,323,447,895,689,355.0,-87.13454253967637,12.63790229285542
192,57.489,492,381,266,271,500,947,689,355.0,-87.13352954167554,12.637902292855424
193,74.16,810,58,496,167,495,704,366,355.0,-87.13251654367468,12.637902292855424
194,109.645,763,109,328,0,547,756,418,355.0,-87.13150354567382,12.637902292855424
195,81.636,870,215,435,107,648,858,519,355.0,-87.13049054767299,12.637902292855422
196,44.88,973,316,538,210,745,954,616,355.0,-87.12947754967213,12.637902292855422
197,31.448,1209,518,774,445,947,1156,818,355.0,-87.1284645516713,12.637902292855424
198,56.916,1242,550,754,478,979,1188,850,355.0,-87.12745155367045,12.637902292855422
199,16.223,1307,616,701,543,1045,1254,916,355.0,-87.12643855566962,12.637902292855424
200,0.174,1623,921,385,859,855,1262,1231,355.0,-87.12542555766878,12.637902292855422
201,1.495,1635,1012,294,771,764,1170,1302,355.0,-87.12441255966792,12.637902292855424
202,24.396,1620,1099,207,757,749,1155,1288,355.0,-87.12339956166707,12.637902292855422
203,90.582,1876,1355,48,946,1005,1411,1544,355.0,-87.12238656366623,12.637902292855424
204,45.852,1888,1367,60,868,1014,1423,1556,355.0,-87.1213735656654,12.637902292855424
205,32.47,1942,1589,369,891,922,1521,1654,355.0,-87.12036056766455,12.63790229285542
206,45.902,1942,1589,369,891,922,1521,1654,355.0,-87.1193475696637,12.637902292855424
207,50.387,2113,1760,540,1062,1093,1693,1825,355.0,-87.11833457166286,12.637902292855424
208,0.797,956,1071,86,1081,917,1669,684,355.0,-87.14551354456086,12.637085897989838
209,42.936,797,912,72,922,758,1510,525,355.0,-87.14450054855905,12.637085897989836
210,113.732,691,796,188,841,671,1394,409,355.0,-87.14348755255726,12.637085897989838
211,95.142,575,671,329,750,575,1270,285,355.0,-87.14247455655546,12.637085897989838
212,108.973,418,452,254,569,438,1088,147,355.0,-87.14146156055365,12.637085897989836
213,50.611,283,318,120,435,367,954,77,355.0,-87.14044856455187,12.637085897989836
214,70.347,346,322,57,435,430,954,139,355.0,-87.13943556855006,12.637085897989836
215,21.057,185,134,343,200,210,720,451,355.0,-87.13740957654647,12.637085897989838
216,93.572,185,134,343,200,210,720,451,355.0,-87.13639658054467,12.637085897989838
217,72.092,367,316,391,365,375,884,616,355.0,-87.13538358454288,12.637085897989836
218,80.888,392,342,391,334,400,853,641,355.0,-87.1343705885411,12.637085897989836
219,19.337,757,172,611,282,441,650,312,355.0,-87.13335759253927,12.637085897989836
220,66.834,810,58,496,167,495,704,366,355.0,-87.13234459653746,12.637085897989836
221,89.909,805,54,489,161,490,699,361,355.0,-87.13133160053569,12.637085897989838
222,84.253,956,212,642,314,641,850,512,355.0,-87.13031860453388,12.637085897989836
223,90.433,956,212,642,314,641,850,512,355.0,-87.1293056085321,12.637085897989838
224,110.891,1161,417,848,519,846,1055,717,355.0,-87.1282926125303,12.637085897989838
225,25.941,1209,518,774,445,947,1156,818,355.0,-87.1272796165285,12.637085897989836
226,24.67,1532,1116,296,668,661,1067,1199,355.0,-87.12424062852311,12.637085897989838
227,32.096,1626,1104,202,762,754,1161,1293,355.0,-87.12322763252133,12.637085897989836
228,42.762,1782,1261,46,852,911,1317,1449,355.0,-87.12221463651953,12.637085897989838
229,45.627,1840,1364,109,789,935,1380,1513,355.0,-87.12120164051771,12.637085897989836
230,76.926,1918,1566,312,856,865,1498,1630,355.0,-87.12018864451593,12.637085897989836
231,67.008,1926,1573,352,874,905,1505,1637,355.0,-87.11917564851413,12.637085897989836
232,85.822,2078,1725,505,1027,1058,1657,1790,355.0,-87.11816265251232,12.637085897989836
233,63.27,539,762,429,743,579,1488,506,355.0,-87.14432858949134,12.636269504121339
234,66.036,571,780,317,720,556,1379,394,355.0,-87.14331559548845,12.636269504121339
235,96.189,597,702,367,674,510,1292,306,355.0,-87.14230260148557,12.63626950412134
236,96.837,442,543,344,589,417,1137,152,355.0,-87.14128960748266,12.636269504121339
237,94.694,295,395,197,466,295,986,4,355.0,-87.14027661347978,12.636269504121339
238,120.735,290,395,197,465,290,985,0,355.0,-87.1392636194769,12.636269504121339
239,73.587,10,51,315,167,177,687,353,355.0,-87.13825062547402,12.636269504121337
240,66.859,92,41,282,116,126,636,367,355.0,-87.13723763147111,12.636269504121339
241,105.11,139,88,327,137,147,657,388,355.0,-87.13622463746823,12.636269504121339
242,111.415,308,257,501,190,316,710,557,355.0,-87.13521164346533,12.636269504121339
243,20.733,757,172,611,282,441,650,312,355.0,-87.13318565545956,12.636269504121339
244,100.151,645,106,545,216,330,539,201,355.0,-87.13217266145668,12.636269504121339
245,100.799,754,214,645,317,438,647,309,355.0,-87.13115966745379,12.636269504121339
246,71.743,856,312,742,414,541,750,412,355.0,-87.1301466734509,12.636269504121339
247,26.988,1161,417,848,519,846,1055,717,355.0,-87.12812068544513,12.636269504121337
248,76.179,1383,1171,514,649,448,854,987,355.0,-87.12508170343646,12.636269504121339
249,115.676,1444,1203,383,581,573,980,1112,355.0,-87.12406870943359,12.636269504121339
250,93.647,1528,1316,496,470,680,1093,1225,355.0,-87.12305571543068,12.636269504121339
251,107.602,1620,1453,406,569,772,1200,1332,355.0,-87.12204272142779,12.636269504121339
252,99.977,1758,1444,229,707,844,1338,1470,355.0,-87.1210297274249,12.636269504121339
253,61.028,1849,1497,209,776,762,1429,1561,355.0,-87.12001673342203,12.636269504121339
254,62.747,2027,1800,355,923,908,1629,1762,355.0,-87.11799074541622,12.63626950412134
255,98.332,513,735,455,717,577,1514,532,355.0,-87.14415664248149,12.635453111249854
256,90.956,464,780,405,667,527,1464,482,355.0,-87.14314365047738,12.635453111249852
257,120.336,578,755,413,553,413,1351,380,355.0,-87.14213065847323,12.635453111249854
258,107.104,519,631,345,513,345,1213,235,355.0,-87.14111766646914,12.635453111249854
259,111.614,376,495,233,402,233,1071,100,355.0,-87.14010467446501,12.635453111249854
260,115.227,273,400,139,315,139,968,203,355.0,-87.13909168246089,12.635453111249854
261,106.381,40,75,340,192,201,711,320,355.0,-87.13807869045678,12.635453111249854
262,68.503,0,126,279,175,0,694,241,355.0,-87.13706569845263,12.635453111249854
263,133.942,233,183,375,66,229,453,403,355.0,-87.13605270644851,12.635453111249854
264,19.936,300,249,386,132,283,386,390,355.0,-87.13503971444439,12.635453111249854
265,28.931,526,226,528,106,211,420,82,355.0,-87.13200073843204,12.635453111249854
266,0.872,946,734,946,212,206,417,549,355.0,-87.12896176241968,12.635453111249852
267,58.237,946,734,946,212,206,417,549,355.0,-87.12794877041559,12.635453111249854
268,86.445,1045,834,846,312,110,516,649,355.0,-87.12693577841145,12.635453111249852
269,74.584,1159,947,732,425,224,630,763,355.0,-87.12592278640732,12.635453111249854
270,105.733,1270,1058,622,536,335,741,873,355.0,-87.1249097944032,12.635453111249854
271,100.724,1322,1174,506,458,451,857,989,355.0,-87.12389680239909,12.635453111249856
272,121.906,1407,1290,541,349,559,973,1105,355.0,-87.12288381039497,12.635453111249854
273,111.788,1549,1446,385,498,701,1129,1261,355.0,-87.12187081839083,12.635453111249854
274,108.051,1638,1526,296,587,790,1217,1350,355.0,-87.12085782638673,12.635453111249854
275,71.569,1785,1626,126,694,679,1364,1497,355.0,-87.11984483438262,12.635453111249854
276,33.666,1750,1627,78,646,631,1352,1485,355.0,-87.11883184237848,12.635453111249854
277,14.752,1869,1788,197,765,750,1471,1604,355.0,-87.11781885037435,12.635453111249854
278,116.423,396,662,527,661,599,1573,604,355.0,-87.14398470752931,12.63463671937532
279,91.33,426,690,473,562,509,1478,524,355.0,-87.14297171752382,12.63463671937532
280,122.554,508,664,330,429,330,1301,341,355.0,-87.14195872751831,12.634636719375322
281,120.386,390,539,185,301,185,1159,201,355.0,-87.14094573751285,12.634636719375322
282,81.237,381,518,112,283,112,1086,207,355.0,-87.13993274750734,12.634636719375322
283,53.876,244,371,37,214,37,939,214,355.0,-87.13891975750185,12.634636719375322
284,121.183,130,256,179,141,130,825,141,355.0,-87.13790676749637,12.634636719375322
285,35.809,160,287,179,141,160,855,141,355.0,-87.13689377749085,12.634636719375319
286,4.61,344,294,342,133,238,342,345,355.0,-87.13588078748538,12.634636719375322
287,57.713,335,304,331,123,228,331,335,355.0,-87.13486779747987,12.63463671937532
288,68.852,417,316,209,105,312,209,238,355.0,-87.13385480747439,12.63463671937532
289,27.137,313,316,312,109,213,312,133,355.0,-87.1328418174689,12.63463671937532
290,42.762,432,220,434,12,116,326,12,355.0,-87.1318288274634,12.63463671937532
291,46.375,526,314,528,104,104,207,130,355.0,-87.1308158374579,12.634636719375319
292,35.485,633,421,635,100,106,314,237,355.0,-87.12980284745242,12.634636719375322
293,50.038,733,521,735,0,207,414,337,355.0,-87.12878985744693,12.634636719375322
294,96.687,896,684,875,162,52,367,500,355.0,-87.12777686744144,12.634636719375322
295,86.969,948,736,904,214,0,419,552,355.0,-87.12676387743593,12.634636719375322
296,99.852,1061,849,790,328,113,532,665,355.0,-87.12575088743044,12.634636719375322
297,84.277,1173,961,679,439,224,644,776,355.0,-87.12473789742495,12.63463671937532
298,105.509,1203,1075,564,340,339,758,891,355.0,-87.12372490741944,12.63463671937532
299,124.099,1286,1193,447,228,438,876,1009,355.0,-87.12271191741395,12.63463671937532
300,111.016,1400,1320,320,348,552,1003,1135,355.0,-87.12169892740847,12.634636719375322
301,111.091,1740,1627,195,688,748,1319,1451,355.0,-87.12068593740297,12.634636719375322
302,84.9,1696,1616,24,592,577,1298,1431,355.0,-87.11967294739749,12.63463671937532
303,7.276,1721,1640,0,567,553,1323,1456,355.0,-87.118659957392,12.634636719375322
304,2.716,1841,1921,550,615,601,1591,1849,355.0,-87.11764696738648,12.634636719375319
305,26.34,345,565,598,618,686,1632,696,355.0,-87.14482577264158,12.633820328497666
306,90.258,319,588,584,593,660,1607,671,355.0,-87.14381278463456,12.633820328497665
307,98.88,409,621,519,452,519,1466,530,355.0,-87.14279979662756,12.633820328497666
308,114.305,430,579,376,388,376,1339,403,355.0,-87.14178680862055,12.633820328497668
309,108.649,325,474,239,251,239,1201,266,355.0,-87.14077382061355,12.633820328497668
310,103.989,405,532,137,164,137,1100,164,355.0,-87.13976083260654,12.633820328497665
311,108.175,291,418,125,50,125,986,50,355.0,-87.13874784459955,12.633820328497666
312,93.921,161,287,118,79,118,856,79,355.0,-87.13773485659254,12.633820328497665
313,26.539,160,287,179,141,160,855,141,355.0,-87.13672186858552,12.633820328497666
314,39.871,299,400,296,87,192,296,299,355.0,-87.13570888057852,12.633820328497665
315,83.953,212,313,208,0,105,208,212,355.0,-87.13469589257151,12.633820328497666
316,94.605,260,211,156,53,158,156,262,355.0,-87.13368290456451,12.633820328497665
