,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
675,108.073,2746,1147,2382,867,835,878,615.0,-74.39112378823278,4.32970058492574
676,95.955,2626,1268,2262,728,677,719,615.0,-74.39012425012032,4.329700584925739
677,42.079,2648,1279,2284,750,699,741,615.0,-74.38912471200787,4.32970058492574
678,14.685,2370,1496,2005,471,420,462,615.0,-74.38812517389543,4.32970058492574
679,40.253,2363,1502,1999,465,414,456,615.0,-74.38712563578297,4.32970058492574
680,85.491,2105,1740,1741,80,206,198,615.0,-74.38612609767053,4.329700584925739
681,121.993,1995,1818,1630,41,122,88,615.0,-74.38512655955806,4.32970058492574
682,85.59,1933,1897,1569,145,165,131,615.0,-74.38412702144561,4.329700584925739
683,76.384,1880,1889,1516,198,230,196,615.0,-74.38312748333318,4.329700584925741
684,43.19,1669,1677,1304,374,310,57,615.0,-74.38212794522072,4.32970058492574
685,107.802,1546,1555,1181,255,403,0,615.0,-74.38112840710826,4.32970058492574
686,96.054,1400,1409,1035,110,548,145,615.0,-74.3801288689958,4.32970058492574
687,64.044,1372,1381,1008,95,702,299,615.0,-74.37912933088337,4.329700584925739
688,88.255,1387,1395,1022,123,782,379,615.0,-74.3781297927709,4.32970058492574
689,126.608,1353,1362,989,267,926,523,615.0,-74.37713025465848,4.329700584925741
690,92.846,1151,1160,792,582,971,838,615.0,-74.37613071654602,4.329700584925738
691,44.646,1137,1146,778,568,957,824,615.0,-74.37513117843356,4.329700584925741
692,60.219,1157,1166,813,709,977,965,615.0,-74.37413164032111,4.329700584925739
693,49.681,832,841,609,665,652,764,615.0,-74.37313210220864,4.32970058492574
694,87.737,578,683,468,279,586,672,615.0,-74.37113302598375,4.32970058492574
695,51.161,426,531,316,127,700,520,615.0,-74.3701334878713,4.329700584925741
696,108.863,460,565,350,161,734,553,615.0,-74.36913394975886,4.329700584925738
697,85.861,298,333,263,77,557,466,615.0,-74.3681344116464,4.32970058492574
698,95.289,336,387,300,152,611,512,615.0,-74.36713487353394,4.329700584925738
699,101.138,397,378,328,401,601,536,615.0,-74.36613533542149,4.32970058492574
700,94.968,424,307,257,502,531,637,615.0,-74.36513579730905,4.32970058492574
701,113.675,275,346,387,539,530,743,615.0,-74.3641362591966,4.32970058492574
702,85.417,166,357,497,518,639,836,615.0,-74.36313672108415,4.32970058492574
703,81.345,87,450,586,608,729,942,615.0,-74.3621371829717,4.329700584925739
704,77.988,155,501,639,638,611,1102,615.0,-74.36113764485923,4.32970058492574
705,88.477,290,561,609,608,580,1160,615.0,-74.3601381067468,4.329700584925741
706,89.39,365,583,663,661,634,1124,615.0,-74.35913856863434,4.329700584925738
707,18.288,586,804,883,882,855,1226,615.0,-74.35813903052188,4.329700584925741
708,10.316,586,804,883,882,855,1226,615.0,-74.35713949240943,4.329700584925739
709,100.965,4428,1097,4063,1242,357,2549,615.0,-74.4050682139453,4.328890931195272
710,91.908,4312,983,3947,1361,306,2435,615.0,-74.40406867649256,4.328890931195272
711,78.285,4415,1087,4051,1528,409,2538,615.0,-74.4030691390398,4.328890931195274
712,99.682,4296,952,3931,1523,404,2404,615.0,-74.40206960158704,4.328890931195272
713,78.211,3999,349,3634,1920,799,2219,615.0,-74.40107006413429,4.328890931195272
714,88.206,3789,140,3425,1852,770,2047,615.0,-74.40007052668155,4.328890931195272
715,68.709,3795,146,3430,1790,669,2053,615.0,-74.39907098922882,4.328890931195273
716,49.409,3648,97,3283,1787,844,1906,615.0,-74.39807145177606,4.328890931195274
717,70.733,3618,295,3253,1757,1042,1876,615.0,-74.3970719143233,4.3288909311952715
718,37.637,3723,400,3358,1863,1147,1981,615.0,-74.39607237687055,4.328890931195274
719,21.842,3780,457,3415,1919,1204,2038,615.0,-74.3950728394178,4.328890931195272
720,57.085,2907,1041,2542,1008,958,1000,615.0,-74.39307376451231,4.328890931195274
721,119.204,2811,1110,2447,913,862,904,615.0,-74.39207422705955,4.328890931195272
722,84.109,2707,1167,2342,808,758,800,615.0,-74.3910746896068,4.328890931195272
723,90.822,2566,1316,2201,667,617,659,615.0,-74.39007515215407,4.328890931195272
724,86.059,2595,1306,2231,697,646,688,615.0,-74.38907561470131,4.328890931195272
725,59.084,2300,1575,1935,401,350,392,615.0,-74.38807607724857,4.328890931195272
726,65.673,2270,1595,1905,372,321,363,615.0,-74.38707653979581,4.328890931195272
727,68.61,2101,1778,1736,190,151,194,615.0,-74.38607700234307,4.328890931195274
728,76.828,1949,1917,1584,152,29,42,615.0,-74.3850774648903,4.328890931195272
729,143.365,1913,1907,1548,127,43,12,615.0,-74.38407792743754,4.328890931195274
730,85.614,1941,1950,1577,314,237,195,615.0,-74.38307838998482,4.328890931195272
731,82.283,1730,1739,1366,436,360,118,615.0,-74.38207885253206,4.328890931195272
732,53.654,1504,1512,1139,213,736,366,615.0,-74.38107931507933,4.328890931195272
733,70.51,1504,1513,1139,213,751,366,615.0,-74.38007977762656,4.3288909311952715
734,50.915,1447,1455,1082,183,842,439,615.0,-74.3790802401738,4.328890931195272
735,103.31,1553,1562,1189,290,949,546,615.0,-74.37808070272106,4.328890931195274
736,88.65,1495,1504,1130,312,970,567,615.0,-74.37708116526832,4.328890931195272
737,91.686,1287,1295,928,717,1107,973,615.0,-74.37608162781557,4.328890931195274
738,57.233,1248,1256,889,679,1068,934,615.0,-74.37508209036282,4.3288909311952715
739,68.511,1327,1336,968,758,1147,1014,615.0,-74.37408255291008,4.328890931195274
740,95.659,976,1008,702,832,819,931,615.0,-74.37308301545731,4.3288909311952715
741,103.532,997,1181,721,963,993,1104,615.0,-74.37208347800457,4.328890931195273
742,50.766,701,806,485,402,708,794,615.0,-74.37108394055183,4.328890931195272
743,73.521,805,910,597,506,812,898,615.0,-74.37008440309907,4.328890931195272
744,92.969,505,610,395,206,780,599,615.0,-74.36908486564633,4.328890931195274
745,83.369,218,400,319,144,561,537,615.0,-74.36808532819356,4.328890931195272
746,132.778,422,219,169,223,443,614,615.0,-74.36708579074082,4.328890931195274
747,103.433,531,238,188,348,462,676,615.0,-74.36608625328807,4.328890931195272
748,113.651,521,161,110,432,384,760,615.0,-74.36508671583533,4.328890931195272
749,88.132,386,300,341,474,483,786,615.0,-74.36408717838258,4.3288909311952715
750,93.734,309,395,450,405,516,877,615.0,-74.36308764092982,4.328890931195272
751,111.973,399,544,501,483,608,996,615.0,-74.36208810347708,4.328890931195272
752,84.775,213,590,559,574,547,1090,615.0,-74.36108856602432,4.328890931195274
753,85.22,287,658,482,481,453,1192,615.0,-74.36008902857158,4.3288909311952715
754,77.396,372,729,504,502,475,1278,615.0,-74.35908949111884,4.328890931195274
755,37.415,586,804,883,882,855,1226,615.0,-74.35808995366607,4.328890931195272
756,34.7,684,902,981,980,952,1324,615.0,-74.35709041621332,4.328890931195274
757,41.166,5000,1910,4820,271,190,3443,615.0,-74.41401494649661,4.328081277796557
758,70.486,5000,1926,4836,253,171,3433,615.0,-74.41301540970342,4.3280812777965565
759,109.554,5000,1777,4713,384,303,3241,615.0,-74.41201587291026,4.328081277796557
760,111.158,4984,1662,4619,422,364,3113,615.0,-74.41101633611707,4.3280812777965565
761,106.444,4886,1531,4521,516,473,2983,615.0,-74.41001679932391,4.3280812777965565
762,81.722,4815,1456,4450,598,541,2908,615.0,-74.40901726253072,4.3280812777965565
763,89.736,4719,1360,4355,748,613,2812,615.0,-74.40801772573757,4.328081277796557
764,99.164,4622,1263,4257,850,516,2714,615.0,-74.40701818894439,4.3280812777965565
765,104.223,4501,1143,4137,1054,397,2594,615.0,-74.40601865215123,4.3280812777965565
766,116.267,4387,1028,4022,1168,282,2480,615.0,-74.40501911535804,4.3280812777965565
767,104.84,4246,887,3881,1329,210,2339,615.0,-74.40401957856486,4.3280812777965565
768,99.904,4109,750,3744,1452,331,2201,615.0,-74.4030200417717,4.328081277796557
769,91.71,4062,558,3697,1694,573,2218,615.0,-74.40202050497854,4.3280812777965565
770,96.622,3955,306,3591,1876,755,2175,615.0,-74.40102096818535,4.3280812777965565
771,100.817,3804,155,3439,1721,600,2020,615.0,-74.40002143139219,4.3280812777965565
772,104.421,3888,239,3524,1763,642,2062,615.0,-74.399021894599,4.328081277796557
773,41.388,3888,239,3524,1763,642,2062,615.0,-74.39802235780583,4.3280812777965565
774,12.019,3478,1064,3113,1579,1095,1571,615.0,-74.39702282101265,4.328081277796558
775,0.469,3391,977,3027,1493,1009,1484,615.0,-74.39602328421948,4.328081277796556
776,26.704,3188,1030,2823,1289,1062,1280,615.0,-74.39502374742632,4.328081277796557
777,36.995,2994,1128,2629,1095,1045,1087,615.0,-74.39402421063313,4.3280812777965565
778,55.258,2955,1066,2591,1057,1006,1048,615.0,-74.39302467383997,4.3280812777965565
779,100.719,2725,1247,2361,827,776,818,615.0,-74.3920251370468,4.3280812777965565
780,55.702,2651,1311,2286,752,701,743,615.0,-74.39102560025363,4.3280812777965565
781,39.735,2526,1412,2161,627,577,619,615.0,-74.39002606346045,4.3280812777965565
782,10.045,2448,1425,2084,550,499,541,615.0,-74.3890265266673,4.328081277796557
783,52.766,2358,1630,1994,460,409,451,615.0,-74.3880269898741,4.3280812777965565
784,96.893,2270,1595,1905,372,321,363,615.0,-74.38702745308095,4.328081277796557
785,110.072,2176,1842,1812,278,227,269,615.0,-74.38602791628777,4.3280812777965565
786,104.05,2056,1986,1691,259,106,149,615.0,-74.3850283794946,4.3280812777965565
787,79.776,1963,1972,1599,336,260,217,615.0,-74.38402884270141,4.3280812777965565
788,51.802,2008,2017,1643,380,304,262,615.0,-74.38302930590825,4.3280812777965565
789,73.645,1664,1673,1300,374,575,526,615.0,-74.38202976911509,4.3280812777965565
790,15.326,1693,1702,1328,402,604,555,615.0,-74.3810302323219,4.3280812777965565
791,27.395,1559,1568,1194,268,810,421,615.0,-74.38003069552872,4.328081277796557
792,88.379,1631,1639,1266,340,896,493,615.0,-74.37903115873556,4.328081277796557
793,83.196,1709,1718,1344,418,974,571,615.0,-74.3780316219424,4.328081277796556
794,73.743,1639,1647,1274,375,1034,631,615.0,-74.37703208514921,4.3280812777965565
795,75.274,1562,1570,1175,452,1111,708,615.0,-74.37603254835605,4.328081277796557
796,59.256,1185,1241,908,771,1052,1027,615.0,-74.37503301156288,4.328081277796556
797,75.2,1156,1213,880,799,1024,1055,615.0,-74.37403347476972,4.328081277796557
798,59.404,876,1110,600,842,921,1033,615.0,-74.37303393797653,4.328081277796557
799,59.947,960,1144,684,926,955,1067,615.0,-74.37203440118336,4.328081277796557
800,29.961,694,869,452,465,772,858,615.0,-74.37103486439017,4.3280812777965565
801,73.892,838,942,630,538,845,931,615.0,-74.37003532759701,4.3280812777965565
802,83.023,85,483,275,277,543,670,615.0,-74.36903579080382,4.3280812777965565
803,93.364,280,293,243,285,454,676,615.0,-74.36803625401066,4.328081277796557
804,109.06,395,187,137,302,410,694,615.0,-74.36703671721749,4.3280812777965565
805,106.049,402,25,25,327,248,770,615.0,-74.36603718042431,4.3280812777965565
806,98.991,469,153,202,415,336,851,615.0,-74.36503764363117,4.328081277796556
807,101.879,489,212,261,416,358,911,615.0,-74.36403810683797,4.328081277796558
808,105.531,363,376,423,322,487,938,615.0,-74.3630385700448,4.3280812777965565
809,103.927,417,545,425,430,562,1037,615.0,-74.36203903325163,4.328081277796557
810,76.828,411,659,421,479,452,1239,615.0,-74.36103949645845,4.328081277796556
811,95.56,382,734,396,395,367,1271,615.0,-74.36003995966527,4.3280812777965565
812,87.984,427,808,449,448,421,1333,615.0,-74.35904042287211,4.3280812777965565
813,25.618,467,848,510,509,481,1372,615.0,-74.35804088607894,4.328081277796557
814,5.627,195,974,496,139,151,1711,615.0,-74.35704134928577,4.3280812777965565
815,43.461,5000,2007,4979,99,17,3459,615.0,-74.41396585124873,4.327271624729529
816,57.948,5000,1908,4889,181,106,3360,615.0,-74.41296631511503,4.327271624729531
817,82.135,5000,1746,4741,269,257,3198,615.0,-74.4119667789813,4.32727162472953
818,116.464,4933,1574,4568,554,568,3026,615.0,-74.41096724284758,4.327271624729531
819,105.975,4797,1438,4432,599,629,2890,615.0,-74.40996770671387,4.327271624729529
820,79.765,4731,1372,4366,668,614,2823,615.0,-74.40896817058014,4.327271624729532
821,109.282,4557,1198,4192,669,451,2649,615.0,-74.40796863444643,4.327271624729529
822,102.298,4552,1193,4187,903,446,2644,615.0,-74.40696909831271,4.327271624729532
823,98.596,4390,1032,4026,994,285,2483,615.0,-74.40596956217898,4.327271624729531
824,98.744,4234,875,3869,992,128,2326,615.0,-74.40497002604526,4.32727162472953
825,103.162,4174,815,3809,1259,138,2267,615.0,-74.40397048991153,4.327271624729531
826,125.398,4009,650,3644,1217,96,2102,615.0,-74.40297095377781,4.32727162472953
827,85.54,3918,559,3553,1308,187,2010,615.0,-74.40197141764409,4.327271624729531
828,103.655,3767,408,3402,1459,338,1860,615.0,-74.40097188151037,4.327271624729529
829,61.996,3786,287,3421,1580,459,1879,615.0,-74.39997234537665,4.327271624729533
830,50.668,3525,548,3161,1627,579,1618,615.0,-74.39897280924293,4.327271624729529
831,46.571,3358,715,2994,1460,746,1451,615.0,-74.39797327310923,4.327271624729532
832,93.635,3358,715,2994,1460,746,1451,615.0,-74.3969737369755,4.327271624729529
833,13.796,3153,920,2789,1255,951,1246,615.0,-74.39597420084178,4.327271624729532
834,54.172,3104,978,2740,1206,1010,1197,615.0,-74.39497466470806,4.327271624729529
835,55.629,2995,1107,2631,1097,1046,1088,615.0,-74.39397512857433,4.327271624729529
836,23.108,2900,1181,2535,1001,951,993,615.0,-74.39297559244062,4.327271624729531
837,1.876,2812,1217,2447,914,863,905,615.0,-74.39197605630689,4.32727162472953
838,56.122,2554,1711,2190,656,605,647,615.0,-74.38997698403946,4.327271624729532
839,41.66,2524,1725,2159,625,574,616,615.0,-74.38897744790573,4.32727162472953
840,83.344,2424,1708,2059,525,475,517,615.0,-74.38797791177203,4.32727162472953
841,81.715,2359,1908,1994,503,452,494,615.0,-74.3869783756383,4.32727162472953
842,94.721,2245,1937,1880,389,338,380,615.0,-74.3859788395046,4.327271624729532
843,82.11,2122,2064,1758,370,217,259,615.0,-74.38497930337087,4.327271624729531
844,72.514,2184,2154,1820,477,324,366,615.0,-74.38397976723714,4.327271624729529
845,18.935,1837,1845,1472,497,425,383,615.0,-74.38298023110342,4.327271624729529
846,104.346,1799,1808,1435,509,440,398,615.0,-74.38198069496971,4.327271624729531
847,19.398,1748,1757,1383,458,659,610,615.0,-74.38098115883598,4.32727162472953
848,26.407,1704,1713,1339,414,956,566,615.0,-74.37998162270226,4.327271624729532
849,71.621,1751,1760,1387,461,1003,613,615.0,-74.37898208656853,4.32727162472953
850,91.019,1776,1785,1412,486,1042,638,615.0,-74.37798255043482,4.327271624729532
851,93.981,1920,1929,1556,657,1316,912,615.0,-74.37698301430109,4.327271624729529
852,103.705,1513,1673,1072,554,1213,810,615.0,-74.3759834781674,4.327271624729531
853,66.907,801,1185,525,766,996,1108,615.0,-74.37298486976621,4.32727162472953
854,62.687,801,1185,525,766,996,1108,615.0,-74.3719853336325,4.32727162472953
855,36.304,550,944,274,578,761,987,615.0,-74.37098579749879,4.327271624729532
856,19.102,249,657,187,488,477,880,615.0,-74.36998626136504,4.327271624729529
857,80.53,406,506,361,481,464,873,615.0,-74.36898672523134,4.327271624729533
858,66.784,332,362,286,361,375,753,615.0,-74.36798718909762,4.327271624729529
859,95.486,387,181,131,394,404,785,615.0,-74.3669876529639,4.327271624729531
860,93.092,377,95,95,330,251,841,615.0,-74.36598811683018,4.327271624729529
861,87.811,378,111,161,300,224,906,615.0,-74.36498858069646,4.327271624729532
862,106.864,440,185,235,352,286,973,615.0,-74.36398904456274,4.327271624729529
863,101.484,590,392,402,250,467,1165,615.0,-74.36298950842902,4.327271624729531
864,100.176,524,496,351,354,489,1144,615.0,-74.3619899722953,4.327271624729529
865,59.933,468,583,279,393,385,1256,615.0,-74.36099043616157,4.32727162472953
866,81.444,372,656,279,317,289,1329,615.0,-74.35999090002788,4.327271624729531
867,58.22,265,809,345,210,182,1478,615.0,-74.35899136389415,4.327271624729532
868,59.923,178,950,460,123,115,1675,615.0,-74.35799182776043,4.32727162472953
869,12.932,195,974,496,139,151,1711,615.0,-74.35699229162671,4.32727162472953
870,95.857,5000,1912,4906,0,20,3363,615.0,-74.41391676527644,4.326461971994131
871,76.434,5000,1807,4802,104,124,3259,615.0,-74.41291722980203,4.32646197199413
872,45.263,5000,1734,4728,179,217,3186,615.0,-74.41191769432766,4.326461971994131
873,28.925,4885,1526,4520,687,717,2978,615.0,-74.41091815885325,4.326461971994129
874,14.66,4744,1385,4379,547,579,2837,615.0,-74.40991862337887,4.326461971994131
875,41.66,4645,1286,4280,581,539,2737,615.0,-74.40891908790448,4.32646197199413
876,104.914,4538,1179,4173,688,432,2631,615.0,-74.40791955243007,4.3264619719941315
877,83.467,4434,1075,4069,820,328,2527,615.0,-74.40692001695568,4.32646197199413
878,79.198,4325,966,3960,901,219,2418,615.0,-74.4059204814813,4.326461971994131
879,100.324,4212,853,3847,1014,106,2305,615.0,-74.40492094600691,4.3264619719941315
880,78.334,4088,729,3723,1138,17,2181,615.0,-74.40392141053252,4.32646197199413
881,102.224,4012,653,3648,1227,106,2105,615.0,-74.40292187505811,4.326461971994131
882,30.406,3909,550,3544,1408,286,2002,615.0,-74.40192233958372,4.326461971994131
883,18.263,3723,364,3359,1503,382,1816,615.0,-74.40092280410933,4.326461971994131
884,40.746,3716,357,3351,1510,389,1809,615.0,-74.39992326863494,4.326461971994129
885,23.446,3525,548,3161,1627,579,1618,615.0,-74.39892373316056,4.3264619719941315
886,44.621,3358,715,2994,1460,746,1451,615.0,-74.39792419768615,4.326461971994131
887,77.988,3318,755,2953,1419,787,1411,615.0,-74.39692466221177,4.326461971994131
888,60.762,3229,870,2864,1330,902,1322,615.0,-74.39592512673737,4.326461971994131
889,86.182,3141,994,2776,1242,1026,1233,615.0,-74.39492559126298,4.326461971994131
890,94.751,3275,1205,2910,1376,1237,1368,615.0,-74.39392605578858,4.326461971994131
891,19.3,3275,1205,2910,1376,1237,1368,615.0,-74.39292652031418,4.326461971994129
892,19.867,2609,1774,2244,711,660,702,615.0,-74.38992791389103,4.32646197199413
893,87.564,2556,1830,2191,657,607,649,615.0,-74.38892837841664,4.326461971994131
894,84.479,2448,2027,2084,647,596,638,615.0,-74.38792884294224,4.326461971994131
895,103.878,2444,1969,2080,588,538,580,615.0,-74.38692930746785,4.32646197199413
896,112.664,2268,2027,1904,479,408,450,615.0,-74.38592977199345,4.326461971994131
897,95.462,2189,2057,1825,509,383,425,615.0,-74.38493023651905,4.326461971994131
898,75.775,2030,2039,1665,508,356,398,615.0,-74.38393070104466,4.326461971994131
899,37.044,2258,2228,1893,550,398,440,615.0,-74.38293116557028,4.326461971994131
900,3.85,1751,1760,1387,461,1003,613,615.0,-74.3799325591471,4.32646197199413
901,49.162,1822,1831,1457,532,1074,684,615.0,-74.3789330236727,4.326461971994131
902,104.618,2218,2227,1854,928,1483,1080,615.0,-74.37793348819831,4.32646197199413
903,92.673,1818,1827,1454,555,1214,810,615.0,-74.37693395272392,4.326461971994131
904,86.306,1897,1906,1532,633,1292,889,615.0,-74.37593441724954,4.32646197199413
905,18.115,810,1204,513,755,1021,1247,615.0,-74.37393534630075,4.32646197199413
906,82.283,793,1187,500,742,1004,1230,615.0,-74.37293581082633,4.326461971994131
907,22.755,728,1122,452,694,939,1165,615.0,-74.37193627535196,4.326461971994131
908,34.305,550,944,274,578,761,987,615.0,-74.37093673987756,4.32646197199413
909,34.922,210,618,149,449,438,842,615.0,-74.36993720440319,4.326461971994131
910,92.475,163,571,112,402,391,794,615.0,-74.36893766892878,4.326461971994131
911,95.684,264,460,218,425,279,854,615.0,-74.36793813345442,4.326461971994132
912,105.186,212,318,334,287,136,1025,615.0,-74.36693859797998,4.326461971994131
913,89.316,236,140,190,205,82,936,615.0,-74.36593906250562,4.326461971994131
914,100.225,334,194,244,229,180,989,615.0,-74.36493952703123,4.32646197199413
915,110.023,458,278,328,173,303,1074,615.0,-74.36393999155683,4.326461971994131
916,93.685,548,338,357,183,400,1123,615.0,-74.36294045608244,4.3264619719941315
917,90.18,562,447,293,274,473,1243,615.0,-74.36194092060806,4.326461971994131
918,108.147,400,622,181,345,317,1315,615.0,-74.36094138513366,4.326461971994132
919,88.65,292,678,196,237,209,1409,615.0,-74.35994184965925,4.32646197199413
920,43.387,55,900,448,13,90,1663,615.0,-74.35894231418487,4.326461971994131
921,16.782,95,856,442,29,67,1657,615.0,-74.35794277871048,4.32646197199413
922,2.098,435,885,530,369,407,1776,615.0,-74.35694324323609,4.326461971994131
923,89.267,5000,1850,4844,17,86,3302,615.0,-74.4138676885796,4.325652319590295
924,47.237,5000,1742,4736,125,193,3193,615.0,-74.4128681537644,4.3256523195902945
925,22.138,5000,1658,4653,209,273,3110,615.0,-74.41186861894923,4.325652319590296
926,2.888,4819,1460,4454,407,471,2912,615.0,-74.41086908413405,4.325652319590294
927,19.867,4819,1460,4454,407,471,2912,615.0,-74.40986954931886,4.325652319590296
928,92.574,4568,1209,4203,974,462,2661,615.0,-74.40787047968847,4.325652319590295
929,87.614,4519,1160,4154,950,413,2612,615.0,-74.40687094487328,4.325652319590296
930,98.374,4509,1150,4144,952,403,2602,615.0,-74.4058714100581,4.325652319590294
931,108.024,4290,931,3926,1171,185,2383,615.0,-74.4048718752429,4.3256523195902945
932,104.026,4172,813,3807,1377,256,2265,615.0,-74.40387234042771,4.3256523195902945
933,103.359,4109,750,3744,1348,227,2202,615.0,-74.40287280561252,4.3256523195902945
934,77.445,3977,619,3613,1508,387,2070,615.0,-74.40187327079734,4.3256523195902945
935,6.886,3355,993,2990,1456,1025,1447,615.0,-74.3968755967214,4.3256523195902945
936,12.217,3333,972,2968,1434,1003,1426,615.0,-74.39587606190621,4.325652319590295
937,25.149,3242,1173,2877,1343,1204,1335,615.0,-74.39487652709101,4.3256523195902945
938,78.679,3242,1173,2877,1343,1204,1335,615.0,-74.39387699227584,4.325652319590295
939,44.374,3353,1284,2988,1454,1315,1446,615.0,-74.39287745746064,4.3256523195902945
940,1.9,2637,1915,2272,738,687,730,615.0,-74.38987885301506,4.325652319590296
941,33.491,2637,1928,2272,738,688,730,615.0,-74.3888793181999,4.325652319590294
942,70.658,2461,2062,2097,682,631,673,615.0,-74.38787978338472,4.325652319590296
943,68.733,2448,2062,2084,647,596,638,615.0,-74.38688024856951,4.3256523195902945
944,99.978,2325,2116,1960,568,487,529,615.0,-74.38588071375432,4.325652319590295
945,61.404,2139,2111,1774,602,476,518,615.0,-74.38488117893912,4.3256523195902945
946,38.254,2066,2075,1702,609,457,499,615.0,-74.38388164412393,4.325652319590295
947,41.043,1998,2007,1634,708,1257,860,615.0,-74.378883970048,4.325652319590294
948,121.326,2108,2117,1743,818,1373,970,615.0,-74.3778844352328,4.325652319590296
949,80.654,1934,1943,1570,671,1330,927,615.0,-74.37688490041761,4.325652319590295
950,100.2,1968,1977,1603,704,1363,960,615.0,-74.37588536560244,4.3256523195902945
951,12.611,1182,1576,741,983,1393,1403,615.0,-74.37488583078725,4.325652319590295
952,44.128,1190,1583,749,991,1401,1411,615.0,-74.37388629597206,4.3256523195902945
953,42.203,856,1250,447,689,1067,1304,615.0,-74.37288676115685,4.325652319590296
954,16.289,774,1168,333,575,985,1284,615.0,-74.37188722634167,4.325652319590294
955,13.13,431,824,155,459,642,1062,615.0,-74.37088769152649,4.325652319590296
956,32.059,275,669,0,324,486,907,615.0,-74.3698881567113,4.325652319590295
957,71.547,246,553,115,326,371,953,615.0,-74.36888862189612,4.3256523195902945
958,97.782,190,454,214,318,271,987,615.0,-74.36788908708093,4.3256523195902945
959,100.028,42,335,334,155,152,1130,615.0,-74.36688955226573,4.3256523195902945
960,81.271,122,281,331,134,73,1076,615.0,-74.36589001745055,4.3256523195902945
961,97.535,276,266,316,88,115,1061,615.0,-74.36489048263536,4.325652319590295
962,107.481,376,316,395,79,222,1167,615.0,-74.36389094782015,4.3256523195902945
963,119.895,524,354,332,115,348,1250,615.0,-74.36289141300499,4.325652319590295
964,115.699,526,473,177,250,443,1357,615.0,-74.3618918781898,4.3256523195902945
965,75.989,385,596,93,329,302,1380,615.0,-74.36089234337459,4.3256523195902945
966,93.956,297,649,220,231,262,1484,615.0,-74.35989280855942,4.325652319590295
967,78.186,206,719,311,141,178,1535,615.0,-74.35889327374421,4.325652319590294
968,12.587,401,851,496,335,373,1743,615.0,-74.35789373892904,4.325652319590295
969,39.735,435,885,530,369,407,1776,615.0,-74.35689420411384,4.3256523195902945
970,0.099,5000,1832,4827,35,103,3284,615.0,-74.4138186211582,4.324842667517962
971,0.0,5000,1820,4814,767,831,3271,615.0,-74.41281908700209,4.324842667517962
972,0.0,5000,1820,4814,767,831,3271,615.0,-74.411819552846,4.324842667517962
973,1.505,5000,1649,4644,597,661,3101,615.0,-74.41082001868989,4.324842667517962
974,1.086,4568,1209,4203,974,462,2661,615.0,-74.40782141622154,4.324842667517962
975,14.166,4568,1209,4203,974,462,2661,615.0,-74.40682188206544,4.324842667517961
976,20.78,4497,1139,4133,1016,392,2590,615.0,-74.40582234790934,4.324842667517963
977,68.289,4302,943,3937,1274,196,2394,615.0,-74.40482281375321,4.324842667517962
978,64.711,4242,883,3878,1448,327,2335,615.0,-74.40382327959713,4.324842667517962
979,93.167,4181,822,3816,1403,282,2274,615.0,-74.40282374544101,4.324842667517964
980,60.416,4037,679,3673,1568,447,2130,615.0,-74.40182421128488,4.324842667517961
981,0.025,3366,1005,3001,1467,1036,1459,615.0,-74.39682654050434,4.324842667517962
982,0.025,3366,1005,3001,1467,1036,1459,615.0,-74.39582700634823,4.324842667517963
983,0.0,3242,1173,2877,1343,1204,1335,615.0,-74.39482747219212,4.324842667517961
984,6.219,3242,1173,2877,1343,1204,1335,615.0,-74.39382793803601,4.324842667517962
985,2.986,2359,2161,1994,613,554,597,615.0,-74.38683119894324,4.324842667517964
986,42.844,2240,2224,1875,695,611,653,615.0,-74.38583166478713,4.324842667517962
987,28.036,2173,2181,1808,661,543,586,615.0,-74.38483213063101,4.324842667517962
988,32.405,2061,2070,1696,771,1326,923,615.0,-74.37883492569436,4.324842667517962
989,96.251,1999,2008,1635,709,1265,862,615.0,-74.37783539153824,4.324842667517962
990,66.981,2029,2038,1665,766,1399,996,615.0,-74.37683585738215,4.32484266751796
991,105.383,2051,2060,1686,787,1446,1043,615.0,-74.37583632322605,4.324842667517962
992,67.327,1158,1552,718,959,1369,1379,615.0,-74.37483678906995,4.32484266751796
993,39.537,1092,1486,652,893,1303,1314,615.0,-74.37383725491382,4.324842667517963
994,4.59,935,1329,494,736,1146,1400,615.0,-74.37283772075769,4.324842667517961
995,4.788,655,1049,215,456,866,1287,615.0,-74.3718381866016,4.324842667517963
996,9.699,500,893,125,310,711,1131,615.0,-74.37083865244547,4.324842667517962
997,26.95,390,775,115,209,601,1022,615.0,-74.36983911828936,4.324842667517962
998,54.937,291,647,218,222,474,1056,615.0,-74.36883958413327,4.324842667517962
999,86.478,189,545,320,324,377,1136,615.0,-74.36784004997715,4.324842667517962
1000,65.13,0,377,361,197,194,1173,615.0,-74.36684051582104,4.324842667517963
1001,85.294,133,358,407,103,134,1153,615.0,-74.36584098166493,4.324842667517962
1002,90.18,272,295,425,74,224,1171,615.0,-74.36484144750881,4.324842667517962
1003,88.65,373,216,439,83,304,1250,615.0,-74.3638419133527,4.324842667517962
1004,95.486,493,324,274,110,396,1337,615.0,-74.3628423791966,4.324842667517962
1005,111.306,585,394,204,188,479,1393,615.0,-74.3618428450405,4.324842667517963
1006,95.709,488,512,80,346,422,1488,615.0,-74.36084331088436,4.324842667517961
