,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,0.068,1134,670,1193,547,598,373,432,8274.0,78.2094517187234,12.532595563141241
66,26.749,1134,670,1193,547,598,373,432,8274.0,78.2104644600034,12.532595563141241
67,51.976,1397,815,1425,810,861,636,696,8274.0,78.2114772012834,12.53259556314124
68,80.497,1603,1021,1219,1016,1066,780,901,8274.0,78.21350268384342,12.53259556314124
69,93.997,1720,1138,1102,1133,1108,663,838,8274.0,78.21451542512341,12.53259556314124
70,89.679,1856,1231,1056,1269,1065,617,792,8274.0,78.21552816640343,12.532595563141243
71,103.201,1966,1298,972,1380,981,534,708,8274.0,78.2165409076834,12.532595563141236
72,99.338,2046,1378,934,1459,943,495,670,8274.0,78.21755364896343,12.53259556314124
73,79.543,2236,1568,1061,1649,1070,623,797,8274.0,78.21856639024342,12.53259556314124
74,110.087,2302,1634,1108,1715,1117,670,844,8274.0,78.21957913152345,12.53259556314124
75,63.93,2413,1745,1231,1826,1240,792,967,8274.0,78.22059187280342,12.532595563141237
76,89.815,2622,1972,1386,2035,1394,947,1121,8274.0,78.22160461408342,12.53259556314124
77,0.136,762,2054,0,1348,1056,1318,2237,8274.0,78.19512038586807,12.531779296332967
78,3.886,623,1916,235,1210,917,1180,2099,8274.0,78.1961331251671,12.531779296332966
79,16.454,528,1821,233,1115,822,1085,2004,8274.0,78.1971458644661,12.531779296332966
80,6.909,415,1708,346,1002,709,972,1891,8274.0,78.1981586037651,12.531779296332966
81,15.545,217,1510,583,804,512,774,1693,8274.0,78.19917134306412,12.531779296332969
82,36.885,240,1533,521,827,534,797,1716,8274.0,78.20018408236315,12.531779296332966
83,89.224,245,1298,838,592,451,802,1481,8274.0,78.20119682166215,12.531779296332967
84,103.86,172,1198,766,492,376,729,1381,8274.0,78.20220956096117,12.531779296332967
85,114.11,319,1159,912,540,523,861,1342,8274.0,78.2032223002602,12.531779296332966
86,62.452,391,1095,985,476,526,797,1278,8274.0,78.2042350395592,12.531779296332967
87,33.703,523,955,1117,336,386,657,1138,8274.0,78.20524777885824,12.531779296332969
88,107.36,995,297,1227,408,458,0,772,8274.0,78.20626051815721,12.531779296332966
89,86.065,949,397,1151,362,412,99,672,8274.0,78.20727325745624,12.531779296332967
90,37.726,928,464,1083,341,391,166,605,8274.0,78.20828599675525,12.531779296332964
91,22.363,1121,657,1180,534,584,359,446,8274.0,78.20929873605428,12.531779296332964
92,89.633,1193,729,1194,606,656,431,374,8274.0,78.21031147535328,12.531779296332966
93,116.042,1719,1195,847,1132,847,598,152,8274.0,78.21436243254934,12.531779296332967
94,144.063,1839,1281,964,1252,968,556,488,8274.0,78.21537517184835,12.531779296332966
95,123.928,2019,1351,877,1432,885,438,613,8274.0,78.21638791114735,12.531779296332967
96,49.794,2093,1439,857,1506,865,418,593,8274.0,78.21740065044641,12.531779296332967
97,76.497,2181,1524,949,1594,958,510,685,8274.0,78.2184133897454,12.531779296332966
98,108.655,2288,1638,1052,1701,1061,613,788,8274.0,78.21942612904444,12.531779296332969
99,64.725,2378,1728,1141,1791,1150,703,877,8274.0,78.22043886834345,12.531779296332969
100,67.816,2488,1838,1252,1901,1261,813,988,8274.0,78.22145160764246,12.531779296332969
101,72.088,2578,1928,1342,1991,1350,903,1078,8274.0,78.22246434694145,12.531779296332966
102,35.635,2697,2047,1461,2110,1470,1022,1197,8274.0,78.22347708624048,12.531779296332967
103,0.091,692,1984,213,1278,986,1248,2167,8274.0,78.19598017904966,12.530963030512925
104,0.0,668,1961,190,1255,962,1225,2144,8274.0,78.19699291636783,12.530963030512925
105,0.0,465,1758,394,1052,759,1021,1941,8274.0,78.198005653686,12.530963030512925
106,9.613,272,1565,586,859,566,829,1748,8274.0,78.19901839100416,12.530963030512927
107,19.477,207,1500,573,794,502,764,1683,8274.0,78.20003112832234,12.530963030512925
108,86.724,44,1248,637,542,249,600,1431,8274.0,78.2010438656405,12.530963030512925
109,115.632,90,1232,683,526,295,646,1415,8274.0,78.20205660295868,12.530963030512925
110,132.996,247,1118,840,412,253,750,1300,8274.0,78.20306934027685,12.530963030512925
111,123.246,390,1051,983,389,382,753,1234,8274.0,78.204082077595,12.530963030512925
112,41.09,803,488,1036,217,267,191,946,8274.0,78.20610755223134,12.530963030512925
113,105.156,949,397,1151,362,412,99,672,8274.0,78.20712028954951,12.530963030512925
114,38.771,938,503,1044,351,402,206,565,8274.0,78.20813302686767,12.530963030512929
115,94.981,1003,597,1058,416,466,299,552,8274.0,78.20914576418586,12.530963030512925
116,122.405,1140,735,1196,554,604,437,661,8274.0,78.210158501504,12.530963030512924
117,107.496,1557,1094,830,971,830,580,9,8274.0,78.21319671345852,12.530963030512922
118,89.724,1635,1105,758,1048,758,503,67,8274.0,78.21420945077668,12.530963030512927
119,142.132,1747,1212,865,1160,865,488,180,8274.0,78.21522218809484,12.530963030512925
120,128.45,1999,1464,799,1412,808,360,431,8274.0,78.216234925413,12.530963030512925
121,104.792,2051,1480,748,1464,756,309,483,8274.0,78.2172476627312,12.530963030512925
122,102.451,2108,1475,872,1522,881,434,608,8274.0,78.21826040004937,12.530963030512924
123,71.566,2244,1594,1008,1657,1016,569,744,8274.0,78.21927313736752,12.53096303051292
124,26.59,2401,1751,1165,1814,1174,726,901,8274.0,78.2202858746857,12.530963030512927
125,66.93,2488,1838,1252,1901,1261,813,988,8274.0,78.22129861200386,12.530963030512925
126,5.909,2578,1928,1342,1991,1350,903,1078,8274.0,78.22231134932203,12.530963030512925
127,61.68,2697,2047,1461,2110,1470,1022,1197,8274.0,78.22332408664019,12.530963030512925
128,35.817,715,2008,236,1302,1009,1271,2191,8274.0,78.19582724373096,12.530146765681044
129,12.318,534,1827,417,1121,828,1090,2010,8274.0,78.19785271440587,12.530146765681048
130,38.681,0,1292,593,586,294,556,1475,8274.0,78.20089092041826,12.530146765681046
131,103.497,158,1150,751,444,169,666,1333,8274.0,78.20190365575573,12.530146765681046
132,120.11,270,1022,853,316,137,634,1205,8274.0,78.20291639109318,12.530146765681048
133,131.587,337,959,855,254,132,617,1142,8274.0,78.20392912643065,12.530146765681051
134,88.906,531,770,883,64,0,472,952,8274.0,78.2049418617681,12.530146765681046
135,31.022,719,573,952,132,182,275,861,8274.0,78.20595459710556,12.530146765681044
136,43.198,718,661,951,131,181,363,786,8274.0,78.20696733244303,12.530146765681051
137,47.147,891,669,1099,304,354,372,625,8274.0,78.20798006778048,12.530146765681048
138,45.117,1085,680,868,499,549,382,389,8274.0,78.20899280311795,12.530146765681051
139,59.311,1140,735,1196,554,604,437,661,8274.0,78.2100055384554,12.530146765681044
140,118.246,1707,1027,680,1120,680,430,139,8274.0,78.21405647980525,12.530146765681046
141,103.928,1704,1169,822,1117,822,445,137,8274.0,78.21506921514272,12.530146765681046
142,75.816,1943,1408,745,1356,754,306,376,8274.0,78.21608195048017,12.530146765681051
143,102.224,1998,1463,625,1411,655,187,390,8274.0,78.21709468581766,12.530146765681051
144,99.178,2048,1513,669,1461,590,201,332,8274.0,78.21810742115511,12.530146765681048
145,94.997,2188,1653,809,1601,731,341,472,8274.0,78.21912015649258,12.530146765681048
146,32.272,2291,1756,912,1704,833,444,575,8274.0,78.22013289183002,12.530146765681044
147,74.611,891,1824,298,1118,575,575,2007,8274.0,78.19769978592457,12.529330501837261
148,65.384,870,1802,276,1096,554,554,1985,8274.0,78.19871251928147,12.529330501837263
149,37.135,156,1194,505,488,198,468,1377,8274.0,78.20175071935215,12.529330501837263
150,124.928,286,1012,687,306,28,468,1195,8274.0,78.20276345270905,12.529330501837261
151,93.815,290,1021,701,315,14,482,1204,8274.0,78.20377618606592,12.529330501837263
152,79.543,531,770,883,64,0,472,952,8274.0,78.20478891942284,12.529330501837267
153,64.611,630,673,863,43,93,375,856,8274.0,78.20580165277974,12.529330501837263
154,19.683,690,649,923,103,153,352,796,8274.0,78.20681438613663,12.529330501837263
155,39.341,966,744,1069,379,429,446,591,8274.0,78.20782711949352,12.529330501837263
156,25.629,1085,680,868,499,549,382,389,8274.0,78.2088398528504,12.529330501837263
157,9.727,1171,765,782,584,634,467,304,8274.0,78.20985258620729,12.529330501837263
158,33.908,1412,1007,708,826,708,709,251,8274.0,78.2108653195642,12.529330501837267
159,51.521,1632,1033,686,1045,686,669,471,8274.0,78.21187805292108,12.529330501837267
160,56.544,1588,973,626,1001,626,583,426,8274.0,78.212890786278,12.529330501837261
161,120.155,1769,950,602,1182,602,391,217,8274.0,78.21390351963487,12.529330501837263
162,77.52,1908,1092,652,1321,744,229,340,8274.0,78.21491625299177,12.529330501837267
163,69.407,1974,1158,602,1388,748,163,407,8274.0,78.21592898634867,12.529330501837263
164,80.429,2048,1513,669,1461,590,201,332,8274.0,78.21694171970557,12.529330501837263
165,99.36,2048,1513,669,1461,590,201,332,8274.0,78.21795445306246,12.529330501837261
166,79.066,2247,1712,868,1660,789,400,531,8274.0,78.21896718641936,12.529330501837267
167,38.385,2291,1756,912,1704,833,444,575,8274.0,78.21997991977624,12.529330501837267
168,67.384,852,1785,259,1079,536,536,1968,8274.0,78.19754686824187,12.528514238981506
169,87.679,851,1784,258,1078,535,535,1967,8274.0,78.19855959961836,12.528514238981503
170,55.203,206,1232,441,526,119,383,1415,8274.0,78.20159779374775,12.528514238981503
171,123.632,285,1054,633,348,73,413,1237,8274.0,78.20261052512421,12.528514238981506
172,129.746,279,1035,639,329,76,420,1218,8274.0,78.2036232565007,12.528514238981503
173,77.816,421,885,640,179,164,420,1068,8274.0,78.20463598787715,12.528514238981504
174,114.019,614,783,825,164,22,485,966,8274.0,78.20564871925362,12.528514238981508
175,50.118,776,771,940,189,228,474,799,8274.0,78.2066614506301,12.528514238981504
176,32.018,897,856,992,310,360,558,617,8274.0,78.20767418200657,12.528514238981508
177,29.615,1024,871,942,437,487,573,464,8274.0,78.208686913383,12.528514238981504
178,28.17,1193,850,772,606,656,552,294,8274.0,78.2096996447595,12.528514238981506
179,14.227,1328,929,651,741,651,631,173,8274.0,78.21071237613596,12.528514238981503
180,34.908,1533,973,626,946,626,637,372,8274.0,78.21172510751242,12.528514238981503
181,74.611,1581,926,579,994,579,594,389,8274.0,78.2127378388889,12.528514238981503
182,99.315,1730,855,508,1143,508,441,311,8274.0,78.21375057026535,12.528514238981506
183,109.337,1903,1029,566,1317,682,268,426,8274.0,78.21476330164182,12.528514238981503
184,139.904,1947,1073,472,1361,658,227,471,8274.0,78.2157760330183,12.528514238981506
185,103.792,2144,1286,428,1557,574,10,315,8274.0,78.21678876439476,12.528514238981504
186,81.634,2249,1494,479,1663,389,0,130,8274.0,78.21881422714769,12.528514238981503
187,72.429,711,1644,118,938,395,395,1826,8274.0,78.19840669075381,12.527697977113707
188,63.68,593,1525,0,819,277,277,1708,8274.0,78.19941942015,12.527697977113707
189,2.114,310,1311,283,605,242,246,1494,8274.0,78.20043214954619,12.527697977113709
190,79.634,310,1311,283,605,242,246,1494,8274.0,78.20144487894234,12.527697977113707
191,102.428,355,1090,486,384,0,266,1273,8274.0,78.20245760833855,12.527697977113705
192,70.884,388,1004,521,298,65,302,1187,8274.0,78.20347033773471,12.527697977113707
193,126.791,519,918,702,299,62,483,1101,8274.0,78.2044830671309,12.527697977113707
194,113.201,542,855,752,236,0,533,1038,8274.0,78.20549579652707,12.527697977113704
195,56.384,764,908,920,289,308,610,1091,8274.0,78.20650852592325,12.527697977113707
196,34.454,883,843,979,296,346,545,604,8274.0,78.20752125531943,12.527697977113705
197,29.354,960,919,1005,373,423,621,527,8274.0,78.2085339847156,12.527697977113705
198,63.856,1103,940,862,516,566,642,384,8274.0,78.2095467141118,12.527697977113707
199,68.404,1316,926,649,729,649,629,170,8274.0,78.21055944350798,12.527697977113707
200,52.294,1472,915,568,885,568,737,153,8274.0,78.21157217290417,12.527697977113707
201,52.839,1573,1076,729,986,729,779,411,8274.0,78.21258490230036,12.527697977113709
202,59.18,1678,790,442,1091,442,507,257,8274.0,78.21359763169653,12.527697977113707
203,38.567,1890,1015,530,1303,668,281,462,8274.0,78.2146103610927,12.527697977113707
204,77.02,1947,1073,472,1361,658,227,471,8274.0,78.21562309048889,12.527697977113707
205,99.338,2110,1203,341,1524,527,97,327,8274.0,78.21663581988506,12.527697977113709
206,81.725,2333,1411,396,1746,306,98,47,8274.0,78.21866127867742,12.527697977113705
207,116.314,2348,1422,381,1761,291,98,32,8274.0,78.2196740080736,12.527697977113707
208,99.497,1149,1992,347,1286,744,420,2175,8274.0,78.19521561043959,12.526881716233797
209,96.906,1160,2004,358,1298,755,432,2187,8274.0,78.19622833785563,12.526881716233792
210,93.247,885,1764,14,1058,515,265,1947,8274.0,78.19724106527165,12.526881716233792
211,118.269,767,1696,138,990,448,375,1879,8274.0,78.1982537926877,12.526881716233795
212,84.474,593,1525,0,819,277,277,1708,8274.0,78.19926652010373,12.526881716233792
213,63.68,436,1368,157,662,120,120,1551,8274.0,78.20027924751977,12.526881716233797
214,90.315,527,1277,248,571,28,28,1460,8274.0,78.20129197493578,12.526881716233795
215,58.521,452,1158,367,452,89,147,1341,8274.0,78.20230470235182,12.526881716233795
216,85.065,385,1069,456,363,0,237,1252,8274.0,78.20331742976785,12.526881716233794
217,61.725,581,990,702,371,134,483,1173,8274.0,78.20433015718389,12.526881716233794
218,88.77,655,1007,811,388,204,591,1190,8274.0,78.20534288459993,12.526881716233792
219,88.02,820,954,975,335,363,656,1137,8274.0,78.20635561201595,12.526881716233794
220,52.407,865,999,1020,380,408,701,1182,8274.0,78.207368339432,12.526881716233797
221,50.65,1088,1030,952,501,551,732,474,8274.0,78.20838106684802,12.526881716233792
222,67.076,1088,1030,952,501,551,732,474,8274.0,78.20939379426405,12.526881716233797
223,51.349,1209,1115,837,622,672,817,359,8274.0,78.21040652168008,12.526881716233794
224,108.985,1589,739,523,1002,474,881,117,8274.0,78.21141924909612,12.526881716233794
225,110.837,1593,750,402,1007,402,689,118,8274.0,78.21243197651215,12.526881716233794
226,77.202,1634,667,319,1047,319,630,158,8274.0,78.21344470392819,12.526881716233792
227,65.543,2046,1171,397,1459,583,284,452,8274.0,78.2144574313442,12.526881716233797
228,92.679,2046,1171,397,1459,583,284,452,8274.0,78.21547015876025,12.526881716233794
229,95.906,2166,1115,253,1579,439,185,352,8274.0,78.21648288617628,12.526881716233794
230,127.768,2240,1189,328,1653,452,259,290,8274.0,78.2174956135923,12.526881716233797
231,96.906,2336,1300,423,1749,348,194,113,8274.0,78.21850834100833,12.526881716233792
232,94.52,2425,1389,303,1838,213,175,44,8274.0,78.21952106842437,12.526881716233792
233,87.474,1149,1992,347,1286,744,420,2175,8274.0,78.1950627291117,12.526065456341705
234,88.497,1086,1930,284,1224,681,358,2113,8274.0,78.19607545454771,12.526065456341705
235,114.155,934,1785,118,1080,537,213,1968,8274.0,78.19708817998375,12.526065456341707
236,123.019,762,1642,107,936,393,283,1825,8274.0,78.19810090541976,12.526065456341705
237,54.566,710,1554,195,848,305,195,1737,8274.0,78.1991136308558,12.526065456341705
238,71.202,596,1440,309,734,191,191,1622,8274.0,78.20012635629182,12.526065456341705
239,71.134,556,1324,277,618,62,62,1507,8274.0,78.20113908172786,12.526065456341707
240,69.452,605,1266,542,589,226,323,1449,8274.0,78.20316453259989,12.526065456341703
241,59.453,610,1131,680,512,241,461,1314,8274.0,78.20417725803594,12.526065456341705
242,70.043,705,1119,792,500,263,573,1302,8274.0,78.20518998347195,12.526065456341705
243,86.133,866,1115,953,496,425,734,1298,8274.0,78.206202708908,12.526065456341705
244,89.997,959,1073,1102,454,483,775,1256,8274.0,78.20721543434401,12.526065456341705
245,48.436,1027,1060,1170,441,470,762,1243,8274.0,78.20822815978002,12.526065456341705
246,88.333,1412,592,563,825,326,1074,397,8274.0,78.20924088521605,12.526065456341705
247,77.042,1483,627,536,896,361,1024,259,8274.0,78.21025361065209,12.526065456341705
248,109.496,1558,676,460,971,410,959,195,8274.0,78.2112663360881,12.526065456341705
249,78.225,1902,554,270,1315,270,898,426,8274.0,78.21227906152413,12.526065456341705
250,75.066,1790,510,163,1203,163,786,314,8274.0,78.21329178696016,12.526065456341707
251,52.959,2197,1033,171,1610,357,267,434,8274.0,78.21531723783221,12.526065456341703
252,98.479,2206,1042,180,1619,366,257,425,8274.0,78.21632996326822,12.526065456341707
253,112.935,2279,1154,292,1692,372,338,324,8274.0,78.21734268870425,12.526065456341705
254,89.338,2388,1193,317,1801,315,304,199,8274.0,78.21835541414029,12.526065456341707
255,83.224,2517,1388,212,1930,122,267,136,8274.0,78.21936813957632,12.526065456341707
256,36.544,2646,1517,237,2059,147,396,265,8274.0,78.22038086501233,12.526065456341705
257,110.587,2719,1590,310,2132,219,469,338,8274.0,78.22139359044837,12.526065456341705
258,63.407,2790,1661,381,2203,290,540,409,8274.0,78.22240631588438,12.526065456341705
259,37.794,1064,1907,261,1201,659,335,2090,8274.0,78.19490985858143,12.525249197437368
260,50.407,1064,1907,261,1201,659,335,2090,8274.0,78.19592258203757,12.52524919743737
261,59.498,905,1749,280,1043,500,0,1932,8274.0,78.19693530549372,12.525249197437365
262,31.022,817,1660,191,954,412,88,1843,8274.0,78.19794802894988,12.525249197437367
263,32.158,710,1554,195,848,305,195,1737,8274.0,78.19896075240607,12.525249197437368
264,46.317,714,1516,427,810,186,210,1699,8274.0,78.19997347586222,12.525249197437367
265,48.748,806,1608,519,902,186,301,1791,8274.0,78.20098619931838,12.525249197437368
266,38.271,730,1469,450,763,156,202,1652,8274.0,78.20199892277452,12.525249197437365
267,78.225,796,1317,664,698,262,392,1500,8274.0,78.20301164623066,12.52524919743737
268,14.795,656,1178,637,559,271,417,1361,8274.0,78.20402436968685,12.525249197437367
269,12.886,713,1212,800,593,344,581,1395,8274.0,78.205037093143,12.525249197437368
270,63.566,830,1278,917,659,460,697,1461,8274.0,78.20604981659916,12.525249197437368
271,98.929,969,1262,1056,643,568,837,1445,8274.0,78.2070625400553,12.525249197437368
272,104.837,1147,1225,1234,605,634,927,1407,8274.0,78.20807526351147,12.525249197437368
273,63.839,1286,902,905,709,474,994,896,8274.0,78.20908798696762,12.525249197437368
274,109.155,1398,552,518,811,287,1056,356,8274.0,78.21010071042377,12.525249197437365
275,114.405,1580,580,348,993,321,1069,304,8274.0,78.21111343387994,12.525249197437368
276,92.201,1927,534,267,1340,265,923,451,8274.0,78.21212615733612,12.525249197437367
277,77.952,1824,476,181,1237,176,820,348,8274.0,78.21313888079224,12.525249197437368
278,81.111,1957,577,35,1370,69,987,534,8274.0,78.21415160424841,12.525249197437368
279,74.505,1953,647,0,1367,0,949,478,8274.0,78.21516432770457,12.52524919743737
280,62.983,2025,861,0,1438,185,438,529,8274.0,78.21617705116074,12.525249197437368
281,91.747,2383,1102,225,1796,225,392,287,8274.0,78.2171897746169,12.525249197437368
282,85.474,2437,1155,278,1850,278,398,293,8274.0,78.21820249807305,12.525249197437368
283,97.247,2528,1263,256,1941,251,396,266,8274.0,78.2192152215292,12.525249197437365
284,58.822,2604,1475,125,1967,35,354,223,8274.0,78.22022794498537,12.525249197437368
285,105.042,2719,1590,310,2132,219,469,338,8274.0,78.22124066844154,12.52524919743737
286,113.746,2811,1682,402,2224,312,561,430,8274.0,78.22225339189767,12.525249197437367
287,48.794,1108,1952,417,1246,703,202,2135,8274.0,78.19475699884856,12.524432939520707
288,67.793,1071,1915,413,1209,666,165,2097,8274.0,78.195769720325,12.52443293952071
289,22.454,905,1749,280,1043,500,0,1932,8274.0,78.19678244180143,12.52443293952071
290,100.383,770,1572,483,866,252,265,1754,8274.0,78.19982060623073,12.524432939520711
291,56.657,869,1618,589,912,49,312,1801,8274.0,78.20083332770714,12.524432939520707
292,91.065,781,1514,502,825,54,249,1697,8274.0,78.20184604918357,12.524432939520713
293,48.703,839,1411,570,792,167,298,1594,8274.0,78.20285877066001,12.524432939520707
294,12.545,796,1317,664,698,262,392,1500,8274.0,78.20387149213644,12.52443293952071
295,8.409,807,1301,894,682,437,674,1484,8274.0,78.20488421361287,12.524432939520713
296,48.976,901,1304,988,685,532,768,1487,8274.0,78.20589693508931,12.524432939520707
297,104.928,941,1344,1028,725,571,808,1527,8274.0,78.20690965656573,12.524432939520711
298,107.974,1066,1278,1154,659,663,928,1461,8274.0,78.20792237804216,12.52443293952071
299,65.68,1254,883,873,690,455,975,955,8274.0,78.20893509951858,12.524432939520713
300,68.68,1382,441,369,795,176,1043,444,8274.0,78.20994782099503,12.524432939520707
301,96.701,1478,493,272,891,228,1140,455,8274.0,78.21096054247145,12.52443293952071
302,121.519,1672,438,188,1086,188,1076,494,8274.0,78.21197326394787,12.524432939520711
303,94.383,1823,371,121,1236,117,956,484,8274.0,78.21298598542431,12.52443293952071
304,96.929,1921,469,109,1335,177,962,554,8274.0,78.21399870690072,12.524432939520715
305,56.771,1967,510,94,1380,162,880,640,8274.0,78.21501142837718,12.52443293952071
306,69.912,2025,861,0,1438,185,438,529,8274.0,78.21602414985361,12.52443293952071
307,75.152,2121,957,90,1534,90,534,434,8274.0,78.21703687133004,12.52443293952071
308,56.501,2478,1197,285,1891,320,439,335,8274.0,78.21804959280647,12.524432939520711
309,43.373,2584,1302,179,1997,270,473,342,8274.0,78.2190623142829,12.52443293952071
310,19.543,2687,1524,42,1904,47,437,306,8274.0,78.22007503575932,12.524432939520713
311,76.543,2729,1482,0,1862,90,479,336,8274.0,78.22108775723574,12.524432939520707
312,82.861,910,1687,624,981,117,380,1869,8274.0,78.20068046689403,12.523616682591669
313,82.406,898,1481,619,861,98,347,1663,8274.0,78.20169318639086,12.52361668259167
314,87.861,922,1484,643,865,221,371,1667,8274.0,78.2027059058877,12.523616682591669
315,54.362,1618,369,605,1031,104,1280,695,8274.0,78.2097949423656,12.523616682591669
316,98.179,1514,265,501,927,0,1175,591,8274.0,78.21080766186245,12.523616682591669
