,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,0.103,1019,1314,778,946,1510,1340,1122,1166.0,-52.378889466798405,-28.230595521315106
29,0.544,1075,1370,778,1002,1510,1358,1177,1166.0,-52.3778103240847,-28.230595521315106
30,22.734,954,1076,474,1009,1206,1054,1193,1166.0,-52.37673118137099,-28.230595521315106
31,3.359,427,549,36,482,678,526,1122,1166.0,-52.373493753229845,-28.230595521315106
32,91.677,205,429,389,362,555,405,1038,1166.0,-52.37241461051613,-28.230595521315106
33,42.056,165,390,366,323,515,366,1014,1166.0,-52.37133546780243,-28.230595521315106
34,21.972,170,395,421,328,520,371,1142,1166.0,-52.370256325088725,-28.230595521315106
35,10.978,332,318,318,266,417,268,1278,1166.0,-52.36917718237499,-28.230595521315102
36,60.003,721,443,522,345,572,657,1641,1166.0,-52.36809803966129,-28.230595521315106
37,31.42,633,499,427,249,483,569,1579,1166.0,-52.36701889694757,-28.230595521315106
38,67.181,782,520,564,387,632,718,1728,1166.0,-52.36593975423386,-28.230595521315106
39,60.596,737,596,519,342,587,673,1683,1166.0,-52.36486061152016,-28.230595521315106
40,0.009,364,367,1624,885,1852,1235,1060,1166.0,-52.38130652342631,-28.231444268422013
41,0.076,477,494,1357,798,1585,1248,973,1166.0,-52.3791482273366,-28.231444268422013
42,0.233,487,506,1357,791,1585,1249,967,1166.0,-52.37806907929174,-28.23144426842201
43,37.9,887,1009,407,942,1138,986,1126,1166.0,-52.37698993124688,-28.23144426842201
44,13.918,815,937,335,870,1066,914,1054,1166.0,-52.37591078320202,-28.23144426842201
45,3.184,557,679,77,612,809,656,1171,1166.0,-52.37483163515716,-28.23144426842201
46,4.146,479,602,0,535,731,579,1174,1166.0,-52.373752487112306,-28.23144426842201
47,37.671,300,524,484,458,650,500,1133,1166.0,-52.37267333906743,-28.231444268422013
48,15.994,104,328,313,261,454,304,937,1166.0,-52.37159419102258,-28.23144426842201
49,94.22,135,288,315,221,414,264,1095,1166.0,-52.370515042977736,-28.23144426842201
50,67.102,295,281,281,229,380,230,1240,1166.0,-52.36943589493287,-28.23144426842201
51,60.173,641,508,443,265,492,577,1587,1166.0,-52.368356746888004,-28.23144426842201
52,34.493,537,403,331,154,385,473,1483,1166.0,-52.36727759884315,-28.23144426842201
53,78.687,590,457,372,195,440,526,1536,1166.0,-52.3661984507983,-28.231444268422013
54,57.884,704,570,480,303,548,640,1650,1166.0,-52.36511930275343,-28.231444268422013
55,0.125,220,214,1480,741,1708,1091,916,1166.0,-52.381565305993064,-28.23229301808631
56,0.117,209,214,1469,730,1697,1080,906,1166.0,-52.380486152616825,-28.23229301808631
57,0.114,466,484,1357,786,1585,1248,962,1166.0,-52.3794069992406,-28.23229301808631
58,0.156,577,735,870,697,1350,1106,872,1166.0,-52.378327845864355,-28.232293018086306
59,0.424,815,937,335,870,1066,914,1054,1166.0,-52.377248692488116,-28.232293018086313
60,46.772,744,867,265,800,996,844,1052,1166.0,-52.37616953911187,-28.232293018086306
61,33.701,557,679,77,612,809,656,1171,1166.0,-52.37509038573563,-28.232293018086313
62,45.144,557,679,77,612,809,656,1171,1166.0,-52.374011232359386,-28.232293018086313
63,33.035,215,337,175,270,466,314,910,1166.0,-52.372932078983155,-28.23229301808631
64,8.644,189,311,241,245,441,289,884,1166.0,-52.37185292560692,-28.232293018086313
65,29.112,83,142,181,75,270,119,1004,1166.0,-52.37077377223068,-28.232293018086306
66,52.953,257,244,244,192,343,193,1203,1166.0,-52.36969461885444,-28.232293018086306
67,68.763,337,203,203,120,302,273,1283,1166.0,-52.36861546547819,-28.23229301808631
68,49.843,429,296,205,28,273,365,1375,1166.0,-52.367536312101954,-28.23229301808631
69,51.334,571,437,290,113,415,507,1517,1166.0,-52.366457158725716,-28.23229301808631
70,64.5,679,545,398,221,523,615,1625,1166.0,-52.36537800534948,-28.232293018086306
71,0.251,217,200,1478,738,1706,1089,914,1166.0,-52.38182409992655,-28.233141770308094
72,0.104,92,96,1352,613,1580,963,788,1166.0,-52.38074494121868,-28.233141770308087
73,0.115,241,278,1327,757,1555,1112,933,1166.0,-52.37966578251084,-28.233141770308087
74,0.102,350,384,1229,659,1457,1121,835,1166.0,-52.378586623802974,-28.233141770308084
75,0.402,694,983,452,620,1178,1018,796,1166.0,-52.37750746509513,-28.233141770308094
76,45.516,813,935,333,740,1064,912,915,1166.0,-52.37642830638726,-28.23314177030809
77,37.423,751,873,271,806,1002,850,1024,1166.0,-52.3753491476794,-28.23314177030809
78,26.866,316,439,216,372,568,416,1011,1166.0,-52.3731908302637,-28.233141770308084
79,22.591,266,287,351,284,480,328,926,1166.0,-52.37211167155585,-28.233141770308084
80,37.439,224,0,186,66,262,110,1136,1166.0,-52.371032512848,-28.233141770308087
81,38.485,165,85,106,21,184,35,1091,1166.0,-52.36995335414014,-28.233141770308084
82,51.425,251,0,0,119,98,121,1185,1166.0,-52.36887419543228,-28.233141770308087
83,27.52,407,286,183,90,214,366,1331,1166.0,-52.36779503672442,-28.23314177030809
84,59.257,398,301,73,103,229,382,1340,1166.0,-52.36671587801658,-28.233141770308087
85,160.384,499,500,272,303,413,491,1445,1166.0,-52.365636719308725,-28.23314177030809
86,0.109,177,4,1437,698,1665,1048,874,1166.0,-52.38208290522716,-28.23399052508746
87,0.143,87,99,1347,608,1575,958,784,1166.0,-52.381003741187456,-28.23399052508746
88,0.109,114,296,1375,635,1602,986,811,1166.0,-52.37992457714775,-28.23399052508746
89,0.073,112,293,1372,633,1600,983,809,1166.0,-52.378845413108046,-28.23399052508746
90,0.212,569,864,577,496,1125,958,671,1166.0,-52.37776624906835,-28.23399052508746
91,0.364,664,902,554,591,1030,1013,767,1166.0,-52.376687085028635,-28.233990525087457
92,12.785,388,510,269,443,639,487,1083,1166.0,-52.37344959290953,-28.23399052508746
93,27.218,340,170,357,237,433,281,1067,1166.0,-52.37237042886982,-28.23399052508746
94,35.301,303,78,265,145,341,189,1141,1166.0,-52.37129126483013,-28.23399052508746
95,75.771,251,0,0,119,98,121,1185,1166.0,-52.37021210079041,-28.23399052508746
96,43.715,281,152,75,203,80,233,1204,1166.0,-52.36913293675071,-28.23399052508746
97,46.169,325,227,0,177,156,308,1266,1166.0,-52.36805377271101,-28.233990525087464
98,46.783,386,387,160,190,301,378,1333,1166.0,-52.36697460867129,-28.23399052508746
99,56.226,499,500,272,303,413,491,1445,1166.0,-52.3658954446316,-28.23399052508746
100,0.004,135,297,1226,496,1443,780,671,1166.0,-52.38126255252355,-28.23483928242453
101,0.039,80,256,1271,532,1499,882,708,1166.0,-52.38018338315177,-28.234839282424534
102,0.121,112,293,1372,633,1600,983,809,1166.0,-52.379104213779975,-28.23483928242453
103,0.008,569,864,577,496,1125,958,671,1166.0,-52.37802504440819,-28.23483928242453
104,0.143,664,902,554,591,1030,1013,767,1166.0,-52.376945875036405,-28.23483928242453
105,41.888,623,804,532,550,932,915,726,1166.0,-52.37586670566462,-28.23483928242453
106,29.131,721,706,470,648,834,817,824,1166.0,-52.37478753629283,-28.234839282424534
107,3.779,432,317,503,384,507,428,1025,1166.0,-52.37370836692104,-28.23483928242453
108,36.233,432,317,503,384,507,428,1025,1166.0,-52.37262919754926,-28.234839282424534
109,40.575,401,242,385,309,323,310,1021,1166.0,-52.37155002817747,-28.23483928242453
110,78.159,268,182,288,249,189,250,1008,1166.0,-52.37047085880568,-28.234839282424534
111,75.087,187,112,112,172,27,170,1109,1166.0,-52.36939168943388,-28.23483928242453
112,64.904,104,104,177,81,0,104,1028,1166.0,-52.3683125200621,-28.234839282424534
113,60.316,249,271,225,239,164,229,1196,1166.0,-52.36723335069031,-28.23483928242453
114,68.162,261,283,237,251,176,229,1208,1166.0,-52.36615418131852,-28.234839282424534
115,0.007,184,345,1200,504,1405,731,680,1166.0,-52.38152137522743,-28.235688042319403
116,0.0,274,452,1080,389,1285,612,565,1166.0,-52.38044220052332,-28.2356880423194
117,0.026,225,406,1081,330,1305,678,506,1166.0,-52.37936302581921,-28.235688042319403
118,0.031,250,533,908,177,1136,639,353,1166.0,-52.37828385111511,-28.235688042319403
119,0.182,357,652,788,284,1052,746,460,1166.0,-52.377204676411,-28.2356880423194
120,36.053,541,755,615,467,883,866,643,1166.0,-52.376125501706895,-28.2356880423194
121,43.126,541,755,615,467,883,866,643,1166.0,-52.37504632700279,-28.235688042319403
122,20.459,624,523,545,483,651,634,871,1166.0,-52.37396715229869,-28.235688042319403
123,32.635,591,477,580,437,605,588,864,1166.0,-52.37288797759457,-28.235688042319403
124,39.956,393,378,492,356,393,454,943,1166.0,-52.37180880289046,-28.2356880423194
125,77.755,276,288,394,246,295,339,913,1166.0,-52.370729628186375,-28.235688042319403
126,68.538,229,260,366,206,267,293,952,1166.0,-52.36965045348227,-28.235688042319403
127,55.129,21,21,94,11,90,11,952,1166.0,-52.36857127877816,-28.235688042319403
128,61.061,12,12,85,20,95,12,970,1166.0,-52.36749210407406,-28.235688042319403
129,57.756,369,392,345,208,284,320,1316,1166.0,-52.36641292936995,-28.235688042319403
130,30.48,485,507,460,323,399,435,1431,1166.0,-52.36533375466585,-28.235688042319403
131,0.0,485,507,460,323,399,435,1431,1166.0,-52.36425457996174,-28.2356880423194
132,2.371,290,472,1053,389,1258,584,565,1166.0,-52.38070102926283,-28.23653680477217
133,25.721,376,557,965,387,1170,496,569,1166.0,-52.37962184922618,-28.236536804772175
134,19.03,235,560,997,162,1147,618,337,1166.0,-52.37854266918952,-28.23653680477217
135,6.604,249,640,907,176,1054,638,351,1166.0,-52.37746348915285,-28.23653680477217
136,0.156,109,692,952,31,1020,498,211,1166.0,-52.3763843091162,-28.236536804772168
137,28.798,287,802,876,166,866,596,304,1166.0,-52.37530512907954,-28.23653680477217
138,7.711,434,677,733,249,766,618,352,1166.0,-52.37422594904288,-28.236536804772175
139,34.444,491,576,649,336,621,552,764,1166.0,-52.37314676900622,-28.236536804772168
140,98.296,393,378,492,356,393,454,943,1166.0,-52.372067588969564,-28.23653680477217
141,76.368,280,368,441,213,397,344,800,1166.0,-52.37098840893292,-28.23653680477218
142,73.84,153,241,314,130,302,217,876,1166.0,-52.36990922889625,-28.23653680477217
143,35.789,52,129,203,59,196,105,834,1166.0,-52.36883004885961,-28.23653680477218
144,27.394,12,83,7,103,176,83,1043,1166.0,-52.36775086882294,-28.23653680477217
145,50.612,91,162,80,143,252,44,1120,1166.0,-52.366671688786276,-28.23653680477217
146,54.74,485,507,460,323,399,435,1431,1166.0,-52.36559250874962,-28.236536804772175
147,76.306,485,507,460,323,399,435,1431,1166.0,-52.36451332871297,-28.23653680477217
148,1.595,379,561,963,385,1168,495,573,1166.0,-52.380959869370734,-28.23738556978295
149,10.896,439,620,900,323,1106,432,505,1166.0,-52.379880684001286,-28.23738556978296
150,29.469,371,691,829,251,1034,361,428,1166.0,-52.37880149863185,-28.237385569782955
151,35.384,82,692,944,38,1046,471,185,1166.0,-52.37772231326239,-28.237385569782955
152,33.101,10,775,868,121,1069,395,112,1166.0,-52.376643127892955,-28.23738556978296
153,29.777,243,805,904,122,894,543,251,1166.0,-52.375563942523506,-28.23738556978296
154,7.521,355,710,784,154,774,526,257,1166.0,-52.37448475715407,-28.23738556978296
155,22.896,512,598,671,357,651,574,785,1166.0,-52.37340557178463,-28.23738556978295
156,53.967,367,453,526,213,517,429,640,1166.0,-52.37232638641518,-28.237385569782962
157,57.689,333,418,492,140,482,394,582,1166.0,-52.37124720104574,-28.23738556978296
158,41.606,197,273,347,10,344,250,686,1166.0,-52.37016801567629,-28.23738556978296
159,73.63,129,196,269,0,274,172,763,1166.0,-52.36908883030686,-28.23738556978296
160,47.261,108,35,98,213,283,182,1010,1166.0,-52.36800964493741,-28.23738556978296
161,63.731,122,195,111,111,296,0,1155,1166.0,-52.366930459567975,-28.237385569782962
162,40.655,201,273,190,33,367,79,1232,1166.0,-52.365851274198526,-28.23738556978296
163,20.849,598,278,598,517,920,611,647,1166.0,-52.38337710225236,-28.238234337351848
164,6.64,569,285,569,554,943,641,641,1166.0,-52.38229791154992,-28.23823433735185
165,0.29,378,700,822,245,1027,354,433,1166.0,-52.380139530145,-28.23823433735185
166,9.779,338,689,789,211,994,320,394,1166.0,-52.37906033944253,-28.23823433735185
167,23.966,224,613,681,104,886,213,280,1166.0,-52.37798114874006,-28.23823433735185
168,34.942,112,687,755,136,957,282,10,1166.0,-52.376901958037585,-28.23823433735185
169,25.174,213,809,876,38,928,372,103,1166.0,-52.37582276733512,-28.23823433735185
170,26.817,261,822,895,0,887,407,138,1166.0,-52.37474357663267,-28.238234337351848
171,15.501,386,697,770,124,762,522,262,1166.0,-52.37366438593021,-28.23823433735185
172,12.675,252,501,574,223,565,477,459,1166.0,-52.37258519522775,-28.23823433735185
173,15.305,274,428,501,160,499,404,532,1166.0,-52.371506004525266,-28.23823433735185
174,61.797,260,367,440,108,445,343,649,1166.0,-52.3704268138228,-28.238234337351848
175,64.518,343,427,500,193,530,428,734,1166.0,-52.36934762312034,-28.238234337351848
176,12.816,402,545,618,286,623,521,827,1166.0,-52.368268432417885,-28.238234337351848
177,53.802,371,373,477,364,572,470,940,1166.0,-52.367189241715415,-28.238234337351848
178,38.129,268,147,257,347,443,236,1184,1166.0,-52.36611005101296,-28.23823433735185
179,89.53,407,398,396,181,571,284,1250,1166.0,-52.36503086031049,-28.238234337351848
180,85.383,407,398,396,181,571,284,1250,1166.0,-52.363951669608014,-28.23823433735185
181,2.189,2508,2221,708,636,3654,4066,1612,1166.0,-52.445150149800824,-28.23908310747897
182,32.9,2368,2116,603,497,3549,3978,1524,1166.0,-52.44407095376511,-28.23908310747897
183,48.041,2295,2042,529,423,3476,3905,1451,1166.0,-52.44299175772938,-28.239083107478965
184,93.356,2217,1964,451,345,3398,3978,1524,1166.0,-52.44191256169368,-28.23908310747897
185,103.924,2142,1889,376,270,3323,3903,1449,1166.0,-52.44083336565795,-28.23908310747897
186,73.075,1847,1759,644,104,3058,3941,1487,1166.0,-52.43975416962223,-28.239083107478972
187,49.58,1847,1738,668,166,3058,3879,1425,1166.0,-52.438674973586515,-28.23908310747897
188,30.284,1851,1738,668,232,3063,3812,1358,1166.0,-52.4375957775508,-28.239083107478972
189,29.23,1629,1542,766,321,2841,4004,1510,1166.0,-52.436516581515065,-28.23908310747897
190,17.691,1068,1200,1086,1496,2664,4297,949,1166.0,-52.43543738547936,-28.23908310747897
191,4.214,1068,1200,1086,1496,2664,4297,949,1166.0,-52.434358189443635,-28.239083107478965
192,54.667,850,995,1110,1520,2688,4321,731,1166.0,-52.433278993407924,-28.23908310747897
193,1.515,939,1084,1021,1431,2599,4232,820,1166.0,-52.4321997973722,-28.23908310747897
194,14.112,523,668,822,1232,2401,4033,404,1166.0,-52.431120601336474,-28.23908310747897
195,5.669,523,668,822,1232,2401,4033,404,1166.0,-52.430041405300756,-28.239083107478972
196,24.276,415,561,765,1264,2416,4065,296,1166.0,-52.428962209265045,-28.23908310747897
197,19.142,215,525,729,1360,2380,4140,260,1166.0,-52.42788301322933,-28.239083107478972
198,13.628,119,359,576,1432,2230,3990,0,1166.0,-52.42680381719362,-28.239083107478965
199,28.464,0,528,744,1600,2398,4052,168,1166.0,-52.42572462115789,-28.23908310747897
200,5.139,0,528,744,1600,2398,4052,168,1166.0,-52.42464542512217,-28.239083107478965
201,14.732,316,668,673,1681,2347,3736,484,1166.0,-52.422487033050736,-28.23908310747897
202,10.144,463,779,784,1664,2372,3750,631,1166.0,-52.42140783701502,-28.23908310747897
203,13.217,619,930,934,1509,2494,3613,788,1166.0,-52.420328640979285,-28.239083107478965
204,12.607,600,908,912,1396,2382,3500,768,1166.0,-52.419249444943574,-28.23908310747897
205,3.802,706,1010,1015,1290,2380,3416,874,1166.0,-52.418170248907856,-28.23908310747897
206,11.11,820,1124,1129,1176,2441,3317,988,1166.0,-52.41709105287214,-28.239083107478972
207,13.731,979,1284,1288,1335,2600,3476,1148,1166.0,-52.41601185683643,-28.23908310747897
208,2.732,1066,1264,1268,1308,2573,3449,1234,1166.0,-52.41493266080071,-28.239083107478965
209,0.698,1218,1205,1185,850,2514,3242,1386,1166.0,-52.41385346476498,-28.239083107478972
210,5.116,1628,1630,2057,1731,2187,2187,1378,1166.0,-52.403061504407795,-28.239083107478972
211,2.146,1628,1630,2057,1731,2187,2187,1378,1166.0,-52.40198230837208,-28.239083107478965
212,5.052,2555,2447,1870,2267,2562,2267,2306,1166.0,-52.39982391630064,-28.23908310747897
213,1.936,2647,2539,1962,2359,2654,2359,2398,1166.0,-52.39874472026492,-28.239083107478965
214,6.764,1656,1656,656,1480,1775,1480,1935,1166.0,-52.39766552422921,-28.23908310747897
215,3.333,1603,1603,603,1427,1722,1427,1882,1166.0,-52.3965863281935,-28.239083107478965
216,8.545,1892,1454,877,1275,1570,1275,1730,1166.0,-52.39550713215776,-28.23908310747897
217,12.234,1757,1319,742,1139,1434,1139,1595,1166.0,-52.39442793612206,-28.23908310747897
218,3.321,1616,1178,601,999,1294,999,1454,1166.0,-52.39334874008634,-28.23908310747897
219,8.07,1476,1038,461,859,1154,859,1314,1166.0,-52.392269544050606,-28.239083107478965
220,45.283,1409,971,394,792,1087,792,1247,1166.0,-52.391190348014895,-28.239083107478965
221,38.737,1135,697,570,525,827,525,988,1166.0,-52.38903195594346,-28.23908310747897
222,52.394,1101,663,656,491,793,491,954,1166.0,-52.38795275990774,-28.23908310747897
223,45.57,801,364,648,191,598,191,825,1166.0,-52.38687356387203,-28.239083107478965
224,52.73,725,288,721,161,671,264,749,1166.0,-52.385794367836304,-28.23908310747897
225,21.915,654,216,654,232,659,335,678,1166.0,-52.38471517180058,-28.239083107478972
226,32.513,554,198,554,339,760,441,580,1166.0,-52.38363597576486,-28.239083107478972
227,24.314,462,178,462,448,836,534,534,1166.0,-52.38255677972914,-28.23908310747897
228,9.12,349,281,349,575,723,421,421,1166.0,-52.381477583693425,-28.239083107478972
229,7.931,305,681,749,172,954,281,360,1166.0,-52.379319191622,-28.239083107478972
230,26.388,227,610,678,100,883,210,283,1166.0,-52.37823999558627,-28.239083107478972
231,16.579,284,515,583,6,788,115,182,1166.0,-52.377160799550545,-28.23908310747897
232,27.076,205,708,776,103,944,259,80,1166.0,-52.376081603514834,-28.23908310747897
233,23.157,429,685,758,141,752,549,450,1166.0,-52.3739232114434,-28.23908310747897
234,19.991,291,548,621,267,614,524,419,1166.0,-52.37284401540768,-28.23908310747897
235,22.662,206,481,554,220,559,457,497,1166.0,-52.371764819371954,-28.239083107478965
236,11.234,165,444,518,186,522,421,609,1166.0,-52.37068562333623,-28.23908310747897
237,21.75,239,499,573,241,577,476,684,1166.0,-52.369606427300525,-28.23908310747897
238,51.059,354,593,666,334,671,569,799,1166.0,-52.3685272312648,-28.239083107478972
239,63.572,465,693,767,435,771,670,910,1166.0,-52.367448035229074,-28.239083107478965
240,10.304,633,783,856,524,861,759,1065,1166.0,-52.36636883919335,-28.239083107478965
241,43.512,559,611,665,402,760,561,1177,1166.0,-52.365289643157645,-28.239083107478965
242,56.291,407,398,396,181,571,284,1250,1166.0,-52.36421044712193,-28.23908310747897
243,0.671,2508,2221,708,636,3654,4066,1612,1166.0,-52.44540933869232,-28.23993188016441
244,2.358,2440,2152,639,568,3586,3998,1544,1166.0,-52.44433013732313,-28.23993188016441
245,19.688,2295,2042,529,423,3476,3905,1451,1166.0,-52.44325093595391,-28.23993188016441
246,49.677,2217,1964,451,345,3398,3978,1524,1166.0,-52.44217173458469,-28.239931880164406
247,102.884,2135,1882,370,264,3316,3897,1443,1166.0,-52.4410925332155,-28.239931880164406
248,70.217,2025,1911,437,153,3237,3964,1510,1166.0,-52.44001333184629,-28.23993188016441
249,79.773,1920,1806,501,246,3132,3880,1426,1166.0,-52.43893413047709,-28.239931880164406
250,79.928,1802,1688,619,282,3014,3763,1309,1166.0,-52.437854929107864,-28.23993188016441
251,74.306,1608,1521,634,476,2820,3746,1292,1166.0,-52.43677572773865,-28.23993188016441
252,45.897,1429,1341,565,522,2640,3803,1309,1166.0,-52.43569652636946,-28.23993188016441
253,21.585,1036,1169,1054,1464,2632,4265,917,1166.0,-52.434617325000254,-28.23993188016441
254,30.344,990,1117,1016,1426,2594,4227,871,1166.0,-52.43353812363106,-28.23993188016441
255,0.421,939,1084,1021,1431,2599,4232,820,1166.0,-52.432458922261844,-28.239931880164406
256,14.133,523,668,822,1232,2401,4033,404,1166.0,-52.43137972089262,-28.23993188016441
257,27.156,523,668,822,1232,2401,4033,404,1166.0,-52.43030051952341,-28.23993188016441
258,23.107,366,512,717,1201,2353,4002,247,1166.0,-52.42922131815422,-28.239931880164406
259,22.143,285,431,636,1267,2286,4047,166,1166.0,-52.428142116785,-28.239931880164406
260,16.791,165,312,529,1385,2183,3944,46,1166.0,-52.4270629154158,-28.239931880164406
261,27.391,0,528,744,1600,2398,4052,168,1166.0,-52.425983714046595,-28.23993188016441
262,18.878,0,528,744,1600,2398,4052,168,1166.0,-52.42490451267738,-28.239931880164413
263,2.087,189,717,799,1789,2474,3863,357,1166.0,-52.42382531130818,-28.23993188016441
264,7.498,316,668,673,1681,2347,3736,484,1166.0,-52.42274610993896,-28.239931880164406
265,9.319,398,713,717,1598,2305,3683,566,1166.0,-52.421666908569755,-28.239931880164406
266,1.347,489,633,637,1544,2222,3594,658,1166.0,-52.42058770720055,-28.239931880164406
267,0.253,636,781,785,1408,2346,3464,805,1166.0,-52.419508505831345,-28.239931880164406
268,0.0,647,951,956,1349,2335,3453,815,1166.0,-52.41842930446213,-28.239931880164406
269,0.959,913,1039,1043,1083,2348,3224,1082,1166.0,-52.41735010309292,-28.23993188016441
270,6.909,913,1039,1043,1083,2348,3224,1082,1166.0,-52.41627090172372,-28.23993188016441
271,6.51,1218,1205,1185,850,2514,3242,1386,1166.0,-52.41519170035451,-28.23993188016441
272,7.846,1280,1145,1123,788,2454,3179,1397,1166.0,-52.414112498985304,-28.23993188016441
273,0.131,1628,1630,2057,1731,2187,2187,1378,1166.0,-52.403320485293236,-28.23993188016441
274,2.529,1628,1630,2057,1731,2187,2187,1378,1166.0,-52.402241283924035,-28.239931880164406
275,2.289,2938,2829,2253,2650,2945,2650,2689,1166.0,-52.401162082554826,-28.23993188016441
276,3.316,2865,2757,2180,2578,2872,2578,2616,1166.0,-52.40008288118562,-28.239931880164406
277,3.622,2690,2582,2005,2402,2697,2402,2441,1166.0,-52.39900367981641,-28.239931880164406
278,0.894,2759,2650,2073,2471,2766,2471,2510,1166.0,-52.39792447844719,-28.239931880164406
279,6.494,1569,1569,569,1393,1688,1393,1848,1166.0,-52.39684527707798,-28.23993188016441
280,4.977,1492,1492,492,1316,1611,1316,1771,1166.0,-52.395766075708785,-28.23993188016441
281,5.046,1354,1311,354,1132,1427,1132,1588,1166.0,-52.394686874339584,-28.23993188016441
282,8.432,1338,900,323,721,1016,721,1176,1166.0,-52.39252847160116,-28.239931880164406
283,38.46,1262,824,247,645,939,645,1100,1166.0,-52.39144927023196,-28.239931880164406
284,47.152,1282,844,348,671,974,671,1135,1166.0,-52.39037006886274,-28.239931880164406
285,42.959,1097,660,532,487,790,487,950,1166.0,-52.389290867493536,-28.239931880164406
286,37.728,985,548,518,375,678,375,838,1166.0,-52.38821166612433,-28.23993188016441
287,39.221,875,437,575,265,672,265,873,1166.0,-52.38713246475512,-28.23993188016441
288,37.886,763,326,685,176,635,227,787,1166.0,-52.38605326338591,-28.23993188016441
289,36.841,654,216,654,232,659,335,678,1166.0,-52.3849740620167,-28.23993188016441
290,33.144,588,231,588,303,730,406,613,1166.0,-52.383894860647494,-28.239931880164406
291,68.026,402,119,402,413,776,474,474,1166.0,-52.38281565927829,-28.239931880164406
292,30.157,381,249,381,543,756,454,454,1166.0,-52.381736457909085,-28.23993188016441
293,5.198,264,196,264,490,638,336,336,1166.0,-52.38065725653988,-28.239931880164406
294,22.14,308,465,532,118,700,80,189,1166.0,-52.37849885380146,-28.23993188016441
295,8.217,346,519,587,80,763,52,225,1166.0,-52.37741965243225,-28.23993188016441
296,7.438,259,792,859,77,1027,259,133,1166.0,-52.376340451063044,-28.239931880164406
297,21.415,292,803,871,69,1026,258,166,1166.0,-52.37526124969384,-28.23993188016441
298,17.036,429,685,758,141,752,549,450,1166.0,-52.37418204832464,-28.239931880164406
299,14.759,426,683,756,284,749,659,556,1166.0,-52.37310284695543,-28.239931880164406
300,22.015,88,547,620,289,625,523,615,1166.0,-52.37202364558621,-28.239931880164406
301,14.329,39,578,620,319,656,554,703,1166.0,-52.37094444421702,-28.239931880164406
302,72.393,115,633,540,375,711,610,818,1166.0,-52.3698652428478,-28.239931880164406
303,60.977,191,696,616,437,773,672,894,1166.0,-52.36878604147859,-28.23993188016441
304,42.948,305,790,730,531,868,766,1005,1166.0,-52.367706840109385,-28.239931880164402
305,58.403,716,866,939,607,944,842,1148,1166.0,-52.36662763874018,-28.23993188016441
306,60.053,721,871,944,612,949,847,1153,1166.0,-52.36554843737097,-28.23993188016441
307,0.249,2418,2000,487,720,3434,3846,1391,1166.0,-52.44458933226482,-28.240780655408283
