,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,98.327,1325,2306,2100,457,3456,4743,4302,5475.0,45.8348240480106,32.550845919691426
1,121.331,1325,2306,2100,457,3456,4743,4302,5475.0,45.8359332994487,32.55084591969142
2,32.928,1693,2588,2382,1175,3738,5000,4607,5475.0,45.8425888080773,32.55084591969141
3,1.12,308,2202,1391,1009,2881,4160,3552,5475.0,45.82234796916235,32.549982854962636
4,6.972,376,2270,1468,931,2949,4229,3630,5475.0,45.82345721396002,32.54998285496264
5,58.986,459,2353,1551,849,3022,4308,3712,5475.0,45.82456645875768,32.54998285496264
6,94.128,487,2326,1637,519,2995,4281,3770,5475.0,45.825675703555355,32.54998285496264
7,107.793,578,2416,1728,429,3085,4372,3860,5475.0,45.826784948353016,32.549982854962636
8,108.302,608,2446,1758,399,3115,4402,3890,5475.0,45.82789419315069,32.549982854962636
9,134.741,613,2367,1763,260,3089,4376,3868,5475.0,45.82900343794836,32.549982854962636
10,127.718,1097,2138,1931,229,3287,4574,4075,5475.0,45.83233117234134,32.54998285496264
11,75.577,1076,2116,1910,207,3266,4553,4054,5475.0,45.833440417138995,32.549982854962636
12,57.892,1325,2306,2100,457,3456,4743,4302,5475.0,45.834549661936684,32.549982854962636
13,31.656,1325,2306,2100,457,3456,4743,4302,5475.0,45.83565890673434,32.549982854962636
14,96.469,1693,2588,2382,1175,3738,5000,4607,5475.0,45.842314375520345,32.54998285496264
15,50.97,1637,2532,2326,1233,3682,4969,4551,5475.0,45.843423620318006,32.54998285496264
16,2.799,579,1956,1030,1369,2645,3915,3191,5475.0,45.81874595354755,32.54911979336553
17,13.741,500,2016,1109,1291,2705,3975,3270,5475.0,45.81985519170505,32.549119793365534
18,24.149,471,2037,1138,1261,2725,3995,3300,5475.0,45.82096442986257,32.54911979336552
19,25.574,270,2164,1339,1060,2843,4122,3501,5475.0,45.822073668020096,32.54911979336552
20,104.307,249,2143,1366,1023,2822,4102,3540,5475.0,45.823182906177614,32.54911979336553
21,69.114,261,2155,1411,765,2834,4113,3599,5475.0,45.82429214433514,32.54911979336553
22,127.082,261,2155,1411,765,2834,4113,3599,5475.0,45.82540138249264,32.549119793365534
23,128.558,487,2326,1637,519,2995,4281,3770,5475.0,45.826510620650176,32.54911979336553
24,88.988,469,2306,1619,398,2974,4261,3751,5475.0,45.82761985880769,32.549119793365534
25,88.072,620,2306,1770,248,3028,4315,3807,5475.0,45.82872909696521,32.54911979336553
26,99.447,716,2309,1866,152,3056,4343,3835,5475.0,45.82983833512272,32.54911979336553
27,56.696,858,2176,1955,9,3111,4398,3892,5475.0,45.83094757328024,32.54911979336553
28,36.898,988,2135,1929,120,3232,4519,4012,5475.0,45.832056811437766,32.54911979336553
29,42.547,1083,2041,1834,214,3166,4453,3951,5475.0,45.83316604959528,32.54911979336553
30,28.297,1457,2352,2146,999,3502,4789,4371,5475.0,45.84093071669792,32.549119793365534
31,117.972,1427,2322,2115,1030,3471,4758,4341,5475.0,45.84203995485544,32.549119793365534
32,97.258,1583,2478,2271,1293,3627,4914,4497,5475.0,45.843149193012955,32.54911979336553
33,38.018,1527,2422,2216,1355,3572,4859,4441,5475.0,45.84425843117047,32.54911979336553
34,17.915,1572,2467,2261,1528,3617,4904,4486,5475.0,45.84536766932799,32.54911979336553
35,1.4,2440,3335,3128,2396,4485,5000,5000,5475.0,45.85091386011558,32.54911979336553
36,0.204,834,1944,770,1535,2428,3903,2880,5475.0,45.81625322117589,32.54825673489995
37,30.994,599,1914,969,1434,2602,3872,3130,5475.0,45.8184716842112,32.54825673489995
38,105.045,579,1956,1030,1369,2645,3915,3191,5475.0,45.81958091572887,32.54825673489995
39,92.143,359,1924,1178,1223,2613,3882,3368,5475.0,45.82069014724652,32.54825673489996
40,96.367,191,2085,1341,1038,2764,4043,3529,5475.0,45.82179937876419,32.54825673489995
41,110.796,89,1983,1239,945,2662,3942,3427,5475.0,45.82290861028184,32.54825673489995
42,125.835,164,2057,1313,862,2736,4016,3501,5475.0,45.82401784179951,32.54825673489995
43,94.154,237,2130,1386,739,2808,4089,3574,5475.0,45.82512707331717,32.54825673489995
44,91.253,276,2115,1426,611,2784,4071,3559,5475.0,45.82623630483481,32.54825673489995
45,28.628,383,2221,1532,485,2890,4177,3665,5475.0,45.827345536352475,32.54825673489995
46,30.562,654,2272,1804,214,2994,4281,3773,5475.0,45.82845476787015,32.54825673489995
47,64.686,716,2309,1866,152,3056,4343,3835,5475.0,45.82956399938781,32.54825673489995
48,42.089,932,2046,1826,129,2981,4268,3762,5475.0,45.83067323090546,32.54825673489995
49,114.358,934,2049,1828,127,2984,4271,3764,5475.0,45.83178246242312,32.54825673489995
50,97.614,1114,2024,1817,246,3114,4401,3895,5475.0,45.83289169394077,32.54825673489995
51,22.444,1069,1964,1757,300,3056,4343,3837,5475.0,45.83400092545844,32.54825673489996
52,65.526,1132,2027,1821,736,3177,4464,4023,5475.0,45.83732862001143,32.54825673489995
53,91.507,1107,2001,1795,842,3151,4438,3998,5475.0,45.83843785152907,32.54825673489995
54,0.127,1427,2322,2115,1030,3471,4758,4341,5475.0,45.8406563145644,32.54825673489996
55,25.829,1340,2235,2028,1117,3385,4671,4254,5475.0,45.84176554608206,32.54825673489995
56,62.116,1527,2422,2216,1355,3572,4859,4441,5475.0,45.84287477759972,32.54825673489995
57,38.603,1469,2364,2158,1425,3514,4801,4383,5475.0,45.84398400911738,32.54825673489995
