,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.074,2553,906,708,556,869,4270,3319,12819.0,120.76665434929347,14.846851306665515
1,2.973,2741,1119,1120,1688,1788,5000,2146,12819.0,120.77786243874199,14.84685130666551
2,5.667,2741,1119,1120,1688,1788,5000,2146,12819.0,120.77888135596459,14.846851306665513
3,103.373,1918,1427,1427,1699,1699,1915,2377,12819.0,120.72969049305065,14.846031964705888
4,89.608,1831,1340,1340,1611,1611,1827,2289,12819.0,120.73070940788621,14.846031964705888
5,1.553,1721,1230,1230,1501,1501,1717,2179,12819.0,120.73172832272179,14.846031964705887
6,0.015,1721,1230,1230,1501,1501,1717,2179,12819.0,120.73274723755729,14.846031964705888
7,0.0,1458,967,967,1239,1239,1455,1916,12819.0,120.73376615239286,14.846031964705887
8,34.878,1453,962,962,1233,1233,1449,1911,12819.0,120.73478506722844,14.84603196470589
9,54.045,1360,869,869,1141,1141,1357,1819,12819.0,120.735803982064,14.84603196470589
10,184.68,1278,1084,1646,934,1084,2995,3457,12819.0,120.75414444910406,14.84603196470589
11,107.967,1229,1036,1597,885,1036,2946,3408,12819.0,120.75516336393962,14.84603196470589
12,74.913,1550,1248,1809,1097,1248,3267,3728,12819.0,120.75618227877516,14.846031964705887
13,26.928,2151,101,466,564,629,3867,3466,12819.0,120.76331468262408,14.84603196470589
14,111.413,2151,101,466,564,629,3867,3466,12819.0,120.76433359745963,14.846031964705887
15,3.51,2557,910,712,560,873,4274,3323,12819.0,120.76535251229518,14.84603196470589
16,10.848,2493,847,648,497,810,4210,3260,12819.0,120.76637142713076,14.846031964705887
17,121.878,2497,850,652,501,814,4214,3264,12819.0,120.7673903419663,14.846031964705887
18,104.61,2673,1288,1290,1523,1623,5000,1980,12819.0,120.77656057548636,14.84603196470589
19,47.567,2673,1288,1290,1523,1623,5000,1980,12819.0,120.77757949032187,14.846031964705888
20,42.922,2741,1119,1120,1688,1788,5000,2146,12819.0,120.77859840515745,14.846031964705888
21,14.427,1999,48,20,946,1046,5000,1404,12819.0,120.78776863867748,14.846031964705887
22,44.6,2019,68,0,967,1067,5000,1424,12819.0,120.78878755351302,14.846031964705885
23,5.337,2302,1811,1811,2083,2083,2299,2761,12819.0,120.72635093693695,14.845212623932603
24,594.674,2205,1714,1714,1986,1986,2202,2664,12819.0,120.72736984938562,14.845212623932603
25,498.885,2169,1678,1678,1950,1950,2166,2628,12819.0,120.72838876183431,14.845212623932607
26,80.619,1991,1500,1500,1772,1772,1987,2449,12819.0,120.72940767428295,14.845212623932603
27,110.676,1918,1427,1427,1699,1699,1915,2377,12819.0,120.73042658673162,14.845212623932602
28,6.485,1721,1230,1230,1501,1501,1717,2179,12819.0,120.73144549918034,14.845212623932603
29,22.501,1721,1230,1230,1501,1501,1717,2179,12819.0,120.73246441162897,14.8452126239326
30,28.849,1318,828,828,1099,1099,1315,1777,12819.0,120.73450223652632,14.845212623932603
31,69.055,1318,828,828,1099,1099,1315,1777,12819.0,120.73552114897497,14.845212623932603
32,28.007,1229,1036,1597,885,1036,2946,3408,12819.0,120.75488048549974,14.845212623932605
33,51.303,1331,1029,1591,878,1029,3048,3510,12819.0,120.75691831039708,14.845212623932603
34,2.68,1331,1029,1591,878,1029,3048,3510,12819.0,120.75793722284575,14.845212623932603
35,11.55,2151,101,466,564,629,3867,3466,12819.0,120.76303178508911,14.845212623932603
36,27.056,2049,0,365,463,528,3766,3365,12819.0,120.76405069753777,14.845212623932603
37,16.91,2486,840,642,432,803,4203,3253,12819.0,120.76506960998644,14.845212623932602
38,5.169,2407,760,562,376,724,4124,3174,12819.0,120.76608852243513,14.845212623932605
39,46.454,2467,821,623,488,784,4184,3234,12819.0,120.76710743488378,14.845212623932605
40,32.671,2441,794,596,488,758,4158,3208,12819.0,120.76812634733248,14.845212623932603
41,0.0,2536,889,691,583,852,4253,3302,12819.0,120.76914525978114,14.845212623932605
42,70.05,2488,1427,1435,1338,1438,5000,1796,12819.0,120.77525873447318,14.845212623932603
43,482.917,2603,1358,1359,1453,1553,5000,1911,12819.0,120.77627764692183,14.845212623932605
44,131.831,2673,1288,1290,1523,1623,5000,1980,12819.0,120.77729655937051,14.845212623932605
45,9.604,2071,319,388,1018,1118,5000,1476,12819.0,120.78442894651117,14.845212623932602
46,0.056,2071,319,388,1018,1118,5000,1476,12819.0,120.78544785895984,14.845212623932603
47,28.913,1951,0,68,898,998,5000,1355,12819.0,120.7874856838572,14.845212623932602
48,25.392,1964,13,55,911,1011,5000,1369,12819.0,120.78850459630586,14.845212623932603
49,19.618,2270,319,250,1217,1317,5000,1675,12819.0,120.79054242120323,14.845212623932605
50,13.033,2344,392,324,1291,1391,5000,1748,12819.0,120.79156133365186,14.845212623932602
51,30.619,2302,1811,1811,2083,2083,2299,2761,12819.0,120.72606814279096,14.844393284345585
52,130.62,2302,1811,1811,2083,2083,2299,2761,12819.0,120.72708705285288,14.844393284345587
53,164.329,2188,1697,1697,1969,1969,2184,2646,12819.0,120.72810596291481,14.844393284345582
54,75.807,1331,1029,1591,878,1029,3048,3510,12819.0,120.75663544464886,14.844393284345585
55,52.707,1294,992,1554,842,992,3011,3473,12819.0,120.75765435471077,14.844393284345582
56,8.997,1258,956,1517,805,956,2974,3436,12819.0,120.75867326477274,14.844393284345587
57,214.849,2000,49,315,413,479,3717,3315,12819.0,120.76376781508236,14.844393284345587
58,115.816,2402,755,557,348,718,4118,3168,12819.0,120.76478672514429,14.844393284345587
59,42.253,2349,703,504,304,666,4066,3116,12819.0,120.7658056352062,14.844393284345587
60,31.777,2298,651,453,345,614,4014,3064,12819.0,120.76682454526812,14.844393284345585
61,120.091,2382,735,537,429,698,4099,3148,12819.0,120.76784345533008,14.844393284345587
62,1.85,2592,945,747,639,908,4308,3358,12819.0,120.76886236539202,14.844393284345585
63,1.404,2592,945,747,639,908,4308,3358,12819.0,120.76988127545393,14.844393284345584
64,56.579,2453,1416,1431,1303,1403,5000,1760,12819.0,120.7749758257636,14.844393284345584
65,6.819,2006,384,385,953,1053,5000,1411,12819.0,120.78414601632096,14.844393284345589
66,0.201,2001,389,380,948,1048,5000,1405,12819.0,120.78516492638289,14.844393284345584
67,36.043,1814,136,193,761,861,5000,1219,12819.0,120.78720274650675,14.844393284345585
68,27.442,1814,136,193,761,861,5000,1219,12819.0,120.78822165656868,14.844393284345585
69,13.593,2275,324,255,1222,1322,5000,1680,12819.0,120.79025947669253,14.844393284345587
70,23.035,2344,392,324,1291,1391,5000,1748,12819.0,120.79127838675446,14.844393284345585
71,27.165,962,769,1330,618,769,2679,3141,12819.0,120.75533368869034,14.843573945944769
72,81.486,1005,727,1288,576,727,2721,3183,12819.0,120.75635259636567,14.843573945944765
73,55.451,1192,890,1452,739,890,2909,3371,12819.0,120.75737150404102,14.843573945944765
74,15.251,1192,890,1452,739,890,2909,3371,12819.0,120.75839041171633,14.843573945944772
75,182.561,1876,173,191,289,354,3592,3191,12819.0,120.76348495009303,14.843573945944767
76,134.521,1864,185,179,277,342,3580,3179,12819.0,120.76450385776836,14.843573945944769
77,20.713,2269,622,424,288,586,3986,3036,12819.0,120.7655227654437,14.84357394594477
78,4.373,2298,651,453,345,614,4014,3064,12819.0,120.76654167311902,14.84357394594477
79,45.799,2408,761,563,455,725,4125,3114,12819.0,120.76756058079438,14.843573945944769
80,112.081,2408,761,563,455,725,4125,3114,12819.0,120.76857948846971,14.843573945944767
81,252.01,2453,806,608,502,769,4169,2937,12819.0,120.76959839614506,14.843573945944769
82,9.896,2498,736,653,547,814,4214,2868,12819.0,120.77061730382039,14.843573945944767
83,59.274,2674,895,829,723,990,4391,3027,12819.0,120.77163621149572,14.843573945944767
84,10.273,2054,1018,1033,905,1005,5000,1362,12819.0,120.77774965754774,14.843573945944769
85,1.315,2054,1018,1033,905,1005,5000,1362,12819.0,120.77876856522309,14.843573945944769
86,0.0,1925,888,904,775,875,5000,1233,12819.0,120.7797874728984,14.843573945944769
87,19.776,1925,888,904,775,875,5000,1233,12819.0,120.78080638057376,14.843573945944767
88,1.894,1899,862,877,749,849,5000,1206,12819.0,120.7818252882491,14.843573945944765
89,38.272,1739,211,118,687,786,5000,1144,12819.0,120.78691982662578,14.843573945944767
90,19.687,1790,273,169,737,837,5000,1195,12819.0,120.78793873430112,14.843573945944767
91,42.825,1011,521,521,792,792,1008,1470,12819.0,120.7346727544805,14.842754608730074
92,26.779,1005,514,514,785,785,1001,1463,12819.0,120.73569165976937,14.842754608730074
93,47.194,569,324,569,324,350,1198,1660,12819.0,120.73772947034716,14.842754608730074
94,41.805,506,261,506,261,286,1135,1597,12819.0,120.73874837563605,14.842754608730074
95,0.107,662,580,344,606,881,1639,2101,12819.0,120.74588071265829,14.842754608730075
96,13.899,662,580,344,606,881,1639,2101,12819.0,120.74689961794718,14.842754608730075
97,212.77,1005,727,1288,576,727,2721,3183,12819.0,120.75505086025831,14.842754608730075
98,13.809,971,669,1230,518,669,2688,3150,12819.0,120.7560697655472,14.842754608730074
99,189.41,1791,188,106,204,269,3507,3106,12819.0,120.76320210256942,14.842754608730074
100,492.053,1765,163,81,179,244,3482,3081,12819.0,120.76422100785831,14.842754608730077
101,32.336,2151,504,306,66,467,3867,2917,12819.0,120.76523991314718,14.842754608730074
102,101.379,2103,457,259,122,420,3820,2870,12819.0,120.76625881843609,14.842754608730074
103,0.69,2146,499,301,193,462,3862,2912,12819.0,120.767277723725,14.842754608730075
104,1.266,2246,599,401,295,562,3963,3012,12819.0,120.76829662901388,14.842754608730075
105,5.639,2539,703,676,588,855,4256,2835,12819.0,120.76931553430279,14.842754608730074
106,92.749,2515,719,670,564,831,4231,2851,12819.0,120.77033443959166,14.842754608730074
107,156.73,2674,895,829,723,990,4391,3027,12819.0,120.77135334488052,14.842754608730074
108,0.134,2054,1018,1033,905,1005,5000,1362,12819.0,120.77746677661388,14.842754608730074
109,2.039,2054,1018,1033,905,1005,5000,1362,12819.0,120.7784856819028,14.842754608730075
110,6.663,1925,888,904,775,875,5000,1233,12819.0,120.7795045871917,14.842754608730074
111,10.696,1909,872,887,759,859,5000,1216,12819.0,120.78052349248057,14.842754608730075
112,16.612,1862,826,841,712,812,5000,1170,12819.0,120.78154239776947,14.842754608730074
113,10.863,1537,413,83,484,584,5000,942,12819.0,120.78561801892502,14.842754608730074
114,42.483,1625,325,4,572,672,5000,1030,12819.0,120.78663692421392,14.842754608730074
115,34.829,1790,273,169,737,837,5000,1195,12819.0,120.78765582950282,14.842754608730075
116,15.894,569,324,569,324,350,1198,1660,12819.0,120.73744669994645,14.841935272701436
117,43.966,506,261,506,261,286,1135,1597,12819.0,120.738465602849,14.841935272701432
118,69.497,386,141,386,141,166,1015,1477,12819.0,120.7394845057516,14.841935272701436
119,4.582,662,580,344,606,881,1639,2101,12819.0,120.74559792316715,14.841935272701436
120,10.444,662,580,344,606,881,1639,2101,12819.0,120.74661682606974,14.841935272701432
121,4.796,501,311,923,574,423,2217,2679,12819.0,120.75069243768012,14.841935272701432
122,31.468,501,311,923,574,423,2217,2679,12819.0,120.7517113405827,14.841935272701438
123,15.361,617,427,1039,690,539,2334,2795,12819.0,120.75273024348532,14.841935272701432
124,151.897,896,593,1155,443,593,2612,3074,12819.0,120.75578695219309,14.841935272701436
125,241.424,1725,122,40,138,203,3441,3040,12819.0,120.76291927251121,14.841935272701436
126,560.752,1684,82,0,97,163,3401,3000,12819.0,120.76393817541383,14.841935272701436
127,133.485,2123,477,279,14,440,3840,2890,12819.0,120.76495707831643,14.841935272701432
128,300.111,2059,412,214,130,375,3775,2825,12819.0,120.76597598121899,14.841935272701434
