,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.206,1853,1270,2143,1176,1285,1171,2486,2246.0,5.661600588586043,45.24635767922306
1,15.778,540,820,763,936,231,475,500,2246.0,5.667807803352611,45.24635767922306
2,19.707,482,946,700,1083,31,570,437,2246.0,5.669049246305923,45.24635767922306
3,29.695,434,961,652,1098,85,534,388,2246.0,5.670290689259236,45.24635767922306
4,32.773,287,924,504,1027,417,387,227,2246.0,5.67153213221255,45.24635767922305
5,23.51,168,793,373,839,402,256,178,2246.0,5.672773575165864,45.24635767922306
6,34.447,277,914,494,813,455,377,16,2246.0,5.674015018119178,45.24635767922306
7,8.585,183,785,387,651,612,263,185,2246.0,5.67525646107249,45.24635767922305
8,0.0,245,799,406,666,685,277,238,2246.0,5.676497904025803,45.24635767922305
9,14.908,1853,1270,2143,1176,1285,1171,2486,2246.0,5.661542775707271,45.24543442796664
10,28.157,589,868,847,964,314,523,584,2246.0,5.666508496813032,45.245434427966636
11,23.117,514,794,766,894,234,449,503,2246.0,5.667749927089473,45.24543442796663
12,6.667,495,775,734,904,201,430,471,2246.0,5.668991357365916,45.24543442796663
13,19.483,370,914,614,1052,278,497,351,2246.0,5.670232787642354,45.24543442796663
14,24.364,321,958,538,1061,179,421,275,2246.0,5.671474217918798,45.245434427966636
15,12.418,161,798,386,909,345,269,122,2246.0,5.672715648195236,45.245434427966636
16,3.793,75,699,279,770,495,162,272,2246.0,5.673957078471676,45.24543442796663
17,5.912,109,733,313,680,585,196,278,2246.0,5.6751985087481165,45.24543442796664
18,24.863,228,689,296,556,685,168,262,2246.0,5.676439939024558,45.24543442796663
19,3.374,269,656,269,511,732,168,308,2246.0,5.6776813693009975,45.245434427966636
20,0.0,416,715,452,416,989,115,566,2246.0,5.678922799577438,45.24543442796664
21,0.0,511,810,547,511,1085,210,661,2246.0,5.680164229853879,45.245434427966636
22,6.835,1069,575,1372,387,604,460,1702,2246.0,5.662726383276868,45.24451118228769
23,51.521,440,720,740,816,463,374,732,2246.0,5.667692053677638,45.24451118228769
24,30.303,350,630,650,741,368,284,638,2246.0,5.668933471277832,45.24451118228769
25,0.0,319,599,619,737,368,254,638,2246.0,5.670174888878023,45.24451118228769
