,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3891,3970,3760,33,3403,3594,4313,910.0,-77.65285836353223,43.27933840132694
1,0.0,3891,3970,3760,33,3403,3594,4313,910.0,-77.65164272981568,43.27933840132693
2,0.959,3976,3837,3626,100,3270,3679,4398,910.0,-77.65334404142571,43.27842657883135
3,12.827,3891,3937,3726,33,3370,3594,4313,910.0,-77.65212841913622,43.27842657883135
4,7.394,3849,3983,3773,61,3416,3552,4271,910.0,-77.65091279684673,43.27842657883135
5,0.179,3976,3837,3626,100,3270,3679,4398,910.0,-77.65261412035362,43.2775147614288
6,0.06,3911,3902,3692,34,3335,3614,4333,910.0,-77.65139850949069,43.2775147614288
7,7.632,3257,3604,3566,638,3215,2960,3679,910.0,-77.64580623684554,43.276602949119074
8,35.245,3246,3593,3555,650,3203,2949,3668,910.0,-77.64459063740858,43.27660294911908
9,0.0,3234,3581,3543,662,3192,2937,3656,910.0,-77.6450764423962,43.27569114190196
10,0.0,3234,3581,3543,662,3192,2937,3656,910.0,-77.64386085438467,43.27569114190196
11,0.379,2840,3186,3148,1056,2797,2542,3261,910.0,-77.6402140903501,43.27569114190196
12,0.0,2745,3092,3193,1151,2841,2448,3167,910.0,-77.63899850233855,43.27569114190196
13,4.293,2840,3186,3148,1056,2797,2542,3261,910.0,-77.63948437634214,43.27477933977724
14,6.494,2745,3092,3193,1151,2841,2448,3167,910.0,-77.63826879975548,43.27477933977723
15,17.063,3342,3001,4480,2827,3297,5000,4480,910.0,-77.70804191132127,43.27386754274468
16,12.743,3227,2886,4365,2941,3183,5000,4365,910.0,-77.70682634615899,43.27386754274469
17,15.208,3227,2886,4365,2941,3183,5000,4365,910.0,-77.70561078099671,43.27386754274468
18,16.608,2733,2392,3871,2657,2689,5000,3871,910.0,-77.70196408550989,43.27386754274469
19,17.483,2733,2392,3871,2657,2689,5000,3871,910.0,-77.70074852034762,43.27386754274469
20,4.612,2749,3096,3028,1315,2677,2452,3171,910.0,-77.63997026223387,43.27386754274469
21,8.074,2749,3096,3028,1315,2677,2452,3171,910.0,-77.6387546970716,43.27386754274469
22,8.483,2600,2947,3178,1464,2826,2302,3021,910.0,-77.63753913190932,43.27386754274468
23,9.579,2478,2825,3299,1418,2948,2181,2900,910.0,-77.63632356674707,43.27386754274469
24,13.776,2361,2708,3348,1535,2997,2064,2783,910.0,-77.63510800158477,43.27386754274469
25,10.138,3112,2771,4250,2887,3067,5000,4250,910.0,-77.70609606189032,43.272955750804115
26,0.016,2964,3354,2773,1432,2422,2710,3429,910.0,-77.64288726749021,43.27295575080411
27,16.989,2749,3096,3028,1315,2677,2452,3171,910.0,-77.6392406062748,43.27295575080411
28,15.701,2555,2938,3118,1566,2767,2294,3013,910.0,-77.63802505253635,43.27295575080412
29,15.94,2600,2947,3178,1464,2826,2302,3021,910.0,-77.63680949879789,43.27295575080411
30,5.115,2367,2714,3343,1540,2991,2070,2789,910.0,-77.63437839132096,43.27295575080412
31,5.943,2391,2050,3529,2314,2346,5000,3529,910.0,-77.7005036431244,43.2720439639553
32,7.803,2391,2050,3529,2314,2346,5000,3529,910.0,-77.69928810080921,43.2720439639553
