,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,135.503,1809,1115,1140,1310,1356,1251,2176,8419.0,81.01798246381331,21.09941220534689
86,140.352,1664,970,995,1165,1453,1101,2030,8419.0,81.01902396661849,21.09941220534689
87,114.377,1816,845,870,1260,1605,950,1990,8419.0,81.02006546942368,21.09941220534689
88,149.44,1819,861,918,1308,1608,926,1966,8419.0,81.02110697222888,21.09941220534689
89,179.721,1866,646,728,1118,1655,711,1751,8419.0,81.02214847503404,21.099412205346894
90,145.303,1957,555,637,1027,1639,620,1660,8419.0,81.02318997783924,21.09941220534689
91,64.191,2070,442,524,914,1526,507,1547,8419.0,81.02423148064442,21.09941220534689
92,76.636,2159,353,464,854,1466,419,1459,8419.0,81.0252729834496,21.09941220534689
93,51.78,2296,216,354,744,1356,281,1332,8419.0,81.02631448625478,21.09941220534689
94,86.775,2375,202,342,732,1344,202,1253,8419.0,81.02735598905997,21.099412205346894
95,48.83,2243,177,4,433,433,622,555,8419.0,81.03360500589108,21.09941220534689
96,113.529,2395,185,0,276,276,417,707,8419.0,81.03464650869626,21.09941220534689
97,91.624,2395,185,0,276,276,417,707,8419.0,81.03568801150143,21.099412205346894
98,123.499,2571,32,190,142,142,209,883,8419.0,81.0367295143066,21.099412205346894
99,142.624,2546,0,185,174,174,235,858,8419.0,81.0377710171118,21.099412205346894
100,62.274,2798,177,0,312,312,373,1110,8419.0,81.03881251991699,21.09941220534689
101,76.733,2838,74,126,438,438,499,1150,8419.0,81.03985402272218,21.099412205346894
102,71.176,2861,97,126,438,438,499,1173,8419.0,81.04089552552735,21.09941220534689
103,118.785,5000,5000,5000,4816,3438,5000,5000,8419.0,81.04193702833254,21.099412205346894
104,25.398,2439,2299,2136,1940,652,2299,2806,8419.0,81.0124943854701,21.098581714332852
105,72.092,2010,1510,1535,1511,961,1610,2376,8419.0,81.01457738386657,21.098581714332852
106,116.547,1941,1381,1406,1442,1097,1474,2307,8419.0,81.01561888306482,21.098581714332852
107,161.715,1834,1281,1353,1335,1156,1405,2201,8419.0,81.01666038226304,21.098581714332852
108,134.282,1649,1185,1256,1150,1253,1250,2016,8419.0,81.0177018814613,21.098581714332855
109,104.34,1553,1034,1105,1055,1342,1099,1920,8419.0,81.01874338065954,21.098581714332855
110,114.004,1530,1058,1129,1031,1319,1123,1896,8419.0,81.01978487985778,21.098581714332852
111,112.546,1731,813,896,1232,1520,879,1919,8419.0,81.02082637905602,21.098581714332855
112,140.25,1816,730,812,1202,1605,795,1814,8419.0,81.02186787825424,21.098581714332852
113,129.942,1911,646,728,1118,1689,711,1748,8419.0,81.0229093774525,21.098581714332855
114,74.364,1962,589,727,1117,1730,654,1605,8419.0,81.02395087665072,21.098581714332852
115,71.346,2095,456,594,984,1596,521,1472,8419.0,81.02499237584897,21.098581714332852
116,47.948,2247,371,509,899,1511,390,1320,8419.0,81.0260338750472,21.098581714332852
117,72.838,2374,262,402,792,1404,262,1192,8419.0,81.02707537424544,21.098581714332852
118,69.616,2399,0,529,552,1164,0,1080,8419.0,81.02811687344368,21.098581714332852
119,75.72,2399,0,529,552,1164,0,1080,8419.0,81.02915837264192,21.098581714332852
120,120.142,2239,173,0,428,428,618,551,8419.0,81.03332436943488,21.098581714332852
121,131.739,2245,180,149,425,425,533,558,8419.0,81.03540736783137,21.098581714332852
122,126.652,2422,123,293,283,283,356,734,8419.0,81.0364488670296,21.098581714332852
123,89.386,2427,119,296,286,286,353,739,8419.0,81.03749036622784,21.098581714332852
124,62.055,2509,186,186,875,332,1278,896,8419.0,81.0385318654261,21.098581714332855
125,28.823,2679,84,261,537,527,598,1001,8419.0,81.03957336462432,21.098581714332852
126,57.579,2623,300,300,989,264,1392,1009,8419.0,81.04061486382257,21.098581714332852
127,51.678,5000,3895,3895,4059,3096,4441,4250,8419.0,81.04165636302079,21.098581714332852
128,28.077,2310,2169,2007,1811,522,2169,2676,8419.0,81.01117233932501,21.097751225087368
129,84.435,2433,2293,2130,1934,645,2293,2800,8419.0,81.01221383491648,21.097751225087368
130,90.437,2022,1882,1719,1523,673,1882,2389,8419.0,81.01325533050797,21.09775122508737
131,137.91,1917,1457,1528,1418,1059,1522,2283,8419.0,81.01533832169092,21.097751225087368
132,115.462,1834,1369,1440,1335,1068,1434,2201,8419.0,81.01637981728238,21.097751225087368
133,125.974,1746,1281,1353,1247,1156,1347,2113,8419.0,81.01742131287386,21.09775122508737
134,174.702,1530,1058,1129,1031,1319,1123,1896,8419.0,81.01846280846534,21.097751225087368
135,106.714,1530,1058,1129,1031,1319,1123,1896,8419.0,81.0195043040568,21.09775122508737
136,138.521,1589,922,1005,1091,1378,988,1796,8419.0,81.02054579964827,21.097751225087368
137,129.501,1759,866,962,1199,1548,931,1752,8419.0,81.02158729523974,21.09775122508737
138,144.421,1953,770,879,1269,1742,836,1698,8419.0,81.0226287908312,21.097751225087368
139,96.134,1917,672,810,1200,1706,737,1570,8419.0,81.0236702864227,21.097751225087368
140,41.336,2078,473,611,1001,1613,538,1489,8419.0,81.02471178201415,21.097751225087368
141,86.673,2224,394,532,922,1534,413,1343,8419.0,81.02575327760563,21.09775122508737
142,175.414,2399,0,529,552,1164,0,1080,8419.0,81.02887776438006,21.097751225087368
143,89.42,2237,171,48,528,773,531,549,8419.0,81.03200225115447,21.09775122508737
144,76.025,2189,123,0,480,725,579,501,8419.0,81.03304374674595,21.09775122508737
145,80.739,2065,24,147,357,626,727,378,8419.0,81.0340852423374,21.097751225087368
146,90.335,2228,178,163,468,555,723,544,8419.0,81.03512673792889,21.09775122508737
147,128.856,2210,177,177,511,684,913,531,8419.0,81.03616823352036,21.09775122508737
148,141.606,2358,35,35,724,471,1127,745,8419.0,81.03720972911185,21.09775122508737
149,128.517,2433,116,116,805,390,1208,825,8419.0,81.03825122470332,21.09775122508737
150,124.448,2552,235,235,924,279,1327,944,8419.0,81.03929272029478,21.097751225087368
151,87.555,2638,339,339,1028,175,1431,1048,8419.0,81.04033421588625,21.097751225087368
152,104.272,2821,865,865,1349,49,1957,1301,8419.0,81.04241720706919,21.097751225087368
153,20.38,2545,2404,2242,2046,159,2404,2911,8419.0,81.00880882217155,21.09692073761034
154,69.209,2237,2096,1934,1738,449,2096,2603,8419.0,81.01089180614132,21.09692073761034
155,33.299,2357,2216,2054,1858,569,2216,2723,8419.0,81.01193329812618,21.09692073761034
156,81.96,2189,2049,1886,1690,621,2049,2556,8419.0,81.0129747901111,21.09692073761034
157,145.811,1884,1728,1581,1385,826,1744,2251,8419.0,81.01401628209597,21.09692073761034
158,165.004,1803,1663,1500,1304,785,1663,2170,8419.0,81.01505777408086,21.096920737610343
159,100.745,1671,1531,1368,1172,903,1531,2038,8419.0,81.01609926606574,21.096920737610336
160,111.495,1484,1343,1181,985,1089,1343,1850,8419.0,81.01818225003551,21.096920737610336
161,131.298,1364,1223,1061,865,1153,1224,1730,8419.0,81.01922374202039,21.09692073761034
162,122.176,1435,1075,1132,936,1224,1075,1802,8419.0,81.02026523400527,21.096920737610336
163,101.085,1559,952,1094,1060,1348,952,1708,8419.0,81.02130672599014,21.09692073761034
164,81.01,1928,809,918,1308,1717,875,1708,8419.0,81.02234821797504,21.09692073761034
165,103.424,1751,648,903,1200,1540,648,1404,8419.0,81.02338970995991,21.096920737610336
166,104.238,1751,648,903,1200,1540,648,1404,8419.0,81.02443120194482,21.09692073761034
167,94.269,1493,438,312,856,353,1522,905,8419.0,81.02547269392966,21.096920737610336
168,65.852,1493,438,312,856,353,1522,905,8419.0,81.02651418591456,21.09692073761034
169,112.241,2184,215,470,767,1195,215,971,8419.0,81.02755567789944,21.09692073761034
170,84.944,3066,1348,1790,1344,1627,2555,2624,8419.0,81.02859716988432,21.09692073761034
171,68.735,1887,43,498,462,445,1127,510,8419.0,81.02963866186923,21.09692073761034
172,101.491,1869,0,504,418,488,1084,467,8419.0,81.0306801538541,21.09692073761034
173,65.547,2237,171,48,528,773,531,549,8419.0,81.03172164583899,21.09692073761034
174,31.825,2189,123,0,480,725,579,501,8419.0,81.03276313782385,21.096920737610336
175,104.512,2025,105,228,315,708,808,336,8419.0,81.03380462980873,21.09692073761034
176,144.692,2054,158,281,342,760,861,363,8419.0,81.03484612179363,21.09692073761034
177,177.313,2118,264,269,433,641,999,453,8419.0,81.03588761377853,21.09692073761034
178,144.726,2145,177,177,558,493,1146,579,8419.0,81.0369291057634,21.09692073761034
179,148.761,2384,237,237,912,269,1329,863,8419.0,81.03797059774827,21.096920737610336
180,155.204,2420,273,273,948,233,1365,899,8419.0,81.03901208973315,21.09692073761034
181,180.603,2665,709,709,1193,202,1801,1144,8419.0,81.04005358171804,21.09692073761034
182,137.775,2642,685,685,1169,179,1777,1121,8419.0,81.04109507370293,21.09692073761034
183,148.728,2799,843,843,1327,24,1935,1278,8419.0,81.04213656568781,21.096920737610343
184,39.979,2545,2404,2242,2046,159,2404,2911,8419.0,81.00852830996345,21.096090251901696
185,28.009,2131,1991,1828,1632,254,1991,2498,8419.0,81.01061128672039,21.096090251901696
186,38.793,2086,1946,1783,1587,298,1946,2453,8419.0,81.01165277509885,21.096090251901696
187,139.368,1984,1844,1681,1485,555,1844,2351,8419.0,81.01269426347733,21.096090251901693
188,99.592,1905,1765,1602,1406,558,1765,2272,8419.0,81.0137357518558,21.096090251901696
189,109.494,1717,1576,1414,1218,668,1576,2083,8419.0,81.01477724023428,21.096090251901696
190,121.023,2540,1462,1808,1104,832,2493,2977,8419.0,81.01581872861276,21.0960902519017
191,40.692,1578,1437,1275,1079,807,1437,1944,8419.0,81.0168602169912,21.096090251901696
192,56.561,1390,1249,1087,891,995,1249,1756,8419.0,81.01790170536968,21.096090251901696
193,64.36,1283,1150,980,758,1072,1156,1650,8419.0,81.01894319374813,21.096090251901696
194,30.654,1356,1042,1053,857,1145,1042,1723,8419.0,81.01998468212662,21.096090251901696
195,57.918,1428,976,841,941,894,1322,1471,8419.0,81.02102617050508,21.0960902519017
196,39.471,1562,836,1091,1063,1351,836,1592,8419.0,81.02206765888357,21.0960902519017
197,81.79,3348,1971,2616,1427,1565,3302,3784,8419.0,81.02310914726202,21.096090251901693
198,75.042,1318,648,447,1087,500,1724,1136,8419.0,81.02415063564048,21.096090251901693
199,78.535,1382,567,352,986,405,1652,1035,8419.0,81.02519212401896,21.096090251901693
200,121.769,1468,462,305,881,353,1547,929,8419.0,81.02623361239745,21.096090251901693
201,118.107,1561,555,201,974,236,1639,1022,8419.0,81.02727510077591,21.096090251901696
202,97.253,1752,178,363,597,310,1262,645,8419.0,81.02831658915439,21.096090251901696
203,120.277,1693,176,644,242,665,1224,291,8419.0,81.03144105428979,21.0960902519017
204,92.532,1879,186,309,171,701,889,191,8419.0,81.03352403104674,21.0960902519017
205,161.952,1939,257,380,227,715,960,248,8419.0,81.0345655194252,21.096090251901693
206,154.865,2015,358,373,338,604,1071,359,8419.0,81.03560700780368,21.096090251901696
207,117.565,2145,177,177,558,493,1146,579,8419.0,81.03664849618214,21.096090251901696
208,148.321,2420,273,273,948,233,1365,899,8419.0,81.0376899845606,21.096090251901693
209,141.912,2463,316,316,991,190,1408,942,8419.0,81.03873147293906,21.096090251901696
210,168.158,2463,506,506,990,0,1598,942,8419.0,81.03977296131754,21.0960902519017
211,160.901,2569,613,613,1097,106,1704,1048,8419.0,81.04081444969601,21.096090251901696
212,166.361,2730,773,773,1257,58,1865,1209,8419.0,81.04185593807448,21.096090251901696
213,125.364,2730,773,773,1257,58,1865,1209,8419.0,81.04289742645297,21.096090251901696
214,24.178,2437,235,1705,542,2321,2442,2899,8419.0,81.00720632674509,21.09525976796135
215,59.918,2347,1304,1829,1150,1096,2280,2761,8419.0,81.00824781151734,21.095259767961352
216,60.936,2249,448,1517,328,2108,2229,2685,8419.0,81.00928929628955,21.095259767961352
217,8.613,2131,1991,1828,1632,254,1991,2498,8419.0,81.01033078106181,21.09525976796135
218,47.541,2086,1946,1783,1587,298,1991,2473,8419.0,81.01137226583403,21.09525976796135
219,78.636,1893,804,1161,26,1752,1873,2330,8419.0,81.01241375060627,21.095259767961352
220,57.511,1849,1336,1331,768,1064,1769,2251,8419.0,81.0134552353785,21.09525976796135
221,58.223,1678,1020,945,242,1536,1657,2114,8419.0,81.01449672015076,21.09525976796135
222,51.136,1585,1182,929,405,1374,1495,1951,8419.0,81.01553820492298,21.09525976796135
223,89.623,1510,1257,854,479,1299,1420,1877,8419.0,81.0165796896952,21.09525976796135
224,121.159,1329,1228,995,661,1118,1239,1695,8419.0,81.01762117446744,21.09525976796135
225,166.564,1246,1325,943,757,1214,1335,1792,8419.0,81.01866265923968,21.095259767961352
226,91.997,1143,1245,840,846,1134,1255,1712,8419.0,81.01970414401191,21.095259767961352
227,83.384,1428,1004,841,941,894,1350,1471,8419.0,81.02074562878416,21.095259767961345
228,90.098,1484,1060,897,997,950,1406,1527,8419.0,81.02178711355639,21.095259767961352
229,82.706,1119,839,532,1194,585,1603,1306,8419.0,81.02282859832862,21.09525976796135
230,138.046,1239,719,409,1137,462,1725,1186,8419.0,81.02387008310086,21.095259767961352
231,136.215,1237,693,238,1112,291,1777,1160,8419.0,81.02491156787308,21.09525976796135
232,168.87,1329,601,182,1020,236,1686,1069,8419.0,81.02595305264532,21.09525976796135
233,131.468,1537,544,102,963,89,1628,1011,8419.0,81.02699453741756,21.09525976796135
234,87.351,1526,521,91,940,38,1605,988,8419.0,81.02803602218978,21.095259767961352
235,163.071,1687,181,638,236,670,1218,285,8419.0,81.03116047650649,21.09525976796135
236,112.207,1716,348,472,70,628,1052,118,8419.0,81.03220196127873,21.09525976796135
237,137.029,1803,265,388,92,632,968,122,8419.0,81.03324344605096,21.095259767961352
238,133.502,1882,315,438,170,649,1018,191,8419.0,81.03428493082319,21.09525976796135
239,150.423,1948,291,439,272,537,1120,293,8419.0,81.03532641559543,21.09525976796135
240,173.482,2186,362,362,714,243,1454,666,8419.0,81.03740938513988,21.095259767961352
241,142.658,2344,471,471,872,180,1563,823,8419.0,81.03845086991213,21.095259767961345
242,149.033,2349,471,471,877,113,1563,828,8419.0,81.03949235468436,21.09525976796135
243,152.356,2635,678,678,1162,172,1770,1114,8419.0,81.0405338394566,21.095259767961352
244,120.379,2475,196,1743,580,2360,2481,2937,8419.0,81.00692584566667,21.094429285789218
245,126.313,2149,523,1416,561,2300,2421,2877,8419.0,81.00796732683284,21.09442928578922
246,110.647,2149,523,1416,561,2300,2421,2877,8419.0,81.00900880799902,21.094429285789218
247,75.754,2074,931,1342,154,1933,2054,2511,8419.0,81.01213325149756,21.094429285789218
248,48.118,1739,1336,1083,558,1528,1649,2105,8419.0,81.01525769499608,21.094429285789218
249,94.879,1739,1336,1083,558,1528,1649,2105,8419.0,81.01629917616225,21.094429285789218
250,147.473,1160,1422,848,855,1312,1433,1890,8419.0,81.0183821384946,21.09442928578922
251,104.001,1079,1308,776,910,1198,1319,1776,8419.0,81.01942361966078,21.09442928578922
252,53.102,1034,1354,731,956,1244,1365,1821,8419.0,81.02046510082695,21.09442928578922
253,32.723,1022,931,474,1291,527,1700,1399,8419.0,81.02254806315929,21.09442928578922
254,127.805,1069,861,404,1280,457,1798,1329,8419.0,81.02358954432547,21.094429285789218
255,166.869,1211,739,223,1158,276,1823,1206,8419.0,81.02463102549164,21.094429285789218
256,157.307,1323,645,111,1064,164,1730,1113,8419.0,81.02567250665783,21.094429285789218
257,91.488,1437,539,2,958,50,1623,1006,8419.0,81.02671398782401,21.094429285789218
258,75.008,1544,463,109,881,56,1547,930,8419.0,81.02775546899018,21.09442928578922
259,139.131,1716,348,472,70,628,1052,118,8419.0,81.03192139365487,21.094429285789218
260,149.27,1739,312,480,0,558,1060,48,8419.0,81.03296287482104,21.09442928578922
261,155.679,1691,263,501,48,509,1080,0,8419.0,81.03400435598724,21.094429285789218
262,119.396,1842,58,479,370,190,1403,322,8419.0,81.03608731831957,21.094429285789214
263,153.102,2090,305,459,618,146,1550,569,8419.0,81.03712879948574,21.094429285789218
264,144.285,2344,471,471,872,180,1563,823,8419.0,81.03817028065193,21.094429285789218
265,120.515,2344,471,471,872,180,1563,823,8419.0,81.0392117618181,21.09442928578922
266,9.834,2228,443,587,756,198,1679,707,8419.0,81.04025324298426,21.09442928578922
267,111.427,2600,30,1867,746,2526,2647,3104,8419.0,81.00664537834929,21.093598805385223
268,52.899,2149,523,1416,561,2300,2421,2877,8419.0,81.0076868559096,21.093598805385227
269,56.256,2083,588,1351,553,2235,2356,2812,8419.0,81.00872833346989,21.093598805385227
270,66.632,2085,705,1353,597,2118,2239,2696,8419.0,81.00976981103018,21.093598805385223
271,57.239,2074,931,1342,154,1933,2054,2511,8419.0,81.01185276615077,21.093598805385223
272,65.547,1466,1231,734,454,1748,1869,2326,8419.0,81.01393572127137,21.093598805385227
273,70.837,1459,1252,727,475,1769,1890,2347,8419.0,81.01497719883166,21.093598805385223
274,11.529,1739,1336,1083,558,1528,1649,2105,8419.0,81.01601867639194,21.093598805385227
275,84.367,1314,1529,582,752,1531,1652,2108,8419.0,81.01706015395223,21.093598805385227
276,125.601,1100,1529,760,961,1418,1539,1996,8419.0,81.01810163151252,21.093598805385227
277,174.838,1070,1390,767,948,1280,1401,1858,8419.0,81.0191431090728,21.093598805385223
278,100.847,1034,1354,731,956,1244,1365,1821,8419.0,81.02018458663312,21.093598805385223
279,99.491,917,1013,517,1396,570,1805,1481,8419.0,81.0222675417537,21.093598805385223
280,145.167,919,1011,515,1412,568,1841,1479,8419.0,81.023309019314,21.093598805385223
281,121.329,1062,887,372,1306,425,1927,1355,8419.0,81.02435049687429,21.093598805385223
282,35.13,1546,459,914,494,860,1523,445,8419.0,81.03059936223605,21.093598805385227
283,125.059,1418,451,815,365,732,1394,317,8419.0,81.03164083979634,21.093598805385223
284,138.487,1463,414,743,294,660,1323,245,8419.0,81.03268231735662,21.093598805385223
285,168.632,1540,319,650,199,565,1230,150,8419.0,81.03372379491692,21.093598805385227
286,150.491,1730,115,653,238,361,1270,189,8419.0,81.03476527247723,21.093598805385227
287,160.325,1784,36,538,312,245,1344,263,8419.0,81.03580675003751,21.093598805385227
288,171.99,1958,173,596,485,74,1518,437,8419.0,81.03684822759779,21.093598805385223
289,143.845,2022,238,613,550,7,1583,502,8419.0,81.0378897051581,21.093598805385227
290,133.977,2222,438,593,750,192,1685,702,8419.0,81.03893118271837,21.093598805385223
291,55.239,2217,432,598,744,186,1690,696,8419.0,81.03997266027869,21.093598805385223
292,115.53,2630,0,1898,777,2556,2678,3134,8419.0,81.00636492479258,21.092768326749276
293,25.703,2004,668,1272,575,2199,2320,2776,8419.0,81.00844787270177,21.09276832674928
294,41.166,2085,705,1353,597,2118,2239,2696,8419.0,81.00948934665637,21.09276832674928
295,129.433,1393,1334,661,556,1850,1971,2428,8419.0,81.0146967164293,21.092768326749276
296,55.442,1325,1373,592,595,1881,2002,2433,8419.0,81.0157381903839,21.092768326749276
297,142.353,1314,1529,582,752,1531,1652,2108,8419.0,81.01677966433849,21.092768326749283
298,106.985,1077,1505,765,938,1395,1516,1973,8419.0,81.01782113829304,21.092768326749276
299,201.118,987,1535,680,1028,1313,1546,2003,8419.0,81.01886261224764,21.092768326749283
300,111.834,908,1480,605,1082,1234,1491,1940,8419.0,81.01990408620222,21.09276832674928
301,19.464,837,1093,597,1475,650,1884,1560,8419.0,81.02198703411142,21.092768326749276
302,62.36,837,1093,597,1475,650,1884,1560,8419.0,81.023028508066,21.092768326749276
303,59.85,977,989,473,1407,526,2004,1456,8419.0,81.02406998202059,21.092768326749283
304,67.073,1618,725,183,1143,236,1809,1192,8419.0,81.02615292992975,21.09276832674928
305,49.779,1618,725,183,1143,236,1809,1192,8419.0,81.02719440388435,21.09276832674928
306,8.749,1546,459,914,494,860,1523,445,8419.0,81.03031882574811,21.092768326749276
307,72.194,1356,504,832,383,749,1412,335,8419.0,81.0313602997027,21.09276832674928
308,126.144,1430,429,758,308,675,1337,260,8419.0,81.0324017736573,21.09276832674928
309,157.951,1513,346,675,226,592,1255,177,8419.0,81.03344324761188,21.09276832674928
