,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,37.17,5000,3444,1106,2165,5000,5000,5000,11401.0,123.06770789211149,41.21320725033596
1,43.215,5000,3444,1106,2165,5000,5000,5000,11401.0,123.06889882190848,41.21320725033596
2,29.157,5000,3444,1106,2165,5000,5000,5000,11401.0,123.06783763436538,41.21230650801985
3,45.033,5000,2532,612,1253,5000,5000,5000,11401.0,123.07630376989586,41.21140577033891
4,41.753,5000,2532,612,1253,5000,5000,5000,11401.0,123.07749467915518,41.2114057703389
5,44.902,5000,2105,1033,826,5000,5000,5000,11401.0,123.07987649767387,41.2114057703389
6,42.362,5000,2105,1033,826,5000,5000,5000,11401.0,123.08106740693322,41.211405770338914
7,40.853,5000,1796,1342,517,5000,5000,5000,11401.0,123.08225831619254,41.21140577033891
8,38.098,5000,1796,1342,517,5000,5000,5000,11401.0,123.08344922545186,41.21140577033891
9,35.764,5000,3327,187,2048,5000,5000,5000,11401.0,123.06928810324656,41.210505037292975
10,41.369,5000,3327,187,2048,5000,5000,5000,11401.0,123.0704790022378,41.21050503729297
11,46.823,5000,2532,612,1253,5000,5000,5000,11401.0,123.07524259820278,41.21050503729297
12,40.966,5000,2532,612,1253,5000,5000,5000,11401.0,123.076433497194,41.210505037292975
13,45.352,5000,2358,780,1079,5000,5000,5000,11401.0,123.07881529517648,41.210505037292975
14,44.865,5000,2105,1033,826,5000,5000,5000,11401.0,123.0800061941677,41.210505037292975
15,43.168,5000,1930,1208,651,5000,5000,5000,11401.0,123.08238799215017,41.21050503729297
16,37.611,5000,1564,1574,285,5000,5000,5000,11401.0,123.08596068912392,41.21050503729297
17,40.563,5000,3327,187,2048,5000,5000,5000,11401.0,123.06941792061205,41.209604308881836
18,39.288,5000,3139,0,1860,5000,5000,5000,11401.0,123.0717996980593,41.209604308881836
19,40.469,5000,3139,0,1860,5000,5000,5000,11401.0,123.07299058678291,41.20960430888183
20,40.338,5000,2738,400,1459,5000,5000,5000,11401.0,123.0753723642301,41.20960430888182
21,41.537,5000,2738,400,1459,5000,5000,5000,11401.0,123.07656325295375,41.20960430888182
22,44.555,5000,2358,780,1079,5000,5000,5000,11401.0,123.07775414167739,41.209604308881836
23,51.856,5000,2287,852,1007,5000,5000,5000,11401.0,123.07894503040099,41.20960430888183
24,45.886,5000,2202,940,923,5000,5000,5000,11401.0,123.08013591912461,41.20960430888183
25,48.379,5000,1930,1208,651,5000,5000,5000,11401.0,123.08132680784824,41.20960430888183
26,31.94,5000,1556,1582,277,5000,5000,5000,11401.0,123.08489947401911,41.20960430888183
27,45.802,5000,1549,1590,269,5000,5000,5000,11401.0,123.08609036274271,41.209604308881836
28,46.486,5000,3139,0,1860,5000,5000,5000,11401.0,123.07073864489132,41.208703585105305
29,42.259,5000,3139,0,1860,5000,5000,5000,11401.0,123.07192952334783,41.208703585105305
30,41.134,5000,2897,241,1618,5000,5000,5000,11401.0,123.07431128026076,41.20870358510529
31,38.492,5000,2897,241,1618,5000,5000,5000,11401.0,123.07550215871723,41.208703585105305
32,39.363,5000,2570,569,1290,5000,5000,5000,11401.0,123.07669303717371,41.20870358510529
33,54.349,5000,2570,569,1290,5000,5000,5000,11401.0,123.07788391563017,41.2087035851053
34,53.271,5000,2202,940,923,5000,5000,5000,11401.0,123.07907479408665,41.2087035851053
35,41.866,5000,2112,1030,833,5000,5000,5000,11401.0,123.08026567254313,41.2087035851053
36,45.389,5000,2112,1030,833,5000,5000,5000,11401.0,123.08145655099959,41.20870358510529
37,28.406,5000,1279,1860,0,5000,5000,5000,11401.0,123.08741094328195,41.20870358510529
38,37.179,5000,1279,1860,0,5000,5000,5000,11401.0,123.08860182173842,41.2087035851053
39,40.919,5000,3537,888,2258,5000,5000,5000,11401.0,123.0661050361442,41.20780286596318
40,44.443,5000,2897,241,1618,5000,5000,5000,11401.0,123.07325024528299,41.20780286596319
41,42.69,5000,2897,241,1618,5000,5000,5000,11401.0,123.0744411134728,41.20780286596318
42,40.019,5000,2507,641,1228,5000,5000,5000,11401.0,123.07682284985238,41.207802865963195
43,40.497,5000,2507,641,1228,5000,5000,5000,11401.0,123.0780137180422,41.20780286596318
44,41.875,5000,2414,734,1135,5000,5000,5000,11401.0,123.079204586232,41.20780286596319
45,31.622,5000,2326,822,1047,5000,5000,5000,11401.0,123.08039545442179,41.20780286596319
46,32.297,5000,3531,882,2252,5000,5000,5000,11401.0,123.06504411175237,41.2069021514553
47,40.357,5000,3525,876,2246,5000,5000,5000,11401.0,123.06623496967597,41.20690215145531
48,31.622,5000,3295,646,2016,5000,5000,5000,11401.0,123.06861668552317,41.2069021514553
49,42.728,5000,2326,822,1047,5000,5000,5000,11401.0,123.07814354891195,41.2069021514553
50,36.158,5000,2326,822,1047,5000,5000,5000,11401.0,123.07933440683557,41.20690215145531
51,12.821,5000,0,3139,1279,5000,5000,5000,11401.0,123.09957899153676,41.206902151455296
52,47.086,5000,0,3139,1279,5000,5000,5000,11401.0,123.10076984946039,41.20690215145531
53,39.541,5000,3295,646,2016,5000,5000,5000,11401.0,123.06755577931726,41.20600144158148
54,41.041,5000,3295,646,2016,5000,5000,5000,11401.0,123.06874662697516,41.206001441581485
55,41.256,5000,2972,622,1693,5000,5000,5000,11401.0,123.07231916994877,41.20600144158148
56,18.088,5000,2067,1083,787,5000,5000,5000,11401.0,123.08184595121175,41.206001441581485
57,43.337,5000,2060,1090,780,5000,5000,5000,11401.0,123.08303679886963,41.20600144158148
58,3.73,5000,0,3139,1279,5000,5000,5000,11401.0,123.09851781842202,41.20600144158148
59,5.886,5000,0,3139,1279,5000,5000,5000,11401.0,123.09970866607988,41.20600144158148
60,0.0,5000,4717,2068,3438,5000,5000,5000,11401.0,123.05458654816671,41.20510073634149
61,17.264,5000,4689,2040,3410,5000,5000,5000,11401.0,123.05577738555932,41.20510073634149
62,43.478,5000,4486,1837,3207,5000,5000,5000,11401.0,123.05696822295197,41.20510073634149
63,45.005,5000,4407,1758,3128,5000,5000,5000,11401.0,123.0581590603446,41.2051007363415
64,26.495,5000,4143,1494,2864,5000,5000,5000,11401.0,123.06173157252245,41.2051007363415
65,46.786,5000,4121,1472,2841,5000,5000,5000,11401.0,123.06292240991507,41.205100736341485
66,31.472,5000,2972,622,1693,5000,5000,5000,11401.0,123.07125827166345,41.20510073634149
67,38.36,5000,2972,622,1693,5000,5000,5000,11401.0,123.07244910905605,41.205100736341485
68,40.947,5000,1808,1341,529,5000,5000,5000,11401.0,123.08435748298234,41.20510073634149
69,40.225,5000,1808,1341,529,5000,5000,5000,11401.0,123.08554832037495,41.2051007363415
70,0.0,5000,4717,2068,3438,5000,5000,5000,11401.0,123.05352584256896,41.20420003573517
71,25.38,5000,4689,2040,3410,5000,5000,5000,11401.0,123.05471666969683,41.204200035735184
72,45.549,5000,4486,1837,3207,5000,5000,5000,11401.0,123.05709832395252,41.204200035735184
73,33.009,5000,4121,1472,2841,5000,5000,5000,11401.0,123.06067080533606,41.204200035735184
74,36.139,5000,4121,1472,2841,5000,5000,5000,11401.0,123.06186163246393,41.204200035735184
75,40.347,5000,3929,1280,2649,5000,5000,5000,11401.0,123.06305245959177,41.204200035735184
76,23.196,5000,3929,1280,2649,5000,5000,5000,11401.0,123.0642432867196,41.20420003573517
77,36.083,5000,2685,910,1406,5000,5000,5000,11401.0,123.07496073087025,41.204200035735184
78,44.846,5000,2542,1052,1263,5000,5000,5000,11401.0,123.0761515579981,41.20420003573519
79,40.319,5000,2542,1052,1263,5000,5000,5000,11401.0,123.07734238512592,41.20420003573518
80,38.979,5000,1808,1341,529,5000,5000,5000,11401.0,123.08329652076519,41.204200035735184
81,39.963,5000,1808,1341,529,5000,5000,5000,11401.0,123.08448734789299,41.20420003573517
82,44.34,5000,1873,1406,593,5000,5000,5000,11401.0,123.08567817502086,41.20420003573518
83,23.487,5000,351,2787,927,5000,5000,5000,11401.0,123.09758644629933,41.20420003573518
84,48.051,5000,4613,1996,3334,5000,5000,5000,11401.0,123.05722845339663,41.20329933976235
85,51.031,5000,4613,1996,3334,5000,5000,5000,11401.0,123.05841927026016,41.20329933976235
86,33.609,5000,4005,1390,2726,5000,5000,5000,11401.0,123.06318253771434,41.20329933976235
87,37.509,5000,3997,1385,2718,5000,5000,5000,11401.0,123.06437335457788,41.203299339762346
88,34.349,5000,2542,1052,1263,5000,5000,5000,11401.0,123.07628152321332,41.203299339762346
89,44.93,5000,2289,1305,1010,5000,5000,5000,11401.0,123.07866315694042,41.20329933976235
90,24.415,5000,2285,1310,1005,5000,5000,5000,11401.0,123.07985397380395,41.203299339762346
91,30.103,5000,351,2787,927,5000,5000,5000,11401.0,123.09652540989354,41.203299339762346
92,30.788,5000,4613,1996,3334,5000,5000,5000,11401.0,123.05616780468308,41.20239864842279
93,19.653,5000,4613,1996,3334,5000,5000,5000,11401.0,123.05735861128278,41.20239864842278
94,43.337,5000,3997,1385,2718,5000,5000,5000,11401.0,123.06212183768162,41.20239864842278
95,28.875,5000,4104,1489,2824,5000,5000,5000,11401.0,123.06331264428135,41.20239864842279
96,32.798,5000,3758,1423,2478,5000,5000,5000,11401.0,123.0656942574808,41.202398648422786
97,42.587,5000,3758,1423,2478,5000,5000,5000,11401.0,123.06688506408051,41.20239864842278
98,22.446,5000,2280,1314,1001,5000,5000,5000,11401.0,123.07879313007767,41.202398648422786
99,21.387,5000,4170,1555,2890,5000,5000,5000,11401.0,123.06225198295506,41.201497961716335
100,28.168,5000,3758,1423,2478,5000,5000,5000,11401.0,123.06463357562781,41.20149796171633
101,23.622,5000,3758,1423,2478,5000,5000,5000,11401.0,123.06582437196415,41.201497961716335
102,33.144,5000,3485,1151,2206,5000,5000,5000,11401.0,123.06939676097325,41.201497961716335
103,21.209,5000,4374,1661,3094,5000,5000,5000,11401.0,123.06119137059612,41.20059727964279
104,27.901,5000,4374,1661,3094,5000,5000,5000,11401.0,123.06238215666963,41.20059727964279
105,9.09,5000,3485,1151,2206,5000,5000,5000,11401.0,123.06833608703703,41.20059727964281
106,31.509,5000,2449,1982,1170,5000,5000,5000,11401.0,123.08977023635966,41.200597279642786
107,13.205,5000,2449,1982,1170,5000,5000,5000,11401.0,123.09096102243312,41.20059727964279
108,11.069,5000,4374,1661,3094,5000,5000,5000,11401.0,123.06013080720173,41.199696602201946
109,9.363,5000,4366,1653,3087,5000,5000,5000,11401.0,123.06132158301283,41.19969660220197
110,38.529,5000,4427,1578,3148,5000,5000,5000,11401.0,123.06251235882388,41.19969660220196
111,44.176,5000,4558,1659,3279,5000,5000,5000,11401.0,123.06370313463496,41.19969660220196
112,21.033,5000,4594,1623,3315,5000,5000,5000,11401.0,123.06489391044603,41.19969660220196
113,49.56,5000,2449,1982,1170,5000,5000,5000,11401.0,123.0887094266674,41.19969660220195
114,44.265,5000,2449,1982,1170,5000,5000,5000,11401.0,123.0899002024785,41.19969660220196
115,14.086,5000,4588,1564,3309,5000,5000,5000,11401.0,123.0602610583181,41.198795929393654
116,35.389,5000,4514,1491,3235,5000,5000,5000,11401.0,123.06145182386729,41.198795929393654
117,41.781,5000,4514,1491,3235,5000,5000,5000,11401.0,123.0626425894164,41.198795929393654
118,35.162,5000,4594,1623,3315,5000,5000,5000,11401.0,123.06383335496554,41.198795929393654
119,16.578,5000,2844,1344,1565,5000,5000,5000,11401.0,123.07574101045694,41.198795929393654
120,24.981,5000,2840,1349,1560,5000,5000,5000,11401.0,123.07693177600602,41.19879592939367
121,42.409,5000,2699,2232,1419,5000,5000,5000,11401.0,123.09122096259567,41.198795929393654
122,57.273,5000,4588,1564,3309,5000,5000,5000,11401.0,123.05920058258273,41.1978952612177
123,27.704,5000,4588,1564,3309,5000,5000,5000,11401.0,123.0603913378704,41.197895261217695
124,47.123,5000,4610,1395,3330,5000,5000,5000,11401.0,123.06158209315808,41.197895261217695
125,47.283,5000,4665,1340,3386,5000,5000,5000,11401.0,123.06277284844575,41.197895261217695
