,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.38,5000,1996,1983,2063,1763,1894,1962,8188.0,77.69816408393619,11.459217653864911
1,38.281,5000,2835,3568,2060,1008,1679,3530,8188.0,77.67681042503935,11.458402628574884
2,29.885,5000,1996,1983,2063,1763,1894,1962,8188.0,77.69802573056522,11.458402628574888
3,85.616,5000,3088,1628,2744,1634,2829,1765,8188.0,77.70913850965019,11.458402628574884
4,64.067,5000,4602,2979,4179,170,4397,2965,8188.0,77.72530255195562,11.458402628574886
5,60.643,5000,2835,3568,2060,1008,1679,3530,8188.0,77.6766721199717,11.457587604183628
6,47.518,5000,2506,2661,1730,733,790,2623,8188.0,77.68475412673422,11.457587604183624
7,55.787,5000,2506,2661,1730,733,790,2623,8188.0,77.68576437757953,11.457587604183624
8,48.185,5000,2616,2672,2091,438,801,2635,8188.0,77.68677462842486,11.457587604183624
9,78.943,5000,2803,2958,2027,727,1086,2920,8188.0,77.68778487927014,11.457587604183624
10,18.664,5000,2943,1483,2599,1985,2685,1620,8188.0,77.70495914364051,11.457587604183624
11,11.554,5000,2943,1483,2599,1985,2685,1620,8188.0,77.70596939448583,11.457587604183624
12,43.905,5000,3278,1818,2934,1225,3020,1955,8188.0,77.7120308995577,11.457587604183624
13,40.943,5000,3278,1818,2934,1225,3020,1955,8188.0,77.71304115040303,11.457587604183626
14,60.037,5000,4330,2707,3907,150,4095,2693,8188.0,77.72213340801088,11.457587604183626
15,74.286,5000,4362,2739,3939,68,4157,2726,8188.0,77.72314365885619,11.457587604183622
16,70.318,5000,4431,2808,4008,0,4226,2795,8188.0,77.72415390970149,11.457587604183626
17,54.778,5000,4602,2979,4179,170,4397,2965,8188.0,77.7251641605468,11.457587604183624
18,39.741,5000,2647,3625,1872,820,1804,3513,8188.0,77.67552357638341,11.456772580691055
19,36.837,5000,2647,3625,1872,820,1804,3513,8188.0,77.67653382543007,11.456772580691055
20,18.03,5000,2469,3114,1693,641,1225,3076,8188.0,77.6805748216168,11.456772580691055
21,65.643,5000,2420,2608,1644,685,737,2570,8188.0,77.68360556875683,11.456772580691053
22,53.327,5000,2391,2546,1615,617,674,2508,8188.0,77.68461581780352,11.456772580691055
23,64.31,5000,2338,2394,1652,466,523,2357,8188.0,77.68562606685019,11.456772580691055
24,47.772,5000,2586,2642,2061,408,771,2604,8188.0,77.68663631589686,11.456772580691057
25,56.184,5000,2803,2958,2027,727,1086,2920,8188.0,77.68764656494353,11.456772580691055
26,67.754,5000,2811,2867,2121,634,996,2830,8188.0,77.6886568139902,11.456772580691057
27,70.864,5000,2315,2371,1790,0,500,2333,8188.0,77.69067731208358,11.456772580691055
