,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.536,1054,2183,1376,1266,1852,1159,1231,952.0,-72.34542396418504,-37.44666964992885
1,21.959,736,1865,1058,948,1534,841,913,952.0,-72.34312105157348,-37.44666964992884
2,0.086,736,1865,1058,948,1534,841,913,952.0,-72.34196959526768,-37.44666964992884
3,6.357,441,1865,1058,698,1533,770,499,952.0,-72.33736377004456,-37.44666964992885
4,28.471,392,1816,1009,649,1485,721,450,952.0,-72.33621231373878,-37.44666964992885
5,34.881,462,1885,1079,719,1554,791,519,952.0,-72.335060857433,-37.44666964992885
6,20.252,573,1983,1167,149,1643,877,613,952.0,-72.33390940112722,-37.44666964992884
7,54.758,626,2036,1220,103,1696,929,666,952.0,-72.33275794482142,-37.44666964992884
8,42.694,699,2109,1293,18,1703,1002,739,952.0,-72.33160648851565,-37.44666964992885
9,5.989,1745,2925,1682,1667,2598,2307,2472,952.0,-72.32700066329252,-37.44666964992884
10,0.0,1700,2880,1637,1622,2553,2262,2427,952.0,-72.32584920698672,-37.44666964992885
11,29.804,1054,2183,1376,1266,1852,1159,1231,952.0,-72.3459571037462,-37.447552393451545
12,7.792,497,1718,911,801,1387,694,674,952.0,-72.34135124458108,-37.44755239345155
13,15.251,193,1849,1042,683,1517,756,484,952.0,-72.3401997797898,-37.44755239345155
14,24.782,168,1824,1018,659,1493,731,460,952.0,-72.33904831499852,-37.447552393451545
15,27.583,115,1771,964,606,1440,678,406,952.0,-72.33789685020724,-37.447552393451545
16,34.012,351,1775,969,609,1444,681,409,952.0,-72.33674538541597,-37.44755239345155
17,41.61,371,1781,973,599,1448,682,411,952.0,-72.33559392062469,-37.447552393451545
18,37.07,413,1822,1007,304,1482,716,452,952.0,-72.3344424558334,-37.44755239345154
19,47.234,624,2033,1218,797,1567,927,663,952.0,-72.33329099104212,-37.447552393451545
20,32.08,708,2118,1302,9,1694,1011,748,952.0,-72.33213952625084,-37.44755239345155
21,30.459,830,2240,1336,112,1572,1124,869,952.0,-72.33098806145956,-37.447552393451545
