,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
654,46.851,1424,983,664,2222,721,1680,11915.0,107.24447038361728,10.922307654723317
655,48.164,1400,733,679,2686,872,1656,11915.0,107.2454794821601,10.922307654723319
656,94.993,1428,664,708,2715,901,1672,11915.0,107.24648858070289,10.922307654723319
657,75.34,1573,731,880,2632,1079,1810,11915.0,107.2474976792457,10.922307654723317
658,37.18,1443,600,750,2762,949,1680,11915.0,107.24850677778849,10.922307654723317
659,9.191,1620,810,892,2896,1288,1850,11915.0,107.24951587633134,10.922307654723317
660,48.56,1536,726,808,2980,1204,1766,11915.0,107.25052497487415,10.922307654723317
661,8.503,1714,904,986,3246,1382,1944,11915.0,107.25254317195976,10.922307654723317
662,60.022,1734,924,1006,3226,1402,1964,11915.0,107.25355227050258,10.922307654723319
663,21.216,1959,1149,1231,3669,1627,2189,11915.0,107.25557046758817,10.922307654723317
664,7.815,1961,1152,1234,3672,1630,2192,11915.0,107.256579566131,10.922307654723317
665,1.063,2213,1403,1485,3923,1882,2443,11915.0,107.25758866467382,10.922307654723317
666,17.548,2223,1413,1495,3933,1892,2453,11915.0,107.25859776321663,10.922307654723317
667,60.064,2184,1500,1582,4026,1984,2384,11915.0,107.25960686175944,10.922307654723316
668,13.192,2544,1983,1479,644,2024,3019,11915.0,107.22713409378059,10.92149320714058
669,0.0,2544,1983,1479,644,2024,3019,11915.0,107.22814319061428,10.921493207140582
670,0.083,1605,1290,1026,1555,1086,2081,11915.0,107.23621596528358,10.921493207140582
671,4.877,1395,1127,1123,1494,875,1870,11915.0,107.23722506211723,10.92149320714058
672,81.572,1142,776,757,1799,510,1504,11915.0,107.23823415895093,10.921493207140582
673,105.351,1098,724,705,1753,457,1452,11915.0,107.23924325578461,10.921493207140582
674,54.687,1182,887,869,1916,621,1615,11915.0,107.24025235261826,10.921493207140578
675,21.07,1348,883,864,2004,616,1610,11915.0,107.2412614494519,10.921493207140584
676,68.109,1348,883,864,2004,616,1610,11915.0,107.24227054628557,10.921493207140582
677,81.759,1472,1006,987,2127,739,1734,11915.0,107.24327964311922,10.921493207140582
678,95.348,1424,983,664,2222,721,1680,11915.0,107.24428873995289,10.921493207140582
679,109.353,1424,983,664,2222,721,1680,11915.0,107.24529783678659,10.921493207140578
680,77.487,1606,764,913,2599,1072,1844,11915.0,107.2473160304539,10.921493207140582
681,62.794,1620,810,892,2896,1288,1850,11915.0,107.24933422412126,10.921493207140582
682,47.643,1620,810,892,2896,1288,1850,11915.0,107.25034332095494,10.921493207140582
683,29.907,1662,853,935,3043,1331,1893,11915.0,107.2513524177886,10.921493207140582
684,5.314,1734,924,1006,3226,1402,1964,11915.0,107.25236151462222,10.921493207140578
685,31.178,2178,1368,1450,3559,1847,2408,11915.0,107.2533706114559,10.921493207140582
686,9.608,2178,1368,1450,3559,1847,2408,11915.0,107.25437970828958,10.921493207140582
687,16.84,2107,1297,1379,3818,1776,2337,11915.0,107.25538880512325,10.921493207140584
688,19.07,2315,1505,1587,4025,1984,2545,11915.0,107.25740699879059,10.92149320714058
689,17.506,2315,1505,1587,4025,1984,2545,11915.0,107.25841609562424,10.92149320714058
690,21.32,2381,1571,1653,4092,2050,2611,11915.0,107.2594251924579,10.921493207140584
691,22.404,2544,1983,1479,644,2024,3019,11915.0,107.2269524935743,10.920678760412358
692,11.338,2544,1983,1479,644,2024,3019,11915.0,107.22796158869896,10.920678760412354
693,8.524,1605,1290,1026,1555,1086,2081,11915.0,107.23603434969621,10.920678760412356
694,79.842,1089,783,872,1917,628,1623,11915.0,107.23805253994551,10.920678760412356
695,78.737,1182,887,869,1916,621,1615,11915.0,107.23906163507017,10.920678760412354
696,97.557,1214,920,901,1949,653,1648,11915.0,107.24007073019484,10.920678760412354
697,83.114,1311,1016,997,2045,749,1744,11915.0,107.2410798253195,10.920678760412354
698,44.016,1511,1045,1026,2167,778,1773,11915.0,107.24309801556879,10.920678760412356
699,79.321,1753,1079,1140,2409,1021,2016,11915.0,107.24511620581812,10.920678760412356
700,25.53,1749,928,989,2547,1046,2005,11915.0,107.24612530094281,10.920678760412354
701,42.828,1721,900,961,2519,1018,1977,11915.0,107.24713439606745,10.920678760412354
702,17.486,2178,1368,1450,3559,1847,2408,11915.0,107.25318896681537,10.920678760412356
703,29.844,2146,1336,1418,3527,1815,2376,11915.0,107.25419806194004,10.920678760412354
704,55.937,2152,1342,1424,3862,1821,2382,11915.0,107.2552071570647,10.920678760412354
705,4.877,2420,1611,1693,4131,2089,2651,11915.0,107.25823444243866,10.920678760412358
706,12.546,2381,1571,1653,4092,2050,2611,11915.0,107.25924353756332,10.920678760412352
707,22.258,2608,1894,1389,733,1967,2962,11915.0,107.22677090777043,10.91986431453858
708,28.865,2593,1878,1373,749,1951,2946,11915.0,107.22778000118622,10.919864314538579
709,0.063,2461,1746,1242,880,1820,2815,11915.0,107.22878909460199,10.91986431453858
710,0.0,2179,1595,1090,1163,1538,2532,11915.0,107.23080728143354,10.91986431453858
711,0.021,2036,1551,1234,1306,1394,2389,11915.0,107.23181637484933,10.919864314538577
712,0.0,1814,1329,1064,1528,1173,2167,11915.0,107.2338345616809,10.91986431453858
713,6.211,1578,1093,829,1753,937,1932,11915.0,107.23585274851244,10.919864314538579
714,24.301,1515,1030,766,1815,874,1869,11915.0,107.23686184192823,10.91986431453858
715,78.8,858,621,945,1993,621,1692,11915.0,107.23787093534403,10.91986431453858
716,43.933,1073,837,1041,2089,793,1788,11915.0,107.23888002875982,10.91986431453858
717,59.147,1073,837,1041,2089,793,1788,11915.0,107.23988912217561,10.91986431453858
718,82.385,1326,1032,1013,2061,765,1760,11915.0,107.24089821559137,10.919864314538577
719,44.412,1517,1223,1204,2252,956,1951,11915.0,107.24190730900716,10.91986431453858
720,24.697,1517,1223,1204,2252,956,1951,11915.0,107.24291640242292,10.91986431453858
721,58.813,1744,1233,1293,2479,1174,2169,11915.0,107.24392549583874,10.919864314538579
722,51.623,1773,1180,1240,2468,1121,2116,11915.0,107.24493458925451,10.91986431453858
723,55.041,1749,928,989,2547,1046,2005,11915.0,107.24594368267029,10.919864314538577
724,38.264,1749,928,989,2547,1046,2005,11915.0,107.24695277608608,10.919864314538582
725,41.411,1857,1037,1097,2655,1154,2113,11915.0,107.24796186950188,10.91986431453858
726,53.374,1962,1141,1202,2760,1259,2218,11915.0,107.24897096291765,10.919864314538579
727,53.228,2266,1446,1506,3064,1563,2523,11915.0,107.2499800563334,10.919864314538579
728,22.904,2266,1446,1506,3064,1563,2523,11915.0,107.25098914974919,10.919864314538582
729,37.764,2031,1221,1303,3412,1700,2261,11915.0,107.25300733658077,10.919864314538579
730,35.909,2079,1269,1351,3460,1747,2309,11915.0,107.25401642999655,10.91986431453858
731,34.534,2716,1906,1988,3848,2347,2946,11915.0,107.25805280365967,10.919864314538579
732,18.736,2853,2043,2125,3985,2484,3083,11915.0,107.25906189707545,10.91986431453858
733,46.997,2891,2081,2163,4022,2522,3121,11915.0,107.26007099049126,10.91986431453858
734,18.423,2483,1768,1263,859,1842,2836,11915.0,107.22759842807577,10.919049869519185
735,46.038,2461,1746,1242,880,1820,2815,11915.0,107.22860751978277,10.919049869519183
736,35.346,2179,1595,1090,1163,1538,2532,11915.0,107.23062570319689,10.919049869519185
737,45.413,2036,1551,1234,1306,1394,2389,11915.0,107.23163479490391,10.919049869519183
738,49.873,2036,1551,1234,1306,1394,2389,11915.0,107.23264388661097,10.919049869519183
739,43.641,1814,1329,1064,1528,1173,2167,11915.0,107.23365297831803,10.919049869519185
740,36.847,1814,1329,1064,1528,1173,2167,11915.0,107.23466207002505,10.919049869519187
741,47.976,1578,1093,829,1753,937,1932,11915.0,107.23567116173213,10.919049869519187
742,105.164,1515,1030,766,1815,874,1869,11915.0,107.23668025343915,10.919049869519185
743,85.803,1113,752,848,1978,674,1773,11915.0,107.23768934514621,10.919049869519185
744,1.188,1604,1310,1291,2339,1043,2038,11915.0,107.24273480368143,10.919049869519185
745,5.835,1604,1310,1291,2339,1043,2038,11915.0,107.24374389538846,10.919049869519185
746,15.527,1827,1315,1375,2561,1257,2251,11915.0,107.24475298709552,10.919049869519185
747,17.861,2274,1444,940,1313,1633,2628,11915.0,107.23044413936273,10.918235425354103
748,56.521,1982,1497,1232,1606,1341,2335,11915.0,107.23246231935963,10.918235425354103
749,69.359,1962,1477,1212,1626,1320,2315,11915.0,107.23347140935809,10.918235425354103
750,69.484,2153,1668,1403,1857,1511,2506,11915.0,107.23548958935493,10.918235425354105
751,87.553,2308,1823,1558,2012,1667,2662,11915.0,107.2364986793534,10.918235425354105
752,110.27,676,440,1127,2175,440,1874,11915.0,107.23750776935182,10.918235425354103
753,25.614,1164,928,1384,2432,928,2131,11915.0,107.24053503934715,10.918235425354103
754,0.0,1164,928,1384,2432,928,2131,11915.0,107.24154412934558,10.918235425354101
755,10.129,1683,1388,1369,2417,1122,2116,11915.0,107.24255321934405,10.918235425354103
756,24.676,1880,1369,1429,2615,1310,2305,11915.0,107.24457139934093,10.918235425354103
757,17.548,2274,1444,940,1313,1633,2628,11915.0,107.23026258993089,10.917420982043271
758,0.396,1982,1497,1232,1606,1341,2335,11915.0,107.2332898548008,10.917420982043268
759,72.464,2153,1668,1403,1857,1511,2506,11915.0,107.23530803138077,10.917420982043271
760,72.381,2242,1757,1493,1947,1601,2596,11915.0,107.23631711967074,10.917420982043268
761,16.131,268,565,1640,2688,565,2387,11915.0,107.23934438454067,10.917420982043271
762,49.56,1164,928,1384,2432,928,2131,11915.0,107.2403534728306,10.917420982043271
763,9.67,1164,928,1384,2432,928,2131,11915.0,107.2413625611206,10.91742098204327
764,9.087,1773,1479,1460,2508,1212,2207,11915.0,107.24237164941057,10.917420982043268
765,9.504,1824,1529,1510,2558,1263,2257,11915.0,107.24338073770053,10.91742098204327
766,65.795,1831,654,389,2295,1190,2185,11915.0,107.23512648780931,10.916606539586615
767,36.118,484,247,1319,2367,247,2078,11915.0,107.23613557439099,10.916606539586617
768,0.0,209,506,1595,2642,506,2341,11915.0,107.23815374755426,10.916606539586615
769,12.38,215,513,1595,2642,513,2341,11915.0,107.23916283413591,10.916606539586617
770,6.627,1824,1529,1510,2558,1263,2257,11915.0,107.24319918046247,10.916606539586613
771,10.775,2893,1292,787,1335,2252,3247,11915.0,107.2268722796529,10.915792097984076
772,5.752,2893,1292,787,1335,2252,3247,11915.0,107.22788136452635,10.915792097984077
773,40.432,2566,1152,648,1605,1925,2920,11915.0,107.22889044939978,10.91579209798408
774,6.315,2566,1152,648,1605,1925,2920,11915.0,107.22989953427323,10.915792097984077
775,101.975,2207,593,89,2142,1566,2560,11915.0,107.23393587376701,10.915792097984076
776,83.593,1952,612,348,2416,1311,2305,11915.0,107.23494495864047,10.915792097984077
777,52.853,1230,319,765,2412,668,2206,11915.0,107.2359540435139,10.91579209798408
778,12.817,715,0,1390,2615,0,2314,11915.0,107.23696312838734,10.91579209798408
779,0.0,209,506,1595,2642,506,2341,11915.0,107.23797221326079,10.915792097984077
780,0.0,209,506,1595,2642,506,2341,11915.0,107.23898129813423,10.915792097984077
781,0.0,9,721,1796,2844,721,2543,11915.0,107.23999038300768,10.915792097984076
782,0.0,4,718,1800,2848,718,2547,11915.0,107.24099946788111,10.915792097984077
783,33.637,2893,1292,787,1335,2252,3247,11915.0,107.22669077855085,10.914977657235587
784,2.73,2865,1264,759,1363,2224,3219,11915.0,107.22769986171622,10.914977657235582
785,21.946,2660,1059,554,1568,2019,3013,11915.0,107.2287089448816,10.914977657235584
786,20.695,2573,960,455,1667,1932,2927,11915.0,107.22971802804697,10.914977657235584
787,24.426,2573,960,455,1667,1932,2927,11915.0,107.23072711121237,10.914977657235584
788,109.645,2371,757,253,1869,1730,2725,11915.0,107.23173619437773,10.914977657235584
789,102.642,2157,568,63,2123,1515,2510,11915.0,107.2337543607085,10.914977657235585
790,111.041,2080,493,37,2160,1439,2434,11915.0,107.23476344387392,10.914977657235585
791,69.567,1361,326,634,2447,799,2337,11915.0,107.23577252703929,10.914977657235585
792,44.475,715,0,1390,2615,0,2314,11915.0,107.2367816102047,10.914977657235584
793,0.0,2837,1235,731,1391,2196,3190,11915.0,107.22751837330728,10.914163217341073
794,0.0,2660,1059,554,1568,2019,3013,11915.0,107.22852745476473,10.914163217341072
795,0.0,2660,1059,554,1568,2019,3013,11915.0,107.22953653622218,10.914163217341073
796,0.292,2573,960,455,1667,1932,2927,11915.0,107.23054561767964,10.914163217341073
797,8.732,2371,757,253,1869,1730,2725,11915.0,107.23155469913715,10.914163217341075
798,60.001,2113,478,26,2149,1503,2498,11915.0,107.23357286205204,10.914163217341073
799,109.124,2113,478,26,2149,1503,2498,11915.0,107.23458194350947,10.914163217341073
800,83.26,738,255,1134,2638,255,2337,11915.0,107.23559102496696,10.914163217341073
801,13.547,1975,444,206,2595,1492,2944,11915.0,107.23238229804767,10.91334877830047
802,54.208,2031,396,158,2401,1548,2749,11915.0,107.23339137779733,10.913348778300472
803,94.493,1946,311,73,2316,1464,2664,11915.0,107.234400457547,10.913348778300472
804,47.976,1896,542,303,2693,1413,3041,11915.0,107.23119175186014,10.91253434011372
805,86.365,1952,421,182,2572,1469,2921,11915.0,107.23220082990214,10.91253434011372
806,94.431,2002,366,128,2371,1519,2720,11915.0,107.23320990794413,10.912534340113721
807,91.846,1873,238,45,2401,1390,2695,11915.0,107.23421898598616,10.91253434011372
808,77.57,985,502,888,2885,502,2584,11915.0,107.2352280640282,10.91253434011372
809,51.186,1245,762,1147,3144,762,2843,11915.0,107.23724622011218,10.91253434011372
810,14.63,1245,762,1147,3144,762,2843,11915.0,107.23825529815424,10.912534340113721
811,4.814,1686,1203,1589,3586,1203,3285,11915.0,107.24128253228028,10.912534340113721
812,13.317,1686,1203,1589,3586,1203,3285,11915.0,107.24229161032231,10.91253434011372
813,0.146,2082,735,497,2886,1599,3235,11915.0,107.22899214715434,10.911719902780746
814,7.649,2082,735,497,2886,1599,3235,11915.0,107.23000122348886,10.911719902780748
815,80.28,1837,490,252,2641,1354,2990,11915.0,107.23101029982337,10.91171990278075
816,58.709,1838,488,250,2639,1356,2988,11915.0,107.23201937615784,10.911719902780746
817,36.076,1929,398,159,2549,1446,2897,11915.0,107.23302845249236,10.911719902780748
818,30.735,1827,192,45,2435,1345,2695,11915.0,107.23403752882685,10.911719902780746
819,68.367,1657,104,216,2606,1174,2708,11915.0,107.23504660516134,10.911719902780748
820,23.134,1165,582,820,3065,682,2764,11915.0,107.23605568149586,10.911719902780748
821,1.396,1245,762,1147,3144,762,2843,11915.0,107.23706475783037,10.91171990278075
822,0.729,1245,762,1147,3144,762,2843,11915.0,107.23807383416485,10.911719902780748
823,20.591,1548,1065,1451,3448,1065,3147,11915.0,107.24009198683385,10.911719902780748
824,17.381,1686,1203,1589,3586,1203,3285,11915.0,107.24110106316833,10.911719902780746
825,28.469,1678,1195,1581,3578,1195,3277,11915.0,107.24211013950283,10.911719902780748
826,0.0,2255,825,670,3060,1772,3408,11915.0,107.22780163830612,10.910905466301486
827,5.085,2255,825,670,3060,1772,3408,11915.0,107.22881071293322,10.910905466301484
828,57.355,1677,361,411,2801,1194,3098,11915.0,107.23284701144166,10.910905466301484
829,27.304,1570,255,493,2882,1088,2991,11915.0,107.23385608606881,10.910905466301484
830,10.566,2457,623,873,3262,1974,3611,11915.0,107.22661114727269,10.91009103067587
831,6.023,2457,623,873,3262,1974,3611,11915.0,107.22762022019259,10.910091030675868
832,58.063,1570,255,493,2882,1088,2991,11915.0,107.2336746577118,10.910091030675867
833,24.196,2457,623,873,3262,1974,3611,11915.0,107.22642974526634,10.909276595903831
834,62.565,2457,623,873,3262,1974,3611,11915.0,107.22743881647911,10.909276595903831
835,29.99,1913,767,1006,3395,1430,3504,11915.0,107.2294569589046,10.909276595903831
836,2.543,1913,767,1006,3395,1430,3504,11915.0,107.23046603011736,10.909276595903831
837,12.734,1540,395,633,3022,1057,3131,11915.0,107.23248417254287,10.90927659590383
838,88.137,1390,244,483,2872,907,2981,11915.0,107.23349324375562,10.909276595903831
839,10.295,1913,767,1006,3395,1430,3504,11915.0,107.22927556617701,10.908462161985309
840,6.857,1913,767,1006,3395,1430,3504,11915.0,107.23028463568279,10.908462161985307
841,5.544,1540,395,633,3022,1057,3131,11915.0,107.23230277469432,10.908462161985307
842,83.989,1502,356,595,2984,1019,3093,11915.0,107.2333118442001,10.908462161985307
843,22.05,2396,331,1194,3695,1913,3987,11915.0,107.22808512005028,10.907647728920226
844,36.388,2266,337,1200,3656,1783,3857,11915.0,107.22909418784924,10.907647728920228
845,59.147,2078,289,1159,3560,1595,3669,11915.0,107.2301032556482,10.907647728920224
846,44.35,2028,239,1114,3510,1545,3619,11915.0,107.23111232344712,10.907647728920224
847,35.075,1796,274,889,3278,1313,3387,11915.0,107.23212139124604,10.907647728920228
848,75.695,1745,325,838,3227,1262,3336,11915.0,107.233130459045,10.907647728920226
849,18.34,2376,311,1174,3574,1893,3917,11915.0,107.22790375782893,10.906833296708525
850,79.509,2273,207,1070,3677,1790,3864,11915.0,107.22891282392116,10.906833296708523
851,90.513,2081,240,1109,3563,1598,3672,11915.0,107.22992189001339,10.906833296708525
852,82.531,1953,164,1045,3435,1470,3544,11915.0,107.23093095610561,10.906833296708523
853,103.226,1831,256,908,3313,1348,3422,11915.0,107.23194002219785,10.906833296708523
854,46.746,1675,377,768,3157,1192,3266,11915.0,107.23294908829007,10.906833296708525
855,15.527,2475,410,977,3958,1992,4066,11915.0,107.22772241000688,10.906018865350136
856,54.27,2220,154,1017,3702,1737,3811,11915.0,107.22873147439252,10.906018865350134
857,71.318,2169,103,929,3652,1686,3760,11915.0,107.22974053877819,10.906018865350134
858,114.313,2070,0,882,3552,1587,3661,11915.0,107.23074960316387,10.906018865350136
859,116.668,1864,240,957,3347,1382,3455,11915.0,107.23175866754953,10.906018865350136
860,17.757,1797,255,890,3279,1314,3388,11915.0,107.23276773193516,10.906018865350134
861,11.754,2469,403,970,3951,1986,4060,11915.0,107.22754107658389,10.905204434844988
862,80.238,2368,303,870,3851,1886,3959,11915.0,107.22855013926316,10.905204434844988
863,97.828,2155,89,890,3637,1672,3746,11915.0,107.2295592019424,10.90520443484499
864,68.129,2058,47,843,3540,1575,3649,11915.0,107.23056826462158,10.90520443484499
865,63.316,1958,120,936,3440,1475,3549,11915.0,107.23157732730081,10.905204434844988
866,40.682,1922,130,972,3404,1439,3513,11915.0,107.23258638998006,10.90520443484499
867,54.666,2383,317,758,3865,1900,3974,11915.0,107.22836881853279,10.904390005193017
868,81.864,2267,210,753,3749,1784,3858,11915.0,107.2293778795057,10.904390005193015
869,88.283,2185,138,708,3667,1702,3776,11915.0,107.23038694047864,10.904390005193017
870,51.686,1972,80,921,3454,1489,3563,11915.0,107.23139600145156,10.904390005193013
871,2.522,1922,130,972,3404,1439,3513,11915.0,107.23240506242448,10.904390005193015
872,0.104,2549,251,586,4032,2066,4140,11915.0,107.22717845293445,10.903575576394159
873,50.039,2442,362,697,3924,1959,4033,11915.0,107.22818751220123,10.90357557639416
874,84.615,2381,268,614,3863,1898,3972,11915.0,107.229196571468,10.90357557639416
875,128.756,2160,113,734,3642,1677,3751,11915.0,107.23020563073474,10.90357557639416
876,32.575,2081,189,812,3564,1598,3672,11915.0,107.23121469000151,10.903575576394159
877,0.459,2549,251,586,4032,2066,4140,11915.0,107.2269971627075,10.902761148448347
878,67.442,2527,228,563,4009,2044,4118,11915.0,107.22800622026826,10.902761148448347
879,106.123,2467,129,475,3949,1984,4058,11915.0,107.22901527782902,10.902761148448347
880,97.911,2281,234,613,3763,1798,3872,11915.0,107.23002433538974,10.902761148448347
881,61.335,2205,313,692,3688,1723,3796,11915.0,107.23103339295048,10.902761148448347
882,63.482,2663,87,385,4145,2180,4254,11915.0,107.22782494273369,10.901946721355511
883,97.432,2547,0,346,4029,2064,4138,11915.0,107.22883399858853,10.901946721355511
884,88.804,2353,197,543,3835,1870,3944,11915.0,107.22984305444336,10.90194672135551
885,43.537,2316,236,582,3798,1833,3907,11915.0,107.23085211029823,10.901946721355511
886,6.857,2753,155,376,4235,2270,4344,11915.0,107.22663462544821,10.901132295115582
887,21.091,2635,38,258,4117,2152,4226,11915.0,107.22764367959728,10.90113229511558
888,85.053,2571,44,322,4054,2089,4162,11915.0,107.22865273374637,10.901132295115582
889,78.196,2420,133,479,3902,1937,4011,11915.0,107.22966178789547,10.901132295115582
890,45.975,2753,155,376,4235,2270,4344,11915.0,107.22645337841536,10.900317869728497
891,26.218,2753,155,376,4235,2270,4344,11915.0,107.22746243085882,10.900317869728497
892,74.798,2778,266,186,4260,2295,4369,11915.0,107.2284714833023,10.900317869728497
893,89.533,2472,133,429,3955,1989,4063,11915.0,107.22948053574578,10.9003178697285
894,55.646,2795,198,98,4278,2313,4386,11915.0,107.22728119651815,10.89950344519419
895,84.656,2747,266,186,4229,2264,4338,11915.0,107.22829024725614,10.899503445194194
896,70.964,2657,318,244,4140,2174,4248,11915.0,107.2292992979941,10.899503445194192
897,64.232,2894,297,0,4376,2411,4485,11915.0,107.227099976575,10.898689021512595
898,58.709,2733,512,218,4225,2250,4328,11915.0,107.22810902560761,10.898689021512594
899,68.275,2791,687,394,4292,2308,4389,11915.0,107.22911807464025,10.898689021512595
900,38.014,2841,738,444,4343,2358,4440,11915.0,107.23012712367286,10.898689021512594
901,41.536,2824,508,214,4318,2341,4420,11915.0,107.22792781835656,10.897874598683638
902,9.108,2841,738,444,4343,2358,4440,11915.0,107.22893686568399,10.897874598683641
903,27.99,2841,738,444,4343,2358,4440,11915.0,107.22994591301136,10.89787459868364
904,39.494,2980,645,220,4467,2497,4576,11915.0,107.2267375798804,10.897060176707258
905,23.884,2853,533,239,4354,2370,4452,11915.0,107.22774662550273,10.897060176707258
906,66.545,3021,686,210,4508,2538,4617,11915.0,107.22655640312858,10.896245755583385
907,83.343,2973,646,155,4468,2490,4571,11915.0,107.22756544704599,10.896245755583386
908,68.963,3080,759,271,4581,2597,4678,11915.0,107.22857449096337,10.896245755583386
909,61.627,3062,727,200,4549,2579,4658,11915.0,107.22637524077342,10.89543133531196
910,50.873,3062,727,200,4549,2579,4658,11915.0,107.22738428298602,10.89543133531196
911,34.805,3104,777,135,4599,2621,4702,11915.0,107.22839332519858,10.89543133531196
912,79.654,3129,796,0,4617,2646,4726,11915.0,107.22821217383056,10.894616915892907
