,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.339,4418,1817,2631,2960,1312,4577,2242,7045.0,87.67136786281942,43.97839096300616
1,87.766,4429,1640,2454,2784,1135,4400,2065,7045.0,87.66929468610127,43.97747518107468
2,4.32,4429,1640,2454,2784,1135,4400,2065,7045.0,87.67051921165404,43.977475181074695
3,13.358,5000,2199,3230,3347,2669,3776,2641,7045.0,87.62464471486796,43.9728963503033
4,13.711,5000,2203,3226,3343,2665,3772,2637,7045.0,87.62586918116217,43.972896350303294
5,39.864,5000,1513,2537,2654,1976,3083,1948,7045.0,87.63444044522183,43.972896350303294
6,106.22,5000,564,1636,1712,1053,2455,1006,7045.0,87.64668510816419,43.972896350303294
7,104.553,5000,421,1810,1666,910,2628,899,7045.0,87.64790957445841,43.9728963503033
8,104.06,5000,421,1810,1666,910,2628,899,7045.0,87.64913404075264,43.972896350303294
9,86.068,5000,248,1928,1529,753,2746,762,7045.0,87.65035850704687,43.9728963503033
10,5.462,5000,175,1883,1426,664,2812,660,7045.0,87.65158297334108,43.972896350303294
11,91.469,5000,0,2033,1577,504,2987,810,7045.0,87.65280743963535,43.97289635030331
12,20.059,5000,0,2033,1577,504,2987,810,7045.0,87.6540319059296,43.9728963503033
13,108.071,5000,158,1916,1459,345,3145,693,7045.0,87.65525637222383,43.97289635030331
14,12.066,4839,344,2011,1629,160,3315,863,7045.0,87.65770530481228,43.97289635030331
15,85.883,4701,504,1886,1781,0,3417,1014,7045.0,87.65892977110651,43.9728963503033
16,77.428,4620,584,1814,1728,80,3345,1010,7045.0,87.66015423740076,43.97289635030331
17,18.794,4620,584,1814,1728,80,3345,1010,7045.0,87.66137870369498,43.972896350303294
18,3.209,4466,722,1938,1853,236,3469,1135,7045.0,87.66260316998923,43.97289635030331
19,66.133,4263,942,2171,2086,437,3702,1367,7045.0,87.6650521025777,43.97289635030331
20,55.085,3865,1352,1890,2496,848,4098,1778,7045.0,87.66994996775462,43.972896350303294
21,57.514,5000,1513,2528,2645,1967,3074,1939,7045.0,87.63359234735587,43.97198059992466
22,66.781,5000,569,1627,1703,1053,2446,997,7045.0,87.64583689179833,43.97198059992466
23,64.219,5000,461,1747,1697,951,2565,930,7045.0,87.64706134624257,43.97198059992467
24,68.17,5000,391,1819,1632,881,2637,865,7045.0,87.64828580068679,43.97198059992466
25,65.793,5000,284,1901,1529,774,2719,762,7045.0,87.64951025513105,43.97198059992466
26,56.813,5000,201,1883,1426,685,2795,660,7045.0,87.65073470957529,43.97198059992466
27,23.793,5000,0,2033,1577,504,2987,810,7045.0,87.65195916401953,43.97198059992466
28,75.206,5000,15,2018,1561,504,2972,794,7045.0,87.65318361846379,43.97198059992467
29,31.662,5000,161,1894,1437,366,3117,671,7045.0,87.65440807290801,43.97198059992466
30,46.166,5000,202,1880,1423,357,3114,657,7045.0,87.65563252735225,43.97198059992466
31,38.174,4825,367,1998,1623,162,3311,857,7045.0,87.6568569817965,43.97198059992466
32,4.845,4780,405,1953,1669,124,3359,902,7045.0,87.65808143624076,43.97198059992466
33,4.783,4686,504,1868,1770,17,3399,1003,7045.0,87.659305890685,43.97198059992466
34,31.539,4607,583,1790,1704,96,3321,986,7045.0,87.66053034512925,43.97198059992466
35,47.154,4462,730,1934,1849,252,3466,1131,7045.0,87.66175479957346,43.97198059992466
36,45.148,4375,810,2013,1928,328,3544,1210,7045.0,87.66297925401773,43.97198059992466
37,48.604,4254,943,2165,2080,446,3696,1362,7045.0,87.66420370846197,43.97198059992466
38,71.873,4192,993,2196,2111,508,3727,1393,7045.0,87.66542816290622,43.97198059992466
39,17.498,3856,1344,1881,2467,852,4077,1749,7045.0,87.66910152623893,43.97198059992466
40,67.398,3830,1360,1855,2470,876,4063,1752,7045.0,87.6703259806832,43.97198059992466
41,151.423,3456,2102,2118,2771,1617,4325,2423,7045.0,87.6788971617929,43.97198059992466
42,43.969,3453,2119,2141,2793,1629,4348,2446,7045.0,87.68012161623714,43.97198059992466
43,105.294,4473,756,1944,1859,281,3475,1140,7045.0,87.6609064700135,43.971064854804055
44,137.882,4473,756,1944,1859,281,3475,1140,7045.0,87.66213091260835,43.971064854804055
45,96.098,4266,1091,2279,2194,609,3810,1476,7045.0,87.66580424039282,43.971064854804055
46,140.752,3808,1925,1833,2486,1443,4041,1821,7045.0,87.67315089596178,43.97106485480405
47,118.224,3808,1925,1833,2486,1443,4041,1821,7045.0,87.6743753385566,43.971064854804055
48,10.978,2821,3199,2914,3638,2709,4318,3509,7045.0,87.6890686496945,43.97106485480405
49,27.053,3125,4998,4496,5000,4513,5000,5000,7045.0,87.69763974785828,43.97106485480406
50,44.346,3606,1577,1631,2284,1094,3839,1619,7045.0,87.66985362727456,43.97014911494124
51,147.233,3678,1795,1703,2356,1313,3911,1691,7045.0,87.67230248876649,43.97014911494125
52,114.521,3777,1894,1802,2455,1412,4010,1790,7045.0,87.67352691951245,43.97014911494124
53,44.529,3197,2375,2397,3049,1885,4148,2702,7045.0,87.68087350398834,43.97014911494125
54,47.772,3197,2375,2397,3049,1885,4148,2702,7045.0,87.6820979347343,43.97014911494124
55,61.118,3110,2462,2484,3136,1972,4061,2789,7045.0,87.68332236548028,43.97014911494125
56,6.825,2821,3199,2914,3638,2709,4318,3509,7045.0,87.68822008846419,43.97014911494124
57,21.646,3125,4998,4496,5000,4513,5000,5000,7045.0,87.69679110368601,43.97014911494124
58,23.381,3125,4998,4496,5000,4513,5000,5000,7045.0,87.69801553443197,43.97014911494125
59,10.894,3606,1577,1631,2284,1094,3839,1619,7045.0,87.6690052846321,43.969233380336036
60,126.495,3544,1929,1569,2222,1447,3777,1557,7045.0,87.6714541224275,43.96923338033603
61,108.195,3678,1795,1703,2356,1313,3911,1691,7045.0,87.67267854132518,43.969233380336036
62,100.696,3607,2045,1632,2285,1563,3840,1938,7045.0,87.67390296022288,43.96923338033603
63,93.444,3607,2045,1632,2285,1563,3840,1938,7045.0,87.6751273791206,43.969233380336036
64,38.941,3110,2462,2484,3136,1972,4061,2789,7045.0,87.68124947360904,43.96923338033602
65,41.134,3110,2462,2484,3136,1972,4061,2789,7045.0,87.68247389250679,43.969233380336036
66,5.53,5000,5000,4826,4951,3914,5000,5000,7045.0,87.59836578099272,43.96831765098816
67,4.806,5000,5000,4813,4937,3900,5000,5000,7045.0,87.5995901880427,43.96831765098816
68,1.189,5000,5000,4251,4376,3690,4797,4789,7045.0,87.60571222329267,43.96831765098816
69,24.272,5000,5000,4235,4359,3674,4781,4773,7045.0,87.60693663034266,43.96831765098817
70,5.546,5000,4669,3622,3746,3061,4168,4160,7045.0,87.61305866559262,43.96831765098817
71,30.557,5000,4669,3622,3746,3061,4168,4160,7045.0,87.61428307264259,43.96831765098816
72,146.214,5000,1023,1145,1221,584,1963,514,7045.0,87.64611765594235,43.96831765098817
73,121.989,5000,1023,1145,1221,584,1963,514,7045.0,87.64734206299237,43.96831765098817
74,103.411,4862,672,1386,930,935,2315,163,7045.0,87.65101528414232,43.96831765098816
75,126.85,4699,810,1223,766,1014,2478,0,7045.0,87.6522396911923,43.96831765098816
76,107.622,4699,810,1223,766,1014,2478,0,7045.0,87.65346409824231,43.96831765098817
77,80.915,4541,652,1381,924,856,2636,158,7045.0,87.65468850529228,43.96831765098816
78,76.162,4228,964,1273,1188,612,2804,470,7045.0,87.65836172644225,43.96831765098816
79,40.766,4228,964,1273,1188,612,2804,470,7045.0,87.65958613349225,43.96831765098817
80,123.193,3342,1840,1368,2020,1358,3575,1356,7045.0,87.66938138989217,43.96831765098816
81,120.076,3544,1929,1569,2222,1447,3777,1557,7045.0,87.67060579694217,43.96831765098816
82,105.572,3546,1981,1571,2224,1499,3779,1609,7045.0,87.67183020399214,43.96831765098816
83,111.651,3412,2115,1437,2090,1633,3645,1743,7045.0,87.67305461104213,43.96831765098816
84,113.966,3412,2115,1437,2090,1633,3645,1743,7045.0,87.67427901809212,43.96831765098816
85,29.935,2879,2693,2421,3144,2203,3830,3008,7045.0,87.68407427449205,43.96831765098816
86,51.599,2787,4660,4158,4882,4175,5000,4804,7045.0,87.69999156614195,43.96831765098816
87,54.247,2787,4660,4158,4882,4175,5000,4804,7045.0,87.70121597319192,43.96831765098816
88,57.112,5000,5000,4826,4951,3914,5000,5000,7045.0,87.59751819533953,43.967401926897445
89,9.403,5000,5000,4813,4937,3900,5000,5000,7045.0,87.5987425905424,43.96740192689745
90,8.31,5000,5000,4251,4376,3690,4797,4789,7045.0,87.60486456655667,43.96740192689745
91,7.293,5000,5000,4235,4359,3674,4781,4773,7045.0,87.6060889617595,43.96740192689745
92,9.612,5000,4669,3622,3746,3061,4168,4160,7045.0,87.61343533297664,43.96740192689746
93,59.25,5000,1023,1145,1221,584,1963,514,7045.0,87.64526960825083,43.96740192689746
94,127.39,5000,1023,1145,1221,584,1963,514,7045.0,87.64649400345368,43.96740192689746
95,101.776,4862,672,1386,930,935,2315,163,7045.0,87.65016718906224,43.96740192689746
96,101.221,4699,810,1223,766,1014,2478,0,7045.0,87.65139158426508,43.96740192689746
97,101.591,4699,810,1223,766,1014,2478,0,7045.0,87.65261597946794,43.96740192689745
98,94.277,4541,652,1381,924,856,2636,158,7045.0,87.6538403746708,43.96740192689746
99,106.59,4541,652,1381,924,856,2636,158,7045.0,87.65506476987366,43.96740192689745
100,94.123,4228,964,1273,1188,612,2804,470,7045.0,87.65751356027937,43.96740192689745
101,52.092,4228,964,1273,1188,612,2804,470,7045.0,87.6587379554822,43.96740192689745
102,65.608,3447,2146,1155,1808,1664,3363,1662,7045.0,87.66730872190217,43.96740192689745
103,80.143,3342,1840,1368,2020,1358,3575,1356,7045.0,87.66853311710501,43.96740192689745
104,115.694,3310,1872,1335,1988,1390,3543,1388,7045.0,87.6697575123079,43.96740192689746
105,92.549,3424,2049,1449,2102,1567,3656,1581,7045.0,87.67098190751075,43.96740192689746
106,97.61,3412,2115,1437,2090,1633,3645,1743,7045.0,87.67220630271359,43.967401926897445
107,97.517,3412,2115,1437,2090,1633,3645,1743,7045.0,87.67343069791644,43.967401926897445
108,8.61,2859,2706,2420,3144,2221,3824,3008,7045.0,87.68322585953928,43.96740192689746
109,15.162,2859,2713,2428,3152,2223,3832,3023,7045.0,87.68445025474215,43.96740192689745
110,14.607,2384,3805,3521,4244,3315,4925,4116,7045.0,87.6930210211621,43.96740192689745
111,12.72,2384,3805,3521,4244,3315,4925,4116,7045.0,87.69424541636495,43.967401926897445
112,20.577,2701,4574,4072,4795,4089,5000,4718,7045.0,87.69546981156782,43.96740192689746
113,24.324,2701,4574,4072,4795,4089,5000,4718,7045.0,87.69669420677064,43.967401926897445
114,128.964,5000,1252,916,992,355,1735,743,7045.0,87.64687036810892,43.96648620806367
115,126.958,3447,2146,1155,1808,1664,3363,1662,7045.0,87.6664605018095,43.966486208063664
116,93.598,3447,2146,1155,1808,1664,3363,1662,7045.0,87.66768488516578,43.96648620806367
117,44.037,3242,1941,1267,1920,1458,3475,1456,7045.0,87.66890926852209,43.96648620806367
118,113.811,3374,2016,1399,2052,1533,3607,1531,7045.0,87.67013365187836,43.96648620806367
119,110.54,3283,2107,1308,1961,1624,3516,1622,7045.0,87.67135803523466,43.96648620806367
120,141.986,3283,2107,1308,1961,1624,3516,1622,7045.0,87.67258241859095,43.96648620806367
121,13.276,2743,2814,2312,3036,2329,3716,2958,7045.0,87.68237748544122,43.96648620806367
122,36.871,2300,3721,3436,4160,3230,4840,4031,7045.0,87.69217255229152,43.96648620806367
123,33.648,2701,4574,4072,4795,4089,5000,4718,7045.0,87.69462131900409,43.96648620806367
124,49.96,2701,4574,4072,4795,4089,5000,4718,7045.0,87.69584570236039,43.96648620806367
125,76.707,5000,1252,916,992,355,1735,743,7045.0,87.64602237839689,43.965570494486585
126,116.188,4896,1104,928,472,808,2188,294,7045.0,87.65214423594836,43.96557049448657
127,114.243,4896,1104,928,472,808,2188,294,7045.0,87.65336860745865,43.96557049448656
128,103.998,3639,2338,963,1616,1855,3171,1853,7045.0,87.66561232256154,43.965570494486585
129,116.28,3082,2101,1107,1760,1618,3315,1616,7045.0,87.6705098086027,43.96557049448657
130,26.015,2346,3211,2709,3433,2726,4113,3355,7045.0,87.6864266382365,43.965570494486585
131,24.51,2346,3211,2709,3433,2726,4113,3355,7045.0,87.68765100974676,43.96557049448657
132,24.774,2255,3303,2800,3524,2817,4204,3447,7045.0,87.68887538125708,43.96557049448658
133,50.736,2045,3918,3416,4140,3433,4820,4062,7045.0,87.69499723880853,43.965570494486585
134,49.511,2446,4319,3817,4540,3834,5000,4463,7045.0,87.6974459818291,43.96557049448658
135,47.772,2446,4319,3817,4540,3834,5000,4463,7045.0,87.69867035333938,43.96557049448657
136,1.125,5000,5000,4395,4519,3481,4941,4932,7045.0,87.598648762253,43.96465478616595
137,6.864,5000,5000,4395,4519,3481,4941,4932,7045.0,87.59987312191787,43.96465478616596
138,98.906,4896,1104,928,472,808,2188,294,7045.0,87.65129622784217,43.96465478616595
139,101.622,4896,1104,928,472,808,2188,294,7045.0,87.65252058750706,43.96465478616595
140,115.632,4491,1329,909,823,976,2440,699,7045.0,87.65741802616651,43.96465478616596
141,162.292,4491,1329,909,823,976,2440,699,7045.0,87.65864238583139,43.96465478616596
142,82.828,3639,2338,963,1616,1855,3171,1853,7045.0,87.6647641841557,43.964654786165944
143,89.339,3320,2339,869,1522,1856,3077,1854,7045.0,87.66843726315032,43.96465478616596
144,53.637,2579,2926,1796,2519,2444,3200,2442,7045.0,87.67823214046923,43.96465478616595
145,47.539,2255,3303,2800,3524,2817,4204,3447,7045.0,87.68802701778814,43.96465478616595
146,50.817,2045,3918,3416,4140,3433,4820,4062,7045.0,87.69414881611247,43.96465478616596
147,46.291,2361,4234,3732,4455,3748,5000,4378,7045.0,87.6965975354422,43.96465478616595
148,48.367,2338,4212,3710,4433,3726,5000,4356,7045.0,87.69782189510704,43.964654786165944
149,6.928,5000,5000,4395,4519,3481,4941,4932,7045.0,87.59780130430886,43.963739083101586
150,7.073,5000,5000,4331,4455,3408,4877,4869,7045.0,87.59902565212887,43.96373908310159
