,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,75.214,1091,999,704,486,4995,169,2435,10243.0,100.20830327185841,26.9298762330327
1,60.325,1091,999,704,486,4995,169,2435,10243.0,100.20937449712603,26.9298762330327
2,3.232,1708,1615,1320,126,4984,589,2413,10243.0,100.21151694766128,26.9298762330327
3,45.476,155,63,580,414,5000,772,2684,10243.0,100.20355240909991,26.92903129501629
4,23.192,828,736,527,223,5000,390,2640,10243.0,100.20462362938619,26.929031295016294
5,51.516,828,736,527,223,5000,390,2640,10243.0,100.20569484967247,26.92903129501629
6,70.81,754,662,454,150,5000,316,2567,10243.0,100.20676606995875,26.92903129501629
7,63.072,921,829,534,316,4933,0,2372,10243.0,100.20783729024502,26.92903129501629
8,84.81,1091,999,704,486,4995,169,2435,10243.0,100.20890851053133,26.92903129501629
9,18.283,1708,1615,1320,126,4984,589,2413,10243.0,100.21105095110387,26.929031295016287
10,14.748,1582,1489,1194,0,4858,463,2287,10243.0,100.21212217139016,26.929031295016294
11,0.02,92,0,517,350,5000,708,2621,10243.0,100.20308646810761,26.92818635940026
12,7.475,490,398,462,158,5000,354,2605,10243.0,100.20415768341276,26.928186359400254
13,44.345,554,462,398,94,5000,290,2552,10243.0,100.20522889871793,26.928186359400257
14,73.133,715,623,415,110,5000,277,2528,10243.0,100.20630011402311,26.928186359400257
15,82.709,897,805,510,292,4909,23,2348,10243.0,100.20737132932827,26.92818635940026
16,73.982,863,771,476,258,4875,57,2314,10243.0,100.20844254463344,26.928186359400257
17,38.062,948,856,560,343,4768,152,2208,10243.0,100.20951375993862,26.928186359400254
18,20.506,1438,1346,1051,137,4714,320,2143,10243.0,100.21058497524378,26.928186359400257
19,91.457,1337,1245,949,13,4613,218,2042,10243.0,100.21165619054894,26.928186359400257
20,0.101,372,280,516,168,4923,708,2523,10243.0,100.20154933748604,26.9273414261845
21,1.01,222,129,387,220,4891,578,2491,10243.0,100.20262054781034,26.9273414261845
22,13.071,350,258,360,261,4864,457,2464,10243.0,100.2036917581346,26.927341426184505
23,38.405,573,481,380,76,5000,272,2534,10243.0,100.20476296845887,26.927341426184505
24,61.618,620,528,332,42,4969,206,2458,10243.0,100.20583417878314,26.927341426184505
25,90.628,800,708,408,195,4822,0,2262,10243.0,100.2069053891074,26.9273414261845
26,79.982,808,716,421,203,4816,12,2256,10243.0,100.20797659943167,26.9273414261845
27,12.263,932,839,542,327,4738,133,2177,10243.0,100.20904780975596,26.927341426184505
28,5.717,1289,1197,902,55,4565,171,1995,10243.0,100.21119023040448,26.927341426184505
29,0.081,372,280,516,168,4923,708,2523,10243.0,100.20108344286369,26.926496495368934
30,25.051,294,202,438,148,4903,630,2503,10243.0,100.2021546482073,26.926496495368934
31,22.546,313,221,306,253,4810,498,2410,10243.0,100.20322585355089,26.926496495368927
32,78.184,432,340,206,193,4828,389,2383,10243.0,100.20429705889448,26.92649649536893
33,73.537,610,517,210,93,4853,289,2366,10243.0,100.20536826423807,26.926496495368927
34,88.204,671,579,149,155,4791,259,2305,10243.0,100.2064394695817,26.926496495368934
35,83.598,785,693,262,268,4682,145,2195,10243.0,100.2075106749253,26.92649649536893
