,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,22.234,763,992,959,488,901,522,3542,12887.0,137.22912846706578,36.76282761288088
31,28.499,866,890,857,386,798,419,3440,12887.0,137.23027345051182,36.76282761288089
32,28.543,747,1013,818,255,921,285,3461,12887.0,137.23141843395786,36.76282761288088
33,25.0,767,990,795,232,898,275,3438,12887.0,137.23256341740392,36.76282761288089
34,33.714,567,1017,821,269,946,167,3464,12887.0,137.2337084008499,36.76282761288089
35,38.44,401,1142,946,394,1071,292,3589,12887.0,137.23485338429597,36.76282761288089
36,36.62,314,1218,1022,470,1148,369,3665,12887.0,137.235998367742,36.76282761288088
37,30.533,391,1285,1090,538,1215,436,3733,12887.0,137.2371433511881,36.7628276128809
38,21.679,479,1355,1160,608,1285,506,3803,12887.0,137.23828833463412,36.76282761288088
39,12.781,634,1506,1311,759,1436,657,3954,12887.0,137.23943331808013,36.76282761288088
40,8.721,573,1540,1345,793,1470,691,3988,12887.0,137.24057830152623,36.7628276128809
41,15.622,439,1668,1472,920,1597,818,4115,12887.0,137.24172328497224,36.76282761288088
42,33.743,539,1817,1560,1069,1746,967,4264,12887.0,137.24286826841828,36.76282761288088
43,26.753,613,1776,1506,1144,1821,1042,4339,12887.0,137.24401325186437,36.7628276128809
44,28.802,681,1714,1436,1192,1870,1091,4388,12887.0,137.24515823531038,36.76282761288088
45,27.186,796,1662,1321,1308,1985,1206,4503,12887.0,137.24630321875642,36.76282761288088
46,29.036,880,1579,1237,1392,2069,1290,4587,12887.0,137.24744820220246,36.76282761288089
47,12.478,1003,1455,1113,1515,2192,1413,4710,12887.0,137.24859318564853,36.76282761288089
48,8.023,1108,1351,1009,1620,2297,1518,4815,12887.0,137.24973816909457,36.76282761288088
49,23.854,1217,1304,937,1729,2406,1627,4924,12887.0,137.2508831525406,36.76282761288088
50,9.8,1239,1325,894,1751,2428,1649,4946,12887.0,137.25202813598665,36.76282761288089
51,10.511,1332,1319,801,1844,2521,1742,5000,12887.0,137.25317311943272,36.76282761288089
52,1.967,1693,1461,674,2205,2882,2103,5000,12887.0,137.2554630863248,36.76282761288088
53,0.111,1697,1465,672,2209,2886,2107,5000,12887.0,137.25660806977083,36.76282761288088
54,0.0,2701,2745,2547,2580,3367,2580,2689,12887.0,137.22356589217895,36.761947861517946
55,14.357,2698,2742,2545,2578,3364,2578,2687,12887.0,137.22471086742598,36.76194786151794
56,17.175,889,867,834,363,775,409,3417,12887.0,137.22929076841405,36.761947861517946
57,30.659,925,816,783,312,724,390,3366,12887.0,137.23043574366108,36.761947861517946
58,43.721,790,950,755,192,858,255,3398,12887.0,137.23158071890808,36.761947861517946
59,40.962,718,903,708,146,831,156,3351,12887.0,137.2327256941551,36.761947861517946
60,29.456,622,910,714,162,839,83,3357,12887.0,137.2338706694021,36.761947861517946
61,19.915,476,1055,860,308,985,206,3503,12887.0,137.23501564464917,36.761947861517946
62,23.96,389,1163,968,416,1093,314,3611,12887.0,137.23616061989617,36.76194786151795
63,13.726,490,1272,1076,524,1201,422,3719,12887.0,137.2373055951432,36.761947861517946
64,11.638,590,1393,1198,646,1323,544,3841,12887.0,137.23845057039017,36.761947861517946
65,10.348,651,1458,1262,710,1387,608,3905,12887.0,137.23959554563723,36.76194786151794
66,10.555,564,1635,1439,887,1564,785,4082,12887.0,137.24074052088423,36.761947861517946
67,10.266,590,1661,1465,914,1591,812,4105,12887.0,137.24188549613126,36.76194786151795
68,24.719,597,1791,1613,1104,1781,1002,4299,12887.0,137.24303047137826,36.761947861517946
69,20.267,749,1637,1477,1258,1935,1156,4453,12887.0,137.24417544662526,36.761947861517946
70,10.047,798,1588,1526,1307,1984,1205,4467,12887.0,137.2453204218723,36.76194786151795
71,7.305,942,1622,1281,1454,2131,1352,4649,12887.0,137.24646539711932,36.761947861517946
72,10.883,942,1622,1281,1454,2131,1352,4649,12887.0,137.24761037236635,36.76194786151794
73,6.651,1213,1353,1012,1725,2402,1623,4776,12887.0,137.24875534761335,36.761947861517946
74,16.479,1178,1280,939,1690,2367,1588,4841,12887.0,137.24990032286038,36.76194786151795
75,21.648,1306,1229,818,1817,2494,1715,4932,12887.0,137.25104529810739,36.761947861517946
76,35.563,1371,1259,772,1883,2560,1781,5000,12887.0,137.25219027335442,36.76194786151795
77,24.734,1431,1292,713,1943,2620,1841,5000,12887.0,137.25333524860142,36.76194786151795
78,27.131,1525,1316,619,2037,2714,1935,5000,12887.0,137.25448022384845,36.761947861517946
79,12.774,1579,1347,565,2091,2768,1989,5000,12887.0,137.25562519909545,36.76194786151794
80,6.435,1704,1415,440,2216,2893,2114,5000,12887.0,137.25677017434248,36.761947861517946
81,4.852,1920,1628,443,2413,3109,2330,5000,12887.0,137.25791514958948,36.76194786151794
82,0.037,471,455,786,226,500,500,2416,12887.0,137.19395911818572,36.761068113946756
83,4.327,397,380,711,152,425,425,2341,12887.0,137.19510408523408,36.76106811394676
84,16.672,2696,2740,2543,2575,3362,2575,2684,12887.0,137.22372826144286,36.761068113946756
85,23.654,1163,624,638,181,532,602,3174,12887.0,137.22830812963628,36.76106811394676
86,11.415,1129,658,651,215,566,568,3208,12887.0,137.22945309668458,36.761068113946756
87,28.714,961,730,697,227,638,389,3280,12887.0,137.23059806373294,36.761068113946756
88,34.83,778,903,708,146,812,216,3351,12887.0,137.23174303078127,36.761068113946756
89,23.474,738,806,610,50,735,113,3253,12887.0,137.23288799782964,36.761068113946756
90,19.905,771,873,677,82,803,146,3320,12887.0,137.234032964878,36.761068113946756
91,13.691,813,864,667,7,793,188,3310,12887.0,137.23517793192636,36.761068113946756
92,12.468,536,1311,1115,563,1240,461,3758,12887.0,137.23632289897472,36.761068113946756
93,13.048,536,1311,1115,563,1240,461,3758,12887.0,137.23746786602302,36.761068113946756
94,0.34,590,1661,1465,914,1591,812,4105,12887.0,137.24090276716814,36.76106811394676
95,6.45,1531,1562,1245,1723,2321,1783,4458,12887.0,137.24548263536153,36.761068113946756
96,12.256,1504,1548,1218,1750,2348,1810,4485,12887.0,137.24662760240992,36.76106811394676
97,8.027,1477,1533,1191,1777,2375,1837,4512,12887.0,137.24777256945822,36.76106811394676
98,14.444,1322,1249,908,1833,2510,1731,4727,12887.0,137.2489175365066,36.76106811394676
99,13.547,1324,1152,796,1836,2513,1734,4843,12887.0,137.25006250355494,36.76106811394676
100,27.776,1366,1193,760,1878,2555,1776,4899,12887.0,137.25120747060328,36.761068113946756
101,27.471,1464,1256,692,1976,2653,1874,5000,12887.0,137.2523524376516,36.761068113946756
102,28.95,1573,1204,596,2084,2762,1983,5000,12887.0,137.25349740469997,36.76106811394676
103,24.091,1614,1240,561,2126,2803,2024,5000,12887.0,137.25464237174833,36.76106811394676
104,12.818,1704,1415,440,2216,2893,2114,5000,12887.0,137.2557873387967,36.761068113946756
105,22.404,1811,1518,333,2304,3000,2221,5000,12887.0,137.25693230584505,36.76106811394676
106,20.119,1839,1490,305,2275,3028,2249,5000,12887.0,137.2580772728934,36.761068113946756
107,11.428,440,303,642,74,503,486,2264,12887.0,137.19297676867475,36.760188370167164
108,18.913,356,318,655,137,441,441,2279,12887.0,137.19412172752482,36.76018837016717
109,24.682,353,381,667,251,381,381,2311,12887.0,137.19526668637485,36.76018837016716
110,19.882,337,366,652,270,366,366,2290,12887.0,137.19641164522488,36.76018837016717
111,5.644,663,484,978,418,692,692,2608,12887.0,137.19755660407492,36.760188370167164
112,16.835,963,1922,1815,1955,2545,2038,1935,12887.0,137.21702090452575,36.760188370167164
113,26.007,1163,624,638,181,532,602,3174,12887.0,137.22847049302624,36.760188370167164
114,43.063,1084,615,582,172,523,515,3165,12887.0,137.2296154518763,36.76018837016716
115,32.885,1031,592,512,295,500,406,3133,12887.0,137.23076041072633,36.760188370167164
116,14.815,975,648,536,258,556,350,3179,12887.0,137.23190536957637,36.760188370167164
117,17.87,829,712,516,112,642,204,3159,12887.0,137.2330503284264,36.76018837016716
118,15.915,816,858,661,0,787,192,3304,12887.0,137.23419528727646,36.760188370167164
119,16.161,940,991,794,133,920,315,3437,12887.0,137.23534024612653,36.76018837016716
120,13.77,536,1311,1115,563,1240,461,3758,12887.0,137.23648520497653,36.76018837016716
121,8.703,770,1722,1544,998,1754,991,3925,12887.0,137.24106504037675,36.76018837016717
122,11.569,794,1698,1520,974,1761,1015,3901,12887.0,137.24220999922682,36.760188370167164
123,13.124,856,1529,1620,1148,1856,1077,4075,12887.0,137.24335495807688,36.76018837016717
124,12.268,1023,1364,1455,1315,2023,1244,4242,12887.0,137.24449991692688,36.760188370167164
125,15.944,1031,1364,1448,1324,2032,1253,4251,12887.0,137.24564487577692,36.76018837016716
126,6.68,1477,1533,1191,1777,2375,1837,4512,12887.0,137.24678983462698,36.76018837016716
127,6.469,1427,1355,1014,1887,2484,1837,4622,12887.0,137.24793479347704,36.760188370167164
128,21.357,1427,1355,1014,1887,2484,1837,4622,12887.0,137.24907975232708,36.76018837016716
129,10.824,1426,1093,691,1937,2614,1835,4886,12887.0,137.2502247111771,36.76018837016716
130,28.64,1493,1086,626,2004,2682,1903,4931,12887.0,137.25136967002715,36.760188370167164
131,31.569,1583,1052,534,2023,2772,1993,4915,12887.0,137.2525146288772,36.760188370167164
132,19.682,1665,1015,452,1986,2854,2075,4879,12887.0,137.25365958772727,36.760188370167164
133,11.154,1751,1119,426,2090,2939,2160,4982,12887.0,137.25480454657736,36.760188370167164
134,0.096,1839,1490,305,2275,3028,2249,5000,12887.0,137.25594950542737,36.76018837016716
135,21.376,1912,1481,296,2267,3101,2322,5000,12887.0,137.25709446427743,36.76018837016716
136,14.83,607,243,728,281,798,436,2169,12887.0,137.19084951181648,36.75930863017903
137,13.092,411,142,606,86,607,382,2103,12887.0,137.19199446246856,36.75930863017903
138,32.612,333,199,567,69,528,382,2160,12887.0,137.19313941312066,36.75930863017903
139,41.502,248,249,581,197,366,366,2213,12887.0,137.1942843637728,36.75930863017903
140,38.359,272,301,587,270,301,301,2230,12887.0,137.19542931442487,36.75930863017903
141,39.89,255,284,570,253,284,284,2213,12887.0,137.196574265077,36.75930863017903
142,24.682,251,279,565,182,279,279,2203,12887.0,137.19771921572908,36.75930863017903
143,17.13,295,280,582,95,296,296,2199,12887.0,137.1988641663812,36.759308630179035
144,6.036,888,259,1202,643,916,916,2442,12887.0,137.20000911703332,36.759308630179035
145,3.114,1021,126,1335,776,1049,1049,2309,12887.0,137.2011540676854,36.75930863017903
146,1.76,1147,0,1240,843,1086,1086,2183,12887.0,137.2022990183375,36.759308630179035
147,0.0,1147,0,1240,843,1086,1086,2183,12887.0,137.20344396898963,36.75930863017903
148,3.077,935,227,1012,616,859,859,1955,12887.0,137.20573387029384,36.75930863017903
149,26.213,1079,2038,1931,2071,2661,2154,2051,12887.0,137.21489347551068,36.759308630179035
150,31.887,963,1922,1815,1955,2545,2038,1935,12887.0,137.21603842616278,36.75930863017903
151,0.0,911,1870,1763,1902,2492,1985,1883,12887.0,137.21947327811904,36.75930863017903
152,7.655,1268,472,600,29,381,707,3022,12887.0,137.22748793268377,36.75930863017903
153,29.542,1209,472,543,29,381,647,3023,12887.0,137.22863288333593,36.759308630179035
154,39.01,1132,491,432,207,399,507,3032,12887.0,137.229777833988,36.759308630179035
155,40.393,1157,498,419,240,407,504,3040,12887.0,137.23092278464011,36.75930863017903
156,22.752,941,596,400,224,525,315,3043,12887.0,137.2320677352922,36.75930863017903
157,28.122,987,692,480,270,621,281,3103,12887.0,137.23321268594432,36.75930863017903
158,19.602,950,998,801,140,927,326,3444,12887.0,137.23435763659646,36.759308630179035
159,16.132,1127,1177,981,320,1107,502,3624,12887.0,137.23664753790067,36.759308630179035
160,0.395,794,1698,1520,974,1761,1015,3901,12887.0,137.24008238985698,36.759308630179035
161,15.511,794,1698,1520,974,1761,1015,3901,12887.0,137.24122734050906,36.75930863017903
162,24.469,856,1529,1620,1148,1856,1077,4075,12887.0,137.2423722911612,36.759308630179035
163,9.942,856,1529,1620,1148,1856,1077,4075,12887.0,137.2435172418133,36.75930863017903
164,10.881,1031,1357,1448,1324,2032,1253,4251,12887.0,137.24466219246537,36.75930863017903
165,7.529,1317,1319,1410,1479,2077,1539,4214,12887.0,137.2458071431175,36.759308630179035
166,3.811,1541,1469,1128,1773,2370,1832,4508,12887.0,137.24695209376958,36.75930863017903
167,9.06,1563,1466,1124,1794,2392,1854,4528,12887.0,137.2480970444217,36.759308630179035
168,9.702,1584,1417,1075,1862,2459,1921,4502,12887.0,137.2492419950738,36.75930863017903
169,18.724,1535,979,639,1950,2724,1945,4842,12887.0,137.25038694572592,36.759308630179035
170,30.548,1596,974,626,1945,2785,2006,4837,12887.0,137.25153189637803,36.75930863017903
171,27.434,1710,1015,452,1986,2899,2120,4879,12887.0,137.2526768470301,36.759308630179035
172,33.595,1775,1052,359,2023,2964,2185,4915,12887.0,137.25382179768224,36.759308630179035
173,17.256,1864,1110,252,2081,3053,2274,4971,12887.0,137.25496674833428,36.75930863017903
174,4.971,1896,1142,221,2113,3085,2306,5000,12887.0,137.25611169898644,36.759308630179035
175,3.469,631,231,717,306,818,414,2158,12887.0,137.18986725711042,36.7584288939822
176,18.809,496,152,637,183,691,346,2078,12887.0,137.19101219956494,36.7584288939822
177,36.295,430,107,587,164,625,314,2036,12887.0,137.19215714201945,36.7584288939822
178,32.833,322,47,517,187,517,283,2004,12887.0,137.193302084474,36.758428893982206
179,32.153,155,113,439,210,351,275,2109,12887.0,137.1944470269285,36.7584288939822
180,33.595,174,203,489,218,218,218,2132,12887.0,137.19559196938303,36.75842889398219
181,28.506,169,187,484,130,198,198,2106,12887.0,137.19673691183755,36.7584288939822
182,37.138,296,233,534,36,248,248,2136,12887.0,137.19788185429206,36.7584288939822
183,31.177,346,175,477,51,191,191,2073,12887.0,137.1990267967466,36.7584288939822
184,25.703,440,201,571,121,285,285,1982,12887.0,137.20017173920112,36.7584288939822
185,28.773,547,210,757,228,471,471,2070,12887.0,137.20131668165564,36.758428893982206
186,15.792,721,164,816,401,644,644,1915,12887.0,137.20246162411016,36.7584288939822
187,15.858,828,271,905,509,751,751,1917,12887.0,137.2036065665647,36.7584288939822
188,24.213,945,254,1022,626,868,868,1928,12887.0,137.20475150901922,36.75842889398219
189,13.427,1162,544,1313,1002,1167,1147,2039,12887.0,137.20589645147373,36.7584288939822
190,3.046,1162,544,1313,1002,1167,1147,2039,12887.0,137.20704139392828,36.7584288939822
191,4.771,1013,693,1462,1151,1316,1296,1995,12887.0,137.20818633638277,36.7584288939822
192,4.373,875,831,1600,1290,1454,1435,1857,12887.0,137.20933127883734,36.7584288939822
193,8.101,875,831,1600,1290,1454,1435,1857,12887.0,137.21047622129186,36.7584288939822
194,20.955,1079,2038,1931,2071,2661,2154,2051,12887.0,137.21391104865538,36.75842889398219
195,32.478,1079,2038,1931,2071,2661,2154,2051,12887.0,137.21505599110992,36.7584288939822
196,27.028,736,1695,1588,1727,2318,1811,1708,12887.0,137.21734587601898,36.75842889398219
197,2.574,736,1695,1588,1727,2318,1811,1708,12887.0,137.21849081847347,36.7584288939822
198,1.065,915,1874,1767,1906,2497,1989,1887,12887.0,137.219635760928,36.7584288939822
199,12.981,1354,416,544,135,324,694,2930,12887.0,137.2276503581097,36.7584288939822
200,43.24,1224,411,414,156,319,564,2961,12887.0,137.2287953005642,36.758428893982206
201,43.987,1178,395,312,174,304,463,2937,12887.0,137.22994024301872,36.7584288939822
202,42.789,1075,495,345,270,403,418,2991,12887.0,137.23108518547326,36.7584288939822
203,29.912,1043,535,322,326,464,277,2965,12887.0,137.23223012792775,36.75842889398219
204,42.249,1119,590,347,403,551,168,2990,12887.0,137.2333750703823,36.7584288939822
205,34.549,1148,564,375,431,623,142,2964,12887.0,137.2345200128368,36.7584288939822
206,26.254,1128,1174,977,316,1103,503,3620,12887.0,137.23566495529133,36.7584288939822
207,8.032,1202,1249,1052,391,1178,578,3695,12887.0,137.2368098977459,36.7584288939822
208,2.805,1257,1299,1102,441,1228,633,3745,12887.0,137.23795484020042,36.7584288939822
209,5.702,1063,1365,1187,605,1392,787,3568,12887.0,137.2390997826549,36.7584288939822
210,10.888,1072,1355,1178,615,1401,796,3559,12887.0,137.24024472510945,36.75842889398219
211,15.641,980,1512,1334,788,1575,970,3716,12887.0,137.24138966756396,36.7584288939822
212,7.127,1193,1200,1291,1356,1953,1415,4091,12887.0,137.24482449492754,36.7584288939822
213,12.05,1226,1228,1319,1389,1986,1448,4124,12887.0,137.24596943738206,36.7584288939822
214,8.667,1489,1478,1249,1652,2249,1711,4387,12887.0,137.24711437983657,36.75842889398219
215,13.158,1560,1424,1158,1780,2377,1839,4465,12887.0,137.2482593222911,36.758428893982206
216,5.679,1657,1489,1148,1934,2532,1994,4575,12887.0,137.24940426474564,36.7584288939822
217,12.086,1637,855,529,1826,2826,2047,4718,12887.0,137.25054920720012,36.7584288939822
218,31.073,1718,887,466,1858,2906,2127,4751,12887.0,137.25169414965464,36.7584288939822
219,37.493,1842,895,401,1866,3031,2252,4758,12887.0,137.25283909210918,36.7584288939822
220,37.072,1890,920,374,1892,3079,2300,4784,12887.0,137.2539840345637,36.75842889398219
221,16.235,1946,965,394,1936,3135,2356,4828,12887.0,137.25512897701824,36.75842889398219
222,10.577,2049,1253,68,2038,3238,2459,5000,12887.0,137.25627391947276,36.758428893982206
223,33.854,2134,1223,38,2009,3323,2544,5000,12887.0,137.25741886192725,36.7584288939822
224,31.864,2196,1323,137,2104,3385,2606,5000,12887.0,137.25856380438177,36.75842889398219
225,5.407,2226,1323,137,2104,3415,2636,5000,12887.0,137.2597087468363,36.7584288939822
226,12.441,2366,1592,814,2254,3554,2775,5000,12887.0,137.26085368929083,36.7584288939822
227,32.671,2454,1792,903,2454,3643,2864,5000,12887.0,137.26199863174537,36.7584288939822
228,17.426,2454,1792,903,2454,3643,2864,5000,12887.0,137.26314357419992,36.7584288939822
229,3.328,2615,1936,1064,2599,3804,3025,5000,12887.0,137.26428851665443,36.758428893982206
230,1.302,2615,1936,1064,2599,3804,3025,5000,12887.0,137.26543345910895,36.7584288939822
231,0.0,2810,2131,1259,2786,3999,3220,5000,12887.0,137.26657840156346,36.7584288939822
232,0.0,863,144,872,246,960,246,2063,12887.0,137.1865951771897,36.75754916157652
233,0.096,789,70,798,171,886,171,1988,12887.0,137.18774011144706,36.75754916157652
234,0.096,751,164,835,266,936,266,2082,12887.0,137.18888504570432,36.75754916157653
235,15.341,476,75,560,239,662,227,2001,12887.0,137.19117491421895,36.75754916157652
236,32.515,298,41,433,259,484,198,1919,12887.0,137.19231984847622,36.75754916157651
237,35.762,223,18,414,259,416,224,1963,12887.0,137.19346478273354,36.75754916157652
238,35.075,43,165,324,165,244,165,2007,12887.0,137.19460971699084,36.75754916157652
239,25.23,0,206,367,206,206,206,2051,12887.0,137.1957546512481,36.75754916157651
240,21.857,273,69,371,85,85,85,1988,12887.0,137.19689958550546,36.75754916157653
241,22.663,326,52,409,138,138,138,1971,12887.0,137.19804451976273,36.75754916157652
242,10.755,440,201,571,121,285,285,1982,12887.0,137.19918945402006,36.75754916157652
243,38.137,561,123,692,242,406,406,1991,12887.0,137.20033438827738,36.75754916157651
244,19.623,656,45,648,337,502,502,1912,12887.0,137.20147932253465,36.75754916157652
245,31.776,727,157,791,408,644,644,1890,12887.0,137.20262425679198,36.75754916157652
246,32.552,913,245,988,594,836,836,1846,12887.0,137.20376919104928,36.75754916157651
247,12.218,994,318,1071,674,917,917,1862,12887.0,137.20491412530657,36.75754916157652
248,9.962,1162,544,1313,1002,1167,1147,2039,12887.0,137.20605905956387,36.75754916157652
249,4.226,1013,693,1462,1151,1316,1296,1995,12887.0,137.2072039938212,36.75754916157653
250,18.557,875,831,1600,1290,1454,1435,1857,12887.0,137.20834892807846,36.75754916157652
251,16.674,875,831,1600,1290,1454,1435,1857,12887.0,137.20949386233576,36.75754916157652
252,13.01,734,1217,1587,1675,1840,1809,1717,12887.0,137.2106387965931,36.75754916157652
253,10.495,719,1201,1571,1659,1824,1793,1701,12887.0,137.21178373085039,36.75754916157651
254,9.617,703,1185,1555,1644,1808,1778,1685,12887.0,137.2129286651077,36.75754916157653
255,35.592,707,1666,1560,1699,2289,1782,1680,12887.0,137.2163634678796,36.75754916157652
256,9.408,688,1647,1540,1680,2270,1763,1660,12887.0,137.21750840213693,36.75754916157652
257,23.108,1490,280,488,271,189,772,2794,12887.0,137.22781281045263,36.75754916157651
258,34.121,1318,252,345,30,161,603,2802,12887.0,137.2289577447099,36.75754916157652
259,42.013,1190,341,241,229,271,408,2860,12887.0,137.23010267896726,36.75754916157652
260,34.867,1173,401,199,360,397,275,2860,12887.0,137.23124761322455,36.75754916157651
261,35.075,1144,523,280,427,520,165,2922,12887.0,137.23239254748185,36.75754916157652
262,28.847,1220,511,268,503,530,88,2910,12887.0,137.23353748173915,36.75754916157652
263,23.188,1269,447,264,552,513,0,2846,12887.0,137.23468241599645,36.75754916157652
264,30.688,1277,1318,1121,460,1228,652,3765,12887.0,137.23582735025377,36.75754916157652
265,28.78,1288,1329,1132,471,1259,663,3776,12887.0,137.23697228451107,36.75754916157652
266,9.164,1298,1339,1142,481,1268,673,3785,12887.0,137.2381172187684,36.75754916157653
267,26.57,1177,1250,1073,719,1317,901,3454,12887.0,137.23926215302566,36.75754916157651
268,5.975,1177,1250,1073,719,1317,901,3454,12887.0,137.24040708728293,36.75754916157652
269,8.751,1084,1407,1230,876,1474,1058,3611,12887.0,137.2415520215403,36.75754916157652
270,9.748,1148,1237,1328,1052,1649,1233,3787,12887.0,137.24269695579756,36.75754916157652
271,6.058,1148,1237,1328,1052,1649,1233,3787,12887.0,137.2438418900549,36.75754916157652
272,20.941,1318,1067,1159,1222,1820,1404,3957,12887.0,137.2449868243122,36.75754916157652
273,14.552,1322,1064,1156,1226,1823,1408,3961,12887.0,137.2461317585695,36.75754916157653
274,13.536,1581,1387,1196,1743,2340,1802,4381,12887.0,137.24727669282677,36.75754916157651
275,2.211,1581,1387,1196,1743,2340,1802,4381,12887.0,137.2484216270841,36.75754916157652
276,0.0,1690,769,442,1740,2879,2100,4632,12887.0,137.2495665613414,36.75754916157652
277,17.878,1724,769,426,1740,2913,2134,4632,12887.0,137.2507114955987,36.75754916157652
278,31.051,1812,792,364,1763,2990,2222,4655,12887.0,137.25185642985602,36.75754916157652
279,32.538,1928,760,273,1731,2983,2338,4623,12887.0,137.2530013641133,36.75754916157652
280,30.319,2050,894,290,1865,3117,2460,4757,12887.0,137.2541462983706,36.75754916157652
281,17.959,2066,910,274,1881,3133,2476,4773,12887.0,137.2552912326279,36.75754916157651
282,17.375,2178,1124,60,1909,3347,2588,4987,12887.0,137.2564361668852,36.75754916157652
283,29.076,2239,1262,121,1953,3428,2649,5000,12887.0,137.25758110114253,36.75754916157652
284,37.02,2291,1322,180,1994,3480,2701,5000,12887.0,137.2587260353998,36.75754916157651
285,6.08,2413,1544,808,2206,3602,2823,5000,12887.0,137.2598709696571,36.75754916157652
286,28.166,2413,1544,808,2206,3602,2823,5000,12887.0,137.26101590391443,36.75754916157652
287,30.378,2505,1569,833,2231,3693,2914,5000,12887.0,137.26216083817172,36.75754916157653
288,12.382,2574,1632,896,2295,3763,2984,5000,12887.0,137.26330577242902,36.75754916157651
289,12.5,917,144,905,300,940,300,2000,12887.0,137.1856130254752,36.756669432961836
290,15.725,816,65,818,199,869,199,1974,12887.0,137.1867579515356,36.756669432961836
291,16.309,751,51,754,165,828,165,1930,12887.0,137.18790287759606,36.75666943296183
292,21.731,617,165,626,0,714,0,1816,12887.0,137.1890478036565,36.756669432961836
293,31.302,529,220,538,87,639,87,1903,12887.0,137.19019272971696,36.75666943296183
294,27.175,448,247,462,197,563,178,1903,12887.0,137.1913376557774,36.756669432961836
295,34.949,278,153,331,275,432,50,1772,12887.0,137.19248258183785,36.756669432961836
296,27.205,162,94,337,182,340,165,1889,12887.0,137.19362750789827,36.756669432961836
297,29.165,245,79,234,79,236,79,1866,12887.0,137.19477243395872,36.75666943296183
298,23.58,212,0,155,0,157,0,1839,12887.0,137.1959173600192,36.75666943296182
299,27.353,277,70,215,70,70,70,1858,12887.0,137.19706228607964,36.756669432961836
300,23.913,357,0,412,155,155,155,1918,12887.0,137.1982072121401,36.756669432961836
301,22.804,669,56,577,350,497,442,1855,12887.0,137.20049706426096,36.756669432961836
302,36.103,725,82,697,405,570,562,1832,12887.0,137.2016419903214,36.756669432961836
303,31.761,785,130,776,466,630,630,1753,12887.0,137.20278691638185,36.756669432961836
304,20.542,868,114,859,549,713,713,1716,12887.0,137.20393184244227,36.756669432961836
305,4.779,947,169,938,628,792,792,1713,12887.0,137.20507676850275,36.756669432961836
306,3.14,1012,329,1098,787,952,933,1824,12887.0,137.20622169456314,36.75666943296182
307,6.596,571,1054,1424,1512,1676,1646,1553,12887.0,137.21194632486538,36.75666943296183
