,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.175,2079,2228,552,1855,2293,1940,3413,175.0,-98.77347920875901,20.136381597466734
1,124.375,725,946,688,994,980,995,887,175.0,-98.73198188792077,20.136381597466734
2,42.34,329,1199,1227,1000,1400,1039,1303,175.0,-98.72471985677406,20.136381597466734
3,70.82,329,1199,1227,1000,1400,1039,1303,175.0,-98.72368242375309,20.136381597466734
4,0.0,1981,2130,1137,1757,2361,1903,3315,175.0,-98.77937961835076,20.135553104348126
5,26.803,1981,2130,1137,1757,2361,1903,3315,175.0,-98.77834218873458,20.13555310434812
6,41.123,1925,2074,945,1701,2305,1847,3259,175.0,-98.77730475911841,20.135553104348123
7,28.559,1811,1960,739,1587,2191,1733,3145,175.0,-98.77626732950225,20.135553104348123
8,37.039,1922,2071,682,1698,2302,1844,3256,175.0,-98.77522989988607,20.135553104348123
9,29.553,2079,2228,552,1855,2293,1940,3413,175.0,-98.77419247026991,20.135553104348123
10,66.472,2081,2230,481,1857,2222,1869,3373,175.0,-98.77315504065375,20.13555310434812
11,49.278,2093,2242,493,1856,2234,1880,3385,175.0,-98.77211761103757,20.135553104348123
12,51.788,2262,2412,635,1816,2376,2022,3526,175.0,-98.7710801814214,20.13555310434812
13,66.233,2432,2594,807,1674,2278,1925,3429,175.0,-98.77004275180522,20.135553104348123
14,68.564,2432,2594,807,1674,2278,1925,3429,175.0,-98.7690053221891,20.135553104348123
15,51.212,2581,2752,965,1693,2427,2074,3578,175.0,-98.76796789257288,20.135553104348123
16,49.44,2629,2812,1142,1741,2475,2121,3626,175.0,-98.76693046295672,20.135553104348123
17,42.446,2760,2943,1274,1576,2606,2253,3757,175.0,-98.76589303334056,20.135553104348123
18,0.844,2735,2995,1325,1548,2658,2304,3643,175.0,-98.76485560372436,20.135553104348123
19,0.455,2681,3112,1530,1581,2776,2422,3590,175.0,-98.76381817410824,20.13555310434812
20,0.092,2659,3280,1663,1595,2888,2589,3568,175.0,-98.76278074449205,20.135553104348123
21,0.048,2646,3387,1736,1581,2940,2697,3555,175.0,-98.76174331487589,20.135553104348123
22,0.106,2035,2800,1130,1401,2406,2386,2944,175.0,-98.75551873717889,20.135553104348123
23,0.0,2005,2769,1100,1404,2375,2356,2913,175.0,-98.75448130756271,20.13555310434812
24,0.094,934,954,686,1017,978,1003,885,175.0,-98.73477014485552,20.135553104348123
25,103.511,890,990,722,1053,1014,1038,920,175.0,-98.73373271523933,20.135553104348123
26,107.522,776,960,702,1029,994,1008,900,175.0,-98.73269528562318,20.135553104348123
