,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
28,77.775,5000,158,532,393,339,2305,5312.0,44.62222307764669,34.901678093822404
29,85.036,5000,99,631,455,427,2347,5312.0,44.62335142587164,34.901678093822404
30,99.155,5000,222,790,520,413,2406,5312.0,44.62447977409657,34.901678093822404
31,89.816,5000,352,920,587,282,2474,5312.0,44.62560812232151,34.90167809382241
32,52.684,5000,369,908,560,149,2447,5312.0,44.626736470546454,34.901678093822404
33,74.79,5000,168,1038,691,209,2577,5312.0,44.627864818771386,34.901678093822404
34,77.089,5000,49,1016,668,182,2555,5312.0,44.62899316699633,34.901678093822404
35,93.225,5000,35,1089,741,255,2628,5312.0,44.63012151522127,34.9016780938224
36,76.544,5000,197,1250,887,417,2685,5312.0,44.631249863446214,34.90167809382241
37,101.979,5000,407,1370,1097,628,2725,5312.0,44.632378211671146,34.9016780938224
38,92.398,5000,463,1419,1153,684,2774,5312.0,44.6335065598961,34.90167809382241
39,104.923,5000,580,1521,1270,801,2876,5312.0,44.63463490812104,34.901678093822404
40,84.31,5000,686,1546,1376,907,2893,5312.0,44.63576325634598,34.901678093822404
41,39.795,5000,772,1606,1462,992,2953,5312.0,44.63689160457092,34.901678093822404
42,33.26,5000,940,577,559,879,2105,5312.0,44.615157622415886,34.90080607039855
43,33.926,5000,822,487,468,788,2015,5312.0,44.61628596317085,34.90080607039856
44,74.124,5000,806,571,552,873,2099,5312.0,44.61741430392584,34.90080607039855
45,103.128,5000,658,793,774,945,2321,5312.0,44.61854264468083,34.90080607039856
46,78.299,5000,553,829,782,841,2358,5312.0,44.619670985435825,34.90080607039856
47,69.767,5000,312,394,355,254,2194,5312.0,44.620799326190806,34.90080607039855
48,86.347,5000,337,358,287,193,2158,5312.0,44.62192766694577,34.90080607039855
49,89.856,5000,133,655,389,389,2276,5312.0,44.62305600770077,34.90080607039856
50,90.22,5000,269,652,310,309,2196,5312.0,44.62418434845574,34.90080607039855
51,109.986,5000,387,746,399,250,2285,5312.0,44.62531268921073,34.90080607039856
52,97.319,5000,334,848,501,113,2387,5312.0,44.62644102996572,34.90080607039855
53,82.918,5000,238,814,467,18,2353,5312.0,44.62756937072069,34.90080607039856
54,94.112,5000,123,960,583,126,2470,5312.0,44.62869771147568,34.90080607039855
55,100.546,5000,80,1129,740,301,2531,5312.0,44.62982605223065,34.90080607039855
56,90.784,5000,239,1274,843,446,2629,5312.0,44.63095439298564,34.90080607039856
57,88.707,5000,286,1254,976,506,2609,5312.0,44.63208273374062,34.90080607039855
58,110.369,5000,478,1358,1167,698,2713,5312.0,44.633211074495605,34.90080607039856
59,104.338,5000,601,1381,1291,822,2736,5312.0,44.634339415250594,34.90080607039855
60,112.709,5000,706,1470,1395,926,2797,5312.0,44.63546775600559,34.90080607039855
61,56.778,5000,867,1534,1556,1087,2882,5312.0,44.636596096760556,34.90080607039855
62,65.612,5000,884,1545,1573,1104,2893,5312.0,44.637724437515544,34.90080607039855
63,19.464,5000,714,600,582,902,2129,5312.0,44.617118935984,34.89993405046064
64,74.084,5000,552,427,409,492,1955,5312.0,44.618247269269354,34.899934050460644
65,20.634,5000,546,420,402,485,1948,5312.0,44.619375602554705,34.89993405046064
66,48.569,5000,443,247,345,244,2047,5312.0,44.62050393584005,34.899934050460644
67,98.025,5000,442,251,264,163,2050,5312.0,44.6216322691254,34.89993405046064
68,108.635,5000,296,567,241,226,2154,5312.0,44.62276060241074,34.89993405046064
69,81.526,5000,274,593,249,249,2135,5312.0,44.6238889356961,34.89993405046064
70,85.096,5000,412,641,294,191,2180,5312.0,44.62501726898145,34.899934050460644
71,97.501,5000,464,672,241,241,2128,5312.0,44.6261456022668,34.89993405046064
72,97.077,5000,451,852,421,229,2308,5312.0,44.627273935552154,34.89993405046064
73,80.82,5000,272,986,555,171,2350,5312.0,44.628402268837505,34.899934050460644
74,95.605,5000,197,1059,659,275,2414,5312.0,44.629530602122855,34.89993405046064
75,96.17,5000,283,1068,776,391,2424,5312.0,44.630658935408185,34.89993405046064
76,81.103,5000,405,1118,949,602,2473,5312.0,44.63178726869355,34.89993405046064
77,90.421,5000,463,1193,1152,683,2548,5312.0,44.632915601978915,34.899934050460644
78,121.483,5000,562,1297,1252,783,2652,5312.0,44.63404393526426,34.89993405046064
79,107.666,5000,753,1347,1383,974,2674,5312.0,44.63517226854962,34.89993405046064
80,100.264,5000,860,1349,1404,1087,2687,5312.0,44.636300601834954,34.899934050460644
81,71.845,5000,901,1358,1432,1134,2707,5312.0,44.6374289351203,34.89993405046064
82,11.174,5000,904,1361,1435,1287,2710,5312.0,44.638557268405656,34.89993405046064
83,8.855,5000,670,308,290,610,1836,5312.0,44.61682358092074,34.89906203400852
84,22.187,5000,746,219,201,561,1748,5312.0,44.617951906736785,34.89906203400852
85,29.851,5000,691,0,254,341,1801,5312.0,44.61908023255283,34.89906203400853
86,46.169,5000,691,0,254,341,1801,5312.0,44.62020855836888,34.89906203400852
87,82.696,5000,591,206,223,134,1899,5312.0,44.621336884184906,34.89906203400852
88,81.567,5000,489,353,88,33,1980,5312.0,44.622465210000954,34.89906203400853
89,86.266,5000,423,441,115,99,2027,5312.0,44.623593535817,34.89906203400852
90,82.918,5000,419,534,104,104,1990,5312.0,44.62472186163305,34.899062034008516
91,66.016,5000,532,740,309,309,2196,5312.0,44.62585018744909,34.89906203400852
92,105.992,5000,669,876,446,446,2332,5312.0,44.62697851326514,34.89906203400852
93,83.18,5000,381,885,600,215,2241,5312.0,44.62810683908119,34.89906203400852
94,83.745,5000,369,911,681,316,2266,5312.0,44.62923516489721,34.89906203400852
95,89.07,5000,459,938,824,477,2293,5312.0,44.63036349071327,34.89906203400852
96,88.949,5000,443,976,862,516,2331,5312.0,44.63149181652931,34.89906203400853
97,73.64,5000,492,1026,1016,684,2382,5312.0,44.63262014234535,34.89906203400852
98,109.764,5000,642,1096,1131,853,2423,5312.0,44.63374846816141,34.89906203400852
99,85.117,5000,721,1176,1211,983,2502,5312.0,44.63487679397745,34.89906203400852
100,59.319,5000,875,1396,1432,1096,2723,5312.0,44.63600511979349,34.89906203400852
101,96.956,5000,817,1274,1348,1212,2623,5312.0,44.63713344560952,34.89906203400852
102,77.432,5000,867,1330,1404,1286,2678,5312.0,44.63826177142557,34.89906203400852
103,19.841,5000,746,219,201,561,1748,5312.0,44.61765655708254,34.898190021042076
104,36.185,5000,787,96,158,437,1704,5312.0,44.61878487542961,34.898190021042076
105,92.882,5000,741,105,312,294,1727,5312.0,44.61991319377667,34.898190021042076
106,106.92,5000,734,110,324,294,1727,5312.0,44.621041512123725,34.898190021042076
107,90.441,5000,560,281,166,156,1824,5312.0,44.622169830470796,34.898190021042076
108,88.243,5000,538,459,28,28,1902,5312.0,44.62329814881785,34.898190021042076
109,91.026,5000,503,540,109,109,1900,5312.0,44.624426467164916,34.898190021042076
110,16.922,5000,589,724,399,326,2157,5312.0,44.62555478551199,34.898190021042076
111,86.327,5000,570,699,423,301,2132,5312.0,44.62668310385905,34.898190021042076
112,91.712,5000,572,723,508,311,2108,5312.0,44.62781142220612,34.898190021042076
113,98.893,5000,472,790,618,317,2145,5312.0,44.62893974055317,34.898190021042076
114,102.906,5000,427,829,766,420,2184,5312.0,44.630068058900235,34.898190021042076
115,91.45,5000,569,850,850,591,2206,5312.0,44.631196377247285,34.898190021042076
116,67.266,5000,609,904,904,676,2259,5312.0,44.63232469559437,34.898190021042076
117,61.841,5000,566,1019,1055,776,2346,5312.0,44.63345301394143,34.898190021042076
118,84.179,5000,574,1004,1039,917,2331,5312.0,44.6345813322885,34.89819002104207
119,25.152,5000,662,1104,1178,1057,2452,5312.0,44.63570965063555,34.898190021042076
120,49.577,5000,696,1159,1233,1115,2508,5312.0,44.63683796898261,34.898190021042076
121,25.051,5000,744,1207,1281,1163,2556,5312.0,44.63796628732967,34.898190021042076
122,36.545,5000,853,225,29,530,1575,5312.0,44.61848953118441,34.89731801156115
123,91.228,5000,772,180,80,522,1626,5312.0,44.61961784206281,34.89731801156114
124,104.621,5000,672,211,301,354,1626,5312.0,44.620746152941216,34.89731801156114
125,96.956,5000,567,390,216,320,1610,5312.0,44.62187446381963,34.89731801156114
126,88.545,5000,402,436,217,217,1731,5312.0,44.62300277469804,34.89731801156115
127,88.424,5000,461,546,149,149,1840,5312.0,44.62413108557644,34.89731801156115
128,57.262,5000,382,483,228,196,1876,5312.0,44.62525939645486,34.89731801156114
129,104.843,5000,456,557,385,159,2024,5312.0,44.62638770733326,34.89731801156115
130,109.139,5000,519,620,504,222,2091,5312.0,44.627516018211665,34.89731801156115
131,107.041,5000,495,597,573,212,1985,5312.0,44.62864432909007,34.89731801156115
132,85.601,5000,533,634,634,406,1989,5312.0,44.629772639968486,34.89731801156114
133,82.817,5000,578,709,709,481,2062,5312.0,44.63090095084688,34.89731801156115
134,83.2,5000,674,805,824,596,2120,5312.0,44.63202926172531,34.89731801156114
135,70.211,5000,576,871,903,770,2194,5312.0,44.6331575726037,34.89731801156114
136,89.07,5000,531,853,906,788,2181,5312.0,44.6342858834821,34.89731801156114
137,93.406,5000,548,988,1043,926,2318,5312.0,44.635414194360514,34.89731801156114
138,128.24,49,5000,5000,5000,5000,5000,5312.0,44.63654250523892,34.89731801156115
139,60.61,46,5000,5000,5000,5000,5000,5312.0,44.637670816117335,34.89731801156114
140,68.961,5000,572,1039,1372,1398,2591,5312.0,44.63879912699574,34.89731801156115
141,38.847,5000,572,1039,1372,1398,2591,5312.0,44.63992743787415,34.89731801156114
142,37.225,5000,824,254,0,523,1546,5312.0,44.61819419981663,34.89644600556559
143,51.898,5000,710,341,130,436,1459,5312.0,44.61932250322669,34.896446005565586
144,63.172,5000,613,280,227,419,1561,5312.0,44.620450806636775,34.896446005565586
145,95.665,5000,542,406,180,357,1573,5312.0,44.62157911004685,34.896446005565586
146,96.492,5000,367,468,244,244,1723,5312.0,44.62270741345694,34.89644600556559
147,76.585,5000,292,393,208,306,1735,5312.0,44.623835716867006,34.89644600556559
148,96.876,5000,324,426,286,139,1916,5312.0,44.624964020277076,34.89644600556559
149,96.553,5000,287,388,332,67,1908,5312.0,44.62609232368716,34.896446005565586
150,100.244,5000,365,467,429,69,1985,5312.0,44.627220627097245,34.896446005565586
151,96.815,5000,439,540,503,142,2056,5312.0,44.628348930507315,34.89644600556559
152,66.702,5000,438,539,539,314,1895,5312.0,44.62947723391739,34.896446005565586
153,83.2,5000,524,561,602,486,1876,5312.0,44.63060553732747,34.896446005565586
154,69.888,5000,576,631,654,536,1946,5312.0,44.63173384073755,34.896446005565586
155,88.142,5000,610,721,821,705,2096,5312.0,44.63286214414763,34.89644600556559
156,75.758,5000,392,702,1043,925,2251,5312.0,44.63399044755771,34.89644600556559
157,96.27,5000,327,766,1108,990,2316,5312.0,44.63511875096779,34.89644600556559
158,78.703,5000,442,884,1232,1163,2443,5312.0,44.63624705437787,34.896446005565586
159,97.319,5000,456,922,1255,1296,2474,5312.0,44.63737535778793,34.896446005565586
160,72.954,5000,498,965,1298,1354,2517,5312.0,44.63850366119802,34.896446005565586
161,27.229,5000,572,1039,1372,1398,2591,5312.0,44.6396319646081,34.89644600556559
162,37.329,5000,638,440,186,337,1360,5312.0,44.619027177267725,34.8955740030553
163,39.036,5000,636,442,187,335,1358,5312.0,44.6201554732098,34.895574003055295
164,38.242,5000,464,386,108,449,1486,5312.0,44.62128376915187,34.895574003055295
165,77.835,5000,407,306,27,467,1541,5312.0,44.62241206509394,34.895574003055295
166,92.963,5000,210,311,201,260,1794,5312.0,44.62354036103602,34.895574003055295
167,106.416,5000,184,285,175,235,1813,5312.0,44.624668656978095,34.895574003055295
168,82.737,5000,162,264,250,133,1838,5312.0,44.625796952920176,34.8955740030553
169,80.496,5000,170,271,271,126,1792,5312.0,44.62692524886224,34.895574003055295
170,84.601,5000,178,279,279,127,1788,5312.0,44.628053544804324,34.895574003055295
171,80.256,5000,420,473,498,382,1788,5312.0,44.629181840746384,34.895574003055295
172,83.543,5000,501,498,579,476,1813,5312.0,44.630310136688465,34.895574003055295
173,114.443,5000,625,537,733,616,2007,5312.0,44.63143843263053,34.895574003055295
174,97.198,5000,585,564,852,736,2098,5312.0,44.632566728572606,34.895574003055295
175,79.893,5000,449,656,988,871,2194,5312.0,44.63369502451469,34.895574003055295
176,100.526,5000,346,653,1087,970,2205,5312.0,44.634823320456746,34.895574003055295
177,101.353,5000,291,736,1122,1154,2303,5312.0,44.63595161639882,34.895574003055295
178,109.139,5000,302,768,1101,1288,2320,5312.0,44.6370799123409,34.8955740030553
179,115.512,5000,302,768,1101,1288,2320,5312.0,44.63820820828298,34.895574003055295
180,63.495,5000,359,826,1159,1393,2378,5312.0,44.63933650422505,34.895574003055295
181,6.696,5000,359,826,1159,1393,2378,5312.0,44.64046480016713,34.895574003055295
182,9.579,5000,608,499,244,278,1301,5312.0,44.61986015265966,34.894702004030115
183,22.146,5000,380,278,0,453,1569,5312.0,44.62211672960844,34.894702004030115
184,55.866,5000,294,193,27,367,1655,5312.0,44.623245018082834,34.89470200403011
185,72.208,5000,199,363,166,257,1546,5312.0,44.624373306557246,34.894702004030115
186,81.607,5000,25,127,127,259,1754,5312.0,44.625501595031636,34.894702004030115
187,97.319,5000,124,226,226,181,1734,5312.0,44.62662988350602,34.89470200403011
188,105.649,5000,200,231,278,224,1651,5312.0,44.62775817198043,34.894702004030115
189,84.33,5000,420,359,497,359,1652,5312.0,44.628886460454815,34.894702004030115
190,98.227,5000,548,443,626,488,1683,5312.0,44.63001474892921,34.894702004030115
191,111.6,5000,598,486,778,662,1913,5312.0,44.631143037403604,34.89470200403011
192,112.689,5000,517,410,859,743,1939,5312.0,44.63227132587801,34.89470200403011
193,87.154,5000,450,473,983,866,2008,5312.0,44.63339961435239,34.89470200403011
194,88.445,5000,335,529,1102,985,2084,5312.0,44.6345279028268,34.894702004030115
195,101.232,5000,153,609,1093,1162,2168,5312.0,44.63565619130117,34.894702004030115
196,115.734,5000,257,721,1056,1220,2275,5312.0,44.63678447977558,34.894702004030115
197,103.007,5000,148,615,948,1182,2167,5312.0,44.63791276824996,34.89470200403011
198,99.699,5000,258,725,1058,1292,2277,5312.0,44.63904105672437,34.89470200403011
199,39.634,5000,357,823,1062,1296,2320,5312.0,44.640169345198764,34.89470200403011
200,24.446,5000,189,619,273,232,1357,5312.0,44.62294968800687,34.8938300084899
201,50.344,5000,152,51,51,225,1679,5312.0,44.62407796901391,34.8938300084899
202,53.591,5000,101,47,47,126,1580,5312.0,44.62520625002096,34.8938300084899
203,77.17,5000,59,136,136,215,1669,5312.0,44.626334531028,34.8938300084899
204,77.936,5000,263,203,340,203,1589,5312.0,44.62746281203504,34.8938300084899
205,86.508,5000,326,266,404,266,1526,5312.0,44.62859109304208,34.8938300084899
206,98.731,5000,481,419,559,421,1592,5312.0,44.629719374049124,34.8938300084899
207,86.266,5000,602,355,682,545,1647,5312.0,44.63084765505617,34.8938300084899
208,102.584,5000,472,360,840,702,1776,5312.0,44.631975936063206,34.89383000848989
209,83.342,5000,419,312,920,799,1852,5312.0,44.633104217070255,34.8938300084899
210,82.494,5000,406,418,1043,923,1976,5312.0,44.63423249807729,34.8938300084899
211,81.103,5000,103,437,1041,1071,1989,5312.0,44.63536077908432,34.89383000848989
212,88.929,5000,18,485,954,1130,2037,5312.0,44.63648906009138,34.8938300084899
213,80.417,5000,97,564,897,1131,2115,5312.0,44.63761734109841,34.89383000848989
214,84.048,5000,287,754,993,1227,2252,5312.0,44.63874562210547,34.8938300084899
215,62.748,5000,444,856,952,1186,2211,5312.0,44.639873903112495,34.89383000848989
216,49.9,5000,486,898,994,1228,2253,5312.0,44.64100218411954,34.8938300084899
217,18.455,5000,523,777,523,0,1023,5312.0,44.620397823727465,34.89295801643451
218,26.342,5000,523,777,523,0,1023,5312.0,44.621526097267484,34.89295801643451
219,76.323,5000,41,532,42,83,1566,5312.0,44.62491091788752,34.892958016434505
220,48.529,5000,38,451,58,38,1486,5312.0,44.62603919142753,34.892958016434505
221,68.295,5000,441,381,519,381,1650,5312.0,44.62716746496755,34.89295801643451
222,88.102,5000,375,315,453,315,1477,5312.0,44.62829573850757,34.89295801643451
223,92.68,5000,427,367,505,367,1461,5312.0,44.62942401204757,34.892958016434505
224,93.79,5000,598,267,658,534,1595,5312.0,44.63055228558759,34.892958016434505
225,101.131,5000,494,73,791,681,1696,5312.0,44.63168055912761,34.89295801643451
226,69.082,5000,385,265,899,790,1810,5312.0,44.63280883266763,34.89295801643451
227,96.27,5000,266,328,997,909,1894,5312.0,44.63393710620764,34.89295801643451
228,96.028,5000,177,334,1052,967,1886,5312.0,44.63506537974766,34.89295801643451
229,78.924,5000,104,424,965,1059,1938,5312.0,44.63619365328767,34.89295801643451
230,83.906,5000,146,598,826,1060,2062,5312.0,44.63732192682769,34.89295801643451
231,99.659,5000,230,642,766,1000,2024,5312.0,44.63845020036771,34.892958016434505
232,87.819,5000,352,764,860,1094,2118,5312.0,44.63957847390772,34.89295801643451
233,83.806,5000,444,856,952,1186,2211,5312.0,44.64070674744773,34.89295801643451
234,13.413,5000,523,777,523,0,1023,5312.0,44.62010253433749,34.892086027863826
235,10.412,5000,523,777,523,0,1023,5312.0,44.6212308004108,34.892086027863826
236,68.497,5000,131,510,90,131,1545,5312.0,44.625743864704056,34.892086027863826
237,56.677,5000,117,427,118,117,1462,5312.0,44.62687213077736,34.89208602786382
238,47.681,5000,265,190,306,190,1263,5312.0,44.62800039685067,34.89208602786382
239,86.448,5000,443,342,485,375,1418,5312.0,44.62912866292398,34.89208602786382
240,89.715,5000,612,216,660,550,1573,5312.0,44.630256928997305,34.892086027863826
241,90.26,5000,579,127,737,627,1598,5312.0,44.63138519507061,34.89208602786382
242,73.499,5000,488,22,810,711,1650,5312.0,44.63251346114394,34.892086027863826
243,105.952,5000,322,182,900,822,1734,5312.0,44.63364172721724,34.892086027863826
244,103.511,5000,232,353,967,973,1813,5312.0,44.63476999329055,34.892086027863826
245,94.112,5000,211,402,951,1019,1833,5312.0,44.63589825936387,34.892086027863826
246,102.261,5000,219,533,855,1089,1904,5312.0,44.63702652543718,34.892086027863826
247,78.642,5000,275,611,697,931,1956,5312.0,44.638154791510495,34.892086027863826
248,94.617,5000,399,609,696,930,1954,5312.0,44.639283057583796,34.89208602786382
249,100.688,5000,457,667,753,987,2011,5312.0,44.64041132365712,34.892086027863826
250,22.259,5000,1333,1404,1424,953,1362,5312.0,44.615294223394486,34.8912140427777
251,25.938,5000,1333,1404,1424,953,1362,5312.0,44.61642248200143,34.891214042777705
252,12.479,5000,1130,1201,1222,750,1160,5312.0,44.61755074060836,34.89121404277769
253,20.037,5000,1100,1171,1191,720,1130,5312.0,44.6186789992153,34.891214042777705
254,22.777,5000,1035,1106,1127,655,1065,5312.0,44.61980725782223,34.891214042777705
255,40.965,5000,267,222,308,222,1237,5312.0,44.62770506807079,34.891214042777705
256,61.014,5000,320,252,362,252,1280,5312.0,44.628833326677714,34.891214042777705
257,67.65,5000,454,304,496,386,1399,5312.0,44.62996158528466,34.8912140427777
258,101.232,5000,621,188,641,553,1475,5312.0,44.6310898438916,34.891214042777705
259,80.619,5000,417,48,766,694,1600,5312.0,44.632218102498534,34.8912140427777
260,91.188,5000,454,132,756,751,1590,5312.0,44.63334636110546,34.8912140427777
261,85.56,5000,412,254,786,857,1675,5312.0,44.63447461971241,34.8912140427777
262,97.097,5000,424,254,738,857,1627,5312.0,44.63560287831934,34.891214042777705
263,96.391,5000,314,484,830,1017,1809,5312.0,44.63673113692628,34.8912140427777
264,100.204,5000,290,509,806,1040,1833,5312.0,44.63785939553322,34.89121404277769
265,76.746,5000,453,463,549,783,2007,5312.0,44.63898765414016,34.891214042777705
266,98.287,5000,540,554,640,875,2095,5312.0,44.64011591274709,34.891214042777705
267,41.2,5000,1333,1404,1424,953,1362,5312.0,44.616127240758445,34.89034206117599
268,62.6,5000,1163,1234,1254,783,1192,5312.0,44.61725549189932,34.890342061175986
269,37.859,5000,1016,1087,1108,636,1046,5312.0,44.618383743040205,34.890342061175986
270,1.962,5000,1035,1106,1127,655,1065,5312.0,44.619511994181096,34.89034206117599
271,11.079,5000,686,757,778,306,716,5312.0,44.62176849646286,34.89034206117599
272,3.711,5000,686,757,778,306,716,5312.0,44.62289674760375,34.890342061175986
273,20.694,5000,896,819,461,901,925,5312.0,44.62515324988552,34.890342061175986
274,18.153,5000,896,819,461,901,925,5312.0,44.626281501026405,34.89034206117599
275,43.385,5000,375,346,302,346,1107,5312.0,44.62740975216729,34.890342061175986
276,97.682,5000,375,346,302,346,1107,5312.0,44.628538003308165,34.890342061175986
277,101.313,5000,454,302,496,386,1399,5312.0,44.62966625444905,34.89034206117599
278,77.19,5000,584,215,534,516,1368,5312.0,44.63079450558994,34.890342061175986
279,73.821,5000,562,203,648,643,1482,5312.0,44.631922756730845,34.89034206117599
280,73.015,5000,565,175,710,750,1544,5312.0,44.633051007871714,34.890342061175986
281,88.142,5000,482,196,719,826,1569,5312.0,44.634179259012605,34.890342061175986
282,86.912,5000,510,237,652,771,1562,5312.0,44.63530751015349,34.89034206117599
283,56.092,5000,632,399,688,807,1598,5312.0,44.63643576129437,34.890342061175986
284,50.606,5000,666,505,592,826,2220,5312.0,44.63756401243526,34.89034206117599
285,85.722,5000,539,420,506,741,2093,5312.0,44.63869226357614,34.890342061175986
286,80.397,5000,504,416,502,736,2059,5312.0,44.63982051471703,34.89034206117599
287,17.004,5000,1134,1244,1047,1180,1164,5312.0,44.616960256063116,34.88947008305856
288,36.257,5000,1068,1139,1160,688,1098,5312.0,44.61808849973828,34.88947008305856
289,22.074,5000,898,969,990,518,928,5312.0,44.619216743413446,34.88947008305856
290,38.403,5000,898,969,990,518,928,5312.0,44.62034498708861,34.88947008305856
291,33.547,5000,686,757,778,306,716,5312.0,44.62147323076377,34.88947008305856
292,16.024,5000,686,757,778,306,716,5312.0,44.62260147443893,34.889470083058555
293,43.345,5000,803,727,516,998,833,5312.0,44.62372971811409,34.88947008305856
294,76.867,5000,864,787,461,901,894,5312.0,44.624857961789246,34.88947008305856
295,45.483,5000,831,755,397,837,861,5312.0,44.6259862054644,34.88947008305856
296,81.93,5000,512,418,369,484,1203,5312.0,44.62824269281472,34.88947008305856
297,107.908,5000,520,396,382,481,1216,5312.0,44.629370936489885,34.88947008305856
298,91.833,5000,602,274,503,534,1337,5312.0,44.63049918016504,34.88947008305856
299,84.511,5000,656,100,593,588,1427,5312.0,44.63162742384021,34.889470083058555
300,72.732,5000,679,0,538,629,1372,5312.0,44.63275566751537,34.88947008305856
301,94.879,5000,591,156,635,726,1469,5312.0,44.63388391119053,34.88947008305856
302,66.823,5000,623,260,589,659,1449,5312.0,44.63501215486569,34.88947008305856
303,23.457,5000,676,355,644,764,1555,5312.0,44.636140398540846,34.88947008305856
304,28.258,5000,666,505,592,826,2220,5312.0,44.63726864221601,34.889470083058555
305,10.549,5000,630,439,525,759,2185,5312.0,44.63839688589117,34.88947008305856
306,55.393,5000,539,347,433,668,2093,5312.0,44.63952512956634,34.88947008305856
307,29.024,5000,1527,1165,1529,553,1801,5312.0,44.61102385205036,34.88859810842529
308,18.415,5000,1527,1165,1529,553,1801,5312.0,44.612152088260125,34.888598108425306
309,31.989,5000,1217,1327,1130,1115,1247,5312.0,44.615536796889394,34.88859810842529
310,44.963,5000,1154,1264,1067,1169,1183,5312.0,44.616665033099174,34.888598108425306
311,4.314,5000,1056,1166,969,1102,1086,5312.0,44.61779326930892,34.8885981084253
312,34.542,5000,561,671,708,578,590,5312.0,44.6211779779382,34.88859810842529
313,11.645,5000,538,629,658,527,568,5312.0,44.62230621414797,34.88859810842529
314,47.016,5000,778,701,491,999,808,5312.0,44.62343445035773,34.8885981084253
315,89.09,5000,688,612,401,895,718,5312.0,44.62456268656749,34.888598108425306
316,82.152,5000,768,692,366,806,798,5312.0,44.625690922777245,34.888598108425306
317,37.254,5000,614,552,63,503,868,5312.0,44.62794739519677,34.8885981084253
318,85.137,5000,622,560,55,495,860,5312.0,44.629075631406536,34.8885981084253
319,104.762,5000,705,361,176,616,1010,5312.0,44.6302038676163,34.888598108425306
320,96.049,5000,753,425,665,685,1499,5312.0,44.631332103826054,34.88859810842529
321,95.423,5000,768,143,394,578,1228,5312.0,44.6324603400358,34.8885981084253
322,84.733,5000,808,129,416,507,1250,5312.0,44.63358857624557,34.888598108425306
323,41.005,5000,716,236,522,565,1356,5312.0,44.63471681245534,34.888598108425306
324,33.744,5000,756,129,216,450,1962,5312.0,44.63922975729439,34.888598108425306
325,93.406,5000,863,389,475,710,2222,5312.0,44.641486229713884,34.88859810842529
326,74.447,5000,863,389,475,710,2222,5312.0,44.64261446592366,34.8885981084253
327,68.84,5000,1527,1165,1529,553,1801,5312.0,44.61072867928339,34.887726137276026
328,34.026,5000,1500,1138,1502,523,1774,5312.0,44.611856908028074,34.88772613727603
329,68.355,5000,1440,1078,1438,545,1555,5312.0,44.612985136772764,34.887726137276026
330,71.704,5000,1478,1127,1391,596,1508,5312.0,44.614113365517454,34.88772613727603
331,57.383,5000,1264,1213,1177,960,1294,5312.0,44.615241594262145,34.88772613727603
332,82.394,5000,1129,1239,1042,1052,1159,5312.0,44.616369823006835,34.88772613727603
