,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.545,1077,489,2870,825,2460,2655,2362,2706.0,10.211418482970698,45.60685332384488
1,51.115,1027,298,2824,649,2414,2610,2304,2706.0,10.21266491793963,45.60685332384488
2,52.739,1087,110,2911,477,2501,2696,2274,2706.0,10.21391135290856,45.60685332384488
3,65.631,960,60,2912,335,2415,2697,2132,2706.0,10.215157787877493,45.606853323844874
4,46.644,949,34,2902,267,2405,2687,2122,2706.0,10.216404222846425,45.60685332384488
5,70.155,923,189,2876,77,2378,2661,2084,2706.0,10.217650657815355,45.60685332384489
6,36.957,843,214,2796,25,2299,2581,2006,2706.0,10.218897092784283,45.60685332384488
7,31.126,750,55,2702,55,2205,2487,1902,2706.0,10.220143527753217,45.606853323844874
8,43.297,794,79,2715,79,2249,2532,1911,2706.0,10.22138996272215,45.606853323844874
9,24.569,5000,5000,5000,5000,5000,5000,5000,2706.0,10.222636397691081,45.606853323844874
10,32.768,5000,5000,5000,5000,5000,5000,5000,2706.0,10.223882832660012,45.60685332384488
11,0.269,5000,5000,5000,5000,5000,5000,5000,2706.0,10.225129267628942,45.60685332384488
12,0.119,1252,964,2650,755,2381,2807,1847,2706.0,10.227622137566808,45.60685332384488
13,52.78,1252,1113,2596,30,2381,2807,1792,2706.0,10.228868572535738,45.60685332384489
14,0.561,1382,1253,2568,842,2488,2914,1889,2706.0,10.230115007504667,45.606853323844874
15,0.0,1395,1265,2580,855,2500,2926,1902,2706.0,10.2313614424736,45.606853323844874
16,54.218,1033,445,2826,781,2416,2611,2318,2706.0,10.211312605987413,45.6059278789667
17,39.003,935,321,2738,656,2327,2523,2211,2706.0,10.212559028032695,45.6059278789667
18,43.18,913,312,2716,628,2306,2501,2185,2706.0,10.21380545007798,45.6059278789667
19,72.252,914,70,2867,308,2370,2652,2087,2706.0,10.215051872123265,45.60592787896671
20,74.429,844,110,2797,294,2300,2582,2017,2706.0,10.21629829416855,45.60592787896671
21,83.914,851,250,2804,153,2306,2589,2018,2706.0,10.21754471621383,45.6059278789667
22,67.16,818,230,2771,41,2273,2556,1991,2706.0,10.218791138259116,45.60592787896671
23,47.09,718,79,2671,79,2173,2456,1871,2706.0,10.220037560304398,45.60592787896671
24,43.248,705,207,2587,207,2161,2443,1783,2706.0,10.221283982349682,45.60592787896671
25,22.82,737,238,2573,238,2184,2475,1769,2706.0,10.222530404394966,45.6059278789667
26,0.255,5000,5000,5000,5000,5000,5000,5000,2706.0,10.223776826440252,45.6059278789667
27,0.224,5000,5000,5000,5000,5000,5000,5000,2706.0,10.225023248485531,45.605927878966696
28,0.032,1094,964,2413,151,2199,2625,1610,2706.0,10.227516092576101,45.6059278789667
29,0.163,1193,1063,2512,52,2298,2724,1708,2706.0,10.228762514621385,45.6059278789667
30,0.0,1359,1229,2544,819,2465,2890,1866,2706.0,10.230008936666668,45.605927878966696
31,13.458,1252,1122,2437,712,2357,2783,1759,2706.0,10.231255358711955,45.6059278789667
32,0.206,1307,1177,2492,767,2412,2838,1814,2706.0,10.232501780757234,45.6059278789667
33,23.461,1290,703,2793,1039,2673,2578,2575,2706.0,10.20871391601131,45.60500243976053
34,0.414,1284,697,2799,1033,2667,2584,2569,2706.0,10.20996032513359,45.60500243976053
35,0.399,1144,557,2938,893,2528,2723,2429,2706.0,10.211206734255862,45.60500243976052
36,0.468,922,354,2669,676,2259,2454,2207,2706.0,10.212453143378143,45.60500243976052
37,42.63,922,359,2734,669,2280,2520,2131,2706.0,10.21369955250042,45.60500243976053
38,76.965,978,280,2852,479,2231,2637,2048,2706.0,10.214945961622695,45.60500243976052
39,56.456,874,331,2798,344,2202,2582,1995,2706.0,10.216192370744974,45.60500243976053
40,46.553,712,265,2664,175,2167,2450,1884,2706.0,10.217438779867251,45.605002439760526
41,57.274,603,255,2556,246,2058,2341,1776,2706.0,10.218685188989525,45.60500243976052
42,30.159,555,261,2508,261,2011,2293,1715,2706.0,10.219931598111804,45.60500243976053
43,38.969,613,225,2566,225,2069,2351,1766,2706.0,10.221178007234082,45.60500243976053
44,39.199,813,325,2564,299,2192,2535,1760,2706.0,10.222424416356358,45.60500243976052
45,0.758,859,370,2490,300,2119,2544,1687,2706.0,10.223670825478637,45.60500243976052
46,0.254,894,516,2370,397,2022,2448,1567,2706.0,10.224917234600913,45.605002439760526
47,32.997,894,516,2370,397,2022,2448,1567,2706.0,10.22616364372319,45.60500243976052
48,23.098,1025,896,2345,220,2131,2557,1541,2706.0,10.227410052845467,45.60500243976052
49,5.72,1076,947,2396,202,2182,2608,1592,2706.0,10.228656461967747,45.60500243976052
50,0.003,1017,888,2337,478,2123,2549,1533,2706.0,10.22990287109002,45.60500243976052
51,42.996,1174,1044,2361,634,2279,2705,1681,2706.0,10.231149280212298,45.60500243976052
52,42.896,1307,1177,2492,767,2412,2838,1814,2706.0,10.232395689334579,45.60500243976053
53,0.492,1367,780,2716,1116,2665,2501,2652,2706.0,10.20860807537588,45.604077006226106
54,0.563,1132,987,2539,1297,2422,2324,2472,2706.0,10.20985447157579,45.604077006226106
55,27.939,734,588,2433,898,2023,2218,2074,2706.0,10.214840056375436,45.60407700622611
56,39.049,716,527,2605,567,2074,2390,1893,2706.0,10.216086452575352,45.60407700622611
57,91.173,554,664,2446,708,2022,2231,1839,2706.0,10.217332848775259,45.604077006226106
58,61.029,668,323,2620,305,2080,2406,1840,2706.0,10.218579244975171,45.60407700622611
59,62.766,496,295,2449,274,1951,2234,1660,2706.0,10.219825641175085,45.604077006226106
60,67.659,561,351,2396,207,1972,2299,1593,2706.0,10.221072037374995,45.604077006226106
61,41.783,667,439,2354,164,1983,2363,1551,2706.0,10.222318433574905,45.60407700622611
62,26.053,809,518,2359,243,2011,2437,1556,2706.0,10.223564829774817,45.6040770062261
63,39.382,870,572,2347,374,1999,2425,1544,2706.0,10.22481122597473,45.60407700622611
64,54.711,830,605,2304,333,1959,2385,1501,2706.0,10.22605762217464,45.604077006226106
65,57.809,943,809,2263,309,2049,2475,1459,2706.0,10.227304018374552,45.60407700622611
66,27.939,922,793,2242,325,2028,2453,1438,2706.0,10.228550414574466,45.60407700622611
67,37.838,1012,883,2332,473,2118,2544,1528,2706.0,10.229796810774378,45.604077006226106
68,42.362,1170,900,2270,631,2141,2567,1510,2706.0,10.231043206974292,45.604077006226106
69,50.633,1170,900,2270,631,2141,2567,1510,2706.0,10.2322896031742,45.60407700622611
70,0.281,1267,929,2566,1265,2516,2352,2602,2706.0,10.2085022399902,45.603151578363224
71,0.565,1132,987,2539,1297,2422,2324,2472,2706.0,10.209748623268386,45.603151578363224
72,0.291,1023,877,2429,1187,2312,2215,2363,2706.0,10.210995006546574,45.60315157836322
73,0.219,992,919,2348,1239,2281,2134,2332,2706.0,10.212241389824761,45.60315157836322
74,35.142,837,691,2536,1001,2126,2322,2177,2706.0,10.213487773102946,45.60315157836322
75,0.73,734,588,2433,898,2023,2218,2074,2706.0,10.214734156381132,45.60315157836322
76,26.005,563,664,2436,717,2026,2221,1848,2706.0,10.215980539659322,45.603151578363224
77,18.713,574,540,2482,527,1932,2266,1749,2706.0,10.217226922937506,45.60315157836322
78,37.991,619,509,2515,505,1872,2298,1689,2706.0,10.218473306215694,45.60315157836322
79,69.616,321,470,2274,444,1776,2059,1593,2706.0,10.219719689493882,45.60315157836322
80,88.508,337,486,2289,460,1792,2075,1609,2706.0,10.220966072772066,45.60315157836321
81,37.411,680,535,2258,22,1886,2312,1454,2706.0,10.222212456050256,45.603151578363224
82,50.324,720,568,2248,197,1888,2314,1444,2706.0,10.22345883932844,45.60315157836322
83,29.11,741,668,2218,245,1870,2296,1414,2706.0,10.224705222606628,45.60315157836322
84,21.441,932,645,2251,392,2037,2463,1448,2706.0,10.225951605884815,45.603151578363224
85,31.182,766,620,2068,227,1855,2280,1265,2706.0,10.227197989163002,45.60315157836322
86,61.703,834,705,2154,295,1940,2366,1350,2706.0,10.22844437244119,45.60315157836321
87,40.994,1216,890,2260,676,2177,2612,1499,2706.0,10.229690755719378,45.60315157836322
88,51.627,1137,791,2161,598,2058,2497,1401,2706.0,10.230937138997563,45.603151578363224
89,32.694,1186,725,2092,646,2012,2450,1334,2706.0,10.23218352227575,45.603151578363224
90,0.104,1236,1030,2466,1366,2415,2251,2502,2706.0,10.208396409853913,45.60222615617158
91,0.399,1134,1005,2365,1327,2314,2150,2401,2706.0,10.209642780211016,45.60222615617159
92,0.456,1095,965,2325,1287,2274,2110,2361,2706.0,10.210889150568118,45.60222615617159
93,0.396,992,919,2348,1239,2281,2134,2332,2706.0,10.212135520925221,45.60222615617158
