,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.939,3071,4473,4078,3335,2595,1550,4528,12148.0,114.78097427142245,25.692881509765044
1,1.144,3071,4473,4078,3335,2595,1550,4528,12148.0,114.78203842289702,25.692881509765048
2,0.452,2757,3804,3409,3273,1766,197,4571,12148.0,114.76876547643744,25.69203998739395
3,1.731,2861,4263,3869,3283,2386,1344,4561,12148.0,114.77940694453228,25.692039987393954
4,1.738,2886,4288,3894,3308,2410,1368,4586,12148.0,114.78047109134178,25.692039987393954
5,2.335,2833,4235,3841,3255,2357,1312,4533,12148.0,114.78153523815128,25.692039987393954
6,0.303,2685,3732,3337,3197,1694,126,4499,12148.0,114.7682623703341,25.691198467280042
7,3.148,2534,3936,3542,2956,2059,1018,4234,12148.0,114.77571136534657,25.69119846728004
8,12.995,2534,3936,3542,2956,2059,1018,4234,12148.0,114.77677550749121,25.691198467280035
9,1.854,2668,4071,3676,3090,2193,1152,4368,12148.0,114.77783964963581,25.691198467280042
10,1.933,2705,4107,3712,3126,2229,1188,4405,12148.0,114.7789037917805,25.691198467280042
11,2.883,2784,4186,3791,3205,2308,1263,4484,12148.0,114.77996793392512,25.691198467280046
12,2.419,2775,4177,3783,3197,2299,1254,4475,12148.0,114.78103207606976,25.691198467280042
13,2.005,2831,4233,3838,3095,2355,1310,4288,12148.0,114.78209621821438,25.691198467280042
14,2.355,2861,4268,3873,3110,2390,1338,4303,12148.0,114.78316036035902,25.69119846728004
15,1.925,2876,4283,3889,3118,2420,1353,4311,12148.0,114.78422450250369,25.69119846728005
16,0.319,2655,3701,3307,3171,1664,113,4469,12148.0,114.76775928689166,25.69035694942322
17,8.558,2420,3822,3427,2841,1944,915,4120,12148.0,114.77520824925166,25.69035694942322
18,9.753,2425,3827,3433,2847,1949,914,4125,12148.0,114.77627238673169,25.690356949423222
19,1.374,2528,3930,3536,2950,2052,1012,4228,12148.0,114.77733652421168,25.690356949423226
20,1.807,2655,4058,3663,3077,2180,1134,4355,12148.0,114.77840066169169,25.69035694942322
21,2.556,2595,3997,3602,3016,2119,1074,4295,12148.0,114.7794647991717,25.690356949423226
22,2.466,2700,4102,3708,3121,2224,1179,4400,12148.0,114.78052893665168,25.69035694942322
23,2.078,2712,4114,3719,3133,2236,1191,4412,12148.0,114.78159307413165,25.690356949423222
24,0.548,2804,4211,3816,3053,2337,1282,4246,12148.0,114.78265721161169,25.69035694942322
25,1.549,2866,4274,3879,3109,2410,1343,4302,12148.0,114.78372134909169,25.690356949423226
26,5.06,2537,3584,3189,3060,1546,213,4351,12148.0,114.76725622610937,25.689515433823402
27,6.742,2316,3718,3323,2737,1840,811,4016,12148.0,114.77576928863394,25.6895154338234
28,9.033,2263,3665,3270,2684,1787,757,3962,12148.0,114.77683342144954,25.6895154338234
29,1.297,2544,3946,3551,2965,2068,1022,4244,12148.0,114.77896168708068,25.689515433823395
30,2.272,2489,3891,3496,2910,2013,968,4189,12148.0,114.78002581989625,25.689515433823406
31,1.993,2624,4026,3631,3045,2148,1102,4324,12148.0,114.78108995271182,25.689515433823402
32,1.499,2772,4180,3785,2958,2316,1250,4151,12148.0,114.7821540855274,25.689515433823402
33,1.27,2852,4260,3865,3016,2397,1330,4209,12148.0,114.78321821834297,25.689515433823395
34,8.914,2263,3665,3270,2684,1787,757,3962,12148.0,114.77526621319727,25.688673920480472
35,15.911,2211,3614,3219,2633,1736,706,3911,12148.0,114.77633034134864,25.688673920480465
36,1.275,2296,3698,3304,2718,1821,775,3996,12148.0,114.77845859765138,25.68867392048047
37,1.886,5000,5000,5000,5000,5000,5000,5000,12148.0,114.77952272580274,25.688673920480465
38,5.742,2066,3468,3074,2488,1591,620,3766,12148.0,114.77369903693358,25.68783240939434
39,9.367,2052,3455,3060,2474,1577,606,3752,12148.0,114.77476316042087,25.687832409394332
40,16.462,2171,3573,3179,2593,1695,666,3871,12148.0,114.77582728390824,25.68783240939434
41,2.053,2133,3535,3141,2555,1657,612,3833,12148.0,114.77689140739561,25.687832409394336
42,2.12,2296,3698,3304,2718,1821,775,3996,12148.0,114.77795553088295,25.687832409394343
43,10.809,2010,3413,3018,2432,1535,564,3710,12148.0,114.774260130304,25.686990900564922
44,9.297,2010,3413,3018,2432,1535,564,3710,12148.0,114.77532424912754,25.686990900564915
45,9.76,2072,3477,3082,2494,1612,556,3772,12148.0,114.7763883679511,25.686990900564915
46,2.167,2119,3527,3132,2541,1664,597,3819,12148.0,114.77745248677465,25.68699090056491
47,1.26,2966,4012,3569,3085,2942,1843,4779,12148.0,114.74502604052664,25.686149393992103
48,6.686,2912,3959,3516,3032,2889,1790,4726,12148.0,114.74609015468663,25.686149393992103
49,17.452,1875,2922,2479,1995,1854,752,3689,12148.0,114.75034661132652,25.6861493939921
50,14.287,1877,2923,2484,2000,1849,758,3691,12148.0,114.75141072548647,25.68614939399211
51,0.0,1715,2762,2367,2210,770,953,3529,12148.0,114.75885952460624,25.686149393992103
52,0.0,1742,2789,2394,2238,753,980,3556,12148.0,114.75992363876618,25.68614939399211
53,12.464,1867,3271,2877,2288,1417,382,3566,12148.0,114.77482123700574,25.686149393992107
54,23.499,1895,3297,2903,2317,1419,448,3595,12148.0,114.77588535116573,25.686149393992103
55,20.178,2399,3807,3332,2479,1943,876,3672,12148.0,114.77907769364562,25.6861493939921
56,12.107,2452,3859,3329,2476,1996,929,3669,12148.0,114.78014180780559,25.686149393992107
57,24.603,2489,3896,3314,2461,2035,966,3654,12148.0,114.78120592196557,25.686149393992103
58,0.0,1846,3274,2393,1909,2511,1406,4042,12148.0,114.74452318163755,25.685307889675812
59,2.586,1846,3275,2400,1916,2502,1397,4042,12148.0,114.74558729113414,25.685307889675812
60,16.023,1868,3140,2422,1938,2072,971,3907,12148.0,114.74877961962392,25.685307889675816
61,4.89,1868,3140,2422,1938,2072,971,3907,12148.0,114.74984372912053,25.68530788967582
62,7.314,1875,2922,2479,1995,1854,752,3689,12148.0,114.75090783861711,25.685307889675812
63,0.0,1622,2668,2273,2116,721,859,3435,12148.0,114.75835660509324,25.685307889675816
64,0.287,1629,2676,2281,2138,683,872,3443,12148.0,114.75942071458982,25.685307889675816
65,5.383,1637,2683,2288,2160,645,885,3450,12148.0,114.76048482408642,25.685307889675812
