,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.954,1097,1329,1180,579,1351,4,1418,2384.0,7.461371823460457,47.00902127796222
1,0.0,1183,1415,1366,664,1437,298,1505,2384.0,7.463905181179992,47.00902127796222
2,11.096,1183,1415,1366,664,1437,298,1505,2384.0,7.465171860039758,47.009021277962226
3,18.864,1004,1255,1287,548,1277,791,1345,2384.0,7.466438538899527,47.009021277962226
4,18.551,1158,1552,1703,615,1574,1088,1642,2384.0,7.467705217759294,47.009021277962226
5,21.949,1086,1481,1632,544,1503,1017,1571,2384.0,7.468971896619062,47.009021277962226
6,0.0,1208,1603,1754,666,1625,1139,1692,2384.0,7.470238575478829,47.009021277962226
7,0.0,1208,1603,1754,666,1625,1139,1692,2384.0,7.471505254338598,47.009021277962226
8,1.523,926,1158,1108,406,1180,172,1247,2384.0,7.461289698251231,47.00808699235797
9,0.0,1183,1415,1366,664,1437,298,1505,2384.0,7.4638230280868125,47.00808699235796
10,9.088,1183,1415,1366,664,1437,298,1505,2384.0,7.4650896930046065,47.00808699235797
11,21.281,1004,1255,1287,548,1277,791,1345,2384.0,7.466356357922395,47.00808699235797
12,36.858,1031,1426,1577,489,1448,962,1516,2384.0,7.467623022840187,47.00808699235797
13,7.836,1014,1408,1560,472,1431,945,1498,2384.0,7.4688896877579785,47.00808699235797
14,0.642,1208,1603,1754,666,1625,1139,1692,2384.0,7.47015635267577,47.00808699235797
15,0.0,1215,1610,1761,673,1632,1146,1700,2384.0,7.471423017593562,47.00808699235797
16,8.111,895,1097,925,440,1119,318,1187,2384.0,7.461207577231606,47.00715271281231
17,0.0,893,1125,1076,374,1148,316,1215,2384.0,7.4624742282081336,47.00715271281231
18,0.0,976,1208,1159,457,1231,388,1298,2384.0,7.463740879184661,47.007152712812314
19,15.705,892,1286,1438,350,1309,823,1376,2384.0,7.467540832114241,47.00715271281231
20,0.0,972,1366,1518,430,1389,903,1456,2384.0,7.468807483090768,47.00715271281231
21,0.0,1212,1653,1804,716,1675,1189,1743,2384.0,7.471340785043821,47.00715271281231
22,0.0,825,1042,932,338,1064,328,1132,2384.0,7.461125460401292,47.00621843932499
23,0.0,812,1045,995,293,1067,285,1134,2384.0,7.462392097437264,47.006218439324996
24,2.808,976,1208,1159,457,1231,388,1298,2384.0,7.463658734473238,47.006218439324996
25,7.5,766,1017,1020,281,1039,553,1107,2384.0,7.46492537150921,47.00621843932499
26,18.55,744,1138,1290,202,1161,675,1228,2384.0,7.466192008545185,47.006218439324996
27,0.0,1012,1406,1558,470,1429,943,1496,2384.0,7.469991919653105,47.006218439324996
28,0.0,1209,1696,1848,759,1718,1232,1786,2384.0,7.471258556689077,47.006218439324996
29,0.0,678,879,734,222,902,416,969,2384.0,7.461043347759988,47.00528417189575
30,2.019,630,862,811,103,884,398,952,2384.0,7.462309970856119,47.00528417189575
31,28.046,720,952,908,169,975,489,1042,2384.0,7.46357659395225,47.00528417189575
32,14.781,808,1040,996,257,1062,576,1130,2384.0,7.464843217048381,47.005284171895745
33,37.889,636,1071,1222,134,1093,607,1161,2384.0,7.4661098401445125,47.00528417189575
34,0.018,597,1110,1262,173,1132,646,1200,2384.0,7.467376463240641,47.005284171895745
35,0.0,1012,1406,1558,470,1429,943,1496,2384.0,7.469909709432904,47.00528417189575
36,0.0,985,1642,1794,769,1664,1178,1732,2384.0,7.4724429556251675,47.00528417189575
37,0.257,620,818,665,162,840,354,908,2384.0,7.4609612393074,47.00434991052428
38,12.731,566,798,755,80,820,334,888,2384.0,7.4622278484644,47.0043499105243
39,26.155,532,783,855,63,805,319,873,2384.0,7.4634944576214,47.0043499105243
40,20.499,542,936,1088,0,959,472,1026,2384.0,7.4647610667784,47.00434991052429
41,3.94,542,936,1088,0,959,472,1026,2384.0,7.4660276759354,47.00434991052429
42,0.0,567,1110,1261,204,1132,646,1200,2384.0,7.4672942850923985,47.00434991052429
43,0.0,605,1186,1337,279,1208,722,1275,2384.0,7.468560894249398,47.00434991052429
44,0.0,709,1365,1517,522,1388,902,1455,2384.0,7.4710941125633985,47.004349910524304
45,0.0,693,1350,1502,537,1373,887,1440,2384.0,7.472360721720397,47.00434991052428
46,33.336,585,745,583,158,824,338,892,2384.0,7.460879135043235,47.003415655210375
47,29.135,487,709,724,91,731,245,799,2384.0,7.462145730261813,47.00341565521036
48,17.539,425,687,792,125,709,223,776,2384.0,7.463412325480393,47.00341565521037
49,18.09,354,748,900,188,770,284,838,2384.0,7.464678920698973,47.003415655210375
50,0.0,513,1170,1321,371,1192,706,1259,2384.0,7.468478706354713,47.00341565521036
51,0.0,529,1186,1337,441,1208,722,1276,2384.0,7.469745301573291,47.00341565521036
52,0.0,693,1350,1502,537,1373,887,1440,2384.0,7.471011896791872,47.00341565521037
53,0.0,815,1472,1623,659,1494,1008,1562,2384.0,7.472278492010451,47.00341565521037
54,38.784,447,561,533,133,757,314,822,2384.0,7.460797034967194,47.00248140595372
55,34.618,391,575,673,9,598,112,665,2384.0,7.462063616248063,47.00248140595371
56,11.111,357,626,778,116,648,162,716,2384.0,7.463330197528933,47.00248140595371
57,11.711,288,732,884,208,755,269,822,2384.0,7.464596778809804,47.002481405953716
58,0.0,301,844,995,304,866,380,934,2384.0,7.465863360090676,47.002481405953716
59,0.0,292,949,1100,408,971,485,1039,2384.0,7.467129941371546,47.00248140595371
60,0.0,390,1060,1211,557,1082,633,1150,2384.0,7.468396522652416,47.002481405953716
61,0.0,390,1060,1211,557,1082,633,1150,2384.0,7.4696631039332875,47.00248140595371
62,0.0,566,1236,1387,704,1258,809,1325,2384.0,7.470929685214157,47.00248140595371
63,0.0,641,1311,1462,629,1333,884,1401,2384.0,7.472196266495025,47.0024814059537
64,52.949,619,656,283,445,1172,573,1178,2384.0,7.448049265640264,47.00154716275405
65,69.486,472,510,85,282,1015,416,1021,2384.0,7.4493158329841345,47.00154716275405
66,60.668,435,460,52,244,964,378,970,2384.0,7.450582400328007,47.00154716275405
67,7.506,467,404,187,277,908,411,913,2384.0,7.451848967671879,47.00154716275405
68,10.304,558,257,196,466,771,573,777,2384.0,7.453115535015751,47.00154716275405
69,21.361,501,277,71,485,768,576,775,2384.0,7.454382102359623,47.00154716275405
70,52.833,415,363,113,490,699,501,706,2384.0,7.455648669703497,47.00154716275405
71,31.245,331,352,153,412,624,417,631,2384.0,7.45691523704737,47.00154716275406
72,12.06,303,416,374,336,613,368,678,2384.0,7.45818180439124,47.00154716275405
73,59.51,369,482,455,208,661,281,726,2384.0,7.459448371735113,47.00154716275406
74,60.533,394,557,591,122,601,195,668,2384.0,7.460714939078985,47.00154716275405
75,46.016,312,496,648,19,518,46,586,2384.0,7.4619815064228545,47.00154716275405
76,22.912,353,537,689,34,560,13,627,2384.0,7.463248073766728,47.00154716275405
77,8.241,215,770,922,275,793,312,860,2384.0,7.464514641110602,47.00154716275406
78,10.999,151,711,862,332,733,328,801,2384.0,7.465781208454472,47.00154716275405
79,0.425,259,929,1080,426,951,502,1019,2384.0,7.467047775798345,47.00154716275405
80,0.0,390,1060,1211,557,1082,633,1150,2384.0,7.468314343142217,47.00154716275404
81,0.0,390,1060,1211,557,1082,633,1150,2384.0,7.469580910486089,47.00154716275405
82,0.0,566,1236,1387,704,1258,809,1325,2384.0,7.4708474778299605,47.00154716275406
83,0.0,566,1236,1387,704,1258,809,1325,2384.0,7.472114045173832,47.00154716275405
84,74.175,513,550,264,349,1069,469,1074,2384.0,7.447967313302461,47.00061292561111
85,60.227,499,537,117,309,1042,443,1047,2384.0,7.449233866710044,47.00061292561111
86,56.866,345,383,54,155,888,289,894,2384.0,7.4505004201176295,47.00061292561111
87,31.549,370,321,153,179,825,313,830,2384.0,7.4517669735252134,47.0006129256111
88,3.994,445,240,243,272,745,406,750,2384.0,7.4530335269328,47.00061292561111
89,48.916,441,169,210,373,684,456,689,2384.0,7.454300080340384,47.00061292561111
90,48.549,397,338,114,401,610,483,617,2384.0,7.455566633747969,47.0006129256111
91,46.137,375,307,129,370,579,461,586,2384.0,7.456833187155553,47.00061292561111
92,47.025,232,299,307,308,525,318,556,2384.0,7.4580997405631395,47.00061292561111
93,39.615,89,265,394,177,399,175,467,2384.0,7.4593662939707235,47.00061292561111
94,48.318,29,313,454,116,362,115,429,2384.0,7.4606328473783075,47.000612925611115
95,22.827,223,407,558,31,429,24,497,2384.0,7.461899400785894,47.00061292561111
96,34.678,209,464,616,86,487,81,554,2384.0,7.463165954193478,47.00061292561111
97,30.784,55,614,766,235,636,231,704,2384.0,7.464432507601063,47.00061292561111
98,9.88,18,687,839,309,710,304,777,2384.0,7.465699061008648,47.00061292561111
99,0.019,102,771,923,393,794,388,861,2384.0,7.466965614416233,47.0006129256111
100,0.0,248,917,1069,539,940,534,1007,2384.0,7.468232167823818,47.00061292561111
101,0.0,334,1004,1156,626,1027,621,1094,2384.0,7.469498721231403,47.00061292561111
102,0.0,474,1144,1295,765,1166,761,1234,2384.0,7.470765274638986,47.00061292561111
103,0.0,474,1144,1295,765,1166,761,1234,2384.0,7.472031828046571,47.0006129256111
104,69.486,378,416,335,214,934,335,940,2384.0,7.4478853651447885,46.99967869452464
105,57.696,378,416,335,214,934,335,940,2384.0,7.449151904616796,46.99967869452463
106,45.848,264,302,130,74,807,208,813,2384.0,7.450418444088805,46.99967869452463
107,26.108,209,247,149,19,752,153,757,2384.0,7.451684983560814,46.99967869452464
108,26.32,382,166,309,345,671,398,676,2384.0,7.452951523032823,46.99967869452463
109,39.249,333,103,276,408,577,348,582,2384.0,7.4542180625048315,46.99967869452463
110,42.254,423,3,336,397,606,438,613,2384.0,7.455484601976839,46.99967869452463
111,51.483,362,165,304,260,442,390,450,2384.0,7.456751141448848,46.99967869452463
112,66.823,287,222,341,171,368,316,375,2384.0,7.458017680920855,46.99967869452463
113,44.904,188,150,417,87,296,237,364,2384.0,7.459284220392864,46.99967869452464
114,48.723,0,310,461,87,332,86,399,2384.0,7.460550759864872,46.99967869452463
115,9.77,87,247,398,18,269,10,336,2384.0,7.46181729933688,46.99967869452463
116,0.174,57,727,878,348,749,344,817,2384.0,7.4656169177529055,46.99967869452463
117,0.0,162,832,955,453,854,449,922,2384.0,7.466883457224914,46.99967869452463
118,0.0,212,882,1005,503,904,498,971,2384.0,7.468149996696922,46.99967869452463
119,0.0,418,1087,1064,709,1062,704,1131,2384.0,7.470683075640937,46.99967869452463
120,0.0,518,1187,1176,809,1174,804,1243,2384.0,7.471949615112948,46.99967869452464
121,55.319,344,381,300,327,900,300,905,2384.0,7.447803421166953,46.99874446949434
