,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
111,62.133,4452,588,4014,4342,4718,939,4414,11095.0,105.46615403368305,21.15838159291474
112,73.35,4255,467,3817,4145,4521,817,4217,11095.0,105.46719579303382,21.15838159291474
113,74.644,4181,581,3742,4070,4446,931,4142,11095.0,105.46823755238461,21.15838159291474
114,84.055,4130,671,3691,4020,4396,1022,4092,11095.0,105.46927931173536,21.15838159291474
115,89.898,3932,526,3494,3822,4198,876,3894,11095.0,105.47032107108615,21.15838159291474
116,102.521,3848,580,3409,3738,4114,930,3810,11095.0,105.47136283043693,21.15838159291474
117,63.225,3749,678,3311,3639,4015,1029,3711,11095.0,105.4724045897877,21.158381592914736
118,0.067,3263,315,2825,3108,3192,315,3145,11095.0,105.47865514589239,21.158381592914736
119,0.067,3263,315,2825,3108,3192,315,3145,11095.0,105.47969690524315,21.15838159291474
120,0.0,3013,589,2575,2833,2918,589,2871,11095.0,105.48073866459394,21.15838159291474
121,0.067,2818,784,2380,2639,2723,784,2676,11095.0,105.4817804239447,21.158381592914736
122,6.445,2818,784,2380,2639,2723,784,2676,11095.0,105.48282218329547,21.158381592914736
123,15.477,2415,1473,1977,2236,2320,768,2273,11095.0,105.48698922069862,21.15838159291474
124,2.632,2415,1473,1977,2236,2320,768,2273,11095.0,105.48803098004937,21.15838159291474
125,7.895,5000,2278,5000,5000,5000,2629,5000,11095.0,105.45745355308102,21.1575509761216
126,0.0,5000,2314,5000,5000,5000,2665,5000,11095.0,105.4584953088123,21.157550976121595
127,0.0,5000,1016,4732,5000,5000,1366,5000,11095.0,105.46057882027482,21.1575509761216
128,0.208,5000,1016,4732,5000,5000,1366,5000,11095.0,105.46162057600606,21.157550976121595
129,37.459,5000,875,4623,4951,5000,1225,5000,11095.0,105.46266233173733,21.1575509761216
130,72.168,4692,829,4253,4582,4958,1180,4654,11095.0,105.46474584319985,21.157550976121595
131,32.115,4538,674,4099,4427,4804,1025,4499,11095.0,105.46578759893113,21.1575509761216
132,67.24,4448,613,4010,4338,4714,963,4410,11095.0,105.46682935466237,21.157550976121595
133,95.942,4168,634,3729,4057,4434,984,4129,11095.0,105.46787111039362,21.1575509761216
134,101.317,4103,660,3665,3993,4369,1011,4065,11095.0,105.46891286612487,21.157550976121595
135,88.003,4011,583,3573,3901,4277,934,3973,11095.0,105.46995462185613,21.157550976121595
136,106.446,3856,646,3417,3745,4122,997,3817,11095.0,105.4709963775874,21.157550976121602
137,26.584,3749,713,3311,3639,4015,1064,3711,11095.0,105.47203813331866,21.1575509761216
138,0.0,3169,0,2730,3059,3435,0,3121,11095.0,105.47620515624367,21.157550976121595
139,1.004,3169,0,2730,3059,3435,0,3121,11095.0,105.47724691197494,21.1575509761216
140,86.888,3263,315,2825,3108,3192,315,3145,11095.0,105.4782886677062,21.1575509761216
141,17.975,3263,315,2825,3108,3192,315,3145,11095.0,105.47933042343743,21.157550976121595
142,0.0,2826,787,2387,2646,2731,787,2683,11095.0,105.48141393489999,21.157550976121602
143,3.055,2813,800,2375,2634,2718,800,2671,11095.0,105.4824556906312,21.1575509761216
144,0.022,2706,907,2268,2527,2611,907,2564,11095.0,105.48349744636248,21.1575509761216
145,0.0,2577,1026,2138,2397,2481,929,2434,11095.0,105.48453920209373,21.1575509761216
146,10.281,2415,1473,1977,2236,2320,768,2273,11095.0,105.48662271355624,21.1575509761216
147,42.373,2415,1473,1977,2236,2320,768,2273,11095.0,105.48766446928752,21.1575509761216
148,21.923,2205,1680,1767,2026,2110,558,2063,11095.0,105.48974798075002,21.1575509761216
149,7.708,5000,2278,5000,5000,5000,2629,5000,11095.0,105.45708716523365,21.156720361102902
150,0.021,5000,2278,5000,5000,5000,2629,5000,11095.0,105.45812891734556,21.1567203611029
151,4.675,5000,1123,4625,4953,5000,1474,5000,11095.0,105.4602124215694,21.156720361102902
152,7.272,5000,1123,4625,4953,5000,1474,5000,11095.0,105.46125417368128,21.1567203611029
153,39.121,4895,1180,4457,4785,5000,1530,4857,11095.0,105.46229592579323,21.156720361102902
154,48.117,4883,1027,4444,4773,5000,1378,4845,11095.0,105.46333767790514,21.156720361102902
155,77.855,4623,760,4184,4513,4889,1110,4585,11095.0,105.46437943001708,21.156720361102906
156,64.207,4521,658,4082,4410,4786,1008,4482,11095.0,105.46542118212896,21.156720361102902
157,55.71,4515,652,4076,4404,4781,1002,4476,11095.0,105.46646293424087,21.1567203611029
158,44.336,4354,730,3915,4243,4620,1080,4315,11095.0,105.46750468635278,21.156720361102906
159,62.846,4259,778,3821,4149,4525,1129,4221,11095.0,105.46854643846468,21.156720361102906
160,110.371,4149,721,3710,4039,4415,1072,4111,11095.0,105.46958819057663,21.156720361102906
161,49.666,4135,707,3697,4025,4401,1058,4097,11095.0,105.47062994268853,21.156720361102906
162,3.903,3534,893,3096,3424,3800,974,3496,11095.0,105.4727134469124,21.156720361102902
163,4.282,3534,893,3096,3424,3800,974,3496,11095.0,105.47375519902428,21.156720361102902
164,0.0,3169,0,2730,3059,3435,0,3121,11095.0,105.47583870324812,21.156720361102902
165,1.65,3169,0,2730,3059,3435,0,3121,11095.0,105.47688045536002,21.156720361102906
166,95.474,3100,142,2662,2990,3365,142,3052,11095.0,105.47792220747193,21.156720361102902
167,32.672,3078,164,2640,2968,3344,164,3030,11095.0,105.47896395958387,21.156720361102902
168,0.0,2798,635,2360,2688,3064,635,2750,11095.0,105.48104746380768,21.156720361102902
169,31.713,2708,691,2269,2597,2974,691,2660,11095.0,105.48208921591963,21.156720361102906
170,12.467,2706,907,2268,2527,2611,907,2564,11095.0,105.48313096803152,21.156720361102902
171,0.0,2577,1026,2138,2397,2481,929,2434,11095.0,105.48417272014343,21.156720361102902
172,0.0,2404,1106,1965,2293,2670,756,2356,11095.0,105.48521447225535,21.156720361102906
173,27.944,2186,1661,1748,2007,2091,539,2044,11095.0,105.48938148070303,21.1567203611029
174,5.263,2205,1680,1767,2026,2110,558,2063,11095.0,105.49042323281492,21.156720361102902
175,1.182,2060,1535,1622,1881,1965,413,1918,11095.0,105.48901499860936,21.15588974785857
176,8.229,2019,1494,1580,1909,2006,371,1882,11095.0,105.4900567471021,21.155889747858566
177,26.561,2019,1494,1580,1909,2006,371,1882,11095.0,105.48864853446861,21.15505913638851
178,37.132,2150,1626,1712,2040,2138,503,2013,11095.0,105.48969027934237,21.155059136388505
179,0.0,2150,1626,1712,2040,2138,503,2013,11095.0,105.49073202421611,21.15505913638851
180,0.0,1760,1917,1245,1156,1240,739,1193,11095.0,105.49594074858494,21.15505913638851
181,0.0,1760,1917,1245,1156,1240,739,1193,11095.0,105.4969824934587,21.155059136388505
182,69.961,1871,1344,1433,1761,2121,215,1806,11095.0,105.4882820882802,21.15422852669265
183,79.706,1852,1441,1413,1741,2070,204,1729,11095.0,105.48932382953514,21.15422852669265
184,34.032,1802,1534,1364,1692,1975,155,1634,11095.0,105.4903655707901,21.15422852669265
185,7.828,1741,1610,1303,1631,1900,94,1559,11095.0,105.49140731204506,21.154228526692645
186,8.765,1760,1917,1245,1156,1240,739,1193,11095.0,105.49557427706485,21.154228526692645
187,10.46,1670,1894,1223,1246,1330,649,1170,11095.0,105.49661601831981,21.154228526692652
188,0.0,1653,1765,1093,1004,1088,802,1041,11095.0,105.49765775957478,21.15422852669265
189,14.362,1607,1575,1052,651,735,1028,851,11095.0,105.50078298333965,21.15422852669265
190,26.227,1463,1431,917,507,591,1006,707,11095.0,105.5018247245946,21.154228526692645
191,30.576,1463,1431,917,507,591,1006,707,11095.0,105.50286646584952,21.15422852669265
192,51.093,1454,1176,612,202,287,845,998,11095.0,105.50494994835941,21.15422852669265
193,52.677,1454,1176,612,202,287,845,998,11095.0,105.5059916896144,21.15422852669265
194,15.589,1616,1338,775,489,573,1007,1161,11095.0,105.50807517212431,21.15422852669265
195,3.412,1616,1338,775,489,573,1007,1161,11095.0,105.50911691337923,21.15422852669265
196,42.128,1813,1384,1375,1703,2079,50,1775,11095.0,105.48791566004364,21.153397918770896
197,48.395,1799,1384,1360,1689,2065,93,1756,11095.0,105.48895739767997,21.153397918770892
198,61.374,1727,1529,1289,1617,1964,80,1637,11095.0,105.4899991353163,21.153397918770896
199,30.219,1660,1694,1222,1550,1815,178,1474,11095.0,105.49104087295261,21.1533979187709
200,0.0,1660,1694,1222,1550,1815,178,1474,11095.0,105.49208261058892,21.153397918770892
201,16.503,1593,1929,1154,1360,1561,538,1222,11095.0,105.49416608586155,21.153397918770892
202,76.227,1577,1913,1139,1341,1542,549,1203,11095.0,105.49520782349788,21.153397918770896
203,68.466,1556,1780,1109,1194,1347,535,1056,11095.0,105.49624956113419,21.153397918770896
204,9.634,1548,1659,988,1074,1226,601,935,11095.0,105.4972912987705,21.1533979187709
205,11.976,1531,1643,971,1057,1155,680,919,11095.0,105.49833303640685,21.153397918770896
206,19.068,1466,1572,906,978,1062,701,848,11095.0,105.49937477404315,21.153397918770896
207,12.221,1562,1593,1005,698,783,981,869,11095.0,105.50041651167948,21.153397918770896
208,0.0,1463,1431,917,507,591,1006,707,11095.0,105.5014582493158,21.153397918770896
209,0.781,1443,1411,897,487,572,986,687,11095.0,105.50249998695209,21.153397918770892
210,12.043,1529,1251,687,305,389,920,848,11095.0,105.50354172458842,21.153397918770896
211,69.894,1529,1251,687,305,389,920,848,11095.0,105.50458346222476,21.153397918770896
212,46.432,1419,1141,578,168,252,810,959,11095.0,105.50562519986106,21.153397918770892
213,0.468,1616,1338,775,489,573,1007,1161,11095.0,105.50770867513371,21.153397918770896
214,28.056,1616,1338,775,547,632,1007,1161,11095.0,105.50875041277001,21.153397918770892
215,22.48,1694,1495,932,673,757,1164,1318,11095.0,105.50979215040633,21.153397918770896
216,14.898,1694,1495,932,673,757,1164,1318,11095.0,105.51083388804265,21.1533979187709
217,6.891,1829,1637,1074,815,899,1306,1460,11095.0,105.51187562567898,21.153397918770896
218,0.959,1647,1521,1208,1537,1913,0,1599,11095.0,105.48963271779417,21.152567312623177
219,6.088,1583,1630,1144,1472,1847,109,1520,11095.0,105.49067445181204,21.15256731262317
220,2.743,1525,1831,1087,1415,1678,223,1337,11095.0,105.49171618582989,21.152567312623177
221,4.906,1525,1831,1087,1415,1678,223,1337,11095.0,105.49275791984775,21.15256731262317
222,18.243,1493,1828,1054,1319,1522,438,1181,11095.0,105.49379965386562,21.152567312623173
223,122.191,1515,1839,1077,1288,1489,494,1149,11095.0,105.49484138788345,21.152567312623173
224,88.136,1489,1813,1050,1227,1407,468,1089,11095.0,105.49588312190134,21.152567312623173
225,70.897,1562,1719,1047,1133,1286,541,995,11095.0,105.4969248559192,21.152567312623177
226,64.787,1431,1543,872,957,1097,666,819,11095.0,105.49796658993706,21.15256731262317
227,63.225,1382,1475,823,881,965,798,751,11095.0,105.49900832395491,21.152567312623177
228,77.432,1382,1475,823,881,965,798,751,11095.0,105.5000500579728,21.152567312623173
229,5.33,1475,1197,633,359,443,866,794,11095.0,105.50317526002638,21.152567312623173
230,116.839,1475,1197,633,359,443,866,794,11095.0,105.50421699404424,21.152567312623173
231,140.325,1251,973,409,0,84,642,796,11095.0,105.5052587280621,21.152567312623173
232,41.616,1335,1057,494,84,0,726,880,11095.0,105.50630046207996,21.152567312623173
233,112.512,1557,1279,716,547,632,949,1102,11095.0,105.5083839301157,21.152567312623173
234,62.936,1694,1495,932,673,757,1164,1318,11095.0,105.50942566413356,21.152567312623177
235,16.303,1590,1390,827,778,862,1060,1213,11095.0,105.51046739815142,21.152567312623173
236,14.072,1825,1634,1070,812,896,1303,1457,11095.0,105.51150913216928,21.152567312623177
237,0.0,2195,2053,1490,1231,1315,1722,1876,11095.0,105.51567606824075,21.152567312623177
238,28.814,1444,1780,1006,1334,1710,132,1406,11095.0,105.49134977902241,21.151736708249402
239,52.855,1406,1742,968,1296,1672,104,1358,11095.0,105.492391509422,21.151736708249402
240,14.05,1465,1800,1026,1291,1494,370,1153,11095.0,105.4934332398216,21.151736708249402
241,73.105,1445,1781,1006,1271,1474,416,1133,11095.0,105.49447497022118,21.151736708249402
242,48.462,1384,1708,945,1122,1325,363,984,11095.0,105.49551670062077,21.151736708249402
243,94.671,1420,1615,943,1029,1232,399,891,11095.0,105.49655843102033,21.151736708249402
244,87.401,1412,1524,852,938,1141,475,800,11095.0,105.4976001614199,21.151736708249402
245,72.882,1382,1475,823,881,965,798,751,11095.0,105.4986418918195,21.151736708249402
246,76.272,1280,1365,720,779,923,776,641,11095.0,105.49968362221907,21.151736708249402
247,9.077,1302,1339,742,753,897,806,615,11095.0,105.50072535261866,21.151736708249402
248,130.755,1321,1091,527,480,564,760,565,11095.0,105.50385054381744,21.151736708249402
249,141.419,1251,973,409,0,84,642,796,11095.0,105.50489227421699,21.151736708249402
250,80.749,1335,1057,494,84,0,726,880,11095.0,105.50593400461659,21.151736708249402
251,86.174,1415,1137,574,567,652,806,960,11095.0,105.50801746541575,21.151736708249402
252,72.414,1534,1256,693,686,771,925,1079,11095.0,105.50905919581535,21.151736708249402
253,118.244,1499,1299,736,730,814,968,1122,11095.0,105.51010092621492,21.151736708249402
254,33.676,1631,1567,1055,1000,1084,1173,1441,11095.0,105.5111426566145,21.151736708249402
255,42.752,1631,1567,1055,1000,1084,1173,1441,11095.0,105.51218438701409,21.151736708249402
256,0.624,2195,2053,1490,1231,1315,1722,1876,11095.0,105.51530957821284,21.151736708249402
257,0.0,2090,2027,1514,1335,1420,1633,1901,11095.0,105.51635130861241,21.151736708249402
258,6.551,2530,2389,1826,1567,1651,2058,2212,11095.0,105.5184347694116,21.151736708249402
259,3.287,2623,2481,1918,1659,1743,2150,2304,11095.0,105.51947649981118,21.151736708249402
260,0.066,2728,2664,2117,1858,1942,2270,2503,11095.0,105.52155996061033,21.151736708249402
261,0.0,2734,2671,2156,1897,1981,2277,2542,11095.0,105.52260169100992,21.151736708249402
262,44.849,1468,1804,1030,1358,1734,156,1430,11095.0,105.49098339016595,21.150906105649486
263,106.937,1312,1647,873,1202,1578,4,1269,11095.0,105.49202511694747,21.15090610564949
264,71.031,1279,1615,841,1169,1545,32,1306,11095.0,105.4930668437289,21.150906105649486
265,57.338,1340,1675,901,1166,1369,245,1028,11095.0,105.49410857051042,21.150906105649486
266,50.313,1307,1643,869,1133,1336,257,995,11095.0,105.49515029729191,21.15090610564949
267,57.962,1441,1594,923,1008,1211,420,870,11095.0,105.4961920240734,21.150906105649486
268,81.446,1420,1532,860,946,1149,467,808,11095.0,105.49723375085486,21.150906105649486
269,83.587,1299,1411,739,825,1028,551,687,11095.0,105.49827547763635,21.15090610564949
270,106.87,1233,1345,674,759,915,738,621,11095.0,105.49931720441782,21.150906105649486
271,122.793,1236,1266,677,681,824,741,543,11095.0,105.5003589311993,21.150906105649486
272,59.412,1097,1065,587,479,623,640,341,11095.0,105.50140065798078,21.150906105649486
273,42.686,1088,1056,578,471,614,632,333,11095.0,105.50244238476226,21.15090610564949
274,119.337,1221,991,427,380,464,660,465,11095.0,105.50348411154376,21.150906105649486
275,109.568,1207,929,366,318,403,598,527,11095.0,105.50452583832522,21.150906105649486
276,94.76,1166,888,325,84,168,557,711,11095.0,105.50556756510672,21.150906105649486
277,85.572,1100,822,259,253,337,491,645,11095.0,105.50660929188821,21.150906105649486
278,102.187,1400,1122,559,552,637,791,945,11095.0,105.50765101866969,21.150906105649486
279,100.603,1400,1122,559,552,637,791,945,11095.0,105.50869274545119,21.150906105649486
280,127.031,1437,1238,674,668,752,907,1061,11095.0,105.50973447223265,21.150906105649486
281,63.382,1398,1277,713,707,791,940,1100,11095.0,105.51077619901413,21.150906105649486
282,10.236,1631,1567,1055,1000,1084,1173,1441,11095.0,105.51181792579561,21.15090610564949
283,23.528,2090,2027,1514,1335,1420,1633,1901,11095.0,105.51494310614007,21.15090610564949
284,0.892,2090,2027,1514,1335,1420,1633,1901,11095.0,105.51598483292156,21.150906105649486
285,54.331,2489,2425,1975,1717,1801,2031,2361,11095.0,105.5180682864845,21.150906105649486
286,97.147,2691,2549,1986,1727,1812,2218,2372,11095.0,105.51911001326602,21.150906105649486
287,3.882,2691,2549,1986,1727,1812,2218,2372,11095.0,105.52015174004748,21.15090610564949
288,25.522,2688,2624,2157,1898,1982,2230,2543,11095.0,105.52119346682895,21.150906105649486
289,7.765,2734,2671,2156,1897,1981,2277,2542,11095.0,105.52223519361043,21.150906105649486
290,49.478,2888,2824,2521,2293,2377,2430,2938,11095.0,105.52327692039191,21.150906105649486
291,68.89,2888,2824,2521,2293,2377,2430,2938,11095.0,105.5243186471734,21.150906105649486
292,20.184,3146,3083,2572,2313,2398,2689,2958,11095.0,105.52536037395488,21.15090610564949
293,4.743,3194,3130,2617,2358,2442,2736,3003,11095.0,105.52640210073635,21.150906105649486
294,73.194,1214,1550,776,1104,1480,135,1242,11095.0,105.49270046558718,21.15007550482335
295,71.009,1138,1473,699,1027,1404,0,1166,11095.0,105.49374218875073,21.15007550482335
296,50.268,1079,1415,641,969,1345,58,1107,11095.0,105.4947839119143,21.15007550482335
297,52.833,1283,1395,723,809,1054,599,671,11095.0,105.49790908140494,21.15007550482335
298,112.089,1114,1226,554,640,935,624,502,11095.0,105.49895080456851,21.15007550482335
299,43.823,1114,1226,554,640,935,624,502,11095.0,105.49999252773208,21.15007550482335
300,43.31,1097,1065,587,479,623,640,341,11095.0,105.50103425089563,21.15007550482335
