,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,71.263,2824,4793,2075,3469,5000,1881,5000,11842.0,110.31391468925477,21.292134096086162
22,68.379,2824,4793,2075,3469,5000,1881,5000,11842.0,110.31495703366397,21.292134096086162
23,82.206,2975,4799,2227,3620,5000,2033,5000,11842.0,110.31704172248244,21.292134096086162
24,155.781,2967,4499,2198,3612,5000,2025,5000,11842.0,110.31912641130089,21.292134096086162
25,104.192,2967,4499,2198,3612,5000,2025,5000,11842.0,110.32016875571013,21.292134096086162
26,31.172,578,2780,2209,2943,2123,721,2991,11842.0,110.3743706649898,21.292134096086166
27,43.067,1036,3214,2650,3381,2561,1179,3429,11842.0,110.37854004262671,21.292134096086166
28,63.451,869,3450,2580,3617,2797,1416,3665,11842.0,110.38062473144514,21.292134096086162
29,32.729,2754,4724,2006,3399,5000,1812,5000,11842.0,110.3145709391789,21.29130319252222
30,24.454,2975,4799,2227,3620,5000,2033,5000,11842.0,110.3166556207011,21.291303192522225
31,0.0,2486,3368,1067,3329,4100,1734,4601,11842.0,110.32916370983419,21.29130319252222
32,13.91,2486,3368,1067,3329,4100,1734,4601,11842.0,110.33020605059531,21.291303192522218
33,75.223,2593,3475,276,3436,4208,1841,4708,11842.0,110.33124839135638,21.291303192522218
34,22.168,741,2055,1523,2164,1649,1849,3090,11842.0,110.36564563647248,21.29130319252222
35,13.919,0,2585,1754,2508,1928,766,2796,11842.0,110.37085734027794,21.29130319252222
36,13.47,282,2571,2000,2734,1914,424,2782,11842.0,110.37189968103905,21.29130319252222
37,27.228,578,2780,2209,2943,2123,721,2991,11842.0,110.37398436256123,21.29130319252222
38,38.005,578,2780,2209,2943,2123,721,2991,11842.0,110.37502670332233,21.29130319252222
39,119.786,2362,4556,481,4979,4418,5000,4817,11842.0,110.40316990387183,21.29130319252222
40,45.917,2545,3428,300,3389,4160,1793,4660,11842.0,110.32981992024143,21.29047229074613
41,184.952,2545,3428,300,3389,4160,1793,4660,11842.0,110.33086225735455,21.29047229074613
42,170.569,2471,3353,154,3314,4086,1719,4586,11842.0,110.3319045944677,21.290472290746134
43,28.972,1120,1675,1258,1828,1465,2229,2836,11842.0,110.36213237074875,21.290472290746134
44,27.599,1023,1773,1273,1894,1400,2131,2884,11842.0,110.36317470786192,21.290472290746134
45,32.582,967,1829,1297,1938,1423,2075,2907,11842.0,110.36421704497506,21.290472290746134
46,24.396,525,2250,1319,2073,1558,1633,2873,11842.0,110.36734405631445,21.290472290746127
47,23.853,400,2541,1571,2325,1810,960,2807,11842.0,110.36838639342758,21.290472290746134
48,19.325,400,2541,1571,2325,1810,960,2807,11842.0,110.36942873054075,21.290472290746134
49,5.988,282,2571,2000,2734,1914,424,2782,11842.0,110.37151340476703,21.29047229074613
50,111.66,2362,4556,481,4979,4418,5000,4817,11842.0,110.40278351816124,21.290472290746134
51,11.682,2545,3428,300,3389,4160,1793,4660,11842.0,110.32943380874016,21.289641390757804
52,181.306,2469,3351,226,3312,4084,1717,4584,11842.0,110.33047614220554,21.289641390757804
53,75.156,2460,3342,143,3303,4075,1708,4575,11842.0,110.3315184756709,21.289641390757808
54,248.862,1120,1675,1258,1828,1465,2229,2836,11842.0,110.36174614616651,21.289641390757808
55,549.332,1120,1675,1258,1828,1465,2229,2836,11842.0,110.36278847963187,21.289641390757804
56,42.922,525,2250,1319,2073,1558,1633,2873,11842.0,110.36695781349333,21.289641390757808
57,50.616,472,2469,1499,2253,1739,888,2735,11842.0,110.36800014695869,21.289641390757808
58,62.525,400,2541,1571,2325,1810,960,2807,11842.0,110.36904248042406,21.289641390757804
59,46.498,219,2503,1534,2288,1773,879,2727,11842.0,110.3700848138894,21.289641390757804
60,0.206,142,2418,1846,2581,1760,0,2629,11842.0,110.37321181428553,21.289641390757804
61,24.422,183,2457,1885,2619,1799,40,2667,11842.0,110.3742541477509,21.289641390757808
62,27.554,626,3065,2337,3232,2412,1230,3280,11842.0,110.38155048200844,21.289641390757804
63,19.495,426,3265,2137,3432,2612,1431,3480,11842.0,110.38363514893918,21.289641390757808
64,19.423,121,3424,1831,3738,2918,1736,3685,11842.0,110.3857198158699,21.289641390757808
65,22.911,121,3424,1831,3738,2918,1736,3685,11842.0,110.38676214933527,21.289641390757804
66,7.571,2657,4852,252,5000,4713,5000,5000,11842.0,110.4044818182465,21.289641390757804
67,55.414,2657,4852,252,5000,4713,5000,5000,11842.0,110.40552415171184,21.289641390757804
68,42.855,2372,4342,1624,3017,5000,1430,5000,11842.0,110.31549742846006,21.28881049255716
69,41.579,2372,4342,1624,3017,5000,1430,5000,11842.0,110.31653975827784,21.28881049255716
70,161.791,2388,3271,158,3232,4003,1636,4503,11842.0,110.33009004590882,21.28881049255716
71,178.335,2316,3199,0,3160,3931,1564,4431,11842.0,110.3311323757266,21.28881049255716
72,113.51,2316,3199,0,3160,3931,1564,4431,11842.0,110.33217470554438,21.28881049255716
73,215.204,2229,1455,1038,1608,1318,2853,2615,11842.0,110.35614829135302,21.288810492557158
74,397.154,2229,1455,1038,1608,1318,2853,2615,11842.0,110.35719062117079,21.288810492557165
75,37.396,472,2469,1499,2253,1739,888,2735,11842.0,110.36761391934849,21.288810492557165
76,57.142,409,2388,1418,2172,1658,764,2611,11842.0,110.36865624916625,21.288810492557158
77,32.044,372,2351,1381,2135,1621,727,2574,11842.0,110.36969857898404,21.288810492557165
78,4.073,0,2289,1718,2452,1632,142,2500,11842.0,110.37178323861956,21.28881049255716
79,55.759,0,2289,1718,2452,1632,142,2500,11842.0,110.37282556843732,21.28881049255716
80,51.72,163,2437,1866,2600,1780,20,2648,11842.0,110.37386789825511,21.28881049255716
81,42.298,302,2338,1766,2501,1680,159,2549,11842.0,110.37491022807288,21.288810492557158
82,16.53,843,2832,2267,2999,2179,996,3047,11842.0,110.37907954734393,21.28881049255716
83,17.253,836,2839,2275,3006,2186,1004,3054,11842.0,110.3801218771617,21.288810492557165
84,4.547,626,3065,2337,3232,2412,1230,3280,11842.0,110.38116420697948,21.28881049255716
85,4.121,626,3065,2337,3232,2412,1230,3280,11842.0,110.38220653679724,21.28881049255716
86,0.024,426,3265,2137,3432,2612,1431,3480,11842.0,110.38324886661502,21.28881049255716
87,33.415,0,3303,1710,3625,2805,1822,3564,11842.0,110.38637585606831,21.28881049255716
88,4.241,0,3303,1710,3625,2805,1822,3564,11842.0,110.38741818588612,21.28881049255716
89,5.153,2624,4818,219,5000,4680,5000,5000,11842.0,110.40409546297037,21.288810492557165
90,56.643,2624,4818,219,5000,4680,5000,5000,11842.0,110.40513779278815,21.288810492557158
91,119.31,2833,5000,54,5000,4889,5000,5000,11842.0,110.40618012260593,21.28881049255716
92,37.062,2833,5000,54,5000,4889,5000,5000,11842.0,110.4072224524237,21.288810492557158
93,1.081,4788,5000,3552,5000,5000,4107,5000,11842.0,110.30260348803473,21.287979596144122
94,16.779,4788,5000,3552,5000,5000,4107,5000,11842.0,110.30364581420508,21.287979596144122
95,40.865,2372,4342,1624,3017,5000,1430,5000,11842.0,110.31511140207895,21.287979596144122
96,50.422,2372,4342,1624,3017,5000,1430,5000,11842.0,110.31615372824926,21.28797959614412
97,73.265,5000,5000,5000,5000,5000,5000,5000,11842.0,110.31928070676034,21.287979596144122
98,87.31,5000,5000,5000,5000,5000,5000,5000,11842.0,110.32032303293067,21.287979596144126
99,220.538,2263,3146,248,3107,3878,1511,4378,11842.0,110.32970396846382,21.28797959614412
100,199.065,2263,3146,248,3107,3878,1511,4378,11842.0,110.33074629463417,21.287979596144122
101,133.768,2274,3157,59,3118,3889,1522,4389,11842.0,110.33178862080452,21.287979596144122
102,60.57,2176,3059,140,3020,3791,1424,4291,11842.0,110.3328309469749,21.287979596144122
103,114.118,2229,1455,1038,1608,1318,2853,2615,11842.0,110.35576212272257,21.287979596144122
104,117.764,2229,1455,1038,1608,1318,2853,2615,11842.0,110.35680444889294,21.28797959614412
105,348.345,1493,1419,1002,1571,1231,2296,2579,11842.0,110.35993142740398,21.287979596144122
106,633.426,1395,1401,984,1554,1213,2197,2561,11842.0,110.36097375357433,21.287979596144122
107,666.846,1276,1659,987,1629,1114,1939,2598,11842.0,110.36305840591503,21.287979596144122
108,697.623,1328,1615,936,1578,1063,1888,2547,11842.0,110.36410073208538,21.287979596144122
109,373.061,806,2135,1165,1919,1404,1222,2493,11842.0,110.36618538442609,21.287979596144122
110,72.553,372,2351,1381,2135,1621,727,2574,11842.0,110.36931236293712,21.28797959614412
111,15.849,135,2153,1582,2316,1496,264,2364,11842.0,110.37243934144817,21.287979596144122
112,50.276,263,2297,1726,2460,1640,120,2508,11842.0,110.37348166761852,21.287979596144122
113,22.255,353,2356,1785,2519,1698,346,2567,11842.0,110.3745239937889,21.287979596144122
114,4.974,403,2374,1803,2537,1717,532,2585,11842.0,110.37556631995923,21.28797959614412
115,0.238,605,2375,1937,2537,1717,734,2585,11842.0,110.37660864612958,21.287979596144122
116,7.05,730,2500,2062,2663,1842,859,2711,11842.0,110.37765097229992,21.287979596144126
117,14.363,742,2716,2256,2883,2063,1080,2931,11842.0,110.37869329847028,21.287979596144122
118,29.44,735,2723,2250,2890,2070,1087,2938,11842.0,110.37973562464062,21.28797959614412
119,15.221,0,3303,1710,3625,2805,1822,3564,11842.0,110.38598958166276,21.287979596144122
120,12.407,0,3303,1710,3625,2805,1822,3564,11842.0,110.38703190783309,21.287979596144122
121,39.717,2779,4973,0,5000,4835,5000,5000,11842.0,110.40579377889938,21.287979596144122
122,44.513,2833,5000,54,5000,4889,5000,5000,11842.0,110.40683610506974,21.287979596144122
123,8.865,4788,5000,3552,5000,5000,4107,5000,11842.0,110.30221752426921,21.287148701518596
124,55.849,4788,5000,3552,5000,5000,4107,5000,11842.0,110.30325984679232,21.287148701518596
125,210.342,5000,5000,5000,5000,5000,5000,5000,11842.0,110.31889468463898,21.2871487015186
126,138.022,5000,5000,5000,5000,5000,5000,5000,11842.0,110.31993700716207,21.287148701518593
127,288.266,2263,3146,248,3107,3878,1511,4378,11842.0,110.32931790987004,21.2871487015186
128,244.172,2263,3146,248,3107,3878,1511,4378,11842.0,110.33036023239316,21.2871487015186
129,145.72,2146,3029,187,2990,3761,1394,4261,11842.0,110.33140255491627,21.287148701518596
130,140.25,2168,3051,227,3012,3783,1416,4283,11842.0,110.33244487743939,21.287148701518596
131,1.013,2168,3051,233,3012,3783,1416,4283,11842.0,110.33348719996249,21.287148701518596
132,19.988,1767,781,1072,1059,1352,2887,2364,11842.0,110.35016436033223,21.287148701518596
133,435.704,1600,1251,834,1404,1063,2270,2411,11842.0,110.35850294051711,21.287148701518596
134,585.861,1600,1251,834,1404,1063,2270,2411,11842.0,110.35954526304022,21.287148701518596
135,501.922,1517,1278,861,1431,1090,2225,2439,11842.0,110.36058758556332,21.287148701518596
136,622.856,1328,1615,936,1578,1063,1888,2547,11842.0,110.36267223060955,21.2871487015186
137,708.66,1328,1615,936,1578,1063,1888,2547,11842.0,110.36371455313264,21.287148701518593
138,588.814,971,1804,873,1627,1112,1369,2427,11842.0,110.36475687565579,21.2871487015186
139,400.729,806,2135,1165,1919,1404,1222,2493,11842.0,110.36579919817892,21.2871487015186
140,55.141,860,2057,1088,1842,1327,1215,2416,11842.0,110.36684152070198,21.287148701518596
141,34.734,5000,5000,0,5000,5000,5000,5000,11842.0,110.36996848827131,21.287148701518596
142,62.532,5000,5000,44,5000,5000,5000,5000,11842.0,110.37101081079442,21.287148701518596
143,19.865,171,2153,1546,2281,1461,300,2329,11842.0,110.37205313331754,21.287148701518596
144,4.049,159,2130,1558,2293,1472,288,2341,11842.0,110.37309545584066,21.2871487015186
145,26.058,494,2264,1826,2427,1606,623,2475,11842.0,110.37518010088687,21.287148701518596
146,74.459,605,2375,1937,2537,1717,734,2585,11842.0,110.37622242340998,21.2871487015186
147,69.577,730,2500,2062,2663,1842,859,2711,11842.0,110.37726474593309,21.287148701518596
148,38.07,1788,3982,991,4405,3844,4631,4243,11842.0,110.3991535189184,21.287148701518596
149,120.579,1788,3982,991,4405,3844,4631,4243,11842.0,110.40019584144149,21.287148701518596
150,59.417,2779,4973,0,5000,4835,5000,5000,11842.0,110.40540745405707,21.287148701518596
151,113.642,2779,4973,0,5000,4835,5000,5000,11842.0,110.40644977658016,21.2871487015186
152,3.611,4364,5000,3128,4698,5000,3683,5000,11842.0,110.29870462272157,21.286317808680508
153,0.022,4364,5000,3128,4698,5000,3683,5000,11842.0,110.29974694159762,21.286317808680508
154,193.325,5000,5000,5000,5000,5000,5000,5000,11842.0,110.31955100024254,21.28631780868051
155,229.114,1918,2800,499,2761,3533,1166,4033,11842.0,110.32997418900297,21.286317808680508
156,107.973,2067,2949,285,2911,3682,1315,4182,11842.0,110.33101650787904,21.286317808680508
157,157.807,2030,2912,286,2873,3645,1278,4145,11842.0,110.3320588267551,21.286317808680508
158,10.129,2111,2994,307,2955,3726,1359,4226,11842.0,110.33310114563115,21.286317808680508
159,37.747,1767,781,1072,1059,1352,2887,2364,11842.0,110.34977824764789,21.28631780868051
160,0.54,1620,634,825,912,1105,2640,2217,11842.0,110.35290520427603,21.286317808680508
161,190.152,2029,1255,838,1408,1118,2653,2415,11842.0,110.35394752315206,21.286317808680508
162,202.914,2029,1255,838,1408,1118,2653,2415,11842.0,110.35498984202812,21.286317808680508
163,713.012,1992,1218,801,1371,1081,2616,2378,11842.0,110.35707447978022,21.28631780868051
164,243.577,1521,1172,755,1325,984,2191,2332,11842.0,110.3591591175323,21.28631780868051
165,639.799,1296,1479,742,1383,868,1694,2352,11842.0,110.36332839303651,21.286317808680508
166,571.871,994,1781,850,1604,1089,1392,2406,11842.0,110.36437071191253,21.286317808680508
167,661.094,887,1877,907,1661,1146,1249,2306,11842.0,110.36541303078859,21.286317808680508
168,99.897,802,1999,1030,1784,1269,1157,2358,11842.0,110.36645534966465,21.286317808680508
169,84.701,700,2022,1053,1807,1292,1055,2257,11842.0,110.36749766854066,21.286317808680508
170,12.148,5000,5000,0,5000,5000,5000,5000,11842.0,110.36958230629277,21.286317808680508
171,18.629,5000,5000,0,5000,5000,5000,5000,11842.0,110.37062462516882,21.28631780868051
172,2.882,298,2245,1420,2174,1405,426,2273,11842.0,110.37166694404485,21.286317808680508
173,8.241,263,2026,1588,2188,1368,392,2237,11842.0,110.37270926292089,21.28631780868051
174,85.833,927,2294,2242,2717,2039,1055,2555,11842.0,110.37792085730113,21.286317808680508
175,57.111,968,2490,2030,2913,2253,1270,2751,11842.0,110.38000549505324,21.286317808680508
176,110.29,1788,3982,991,4405,3844,4631,4243,11842.0,110.39876723482209,21.286317808680508
177,143.846,1788,3982,991,4405,3844,4631,4243,11842.0,110.39980955369815,21.28631780868051
178,62.574,4364,5000,3128,4698,5000,3683,5000,11842.0,110.29831870758827,21.285486917629772
179,43.914,4364,5000,3128,4698,5000,3683,5000,11842.0,110.29936102281744,21.285486917629772
180,251.937,1918,2800,499,2761,3533,1166,4033,11842.0,110.32958816446316,21.28548691762977
181,291.561,1946,2828,370,2789,3561,1194,4061,11842.0,110.3306304796923,21.285486917629775
182,248.021,1946,2828,370,2789,3561,1194,4061,11842.0,110.33167279492143,21.285486917629772
183,18.907,2111,2994,307,2955,3726,1359,4226,11842.0,110.33271511015064,21.285486917629775
184,71.982,1563,577,789,856,1069,2605,2160,11842.0,110.35147678427556,21.285486917629772
185,67.796,1568,582,789,861,1069,2605,2165,11842.0,110.35251909950472,21.285486917629772
186,229.249,2029,1255,838,1408,1118,2653,2415,11842.0,110.35460372996305,21.285486917629772
187,144.504,1854,1079,662,1232,942,2478,2240,11842.0,110.3556460451922,21.285486917629772
188,318.72,1854,1080,663,1233,943,2478,2240,11842.0,110.35668836042137,21.28548691762977
189,569.695,1426,1077,660,1230,889,2096,2237,11842.0,110.3587729908797,21.285486917629772
190,539.228,1395,1045,628,1198,857,2128,2206,11842.0,110.35981530610886,21.285486917629772
191,543.736,1475,1165,748,1318,938,2008,2325,11842.0,110.36085762133801,21.285486917629772
192,736.639,1327,1313,663,1305,790,1860,2274,11842.0,110.36189993656718,21.285486917629772
193,675.551,1278,1496,725,1366,851,1677,2335,11842.0,110.36294225179635,21.285486917629775
194,514.979,1140,1635,704,1458,943,1538,2315,11842.0,110.3639845670255,21.285486917629772
195,490.419,903,1854,884,1638,1123,1272,2283,11842.0,110.36502688225467,21.285486917629775
196,549.176,903,1854,884,1638,1123,1272,2283,11842.0,110.36606919748382,21.285486917629772
197,81.438,744,1889,920,1674,1159,1188,2124,11842.0,110.36711151271301,21.285486917629772
198,112.688,693,2070,2025,2493,1805,822,2331,11842.0,110.3754500345463,21.285486917629772
199,120.763,801,2178,2133,2601,1913,930,2439,11842.0,110.37649234977545,21.285486917629772
200,102.613,927,2294,2242,2717,2039,1055,2555,11842.0,110.37753466500462,21.285486917629772
201,51.886,968,2490,2030,2913,2253,1270,2751,11842.0,110.37961929546296,21.285486917629772
202,191.502,1563,577,789,856,1069,2605,2160,11842.0,110.35109070200464,21.2846560283663
203,134.038,1563,577,789,856,1069,2605,2160,11842.0,110.3521330135871,21.2846560283663
204,232.76,1747,810,556,1089,836,2372,2134,11842.0,110.35421763675204,21.2846560283663
205,290.9,1784,1010,593,1162,872,2408,2170,11842.0,110.35525994833446,21.2846560283663
206,251.6,1854,1080,663,1233,943,2478,2240,11842.0,110.35630225991694,21.2846560283663
207,623.167,1474,936,519,1089,799,2237,2096,11842.0,110.35838688308185,21.284656028366303
208,458.398,1474,936,519,1089,799,2237,2096,11842.0,110.3594291946643,21.2846560283663
209,530.212,1475,1165,748,1318,938,2008,2325,11842.0,110.36047150624675,21.2846560283663
210,739.437,1327,1313,663,1305,790,1860,2274,11842.0,110.36151381782922,21.2846560283663
211,698.09,1236,1404,572,1213,698,1795,2182,11842.0,110.36255612941166,21.2846560283663
212,86.845,744,1889,920,1674,1159,1188,2124,11842.0,110.3667253757415,21.2846560283663
213,90.417,693,2070,2025,2493,1805,822,2331,11842.0,110.37506386840114,21.2846560283663
214,77.902,958,2109,2058,2532,1889,1188,2370,11842.0,110.3781908031485,21.2846560283663
215,67.476,1152,2306,1846,2729,2086,1400,2567,11842.0,110.38027542631343,21.2846560283663
216,1.387,2218,4413,560,4836,4274,5000,4674,11842.0,110.402163969545,21.2846560283663
217,79.157,2218,4413,560,4836,4274,5000,4674,11842.0,110.40320628112745,21.2846560283663
218,57.558,1809,3797,1508,2423,4532,1128,5000,11842.0,110.31735078463703,21.283825140890013
219,84.607,1809,3797,1508,2423,4532,1128,5000,11842.0,110.31839309257298,21.28382514089001
220,70.091,1840,2722,234,2683,3455,701,3955,11842.0,110.32777386399631,21.283825140890013
221,274.761,1840,2722,234,2683,3455,701,3955,11842.0,110.32881617193223,21.28382514089001
222,387.866,1646,2529,427,2490,3261,894,3761,11842.0,110.32985847986818,21.283825140890013
223,175.566,1327,588,955,732,1235,2667,1924,11842.0,110.34862002271488,21.283825140890006
224,70.564,1327,588,955,732,1235,2667,1924,11842.0,110.34966233065082,21.283825140890013
225,254.773,1390,404,771,683,1051,2586,1987,11842.0,110.35070463858672,21.28382514089001
226,153.553,1350,365,731,643,1011,2546,1948,11842.0,110.35174694652265,21.28382514089001
227,113.105,1241,256,622,534,902,2437,1839,11842.0,110.35278925445859,21.28382514089001
228,275.436,1747,810,556,1089,836,2372,2134,11842.0,110.35383156239452,21.28382514089001
229,219.593,1701,927,510,1080,790,2325,2087,11842.0,110.35487387033044,21.28382514089001
230,482.958,1543,768,351,921,631,2167,1929,11842.0,110.35800079413823,21.28382514089001
231,492.129,1474,936,519,1089,799,2237,2096,11842.0,110.35904310207415,21.28382514089001
232,585.705,1618,1080,663,1232,942,2381,2240,11842.0,110.36008541001009,21.28382514089001
233,720.007,1236,1404,572,1213,698,1795,2182,11842.0,110.36217002588195,21.28382514089001
234,653.322,1160,1466,496,1250,735,1632,2107,11842.0,110.36321233381787,21.28382514089001
235,597.363,1057,1589,619,1373,859,1502,2230,11842.0,110.3642546417538,21.28382514089001
236,572.959,1057,1589,619,1373,859,1502,2230,11842.0,110.36529694968974,21.28382514089001
237,693.893,885,1748,779,1533,1018,1330,2265,11842.0,110.36633925762565,21.28382514089001
238,28.156,425,1867,951,1705,937,895,1805,11842.0,110.36946618143344,21.28382514089001
239,34.99,0,1736,1376,1977,1157,824,1997,11842.0,110.37259310524122,21.28382514089001
240,37.634,528,1679,1739,2102,1459,742,1940,11842.0,110.37363541317715,21.28382514089001
241,91.18,528,1679,1739,2102,1459,742,1940,11842.0,110.37467772111306,21.28382514089001
242,98.635,741,1892,1952,2315,1672,955,2153,11842.0,110.37572002904902,21.28382514089001
243,102.232,847,1998,2058,2421,1778,1062,2259,11842.0,110.37676233698492,21.283825140890013
244,93.514,958,2109,2058,2532,1889,1188,2370,11842.0,110.37780464492086,21.28382514089001
245,58.078,1152,2306,1846,2729,2086,1400,2567,11842.0,110.37988926079272,21.28382514089001
246,23.426,2218,4413,560,4836,4274,5000,4674,11842.0,110.4017777274472,21.28382514089001
247,96.796,2218,4413,560,4836,4274,5000,4674,11842.0,110.40282003538313,21.28382514089001
248,56.433,1880,3867,1578,2493,4603,1199,5000,11842.0,110.31696485675477,21.282994255200823
249,36.284,1809,3797,1508,2423,4532,1128,5000,11842.0,110.31800716104433,21.282994255200823
250,229.789,1680,3667,1379,2293,4403,999,4903,11842.0,110.31904946533392,21.282994255200826
251,144.842,1942,2825,52,2779,3557,519,4057,11842.0,110.32634559536098,21.282994255200823
252,19.245,1855,2738,218,2699,3470,685,3970,11842.0,110.32738789965053,21.28299425520082
253,70.699,1840,2722,234,2683,3455,701,3955,11842.0,110.32843020394012,21.282994255200823
254,125.26,1646,2529,427,2490,3261,894,3761,11842.0,110.3294725082297,21.282994255200823
255,257.745,1435,1009,1225,1075,1655,2562,2169,11842.0,110.34510707257338,21.282994255200823
256,132.755,1311,885,1102,952,1532,2685,2045,11842.0,110.34614937686293,21.282994255200823
257,216.419,1327,588,955,732,1235,2667,1924,11842.0,110.34823398544208,21.282994255200823
258,144.572,1327,588,955,732,1235,2667,1924,11842.0,110.34927628973168,21.282994255200826
259,106.758,1350,365,731,643,1011,2546,1948,11842.0,110.35031859402125,21.282994255200823
260,233.3,1350,365,731,643,1011,2546,1948,11842.0,110.35136089831084,21.282994255200826
261,245.252,1241,256,622,534,902,2437,1839,11842.0,110.3524032026004,21.282994255200826
262,321.421,1372,134,471,597,751,2287,1805,11842.0,110.35344550688998,21.282994255200826
263,210.477,1422,226,380,617,660,2195,1821,11842.0,110.35448781117958,21.282994255200826
264,461.818,1503,729,312,882,592,2127,1889,11842.0,110.35761472404829,21.282994255200823
265,491.041,1543,768,351,921,631,2167,1929,11842.0,110.35865702833786,21.282994255200823
266,566.275,1618,1080,663,1232,942,2381,2240,11842.0,110.35969933262747,21.282994255200826
267,543.114,1037,1217,373,1014,499,1855,1983,11842.0,110.36178394120661,21.282994255200823
268,35.848,425,1867,951,1705,937,895,1805,11842.0,110.36908007123367,21.282994255200826
269,51.211,322,1765,1054,1654,834,926,1702,11842.0,110.37012237552324,21.282994255200823
270,85.654,51,1849,1489,2090,1269,937,2109,11842.0,110.37220698410238,21.282994255200826
271,33.418,51,1736,1447,2048,1228,824,1997,11842.0,110.37324928839199,21.28299425520082
272,88.611,528,1679,1739,2102,1459,742,1940,11842.0,110.37429159268156,21.282994255200826
273,20.541,3901,5000,2665,4236,5000,3220,5000,11842.0,110.2978175361374,21.282163371298658
274,62.66,3901,5000,2665,4236,5000,3220,5000,11842.0,110.29885983678079,21.282163371298655
275,47.62,1960,3948,1659,2555,4683,1279,5000,11842.0,110.31553664707532,21.28216337129866
276,52.223,1731,3718,1430,2344,4454,1050,4954,11842.0,110.3176212483621,21.282163371298658
277,91.958,1680,3667,1379,2293,4403,999,4903,11842.0,110.31866354900548,21.282163371298655
278,2.363,1743,3160,338,2388,3892,144,4392,11842.0,110.32283275157911,21.282163371298658
279,173.946,1985,2923,184,2630,3656,283,4156,11842.0,110.32491735286594,21.282163371298658
280,250.317,1994,2877,45,2768,3609,467,4109,11842.0,110.32595965350934,21.282163371298658
281,209.126,1854,2737,140,2698,3469,466,3969,11842.0,110.32700195415275,21.28216337129866
282,112.092,1435,1009,1225,1075,1655,2562,2169,11842.0,110.34472106509065,21.282163371298658
283,251.127,1111,126,670,404,949,2422,1709,11842.0,110.35201716959448,21.282163371298658
284,308.996,1111,126,670,404,949,2422,1709,11842.0,110.3530594702379,21.282163371298655
285,289.617,1293,120,498,503,778,2264,1709,11842.0,110.35410177088129,21.282163371298658
286,523.839,1389,615,198,768,478,2013,1775,11842.0,110.3572286728115,21.28216337129866
287,673.063,1463,689,272,842,552,2087,1849,11842.0,110.3582709734549,21.282163371298658
288,641.198,1037,1217,373,1014,499,1855,1983,11842.0,110.36139787538514,21.282163371298658
289,387.206,938,1243,274,1028,513,1756,1884,11842.0,110.36244017602853,21.282163371298658
290,623.167,997,1302,333,1087,572,1513,1944,11842.0,110.36348247667195,21.28216337129866
291,913.221,868,1477,508,1262,747,1338,2118,11842.0,110.36452477731534,21.282163371298658
292,694.204,868,1477,508,1262,747,1338,2118,11842.0,110.36556707795876,21.282163371298658
293,62.525,322,1765,1054,1654,834,926,1702,11842.0,110.36973628053238,21.28216337129866
294,60.286,51,1849,1489,2090,1269,937,2109,11842.0,110.37182088181919,21.28216337129866
295,74.197,51,1849,1489,2090,1269,937,2109,11842.0,110.37286318246258,21.282163371298658
296,11.049,3901,5000,2665,4236,5000,3220,5000,11842.0,110.29743171157492,21.28133248918342
