,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,210.758,5000,173,176,799,692,5000,5000,225.0,-96.2379618193726,19.22272612198504
57,18.749,5000,216,133,810,703,5000,5000,225.0,-96.23692804191424,19.222726121985037
58,1.196,5000,5000,155,82,5000,5000,5000,225.0,-96.23072537716412,19.222726121985037
59,14.989,5000,5000,79,28,5000,5000,5000,225.0,-96.22969159970577,19.222726121985037
60,2.52,5000,5000,0,72,5000,5000,5000,225.0,-96.22865782224741,19.222726121985037
61,24.878,5000,5000,772,1211,5000,5000,5000,225.0,-96.21832004766385,19.222726121985033
62,25.223,5000,5000,772,1211,5000,5000,5000,225.0,-96.2172862702055,19.222726121985037
63,9.563,5000,5000,723,1207,5000,5000,5000,225.0,-96.2152187152888,19.22272612198504
64,91.621,1008,1468,241,818,987,1926,1008,225.0,-96.18627294645485,19.22272612198504
65,133.426,1063,1482,256,871,1001,1899,1063,225.0,-96.1852391689965,19.222726121985037
66,134.597,1183,1309,227,941,828,1741,1191,225.0,-96.18420539153814,19.222726121985037
67,147.333,1248,1241,297,977,840,1635,1260,225.0,-96.18317161407978,19.22272612198504
68,160.663,1330,1164,431,929,949,1476,1342,225.0,-96.18213783662144,19.222726121985037
69,149.596,1352,1178,512,943,971,1416,1346,225.0,-96.18110405916309,19.222726121985037
70,139.69,1426,1252,597,909,915,1288,1256,225.0,-96.18007028170473,19.222726121985037
71,165.336,1505,1331,672,957,962,1245,1304,225.0,-96.17903650424637,19.222726121985037
72,170.441,1566,1392,753,958,1007,1233,1349,225.0,-96.17800272678805,19.222726121985037
73,8.805,1529,1354,889,901,959,1166,1301,225.0,-96.17696894932968,19.22272612198504
74,0.0,2186,3048,2556,2169,2314,2032,2346,225.0,-96.1759351718713,19.222726121985037
75,0.024,2186,3048,2556,2169,2314,2032,2346,225.0,-96.17490139441294,19.222726121985037
76,0.002,2711,3573,3081,2694,2839,2557,2871,225.0,-96.17386761695461,19.22272612198504
77,54.789,5000,536,584,287,387,5000,5000,225.0,-96.24283108362957,19.221899427543672
78,140.102,5000,436,484,328,356,5000,5000,225.0,-96.24179730938955,19.22189942754367
79,172.699,5000,342,390,391,350,5000,5000,225.0,-96.24076353514955,19.221899427543672
80,197.864,5000,256,304,476,404,5000,5000,225.0,-96.23972976090951,19.22189942754367
81,188.877,5000,31,340,645,539,5000,5000,225.0,-96.23869598666953,19.221899427543676
82,201.528,5000,112,237,747,640,5000,5000,225.0,-96.2376622124295,19.221899427543672
83,95.406,5000,293,268,918,812,5000,5000,225.0,-96.2366284381895,19.221899427543672
84,44.563,5000,5000,0,72,5000,5000,5000,225.0,-96.22939201850944,19.22189942754367
85,1.592,5000,5000,0,72,5000,5000,5000,225.0,-96.22835824426942,19.221899427543672
86,13.682,5000,5000,5000,5000,5000,5000,5000,225.0,-96.22732447002942,19.22189942754367
87,9.686,5000,5000,5000,5000,5000,5000,5000,225.0,-96.22629069578942,19.22189942754367
88,7.686,5000,5000,779,1218,5000,5000,5000,225.0,-96.22008805034932,19.221899427543672
89,35.892,5000,5000,779,1218,5000,5000,5000,225.0,-96.21905427610933,19.221899427543672
90,38.899,5000,5000,651,1090,5000,5000,5000,225.0,-96.21802050186929,19.221899427543676
91,30.467,5000,5000,506,990,5000,5000,5000,225.0,-96.21698672762932,19.221899427543672
92,33.901,5000,5000,559,1044,5000,5000,5000,225.0,-96.21595295338929,19.22189942754367
93,4.941,5000,5000,341,832,5000,5000,5000,225.0,-96.21491917914928,19.221899427543672
94,0.656,5000,5000,395,670,5000,5000,5000,225.0,-96.21388540490923,19.22189942754367
95,0.012,947,1415,188,763,933,1878,947,225.0,-96.18700727466897,19.221899427543672
96,118.072,911,1370,143,721,889,1831,911,225.0,-96.18597350042899,19.221899427543672
97,148.807,1004,1319,102,808,837,1779,1004,225.0,-96.18493972618897,19.221899427543672
98,98.566,1093,1177,140,835,696,1631,1104,225.0,-96.18390595194896,19.22189942754367
99,155.435,1177,1104,228,869,767,1539,1189,225.0,-96.18287217770894,19.221899427543672
100,175.4,1237,1064,347,828,857,1419,1249,225.0,-96.18183840346893,19.22189942754367
101,167.94,1258,1084,430,849,877,1338,1270,225.0,-96.18080462922894,19.221899427543672
102,133.606,1371,1197,588,826,832,1199,1173,225.0,-96.17977085498893,19.22189942754367
103,125.537,1406,1232,721,832,837,1122,1179,225.0,-96.1787370807489,19.221899427543672
104,160.803,1449,1274,788,822,879,1086,1221,225.0,-96.1777033065089,19.221899427543672
105,47.441,1445,1270,811,817,875,1081,1217,225.0,-96.17666953226889,19.221899427543676
106,0.0,2186,3048,2556,2169,2314,2032,2346,225.0,-96.17563575802889,19.221899427543672
107,0.0,2555,3417,2926,2538,2683,2401,2716,225.0,-96.17356820954885,19.221899427543672
108,0.0,2555,3417,2926,2538,2683,2401,2716,225.0,-96.17253443530883,19.22189942754367
109,113.243,5000,529,720,464,564,5000,5000,225.0,-96.24253147609095,19.22107273468758
110,178.057,5000,395,524,424,440,5000,5000,225.0,-96.24149770506912,19.221072734687585
111,182.689,5000,369,550,451,466,5000,5000,225.0,-96.24046393404728,19.221072734687585
112,178.368,5000,75,422,625,553,5000,5000,225.0,-96.23943016302545,19.221072734687585
113,178.126,5000,8,359,661,558,5000,5000,225.0,-96.23839639200364,19.221072734687585
114,185.316,5000,235,373,870,763,5000,5000,225.0,-96.23736262098178,19.221072734687585
115,5.269,5000,309,311,940,833,5000,5000,225.0,-96.23632884995995,19.221072734687585
116,1.18,1757,1564,1658,1001,1083,5000,1501,225.0,-96.23426130791628,19.22107273468758
117,1.098,1425,1130,1274,515,645,5000,1067,225.0,-96.23012622382898,19.22107273468758
118,57.676,1448,1086,1230,472,602,5000,1023,225.0,-96.22909245280712,19.221072734687585
119,2.56,1448,1044,1189,430,560,5000,982,225.0,-96.2280586817853,19.221072734687585
120,1.561,5000,5000,5000,5000,5000,5000,5000,225.0,-96.22702491076346,19.221072734687585
121,1.131,5000,5000,5000,5000,5000,5000,5000,225.0,-96.22599113974162,19.221072734687585
122,0.0,1479,1429,1672,1400,2151,5000,1375,225.0,-96.22082228463245,19.22107273468758
123,20.462,1479,1429,1672,1400,2151,5000,1375,225.0,-96.21978851361061,19.22107273468758
124,26.403,5000,5000,469,943,5000,5000,5000,225.0,-96.21772097156699,19.221072734687585
125,29.533,5000,5000,428,912,5000,5000,5000,225.0,-96.21668720054514,19.22107273468758
126,36.121,5000,5000,391,882,5000,5000,5000,225.0,-96.21565342952329,19.221072734687585
127,32.139,5000,5000,285,777,5000,5000,5000,225.0,-96.21461965850146,19.22107273468758
128,31.172,5000,5000,331,732,5000,5000,5000,225.0,-96.21358588747961,19.221072734687585
129,0.132,904,1373,155,720,892,1917,904,225.0,-96.18670784091199,19.22107273468758
130,164.852,885,1327,102,693,846,1864,885,225.0,-96.18567406989014,19.221072734687585
131,147.731,965,1226,0,769,745,1763,965,225.0,-96.18464029886832,19.22107273468758
132,97.04,1052,1125,101,788,649,1662,1064,225.0,-96.18360652784648,19.221072734687585
133,141.463,1136,989,335,754,750,1466,1148,225.0,-96.18257275682465,19.22107273468758
134,180.872,1161,988,422,752,781,1344,1173,225.0,-96.18153898580282,19.22107273468758
135,149.504,1203,1029,512,777,791,1223,1160,225.0,-96.18050521478098,19.221072734687585
136,233.387,1296,1123,611,745,749,1145,1091,225.0,-96.17947144375918,19.221072734687585
137,133.461,1254,1079,619,679,684,1001,1026,225.0,-96.17843767273732,19.221072734687585
138,152.986,1331,1156,697,706,761,970,1103,225.0,-96.17740390171548,19.22107273468758
139,204.641,1464,1205,924,697,764,962,1106,225.0,-96.17637013069363,19.22107273468758
140,0.0,1195,2057,1565,1177,1322,1040,1355,225.0,-96.17430258865,19.221072734687585
141,0.0,2567,3393,2937,2549,2694,2413,2727,225.0,-96.17326881762814,19.22107273468758
142,5.326,5000,529,720,464,564,5000,5000,225.0,-96.24326565185196,19.220246043416697
143,189.603,5000,507,698,452,546,5000,5000,225.0,-96.24223188404812,19.220246043416697
144,155.519,5000,376,606,496,512,5000,5000,225.0,-96.24119811624429,19.220246043416697
145,21.281,5000,297,609,523,528,5000,5000,225.0,-96.24016434844047,19.220246043416697
146,33.72,5000,181,527,639,619,5000,5000,225.0,-96.23913058063667,19.2202460434167
147,25.583,5000,130,474,733,686,5000,5000,225.0,-96.23809681283284,19.220246043416697
148,97.757,5000,249,425,859,811,5000,5000,225.0,-96.23706304502902,19.220246043416697
149,0.205,5000,289,387,899,851,5000,5000,225.0,-96.23602927722521,19.220246043416697
150,0.164,1796,1603,1697,1041,1122,5000,1540,225.0,-96.23499550942137,19.220246043416694
151,15.209,1796,1603,1697,1041,1122,5000,1540,225.0,-96.23396174161756,19.2202460434167
152,0.107,1597,1404,1498,841,923,5000,1341,225.0,-96.23292797381374,19.220246043416694
153,2.114,1371,1175,1272,613,694,5000,1112,225.0,-96.2308604382061,19.220246043416697
154,24.788,1375,1178,1276,616,697,5000,1116,225.0,-96.22982667040226,19.220246043416697
155,113.708,1448,1044,1189,430,560,5000,982,225.0,-96.22879290259846,19.220246043416697
156,59.716,1494,952,1097,338,468,5000,890,225.0,-96.22775913479464,19.220246043416694
157,12.509,1509,867,1021,229,362,5000,805,225.0,-96.22672536699083,19.2202460434167
158,14.383,1634,801,1089,5,463,5000,862,225.0,-96.22569159918702,19.220246043416697
159,0.926,1651,821,1106,22,480,5000,881,225.0,-96.22465783138317,19.220246043416697
160,0.229,1672,794,1127,126,518,5000,856,225.0,-96.22362406357934,19.220246043416697
161,0.0,5000,5000,573,1012,5000,5000,5000,225.0,-96.22052276016788,19.2202460434167
162,10.341,5000,5000,573,1012,5000,5000,5000,225.0,-96.21948899236403,19.2202460434167
163,31.59,5000,5000,435,874,5000,5000,5000,225.0,-96.21845522456023,19.220246043416694
164,35.548,5000,5000,392,867,5000,5000,5000,225.0,-96.21742145675641,19.220246043416694
165,31.106,5000,5000,304,792,5000,5000,5000,225.0,-96.2163876889526,19.220246043416697
166,30.737,5000,5000,204,696,5000,5000,5000,225.0,-96.21535392114876,19.220246043416697
167,43.586,5000,5000,133,624,5000,5000,5000,225.0,-96.21432015334497,19.220246043416697
168,23.305,5000,5000,561,503,5000,5000,5000,225.0,-96.21328638554114,19.220246043416697
169,0.523,815,1284,241,630,802,1876,815,225.0,-96.1864084226418,19.2202460434167
170,145.56,773,1237,192,583,755,1827,773,225.0,-96.18537465483794,19.220246043416694
171,73.682,955,1038,86,691,557,1625,967,225.0,-96.18434088703415,19.2202460434167
172,121.927,962,1035,93,697,556,1620,974,225.0,-96.18330711923032,19.220246043416697
173,183.899,1044,870,295,634,663,1368,1056,225.0,-96.1822733514265,19.220246043416697
174,243.107,1063,889,363,654,682,1301,1075,225.0,-96.18123958362266,19.220246043416697
175,189.483,1113,939,454,688,696,1100,1037,225.0,-96.18020581581887,19.220246043416694
176,193.254,1163,989,529,634,638,1039,979,225.0,-96.17917204801505,19.220246043416697
177,152.879,1286,1059,709,630,664,910,1006,225.0,-96.1781382802112,19.220246043416694
178,139.744,1356,1085,842,577,644,842,986,225.0,-96.1771045124074,19.2202460434167
179,93.662,1411,1126,911,619,686,883,1027,225.0,-96.17607074460356,19.220246043416697
180,0.001,1398,1088,938,580,648,845,989,225.0,-96.17503697679976,19.220246043416697
181,0.008,2652,3442,3023,2635,2780,2498,2813,225.0,-96.17296944119211,19.220246043416697
182,0.0,892,1754,1262,874,1019,737,1052,225.0,-96.17193567338829,19.220246043416697
183,10.432,5000,669,861,607,706,5000,5000,225.0,-96.24296607208669,19.219419353730924
184,169.657,5000,591,783,587,641,5000,5000,225.0,-96.24193230750072,19.219419353730924
185,141.243,5000,505,724,625,641,5000,5000,225.0,-96.24089854291474,19.219419353730924
186,1.762,1558,1365,1459,803,884,5000,1303,225.0,-96.23469595539889,19.219419353730924
187,3.13,1597,1404,1498,841,923,5000,1341,225.0,-96.2336621908129,19.219419353730927
188,1.262,1597,1404,1498,841,923,5000,1341,225.0,-96.23262842622691,19.219419353730924
189,2.213,1296,1100,1197,538,619,5000,1037,225.0,-96.23159466164094,19.219419353730927
190,25.378,1353,1156,1253,594,675,5000,1094,225.0,-96.23056089705497,19.219419353730924
191,70.706,1314,1118,1215,555,636,5000,1055,225.0,-96.22952713246899,19.219419353730927
192,126.863,1298,898,1042,336,417,5000,836,225.0,-96.22849336788302,19.219419353730924
193,126.363,1377,783,927,258,298,5000,720,225.0,-96.22745960329705,19.219419353730924
194,93.102,1536,806,1010,166,342,5000,785,225.0,-96.22642583871108,19.219419353730924
195,66.71,1570,742,1031,69,399,5000,804,225.0,-96.22539207412508,19.219419353730924
196,8.43,1640,762,1095,158,486,5000,824,225.0,-96.22435830953911,19.219419353730924
197,1.328,1669,791,1124,183,516,5000,853,225.0,-96.22332454495314,19.219419353730924
198,21.715,5000,5000,411,840,5000,5000,5000,225.0,-96.21918948660921,19.21941935373092
199,38.235,5000,5000,389,840,5000,5000,5000,225.0,-96.21815572202325,19.219419353730924
200,39.178,5000,5000,259,740,5000,5000,5000,225.0,-96.21712195743727,19.219419353730924
201,27.329,5000,5000,148,639,5000,5000,5000,225.0,-96.21608819285132,19.219419353730924
202,17.126,5000,5000,133,624,5000,5000,5000,225.0,-96.21505442826533,19.219419353730927
203,35.162,5000,5000,210,547,5000,5000,5000,225.0,-96.21402066367936,19.219419353730927
204,31.68,5000,5000,690,389,5000,5000,5000,225.0,-96.21298689909337,19.219419353730924
205,122.508,651,1114,150,461,633,1707,651,225.0,-96.18610901985801,19.21941935373092
206,135.624,693,1067,94,498,585,1657,693,225.0,-96.18507525527203,19.219419353730927
207,146.08,831,943,40,592,462,1532,843,225.0,-96.18404149068604,19.219419353730924
208,121.101,910,853,113,603,502,1428,922,225.0,-96.18300772610006,19.219419353730924
209,182.906,976,804,240,568,596,1297,988,225.0,-96.18197396151409,19.219419353730927
210,115.332,969,795,299,559,588,1246,981,225.0,-96.1809401969281,19.219419353730924
211,49.901,1039,861,495,625,638,1082,989,225.0,-96.17990643234212,19.219419353730927
212,62.238,1144,919,616,522,525,930,875,225.0,-96.17887266775618,19.219419353730924
213,59.241,1227,997,690,543,586,850,928,225.0,-96.17783890317017,19.219419353730927
214,76.672,1278,967,817,460,527,724,869,225.0,-96.17680513858421,19.219419353730924
215,109.582,1380,1069,919,562,629,826,971,225.0,-96.17577137399823,19.219419353730924
216,0.02,1402,1092,942,584,652,849,993,225.0,-96.17473760941223,19.219419353730924
217,0.012,1540,2402,1910,1522,1667,1385,1700,225.0,-96.17267008024032,19.219419353730927
218,0.0,2867,3240,2918,2875,2644,2793,3089,225.0,-96.17163631565431,19.219419353730924
219,96.754,5000,777,968,714,814,5000,5000,225.0,-96.2426665078166,19.21859266563019
220,189.395,5000,687,880,725,744,5000,5000,225.0,-96.24163274644826,19.21859266563019
221,20.167,5000,603,850,751,766,5000,5000,225.0,-96.24059898507997,19.21859266563019
222,14.185,1578,1385,1479,823,904,5000,1323,225.0,-96.2343964168702,19.218592665630194
223,7.949,1511,1318,1412,756,837,5000,1255,225.0,-96.2333626555019,19.218592665630187
224,10.686,1271,1074,1171,512,593,5000,1012,225.0,-96.23129513276533,19.21859266563019
225,25.288,1216,1020,1117,457,539,5000,957,225.0,-96.23026137139702,19.21859266563019
226,76.825,1185,940,1066,378,459,5000,877,225.0,-96.2292276100287,19.21859266563019
227,85.442,1256,833,977,270,351,5000,770,225.0,-96.22819384866041,19.218592665630194
228,94.476,1333,738,882,194,255,5000,675,225.0,-96.22716008729213,19.21859266563019
229,98.805,1442,736,917,202,250,5000,692,225.0,-96.22612632592383,19.218592665630194
230,41.295,1510,681,965,125,340,5000,741,225.0,-96.22509256455552,19.218592665630194
231,0.5,1608,730,1063,190,455,5000,793,225.0,-96.22405880318723,19.21859266563019
232,0.508,1237,1187,1430,1158,1909,5000,1133,225.0,-96.22095751908235,19.218592665630194
233,0.819,1237,1187,1430,1158,1909,5000,1133,225.0,-96.21992375771403,19.21859266563019
234,5.244,5000,5000,493,743,5000,5000,5000,225.0,-96.21888999634577,19.21859266563019
235,37.965,5000,5000,455,694,5000,5000,5000,225.0,-96.21785623497745,19.21859266563019
236,40.612,5000,5000,359,591,5000,5000,5000,225.0,-96.21682247360914,19.21859266563019
237,42.439,5000,5000,116,607,5000,5000,5000,225.0,-96.21578871224084,19.21859266563019
238,39.973,5000,5000,50,491,5000,5000,5000,225.0,-96.21475495087257,19.21859266563019
239,37.891,5000,5000,127,363,5000,5000,5000,225.0,-96.21372118950423,19.218592665630187
240,33.327,5000,5000,837,326,5000,5000,5000,225.0,-96.21268742813595,19.218592665630194
241,0.721,603,1073,277,419,592,1783,603,225.0,-96.18684339392853,19.21859266563019
242,83.671,598,1062,228,408,581,1744,598,225.0,-96.18580963256021,19.218592665630194
243,98.957,656,970,161,460,489,1663,656,225.0,-96.1847758711919,19.21859266563019
244,86.549,755,860,126,514,379,1535,761,225.0,-96.18374210982361,19.21859266563019
245,235.733,796,757,212,505,399,1442,808,225.0,-96.18270834845532,19.218592665630194
246,212.315,849,675,366,439,468,1286,861,225.0,-96.18167458708702,19.21859266563019
247,40.406,898,665,614,483,522,1146,915,225.0,-96.18064082571871,19.21859266563019
248,96.788,932,700,649,517,557,1139,950,225.0,-96.17960706435042,19.21859266563019
249,99.994,1064,791,641,348,351,859,693,225.0,-96.17857330298216,19.218592665630194
250,87.657,1145,870,720,363,430,819,771,225.0,-96.17753954161383,19.21859266563019
251,63.503,1219,939,789,431,499,653,841,225.0,-96.17650578024555,19.21859266563019
252,47.51,1131,967,817,400,460,565,851,225.0,-96.17547201887723,19.218592665630187
253,23.059,1030,1006,856,433,492,463,778,225.0,-96.17443825750894,19.21859266563019
254,74.387,925,1197,883,495,640,359,673,225.0,-96.17340449614066,19.218592665630187
255,0.023,925,1197,883,495,640,359,673,225.0,-96.17237073477234,19.21859266563019
256,0.051,2786,3147,2826,2820,2551,2793,3072,225.0,-96.17133697340404,19.21859266563019
257,4.261,5000,755,946,701,796,5000,5000,225.0,-96.24236695904122,19.21776597911442
258,6.736,5000,666,859,732,749,5000,5000,225.0,-96.24133320089045,19.21776597911442
259,0.934,5000,603,850,751,766,5000,5000,225.0,-96.24029944273967,19.217765979114425
260,18.159,1592,1399,1492,836,918,5000,1336,225.0,-96.23409689383496,19.21776597911442
261,21.781,1310,1117,1211,555,636,5000,1055,225.0,-96.23306313568419,19.21776597911442
262,8.858,1282,1089,1183,527,608,5000,1027,225.0,-96.23202937753338,19.21776597911442
263,5.22,1080,887,981,325,406,5000,825,225.0,-96.23099561938261,19.21776597911442
264,21.478,1114,918,1015,355,436,5000,855,225.0,-96.22996186123181,19.21776597911442
265,100.803,1187,903,1047,340,422,5000,840,225.0,-96.22892810308103,19.21776597911442
266,103.655,1263,823,967,260,342,5000,760,225.0,-96.22789434493025,19.217765979114418
267,106.132,1308,613,775,108,108,5000,551,225.0,-96.22686058677947,19.21776597911442
268,84.298,1363,637,818,132,194,5000,593,225.0,-96.22582682862867,19.21776597911442
269,19.503,1436,654,891,146,265,5000,666,225.0,-96.22479307047787,19.217765979114418
270,1.188,1071,1020,1263,991,1845,5000,966,225.0,-96.22065803787473,19.217765979114418
271,0.41,964,914,1157,885,1841,5000,860,225.0,-96.21962427972396,19.217765979114425
272,13.177,5000,5000,608,591,5000,5000,5000,225.0,-96.21859052157319,19.21776597911442
273,32.36,5000,5000,530,519,5000,5000,5000,225.0,-96.2175567634224,19.21776597911442
274,35.253,5000,5000,310,541,5000,5000,5000,225.0,-96.2165230052716,19.21776597911442
275,32.794,5000,5000,217,446,5000,5000,5000,225.0,-96.21548924712081,19.217765979114425
276,47.135,5000,5000,181,313,5000,5000,5000,225.0,-96.21445548897003,19.21776597911442
277,33.016,5000,5000,719,227,5000,5000,5000,225.0,-96.21342173081925,19.217765979114425
278,36.572,5000,5000,798,270,5000,5000,5000,225.0,-96.21238797266845,19.21776597911442
279,0.928,515,986,357,332,505,1697,515,225.0,-96.18654401889883,19.21776597911442
280,85.551,504,942,300,312,461,1653,504,225.0,-96.18551026074803,19.217765979114418
281,90.963,592,850,277,396,369,1560,592,225.0,-96.18447650259725,19.21776597911442
282,81.644,675,764,208,437,301,1468,681,225.0,-96.18344274444647,19.21776597911442
283,196.479,784,718,250,483,378,1404,796,225.0,-96.18240898629567,19.217765979114418
284,179.932,786,583,494,374,408,1173,801,225.0,-96.18137522814489,19.21776597911442
285,91.209,840,571,520,402,433,1022,834,225.0,-96.1803414699941,19.21776597911442
286,73.293,940,671,620,349,373,949,782,225.0,-96.17930771184331,19.21776597911442
287,96.39,1015,746,625,299,322,898,732,225.0,-96.17827395369255,19.21776597911442
288,82.909,1096,785,635,278,345,700,687,225.0,-96.17724019554177,19.21776597911442
289,79.375,1078,768,618,261,328,682,669,225.0,-96.17620643739099,19.217765979114425
290,60.54,1152,885,735,312,372,586,786,225.0,-96.17517267924019,19.217765979114425
291,68.06,963,1012,862,439,499,397,712,225.0,-96.17413892108938,19.21776597911442
292,73.761,899,1150,857,470,615,333,647,225.0,-96.17310516293863,19.217765979114425
293,54.926,756,1206,714,327,472,190,504,225.0,-96.17207140478783,19.21776597911442
294,0.462,828,1278,787,399,544,262,576,225.0,-96.17103764663706,19.21776597911442
295,22.076,1548,1355,1449,793,874,5000,1293,225.0,-96.23379738629275,19.216939294183533
296,24.215,1374,1181,1275,619,700,5000,1119,225.0,-96.23276363135932,19.216939294183536
297,25.493,1322,1129,1223,567,648,5000,1067,225.0,-96.23172987642587,19.216939294183533
298,13.931,1401,1208,1301,645,727,5000,1145,225.0,-96.23069612149243,19.216939294183533
299,37.899,1018,821,918,259,340,5000,759,225.0,-96.22966236655898,19.216939294183533
300,116.747,1052,687,823,124,206,5000,624,225.0,-96.22862861162557,19.216939294183533
301,91.208,1078,604,748,41,123,5000,541,225.0,-96.22759485669214,19.216939294183533
302,109.171,1179,515,668,0,20,5000,452,225.0,-96.22656110175868,19.216939294183536
303,101.698,1275,537,736,30,92,5000,511,225.0,-96.22552734682523,19.216939294183536
304,40.505,1322,444,777,21,197,5000,507,225.0,-96.2244935918918,19.216939294183536
305,0.229,492,442,685,413,1657,5000,388,225.0,-96.21932481722459,19.216939294183533
306,0.008,364,314,557,285,1529,5000,260,225.0,-96.21829106229119,19.216939294183536
307,6.367,2682,2657,520,376,3264,5000,2630,225.0,-96.21725730735771,19.216939294183533
308,29.074,5000,5000,408,380,5000,5000,5000,225.0,-96.21622355242427,19.216939294183533
