,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
30,8.352,414,414,602,299,1292,862,1509,7963.0,76.53787160060126,9.352747847686839
31,16.812,316,316,504,13,1195,765,1411,7963.0,76.53887765195155,9.352747847686839
32,30.245,448,448,636,144,1326,896,1543,7963.0,76.53988370330183,9.352747847686839
33,26.102,1284,211,433,1374,997,1402,2048,7963.0,76.526694647145,9.351934925013714
34,28.26,1284,211,433,1374,997,1402,2048,7963.0,76.52770069704407,9.351934925013712
35,9.267,1194,301,523,1284,1087,1492,2139,7963.0,76.52870674694312,9.351934925013714
36,40.995,1053,442,664,1143,1228,1502,2148,7963.0,76.52971279684219,9.351934925013714
37,2.093,814,681,904,904,1467,1262,1909,7963.0,76.53172489664031,9.351934925013712
38,24.924,639,639,827,728,1517,1087,1734,7963.0,76.53273094653937,9.351934925013714
39,26.865,589,589,778,679,1468,1038,1684,7963.0,76.53373699643844,9.351934925013714
40,24.183,245,245,433,58,1123,693,1340,7963.0,76.5377611960347,9.351934925013712
41,59.966,303,303,491,13,1181,751,1398,7963.0,76.53876724593376,9.351934925013715
42,34.889,409,409,598,106,1288,858,1504,7963.0,76.53977329583283,9.351934925013712
43,24.205,1379,306,528,1469,902,1307,1953,7963.0,76.5275903170298,9.351122003067498
44,32.622,1185,573,796,1275,1359,1633,2280,7963.0,76.52960241392576,9.351122003067498
45,12.277,1185,573,796,1275,1359,1633,2280,7963.0,76.53060846237375,9.351122003067495
46,47.341,209,209,397,94,1087,657,1304,7963.0,76.53765080150964,9.351122003067495
47,78.828,209,209,397,94,1087,657,1304,7963.0,76.53865684995763,9.351122003067498
48,14.654,1517,344,441,1555,764,1169,1816,7963.0,76.52747994705561,9.350309081848124
49,26.538,1216,605,827,1306,1391,1665,2312,7963.0,76.52949204104968,9.350309081848126
50,33.69,106,106,295,196,985,555,1201,7963.0,76.53754041702595,9.350309081848126
51,4.994,1793,416,324,1761,568,1375,1779,7963.0,76.52435145048267,9.349496161355528
52,0.981,1793,416,324,1761,568,1375,1779,7963.0,76.5253574960289,9.349496161355528
53,27.388,1504,261,358,1472,681,1086,1733,7963.0,76.52736958712134,9.349496161355527
54,9.246,1504,261,358,1472,681,1086,1733,7963.0,76.52837563266755,9.349496161355528
55,26.821,318,298,130,621,985,555,1202,7963.0,76.53441190594486,9.349496161355525
56,44.942,318,298,130,621,985,555,1202,7963.0,76.53541795149108,9.349496161355528
57,28.326,188,168,0,491,855,425,1071,7963.0,76.5364239970373,9.349496161355528
58,21.021,0,0,188,303,878,448,1095,7963.0,76.53743004258354,9.349496161355527
59,1.179,1793,416,324,1761,568,1375,1779,7963.0,76.52424110494026,9.348683241589638
60,0.141,1718,341,249,1687,493,1301,1704,7963.0,76.5252471490358,9.348683241589638
61,24.81,1243,0,226,1211,549,825,1471,7963.0,76.5282652813224,9.348683241589637
62,9.846,188,168,0,491,855,425,1071,7963.0,76.53530758999116,9.348683241589637
63,37.005,147,126,41,450,814,383,1030,7963.0,76.5363136340867,9.348683241589638
64,13.694,105,85,82,409,772,342,989,7963.0,76.53731967818224,9.348683241589638
65,12.018,1718,341,249,1687,493,1301,1704,7963.0,76.52413076943715,9.347870322550397
66,20.358,1718,341,249,1687,493,1301,1704,7963.0,76.52513681208212,9.3478703225504
67,25.707,1554,176,84,1522,328,1136,1539,7963.0,76.52614285472713,9.3478703225504
68,39.555,1326,82,179,1294,503,908,1554,7963.0,76.52714889737211,9.347870322550396
69,19.179,1243,0,226,1211,549,825,1471,7963.0,76.52815494001707,9.347870322550396
70,27.737,316,125,125,518,562,131,778,7963.0,76.53519723853198,9.347870322550396
71,47.07,191,0,0,494,687,257,903,7963.0,76.53620328117695,9.3478703225504
72,10.892,1792,415,323,1755,0,1374,1755,7963.0,76.52402044397319,9.347057404237734
73,22.505,1509,132,39,1477,283,1091,1494,7963.0,76.5260325263623,9.347057404237736
74,71.894,1469,92,0,1437,323,1051,1454,7963.0,76.52703856755687,9.347057404237734
75,28.399,1377,0,92,1345,415,959,1547,7963.0,76.52804460875146,9.347057404237736
76,38.816,316,125,125,518,562,131,778,7963.0,76.5350868971134,9.347057404237736
77,47.332,316,125,125,518,562,131,778,7963.0,76.53609293830796,9.347057404237734
78,23.877,1870,289,289,1596,159,1452,1596,7963.0,76.52290408880397,9.346244486651589
79,23.262,1870,289,289,1596,159,1452,1596,7963.0,76.52391012854827,9.346244486651589
80,44.236,1581,0,0,1343,434,1163,1343,7963.0,76.5259222080368,9.34624448665159
81,17.754,1581,0,0,1343,434,1163,1343,7963.0,76.52692824778109,9.346244486651589
82,10.628,550,132,359,518,562,132,779,7963.0,76.53397052599101,9.346244486651589
83,73.55,440,7,249,393,437,7,654,7963.0,76.5349765657353,9.346244486651587
84,32.306,448,0,257,386,430,0,646,7963.0,76.53598260547957,9.346244486651589
85,21.907,1870,289,289,1596,159,1452,1596,7963.0,76.52279378486811,9.345431569791891
86,19.566,1870,289,289,1596,159,1452,1596,7963.0,76.52379982316224,9.345431569791895
87,4.522,1242,512,512,615,615,793,809,7963.0,76.52983605292697,9.345431569791895
88,20.393,492,43,300,342,386,43,602,7963.0,76.53486624439756,9.345431569791893
89,28.1,532,83,340,302,346,83,562,7963.0,76.5358722826917,9.345431569791893
90,23.156,884,436,693,822,866,436,1082,7963.0,76.53889039757405,9.345431569791895
91,13.461,2206,625,625,1593,495,1788,1593,7963.0,76.5206714172827,9.344618653658578
92,18.247,2183,602,602,1569,471,1765,1569,7963.0,76.52167745412679,9.344618653658578
93,22.083,2039,458,458,1426,328,1621,1426,7963.0,76.52268349097088,9.344618653658578
94,16.047,1444,310,310,776,440,996,776,7963.0,76.52871971203548,9.344618653658578
95,19.338,1310,444,444,680,574,861,746,7963.0,76.52972574887957,9.344618653658577
96,22.716,1242,512,512,615,615,793,809,7963.0,76.53073178572366,9.344618653658577
97,23.174,836,210,569,210,210,388,426,7963.0,76.53374989625597,9.344618653658578
98,39.608,643,195,452,191,234,195,451,7963.0,76.53475593310006,9.344618653658577
99,10.839,565,117,374,268,312,117,529,7963.0,76.53576196994415,9.344618653658578
100,33.872,884,436,693,822,866,436,1082,7963.0,76.53878008047646,9.344618653658578
101,8.763,2422,841,837,1774,711,2004,1774,7963.0,76.51955510092958,9.343805738251582
102,11.877,2206,625,625,1593,495,1788,1593,7963.0,76.52056113632376,9.343805738251579
103,36.757,2183,602,602,1569,471,1765,1569,7963.0,76.52156717171798,9.343805738251582
104,13.813,2085,458,331,1267,487,1667,1267,7963.0,76.52357924250639,9.34380573825158
105,37.936,1870,243,116,1053,356,1453,1053,7963.0,76.52559131329481,9.343805738251582
106,21.66,1535,218,218,685,348,1087,685,7963.0,76.5276033840832,9.343805738251577
107,24.792,1444,310,310,776,440,996,776,7963.0,76.5286094194774,9.343805738251582
108,30.757,1342,411,411,709,541,894,709,7963.0,76.5296154548716,9.34380573825158
109,49.532,836,210,569,210,210,388,426,7963.0,76.53363959644845,9.343805738251582
110,52.928,737,199,546,155,199,289,415,7963.0,76.53464563184265,9.34380573825158
111,34.927,651,203,460,182,226,203,443,7963.0,76.53565166723685,9.343805738251582
112,23.473,965,517,774,903,947,517,1163,7963.0,76.53866977341946,9.343805738251582
113,8.71,2422,841,837,1774,711,2004,1774,7963.0,76.51944483145853,9.342992823570835
114,7.812,2314,687,560,1496,716,1896,1496,7963.0,76.52145689934741,9.342992823570835
115,24.106,2314,687,560,1496,716,1896,1496,7963.0,76.52246293329185,9.342992823570837
116,26.921,1823,163,36,972,276,1374,972,7963.0,76.5254810351252,9.342992823570835
117,17.116,1716,55,47,865,177,1267,865,7963.0,76.52648706906963,9.342992823570835
118,63.449,1764,9,9,913,234,1315,913,7963.0,76.52749310301408,9.342992823570839
119,20.781,1535,218,218,685,348,1087,685,7963.0,76.52849913695854,9.342992823570835
120,8.024,1462,315,315,589,445,1014,589,7963.0,76.52950517090298,9.342992823570835
121,28.276,1513,486,486,418,616,1064,418,7963.0,76.53051120484741,9.342992823570835
122,18.458,1513,486,486,418,616,1064,418,7963.0,76.53151723879186,9.342992823570835
123,53.948,834,43,403,0,43,386,260,7963.0,76.53453534062518,9.342992823570835
124,16.399,2186,526,393,1336,301,1738,1336,7963.0,76.52335870200461,9.34217990961628
125,19.813,2186,526,393,1336,301,1738,1336,7963.0,76.52436473449941,9.342179909616279
126,26.571,1810,150,150,959,74,1361,959,7963.0,76.52637679948907,9.342179909616279
127,41.599,1774,19,19,923,243,1325,923,7963.0,76.52738283198387,9.342179909616277
128,50.306,1347,346,395,252,469,899,252,7963.0,76.53140696196316,9.342179909616279
129,47.139,1347,346,395,252,469,899,252,7963.0,76.53241299445797,9.342179909616279
130,22.031,965,0,272,86,86,516,129,7963.0,76.53341902695279,9.342179909616279
131,33.205,878,0,359,0,0,430,216,7963.0,76.53442505944761,9.342179909616279
132,30.651,941,189,462,276,276,492,319,7963.0,76.5354310919424,9.342179909616279
133,12.88,941,189,462,276,276,492,319,7963.0,76.53643712443723,9.342179909616279
134,15.484,2446,786,652,1595,561,1997,1595,7963.0,76.52123638472057,9.341366996387844
135,23.49,2446,786,652,1595,561,1997,1595,7963.0,76.52224241576587,9.341366996387842
136,20.675,2186,526,393,1336,301,1738,1336,7963.0,76.5232484468112,9.341366996387842
137,29.385,2186,526,393,1336,301,1738,1336,7963.0,76.5242544778565,9.341366996387842
138,30.229,1999,338,205,1148,114,1550,1148,7963.0,76.52526050890184,9.341366996387842
139,21.379,1884,224,91,1034,0,1436,1034,7963.0,76.52626653994716,9.341366996387842
140,15.029,1943,283,32,1093,58,1495,1093,7963.0,76.52727257099248,9.341366996387842
141,9.22,1976,316,0,1125,91,1527,1125,7963.0,76.52827860203779,9.341366996387844
142,3.079,965,0,272,86,86,516,129,7963.0,76.53330875726442,9.34136699638784
143,53.755,965,0,272,86,86,516,129,7963.0,76.53431478830973,9.341366996387844
144,55.954,941,189,462,276,276,492,319,7963.0,76.53532081935504,9.34136699638784
145,2.622,941,189,462,276,276,492,319,7963.0,76.53632685040037,9.341366996387844
146,10.663,2051,538,0,956,313,1602,956,7963.0,76.52917437923166,9.340554083885463
147,3.994,2051,538,0,956,313,1602,956,7963.0,76.53018040882763,9.340554083885461
148,8.78,1885,695,166,790,479,1436,790,7963.0,76.53118643842357,9.340554083885463
149,30.053,1095,94,142,0,216,646,0,7963.0,76.53319849761549,9.340554083885465
150,70.136,1108,80,129,13,229,659,13,7963.0,76.53420452721143,9.340554083885461
151,30.511,1270,215,264,175,391,821,175,7963.0,76.5352105568074,9.340554083885465
152,10.441,2051,538,0,956,313,1602,956,7963.0,76.52906413541899,9.339741172109072
153,8.305,1885,695,166,790,479,1436,790,7963.0,76.5300701635657,9.339741172109074
154,16.294,1885,695,166,790,479,1436,790,7963.0,76.53107619171244,9.339741172109076
155,20.728,1189,0,48,94,310,740,94,7963.0,76.53308824800588,9.339741172109072
156,57.133,1213,24,24,118,335,765,118,7963.0,76.5340942761526,9.339741172109074
157,3.484,1530,340,292,434,651,1081,434,7963.0,76.53610633244607,9.339741172109074
158,1.672,1530,340,292,434,651,1081,434,7963.0,76.53711236059279,9.339741172109072
159,6.827,1692,503,358,597,672,1244,597,7963.0,76.53096595504024,9.338928261058609
160,39.731,1692,503,358,597,672,1244,597,7963.0,76.53197198173787,9.338928261058609
161,39.113,1237,48,0,142,359,789,142,7963.0,76.53398403513312,9.338928261058609
162,49.268,1372,183,134,277,493,923,277,7963.0,76.53499006183074,9.338928261058609
163,42.159,1530,340,292,434,651,1081,434,7963.0,76.53599608852836,9.338928261058614
164,23.49,1540,350,302,444,661,1091,444,7963.0,76.53700211522599,9.338928261058609
165,10.593,1988,799,641,893,602,1540,893,7963.0,76.52884367790956,9.338115350734006
166,3.202,1836,647,502,741,754,1388,741,7963.0,76.52984970315822,9.338115350734007
167,12.176,1836,647,502,741,754,1388,741,7963.0,76.53085572840686,9.338115350734006
168,46.241,1692,503,358,597,672,1244,597,7963.0,76.53186175365553,9.338115350734006
169,31.866,1504,315,266,409,626,1056,409,7963.0,76.53286777890418,9.338115350734006
170,31.319,1393,203,155,297,514,944,297,7963.0,76.53387380415283,9.338115350734006
171,35.103,1393,203,155,297,514,944,297,7963.0,76.53487982940149,9.338115350734006
172,2.147,1988,799,641,893,602,1540,893,7963.0,76.52873346421255,9.337302441135199
173,11.772,1836,647,502,741,754,1388,741,7963.0,76.52973948801237,9.3373024411352
174,23.402,1836,647,502,741,754,1388,741,7963.0,76.53074551181219,9.337302441135197
175,6.123,1504,315,266,409,626,1056,409,7963.0,76.5327575594118,9.337302441135199
176,21.474,1504,315,266,409,626,1056,409,7963.0,76.53376358321164,9.337302441135199
177,18.317,1672,461,434,576,793,1223,576,7963.0,76.53264734995825,9.336489532262116
178,19.021,1550,272,312,455,672,1102,455,7963.0,76.53365337230939,9.336489532262117
179,38.042,1550,272,312,455,672,1102,455,7963.0,76.5346593946605,9.336489532262116
180,0.827,2119,295,881,1024,1240,1670,1024,7963.0,76.53052510873832,9.335676624114697
181,12.018,2119,295,881,1024,1240,1670,1024,7963.0,76.53153112964085,9.335676624114697
182,2.428,1672,461,434,576,793,1223,576,7963.0,76.53253715054342,9.335676624114699
183,7.531,1823,0,585,728,945,1375,728,7963.0,76.53354317144594,9.335676624114697
184,25.074,1727,95,489,632,849,1279,632,7963.0,76.53454919234849,9.335676624114699
185,1.091,2119,295,881,1024,1240,1670,1024,7963.0,76.53041492225893,9.334863716692878
186,3.906,2119,295,881,1024,1240,1670,1024,7963.0,76.53142094171302,9.334863716692881
187,3.66,1823,0,585,728,945,1375,728,7963.0,76.53343298062123,9.334863716692881
188,35.086,1727,95,489,632,849,1279,632,7963.0,76.53443900007534,9.334863716692878
189,2.903,1916,244,679,821,991,1468,821,7963.0,76.53332279983509,9.334050809996594
190,7.32,1916,244,679,821,991,1468,821,7963.0,76.53432881784087,9.334050809996594
191,27.133,1948,212,710,853,960,1499,853,7963.0,76.53321262908736,9.333237904025776
192,10.628,1916,244,679,821,991,1468,821,7963.0,76.53421864564497,9.333237904025774
193,56.341,2011,14,909,864,789,1698,1051,7963.0,76.5320964532684,9.332424998780358
194,16.892,1997,28,895,850,775,1684,1037,7963.0,76.53310246837798,9.332424998780354
195,4.786,2439,57,1005,1307,978,2832,3033,7963.0,76.53813254392585,9.332424998780356
196,10.329,2511,142,1019,1380,907,2761,2962,7963.0,76.53913855903542,9.332424998780356
197,10.645,2470,237,923,1475,812,2666,2867,7963.0,76.54014457414499,9.332424998780356
198,33.168,2505,438,741,1554,687,2701,2902,7963.0,76.54115058925456,9.332424998780356
199,19.232,2505,438,741,1554,687,2701,2902,7963.0,76.54215660436414,9.332424998780356
200,1.742,2841,774,1053,1890,999,3038,3238,7963.0,76.54416863458327,9.332424998780352
201,50.306,2935,868,1147,1984,1093,3132,3332,7963.0,76.54517464969287,9.332424998780356
202,25.197,2935,868,1147,1984,1093,3132,3332,7963.0,76.54618066480243,9.332424998780356
203,23.49,2951,1027,1139,2057,1252,3147,3348,7963.0,76.54718667991202,9.332424998780356
204,0.563,2316,291,1168,1169,1094,1957,1311,7963.0,76.52997427672179,9.33161209426027
205,32.974,1997,28,895,850,775,1684,1037,7963.0,76.53198630404512,9.33161209426027
206,18.44,1997,28,895,850,775,1684,1037,7963.0,76.53299231770677,9.331612094260272
207,2.78,2280,216,845,1148,818,2672,2873,7963.0,76.53802238601507,9.331612094260272
208,38.64,2379,316,894,1247,782,2636,2837,7963.0,76.53902839967674,9.331612094260272
209,27.309,2470,237,923,1475,812,2666,2867,7963.0,76.5400344133384,9.33161209426027
210,37.796,2387,320,841,1436,729,2583,2784,7963.0,76.54104042700004,9.331612094260272
211,15.977,2511,444,735,1560,681,2707,2908,7963.0,76.54204644066171,9.331612094260272
212,12.915,2646,579,858,1696,804,2843,3044,7963.0,76.54305245432339,9.33161209426027
213,29.666,2762,695,973,1811,920,2958,3159,7963.0,76.54405846798504,9.331612094260272
214,19.531,2885,819,1097,1935,1044,3082,3283,7963.0,76.54506448164669,9.33161209426027
215,0.334,3001,934,1212,2050,1159,3197,3398,7963.0,76.54607049530836,9.331612094260269
216,6.018,2939,1016,1127,2045,1241,3136,3337,7963.0,76.54707650897004,9.331612094260272
217,12.986,2270,245,1168,1123,1048,1957,1311,7963.0,76.52986414043198,9.330799190465461
218,4.733,1788,237,943,640,566,1893,1247,7963.0,76.53187616485975,9.330799190465461
219,37.514,2166,330,731,1034,704,2558,2759,7963.0,76.53791223814302,9.330799190465461
220,27.854,2379,316,894,1247,782,2636,2837,7963.0,76.5389182503569,9.330799190465461
221,40.84,2307,400,761,1357,650,2504,2705,7963.0,76.53992426257079,9.330799190465461
222,17.085,2307,400,761,1357,650,2504,2705,7963.0,76.54093027478467,9.330799190465461
223,0.0,3014,947,1225,2063,1172,3210,3411,7963.0,76.54495432364018,9.330799190465461
224,0.0,3089,1022,1300,2138,1247,3285,3486,7963.0,76.54596033585406,9.330799190465461
225,0.0,1788,237,943,640,566,1893,1247,7963.0,76.53176603571218,9.329986287395853
226,34.98,2130,366,696,999,669,2523,2724,7963.0,76.53780210030956,9.329986287395853
227,43.743,2206,497,711,1074,599,2453,2654,7963.0,76.5388081110758,9.329986287395855
228,38.183,2133,374,587,1183,476,2330,2530,7963.0,76.53981412184204,9.329986287395855
229,6.387,2269,510,467,1318,414,2466,2666,7963.0,76.54082013260826,9.329986287395853
230,13.76,2269,510,467,1318,414,2466,2666,7963.0,76.54182614337451,9.329986287395853
231,17.349,1641,384,796,493,419,2040,1393,7963.0,76.5316559166023,9.329173385051389
232,0.475,1641,384,796,493,419,2040,1393,7963.0,76.532661925921,9.329173385051389
233,27.449,2000,330,566,868,539,2393,2594,7963.0,76.5376919725146,9.329173385051389
234,3.889,2206,497,711,1074,599,2453,2654,7963.0,76.53869798183331,9.329173385051387
235,33.977,2061,301,515,1110,403,2257,2458,7963.0,76.53970399115202,9.329173385051387
236,38.218,2269,510,467,1318,414,2466,2666,7963.0,76.54071000047071,9.329173385051389
237,54.177,2269,510,467,1318,414,2466,2666,7963.0,76.54171600978944,9.329173385051389
238,16.839,1556,388,712,409,334,2055,1478,7963.0,76.53154580752997,9.328360483431998
239,13.549,1594,426,749,447,372,2093,1516,7963.0,76.53255181540128,9.328360483431995
240,53.737,1915,245,481,783,462,2308,2509,7963.0,76.53758185475795,9.328360483431995
241,48.3,2011,252,465,892,354,2208,2408,7963.0,76.53858786262927,9.328360483431998
242,54.388,2015,256,469,1065,358,2212,2413,7963.0,76.5395938705006,9.328360483431998
243,26.323,2187,428,385,1237,332,2384,2585,7963.0,76.54059987837194,9.328360483431995
244,19.936,2161,402,359,1211,306,2358,2559,7963.0,76.54160588624326,9.328360483431998
245,0.07,2455,716,643,1561,993,2652,2852,7963.0,76.54462390985725,9.328360483431997
246,0.757,2455,716,643,1561,993,2652,2852,7963.0,76.54562991772859,9.328360483431997
247,26.781,1486,317,641,338,264,1985,1568,7963.0,76.53143570849504,9.327547582537614
248,23.314,1476,307,631,329,254,1975,1558,7963.0,76.5324417149191,9.327547582537612
249,10.006,1919,250,485,787,458,2312,2513,7963.0,76.53747174703952,9.327547582537617
250,9.871,2011,252,465,892,354,2208,2408,7963.0,76.53847775346357,9.327547582537616
251,23.05,1923,163,376,972,265,2119,2320,7963.0,76.53948375988766,9.327547582537614
252,22.681,1963,204,241,1013,108,2160,2361,7963.0,76.54048976631174,9.327547582537616
253,52.488,2022,263,220,1072,167,2219,2420,7963.0,76.54149577273583,9.327547582537614
254,2.217,2306,567,494,1413,844,2503,2704,7963.0,76.54350778558398,9.327547582537614
255,32.358,2335,596,523,1441,873,2531,2732,7963.0,76.54451379200806,9.327547582537616
256,23.402,2455,716,643,1561,993,2652,2852,7963.0,76.54551979843212,9.327547582537614
257,23.758,1377,208,532,230,155,1876,1657,7963.0,76.53233162447438,9.326734682368173
258,46.189,1834,75,288,884,26,2031,2232,7963.0,76.53937365931309,9.326734682368174
259,78.002,1963,204,241,1013,108,2160,2361,7963.0,76.54037966429003,9.326734682368174
260,31.338,2003,244,201,1053,148,2200,2401,7963.0,76.541385669267,9.326734682368174
261,23.432,1651,449,449,504,430,2150,2243,7963.0,76.52819752994708,9.325921782923611
262,7.298,1651,449,449,504,430,2150,2243,7963.0,76.52920353347704,9.325921782923611
263,44.64,1363,194,518,216,141,1862,1671,7963.0,76.53222154406693,9.325921782923611
264,20.693,1379,196,54,247,268,1878,2079,7963.0,76.53423355112686,9.325921782923613
265,33.215,1424,152,9,292,313,1923,2124,7963.0,76.53523955465684,9.325921782923611
266,20.27,1684,14,250,552,358,2047,2248,7963.0,76.53725156171676,9.325921782923611
267,12.722,1677,82,131,726,184,1873,2074,7963.0,76.53825756524674,9.325921782923611
268,58.646,1662,92,116,740,198,1859,2060,7963.0,76.5392635687767,9.325921782923613
269,33.52,1731,153,80,837,295,1927,2128,7963.0,76.54026957230668,9.325921782923611
270,32.482,1812,73,0,918,350,2008,2209,7963.0,76.54127557583665,9.325921782923613
271,75.081,2007,247,204,1122,554,2204,2405,7963.0,76.5422815793666,9.325921782923611
272,0.915,2049,428,75,1303,735,2246,2447,7963.0,76.54429358642653,9.325921782923611
273,15.495,1846,576,576,699,624,2345,2438,7963.0,76.5270814632811,9.325108884203862
274,19.014,1679,421,421,532,457,2159,2271,7963.0,76.52808746536422,9.325108884203859
275,14.995,1707,393,393,560,485,2167,2298,7963.0,76.52909346744732,9.325108884203862
276,10.681,1397,228,552,250,175,1896,1988,7963.0,76.53009946953043,9.32510888420386
277,37.549,1357,189,513,210,135,1856,1949,7963.0,76.53110547161354,9.325108884203859
278,58.347,1224,56,380,77,2,1723,1810,7963.0,76.53211147369666,9.32510888420386
279,44.077,1214,99,323,78,99,1713,1914,7963.0,76.53311747577976,9.325108884203862
280,44.359,1308,190,126,176,197,1807,2008,7963.0,76.53412347786288,9.325108884203859
281,31.838,1452,48,124,321,342,1952,2152,7963.0,76.53512947994601,9.325108884203862
282,13.543,1526,24,100,394,415,2025,2226,7963.0,76.5361354820291,9.325108884203859
283,37.777,1626,0,0,494,515,2125,2326,7963.0,76.53714148411221,9.32510888420386
284,26.704,1677,82,131,726,184,1873,2074,7963.0,76.53814748619531,9.325108884203862
285,38.939,1546,0,0,857,315,1742,1943,7963.0,76.53915348827844,9.325108884203859
286,88.542,1812,73,73,918,350,2008,2209,7963.0,76.54015949036155,9.325108884203862
287,88.999,1928,43,116,1034,466,2125,2325,7963.0,76.54116549244466,9.325108884203859
288,54.863,2000,233,194,1128,559,2196,2397,7963.0,76.54217149452776,9.32510888420386
289,56.025,1884,316,89,1246,677,2081,2282,7963.0,76.54317749661087,9.32510888420386
290,41.948,1973,405,0,1335,766,2170,2371,7963.0,76.544183498694,9.32510888420386
291,21.407,5000,1258,634,1240,748,5000,5000,7963.0,76.41731734081544,9.324295986208858
292,3.611,5000,1185,561,1130,639,5000,5000,7963.0,76.41832334145185,9.32429598620886
293,13.925,5000,1096,472,1220,728,5000,5000,7963.0,76.41932934208822,9.324295986208858
294,67.476,5000,923,655,860,369,5000,5000,7963.0,76.42033534272461,9.32429598620886
295,69.981,5000,892,623,869,378,5000,5000,7963.0,76.42134134336101,9.32429598620886
296,12.2,5000,799,658,679,188,5000,5000,7963.0,76.42234734399739,9.324295986208858
297,21.993,5000,759,618,639,148,5000,5000,7963.0,76.42335334463377,9.32429598620886
298,15.909,5000,670,529,550,59,5000,4968,7963.0,76.42435934527013,9.324295986208858
299,15.096,5000,1177,1037,1058,566,5000,5000,7963.0,76.4273773471793,9.324295986208858
300,0.0,5000,1602,803,1440,1461,5000,5000,7963.0,76.43341335099763,9.324295986208858
301,0.0,5000,1602,803,1440,1461,5000,5000,7963.0,76.434419351634,9.32429598620886
302,24.272,1760,340,340,613,538,2114,2315,7963.0,76.5279774108179,9.324295986208861
303,23.632,1760,340,340,613,538,2114,2315,7963.0,76.52898341145426,9.324295986208858
304,26.2,1112,154,420,133,154,1611,1812,7963.0,76.53200141336342,9.32429598620886
305,41.367,1140,27,299,6,27,1639,1840,7963.0,76.53300741399981,9.32429598620886
306,7.179,1399,102,147,267,288,1898,2099,7963.0,76.5340134146362,9.32429598620886
307,40.29,1427,130,176,295,317,1926,2127,7963.0,76.53501941527257,9.324295986208858
308,14.444,1626,0,0,494,515,2125,2326,7963.0,76.53602541590897,9.324295986208858
309,19.8,1626,0,0,494,515,2125,2326,7963.0,76.53703141654536,9.324295986208858
310,62.545,1586,0,247,1105,563,1783,1983,7963.0,76.53803741718176,9.324295986208858
311,61.884,1517,28,28,885,343,1714,1915,7963.0,76.53904341781815,9.32429598620886
312,32.095,1885,0,73,991,423,2081,2282,7963.0,76.5400494184545,9.324295986208858
313,34.03,1928,43,116,1034,466,2125,2325,7963.0,76.54105541909091,9.32429598620886
314,48.283,2027,142,215,1133,565,2223,2424,7963.0,76.54206141972729,9.324295986208858
