,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.651,3173,3068,2649,1485,2957,5000,3533,1011.0,-71.80836911588031,42.337382002264825
1,0.0,2060,1955,1347,6,1655,4277,2608,1011.0,-71.80114463103948,42.337382002264825
2,0.381,2011,1906,1442,253,1278,4268,3119,1011.0,-71.79151198458504,42.337382002264825
3,0.14,1932,1828,1364,159,1199,4189,3040,1011.0,-71.78789974216461,42.337382002264825
4,26.69,2937,2833,2413,1249,2721,4942,3298,1011.0,-71.81012833418599,42.336475344024834
5,9.202,3016,2911,2492,1328,2800,5000,3377,1011.0,-71.80892426426027,42.336475344024834
6,9.892,3016,2911,2492,1328,2800,5000,3377,1011.0,-71.80772019433455,42.336475344024834
7,9.073,2238,2134,1526,362,1834,4455,2787,1011.0,-71.80410798455745,42.336475344024834
8,4.101,2018,1913,1305,35,1613,4234,2566,1011.0,-71.80169984470604,42.336475344024834
9,19.129,2054,1949,1341,6,1649,4270,2602,1011.0,-71.80049577478032,42.336475344024834
10,11.298,1941,1837,1373,265,1209,4198,3050,1011.0,-71.79206728530038,42.33647534402483
11,44.123,2011,1906,1442,253,1278,4268,3119,1011.0,-71.79086321537467,42.336475344024834
12,24.694,1849,1744,1280,91,1116,4105,2957,1011.0,-71.78965914544897,42.336475344024834
13,6.555,1858,1753,1289,85,1125,4114,2966,1011.0,-71.78845507552325,42.33647534402482
14,9.991,2036,1932,1468,263,1303,4293,3144,1011.0,-71.78725100559754,42.336475344024834
15,14.091,2937,2833,2413,1249,2721,4942,3298,1011.0,-71.80947942132356,42.335568690663145
16,22.254,3016,2911,2492,1328,2800,5000,3377,1011.0,-71.80827536227842,42.335568690663145
17,10.246,2895,2790,2371,1207,2679,4899,3255,1011.0,-71.80707130323331,42.33556869066315
18,13.723,2333,2228,1620,456,1928,4550,2881,1011.0,-71.80466318514308,42.335568690663145
19,15.3,2238,2134,1526,362,1834,4455,2787,1011.0,-71.80345912609796,42.33556869066315
20,11.365,2146,2042,1434,269,1742,4363,2695,1011.0,-71.80225506705284,42.335568690663145
21,13.836,1965,1860,1252,88,1560,4182,2513,1011.0,-71.80105100800775,42.33556869066315
22,11.358,1913,1809,1201,140,1509,4130,2462,1011.0,-71.7998469489626,42.335568690663145
23,0.0,2041,1936,1472,710,1308,4298,3149,1011.0,-71.79623477182726,42.335568690663145
24,12.611,2071,1966,1502,636,1338,4328,3179,1011.0,-71.79503071278214,42.33556869066315
25,16.753,1941,1837,1373,265,1209,4198,3050,1011.0,-71.79141853564678,42.335568690663145
26,27.201,1691,1586,1122,81,958,3947,2799,1011.0,-71.79021447660168,42.33556869066315
27,0.0,1746,1641,1177,30,1013,4002,2854,1011.0,-71.78901041755654,42.335568690663145
28,19.705,1873,1768,1304,117,1140,4130,2981,1011.0,-71.78780635851142,42.33556869066315
29,24.877,1956,1851,1436,285,1271,4261,3112,1011.0,-71.78660229946631,42.335568690663145
30,14.757,2700,2596,2176,1012,2484,4705,3061,1011.0,-71.80883053890481,42.33466204217959
31,9.12,2895,2790,2371,1207,2679,4899,3255,1011.0,-71.80642244257473,42.33466204217958
32,15.651,2293,2188,1580,416,1888,4510,2841,1011.0,-71.80401434624466,42.33466204217958
33,12.63,2216,2111,1503,339,1811,4433,2764,1011.0,-71.80281029807962,42.33466204217958
34,2.988,1991,1886,1278,712,1586,4208,2539,1011.0,-71.80160624991457,42.33466204217957
35,11.39,1810,1706,1098,243,1406,4027,2359,1011.0,-71.80040220174952,42.33466204217958
36,11.327,1810,1706,1098,243,1406,4027,2359,1011.0,-71.79919815358447,42.33466204217957
37,0.0,2010,1906,1442,853,1278,4267,3118,1011.0,-71.79799410541945,42.33466204217958
38,0.0,2010,1906,1442,853,1278,4267,3118,1011.0,-71.79679005725443,42.33466204217958
39,28.74,2041,1936,1472,710,1308,4298,3149,1011.0,-71.79558600908938,42.33466204217958
40,25.474,1900,1795,1331,695,1167,4156,3008,1011.0,-71.79438196092434,42.33466204217957
41,31.516,1823,1718,1254,618,1090,4080,2931,1011.0,-71.79317791275929,42.33466204217959
42,17.859,1753,1648,1184,317,1020,4009,2861,1011.0,-71.79197386459425,42.33466204217958
43,28.794,1715,1610,1146,280,982,3972,2823,1011.0,-71.79076981642922,42.33466204217959
