,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
107,32.294,419,522,491,188,760,256,4848,5597.0,49.39565465155703,37.485514066551055
108,10.016,449,290,288,23,526,23,4820,5597.0,49.39680648158075,37.48551406655106
109,40.217,773,232,410,280,370,347,4590,5597.0,49.399110141628164,37.48551406655106
110,32.256,812,204,429,298,409,386,4551,5597.0,49.40026197165186,37.48551406655106
111,13.861,644,582,738,540,35,540,4532,5597.0,49.40141380167557,37.48551406655106
112,15.73,653,592,748,550,0,550,4542,5597.0,49.402565631699275,37.48551406655106
113,0.0,473,781,609,457,910,1009,3871,5597.0,49.40486929174668,37.48551406655106
114,8.888,395,894,500,379,911,1122,3766,5597.0,49.406021121770365,37.485514066551055
115,18.188,429,981,416,460,1006,1210,3674,5597.0,49.40717295179409,37.485514066551055
116,24.964,588,1149,362,634,1180,1378,3610,5597.0,49.40832478181778,37.48551406655106
117,36.576,642,1098,302,667,1213,1410,3548,5597.0,49.4094766118415,37.48551406655107
118,39.586,623,1050,254,909,1455,1653,3499,5597.0,49.41062844186519,37.48551406655106
119,48.14,638,1025,230,885,1431,1628,3474,5597.0,49.411780271888894,37.485514066551055
120,40.532,712,980,434,1058,1447,1788,3425,5597.0,49.4129321019126,37.485514066551055
121,35.152,807,871,508,1152,1338,1759,3272,5597.0,49.41408393193631,37.485514066551055
122,39.472,740,775,643,1178,1241,1662,3122,5597.0,49.41523576196001,37.48551406655106
123,36.107,666,701,569,1104,1167,1588,3029,5597.0,49.416387591983714,37.485514066551055
124,41.737,804,725,696,1152,1159,1727,2930,5597.0,49.41753942200743,37.48551406655106
125,38.334,855,647,661,1086,1075,1723,2846,5597.0,49.41869125203114,37.48551406655106
126,39.949,1059,604,360,1053,1032,1680,2546,5597.0,49.42099491207854,37.485514066551055
127,32.409,992,535,292,984,963,1611,2571,5597.0,49.422146742102235,37.48551406655106
128,32.055,766,431,67,994,772,1602,2253,5597.0,49.42445040214965,37.485514066551055
129,32.026,769,646,234,1045,841,1669,2252,5597.0,49.425602232173354,37.48551406655107
130,35.553,686,774,314,1009,825,1649,2165,5597.0,49.42675406219706,37.485514066551055
131,43.132,599,688,0,923,739,1563,2078,5597.0,49.42790589222077,37.48551406655106
132,0.0,222,959,927,557,1198,693,5000,5597.0,49.391834596408806,37.4846311547259
133,0.315,222,959,927,557,1198,693,5000,5597.0,49.39298641793082,37.4846311547259
134,16.572,424,760,728,359,999,494,5000,5597.0,49.39413823945283,37.4846311547259
135,10.236,483,819,788,418,1059,553,4955,5597.0,49.39529006097485,37.4846311547259
136,1.281,689,305,461,263,286,263,4580,5597.0,49.39874552554091,37.484631154725896
137,16.41,618,714,800,447,440,584,4506,5597.0,49.399897347062925,37.4846311547259
138,19.303,541,490,645,418,135,448,4429,5597.0,49.40104916858493,37.484631154725896
139,24.829,653,592,748,550,0,550,4542,5597.0,49.40220099010696,37.4846311547259
140,30.421,267,1095,345,363,918,1221,3785,5597.0,49.40680827619502,37.484631154725896
141,15.253,422,985,189,518,1073,1376,3656,5597.0,49.407960097717044,37.4846311547259
142,6.728,422,985,189,518,1073,1376,3656,5597.0,49.40911191923906,37.484631154725896
143,22.049,604,951,155,811,1357,1554,3400,5597.0,49.41026374076108,37.4846311547259
144,33.269,561,908,113,776,1322,1526,3361,5597.0,49.4114155622831,37.484631154725896
145,47.203,739,774,336,992,1241,1662,3219,5597.0,49.41256738380513,37.4846311547259
146,31.214,729,764,423,1087,1230,1652,3209,5597.0,49.41371920532713,37.484631154725896
147,42.759,697,732,600,1135,1198,1619,3081,5597.0,49.41487102684915,37.4846311547259
148,38.975,590,625,494,1029,1092,1513,2986,5597.0,49.41602284837118,37.4846311547259
149,44.288,657,692,561,1089,1105,1580,2905,5597.0,49.41717466989319,37.4846311547259
150,40.695,775,641,674,1025,1040,1654,2840,5597.0,49.41832649141521,37.4846311547259
151,41.135,900,568,624,957,972,1601,2767,5597.0,49.41947831293722,37.4846311547259
152,41.297,987,505,525,922,920,1559,2704,5597.0,49.42063013445926,37.4846311547259
153,35.974,1076,451,376,900,879,1527,2634,5597.0,49.42178195598126,37.4846311547259
154,37.493,988,301,292,909,736,1526,2495,5597.0,49.42293377750327,37.484631154725896
155,42.176,700,364,0,927,704,1534,2278,5597.0,49.424085599025304,37.4846311547259
156,45.531,700,364,0,927,704,1534,2278,5597.0,49.42523742054731,37.4846311547259
157,39.758,686,774,314,1009,825,1649,2165,5597.0,49.42638924206934,37.4846311547259
158,29.972,467,556,106,791,607,1431,1950,5597.0,49.42869288511338,37.4846311547259
159,35.286,574,662,33,864,714,1538,1850,5597.0,49.42984470663538,37.4846311547259
160,27.812,261,495,313,728,711,1598,1748,5597.0,49.43099652815741,37.4846311547259
161,0.449,384,850,818,449,1089,584,5000,5597.0,49.393773673535236,37.48374824681803
162,10.408,510,904,1060,410,560,862,4397,5597.0,49.400684551659474,37.48374824681803
163,3.737,309,704,859,210,359,662,4197,5597.0,49.40298817770089,37.483748246818024
164,18.484,120,1004,571,104,659,962,4026,5597.0,49.405291803742315,37.48374824681803
165,38.134,126,1080,452,214,768,1071,3919,5597.0,49.40644361676302,37.48374824681803
166,46.238,229,1049,345,325,880,1183,3812,5597.0,49.407595429783726,37.483748246818024
167,20.233,362,999,225,459,1013,1316,3693,5597.0,49.408747242804445,37.48374824681803
168,35.935,448,795,0,666,1221,1523,3467,5597.0,49.409899055825136,37.483748246818024
169,21.189,448,795,0,666,1221,1523,3467,5597.0,49.411050868845855,37.48374824681803
170,2.848,685,720,308,972,1187,1608,3165,5597.0,49.41220268186657,37.48374824681803
171,10.331,648,683,345,1009,1149,1570,3128,5597.0,49.413354494887265,37.48374824681803
172,22.918,660,695,462,1099,1162,1583,3140,5597.0,49.41450630790797,37.483748246818024
173,30.344,506,541,410,945,1008,1429,2980,5597.0,49.41565812092868,37.48374824681803
174,46.697,584,619,488,1010,1054,1507,2944,5597.0,49.41680993394939,37.48374824681803
175,45.216,771,582,675,909,924,1553,2769,5597.0,49.417961746970114,37.48374824681803
176,42.941,798,554,702,825,840,1470,2730,5597.0,49.419113559990805,37.483748246818024
177,47.844,941,444,571,832,848,1477,2643,5597.0,49.420265373011524,37.48374824681803
178,35.4,1029,351,486,797,778,1427,2550,5597.0,49.42141718603223,37.483748246818024
179,46.209,1008,281,311,889,719,1506,2478,5597.0,49.422568999052935,37.48374824681803
180,47.691,928,248,231,898,676,1506,2435,5597.0,49.42372081207365,37.483748246818024
181,40.896,796,265,98,828,605,1436,2338,5597.0,49.424872625094345,37.483748246818024
182,48.025,750,157,206,720,498,1328,2257,5597.0,49.426024438115064,37.483748246818024
183,39.003,432,449,212,685,501,1325,2010,5597.0,49.42832806415648,37.483748246818024
184,47.806,610,698,35,833,750,1574,1814,5597.0,49.429479877177194,37.48374824681803
185,39.691,228,460,347,693,678,1563,1761,5597.0,49.430631690197885,37.483748246818024
186,44.986,67,393,506,573,518,1564,1554,5597.0,49.43293531623931,37.48374824681803
187,31.702,66,496,581,463,621,1486,1444,5597.0,49.43408712926002,37.48374824681803
188,23.129,166,533,481,362,533,1385,1344,5597.0,49.435238942280726,37.483748246818024
189,23.578,318,450,384,266,450,1288,1246,5597.0,49.43639075530143,37.48374824681803
190,0.545,726,1120,1276,627,776,1078,4613,5597.0,49.40031995089836,37.48286534282728
191,22.909,317,712,867,218,367,670,4204,5597.0,49.402623559937894,37.482865342827274
192,15.339,148,850,715,48,505,808,4036,5597.0,49.40377536445767,37.48286534282728
193,11.899,123,892,690,45,548,850,4032,5597.0,49.404927168977444,37.482865342827274
194,33.489,67,973,544,122,676,979,3931,5597.0,49.406078973497216,37.482865342827274
195,34.139,207,1018,376,295,849,1152,3843,5597.0,49.407230778017,37.48286534282728
196,32.906,288,937,296,376,931,1233,3763,5597.0,49.408382582536774,37.482865342827274
197,42.043,383,836,128,540,1095,1397,3595,5597.0,49.40953438705653,37.482865342827274
198,41.651,402,844,52,616,1170,1473,3519,5597.0,49.410686191576325,37.482865342827274
199,32.141,275,670,175,790,1047,1402,3391,5597.0,49.41183799609611,37.482865342827274
200,20.816,96,447,0,828,891,1245,3242,5597.0,49.412989800615875,37.482865342827274
201,6.814,135,482,38,867,930,1284,3203,5597.0,49.41414160513565,37.48286534282728
202,3.832,319,354,222,757,820,1241,3019,5597.0,49.41529340965542,37.482865342827274
203,21.284,372,407,275,780,805,1295,3075,5597.0,49.4164452141752,37.482865342827274
204,23.912,705,498,768,752,774,1403,2765,5597.0,49.41759701869499,37.48286534282728
205,32.552,745,553,648,688,704,1333,2594,5597.0,49.41874882321475,37.48286534282728
206,38.267,837,501,676,772,787,1416,2677,5597.0,49.419900627734535,37.482865342827274
207,41.402,964,371,553,699,689,1329,2519,5597.0,49.42105243225431,37.48286534282728
208,45.971,1084,210,391,813,645,1430,2404,5597.0,49.42220423677407,37.482865342827274
209,43.935,1006,114,365,777,555,1385,2314,5597.0,49.42335604129384,37.48286534282728
210,42.492,907,45,364,708,485,1315,2244,5597.0,49.42450784581362,37.482865342827274
211,37.885,815,110,291,635,412,1243,2171,5597.0,49.4256596503334,37.482865342827274
212,44.03,754,199,463,526,304,1134,2062,5597.0,49.42681145485318,37.482865342827274
213,42.176,550,330,332,565,382,1205,2055,5597.0,49.42796325937295,37.482865342827274
214,43.6,446,293,665,526,518,1189,1817,5597.0,49.42911506389272,37.482865342827274
215,41.507,261,359,447,592,581,1462,1838,5597.0,49.4302668684125,37.48286534282728
216,40.437,159,257,549,491,480,1376,1737,5597.0,49.43141867293229,37.48286534282728
217,37.78,37,288,612,476,412,1458,1615,5597.0,49.432570477452046,37.482865342827274
218,38.086,19,410,628,486,535,1500,1491,5597.0,49.43372228197183,37.482865342827274
219,37.837,133,500,495,364,500,1399,1357,5597.0,49.4348740864916,37.48286534282728
220,27.907,288,420,357,236,420,1261,1220,5597.0,49.43602589101138,37.482865342827274
221,34.913,266,398,342,200,398,1246,1205,5597.0,49.43717769553114,37.482865342827274
222,24.639,189,371,189,94,469,1094,1052,5597.0,49.43832950005091,37.482865342827274
223,34.98,353,627,201,300,691,1038,997,5597.0,49.43948130457071,37.48286534282728
224,34.731,268,541,116,215,627,953,911,5597.0,49.440633109090484,37.482865342827274
225,23.721,300,680,255,247,703,1042,972,5597.0,49.441784913610256,37.48286534282728
226,0.0,872,1338,1306,937,1096,1072,4850,5597.0,49.397651774262265,37.48198244275349
227,0.0,872,1338,1306,937,1096,1072,4850,5597.0,49.39880357028147,37.48198244275349
228,16.257,796,1190,1346,697,846,1148,4683,5597.0,49.39995536630069,37.48198244275349
229,4.865,99,899,666,0,554,857,3987,5597.0,49.40456255037757,37.48198244275349
230,20.911,110,929,566,100,655,957,3886,5597.0,49.405714346396785,37.48198244275349
231,14.03,705,858,812,606,755,1058,3816,5597.0,49.40686614241602,37.48198244275349
232,17.748,229,795,434,234,789,1091,3752,5597.0,49.40801793843522,37.48198244275349
233,37.054,371,810,202,466,1020,1323,3669,5597.0,49.40916973445443,37.48198244275349
234,42.931,321,636,349,725,901,1256,3594,5597.0,49.41032153047366,37.48198244275349
235,46.582,223,661,188,686,942,1296,3492,5597.0,49.41147332649289,37.48198244275349
236,34.148,0,529,35,731,794,1148,3338,5597.0,49.412625122512104,37.48198244275349
237,35.993,45,498,4,777,840,1194,3293,5597.0,49.41377691853133,37.48198244275349
238,34.32,258,309,162,712,775,1196,3103,5597.0,49.41492871455054,37.48198244275349
239,32.59,393,385,296,738,764,1298,3132,5597.0,49.416080510569756,37.48198244275349
240,34.272,661,453,723,682,701,1330,2810,5597.0,49.41723230658897,37.48198244275349
241,37.742,786,568,690,638,653,1283,2635,5597.0,49.41838410260821,37.48198244275349
242,44.432,776,494,708,622,636,1267,2610,5597.0,49.41953589862742,37.48198244275349
243,22.823,893,410,592,610,598,1235,2450,5597.0,49.420687694646645,37.48198244275349
244,30.622,961,402,640,682,535,1299,2377,5597.0,49.42183949066585,37.48198244275349
245,36.901,1068,233,560,669,447,1277,2269,5597.0,49.422991286685075,37.48198244275349
246,40.638,996,137,501,618,395,1226,2212,5597.0,49.42414308270428,37.48198244275349
247,43.916,804,108,372,554,332,1162,2090,5597.0,49.42529487872351,37.48198244275349
248,41.287,715,191,449,494,274,1104,2023,5597.0,49.42644667474274,37.48198244275349
249,40.418,605,283,484,413,337,1053,1903,5597.0,49.42759847076195,37.48198244275349
250,45.856,485,270,625,503,478,1149,1855,5597.0,49.42875026678117,37.48198244275349
251,45.187,385,194,695,427,448,1246,1756,5597.0,49.42990206280039,37.48198244275349
252,37.751,244,168,637,402,400,1303,1692,5597.0,49.43105385881961,37.48198244275349
253,43.304,119,206,694,394,330,1376,1623,5597.0,49.43220565483883,37.48198244275349
254,35.352,83,347,686,535,471,1442,1549,5597.0,49.43335745085805,37.48198244275349
255,35.926,157,406,569,427,406,1369,1432,5597.0,49.43450924687726,37.48198244275349
256,36.862,275,288,452,310,288,1251,1315,5597.0,49.435661042896484,37.48198244275349
257,49.038,192,374,192,87,418,1096,1054,5597.0,49.436812838915706,37.48198244275349
258,39.949,157,339,157,62,436,1061,1020,5597.0,49.437964634934936,37.48198244275349
259,37.703,200,382,200,49,480,910,868,5597.0,49.439116430954144,37.48198244275349
260,28.251,263,537,111,211,622,949,907,5597.0,49.440268226973366,37.48198244275349
261,39.309,304,653,111,210,591,911,856,5597.0,49.44142002299258,37.48198244275349
262,27.917,181,683,258,127,583,922,852,5597.0,49.442571819011796,37.48198244275349
263,33.775,53,702,407,21,456,795,725,5597.0,49.44372361503102,37.48198244275349
264,31.826,146,630,585,63,383,722,653,5597.0,49.44487541105025,37.4819824427535
265,32.084,291,482,463,135,236,575,505,5597.0,49.44602720706948,37.48198244275349
266,5.333,88,204,5000,122,50,5000,5000,5597.0,49.44717900308868,37.48198244275349
267,1.195,16,112,5000,16,127,5000,5000,5597.0,49.4483307991079,37.48198244275349
268,0.229,60,37,5000,51,213,5000,5000,5597.0,49.44948259512711,37.48198244275349
269,12.004,498,427,253,226,392,812,737,5597.0,49.45639337124243,37.48198244275349
270,47.863,195,575,231,729,840,1194,3532,5597.0,49.41226046057514,37.481099546596525
271,38.793,56,472,91,674,737,1092,3395,5597.0,49.41341224809419,37.48109954659652
272,42.798,322,221,226,624,687,1109,3224,5597.0,49.41456403561323,37.48109954659652
273,41.651,340,221,281,585,633,1125,3196,5597.0,49.41571582313225,37.48109954659652
274,38.879,530,322,592,577,599,1227,2917,5597.0,49.41686761065131,37.481099546596525
275,41.268,627,406,707,476,491,1121,2777,5597.0,49.418019398170344,37.48109954659652
276,47.213,652,431,732,501,516,1145,2760,5597.0,49.41917118568939,37.481099546596525
277,13.743,802,541,736,468,484,1113,2594,5597.0,49.42032297320843,37.48109954659652
278,26.024,1068,295,659,650,428,1258,2269,5597.0,49.42262654824651,37.48109954659652
279,26.024,838,200,564,489,333,979,2174,5597.0,49.42377833576553,37.48109954659652
280,36.499,762,172,488,413,223,904,2141,5597.0,49.42493012328459,37.48109954659652
281,39.51,758,119,436,393,170,1001,1965,5597.0,49.42608191080363,37.481099546596525
282,45.579,733,130,446,400,181,1011,1941,5597.0,49.42723369832266,37.48109954659652
283,44.365,561,246,553,355,332,1001,1808,5597.0,49.428385485841694,37.48109954659652
284,43.419,421,132,667,366,386,1162,1719,5597.0,49.42953727336075,37.481099546596525
285,36.595,343,71,717,303,305,1175,1637,5597.0,49.43068906087978,37.48109954659652
286,40.599,261,67,669,316,253,1279,1560,5597.0,49.43184084839884,37.48109954659652
287,28.853,303,147,548,310,269,1279,1439,5597.0,49.43299263591786,37.48109954659652
288,22.527,499,338,571,473,338,1302,1462,5597.0,49.434144423436905,37.48109954659652
289,22.03,225,201,225,41,201,1088,1046,5597.0,49.43529621095594,37.48109954659652
290,39.73,145,210,145,42,293,1001,960,5597.0,49.43644799847498,37.48109954659652
291,35.61,57,156,57,57,286,924,882,5597.0,49.43759978599404,37.481099546596525
292,31.606,122,305,122,27,402,835,793,5597.0,49.43875157351306,37.48109954659651
293,34.855,134,380,134,58,465,819,777,5597.0,49.439903361032115,37.481099546596525
294,45.216,0,360,0,158,452,688,646,5597.0,49.44105514855115,37.481099546596525
295,32.906,174,321,174,163,397,650,608,5597.0,49.442206936070185,37.48109954659652
296,42.931,0,648,439,53,402,741,671,5597.0,49.44335872358922,37.48109954659652
297,34.349,381,434,298,0,320,641,589,5597.0,49.44451051110826,37.48109954659652
298,39.223,236,411,392,64,165,504,434,5597.0,49.44566229862732,37.48109954659652
299,30.622,97,200,5000,120,30,5000,5000,5597.0,49.44681408614635,37.481099546596525
300,24.514,62,95,5000,36,126,5000,5000,5597.0,49.44796587366539,37.481099546596525
301,20.797,33,38,5000,41,231,5000,5000,5597.0,49.44911766118443,37.48109954659652
302,14.255,29,85,5000,18,290,5000,5000,5597.0,49.45026944870346,37.481099546596525
303,14.288,143,227,0,0,0,864,699,5597.0,49.451421236222494,37.48109954659652
304,0.153,358,286,112,85,251,671,596,5597.0,49.45487659877961,37.48109954659652
305,14.976,381,310,136,109,275,695,620,5597.0,49.456028386298655,37.48109954659651
306,32.17,193,335,228,537,600,955,3293,5597.0,49.41189581480416,37.4802166543562
307,33.374,149,380,184,582,645,999,3337,5597.0,49.4130475938234,37.480216654356205
308,42.721,200,58,388,462,525,946,3214,5597.0,49.414199372842624,37.4802166543562
309,39.099,262,121,363,507,567,1008,3151,5597.0,49.41535115186186,37.48021665435619
310,39.72,420,204,482,478,503,1109,3005,5597.0,49.416502930881094,37.48021665435619
311,40.752,525,311,596,449,468,1097,2886,5597.0,49.41765470990034,37.48021665435619
312,42.788,673,452,725,368,383,1012,2723,5597.0,49.41880648891958,37.4802166543562
313,3.699,723,502,756,390,405,1035,2673,5597.0,49.41995826793881,37.48021665435619
314,0.315,728,562,572,379,613,870,2531,5597.0,49.421110046958056,37.4802166543562
315,22.393,728,562,572,379,613,870,2531,5597.0,49.42226182597729,37.48021665435619
316,22.125,728,206,523,379,257,869,2175,5597.0,49.42341360499652,37.48021665435619
317,41.937,700,233,520,351,285,842,2203,5597.0,49.424565384015764,37.4802166543562
318,43.342,642,54,262,219,11,827,1940,5597.0,49.42571716303502,37.4802166543562
319,43.467,662,127,399,248,178,847,1842,5597.0,49.426868942054234,37.4802166543562
