,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
78,15.108,2281,405,590,485,152,3373,1760,247.0,-101.88503597058556,33.61222441942944
79,4.979,2072,303,721,383,163,3164,1551,247.0,-101.88391835055572,33.612224419429445
80,0.0,2072,303,721,383,163,3164,1551,247.0,-101.88280073052587,33.612224419429445
81,0.0,2070,300,719,380,433,3162,1549,247.0,-101.88168311049603,33.612224419429445
82,0.0,2070,300,719,380,433,3162,1549,247.0,-101.8805654904662,33.612224419429445
83,0.0,548,1335,1623,437,1949,1926,1005,247.0,-101.87721263037669,33.612224419429445
84,0.0,548,1335,1623,437,1949,1926,1005,247.0,-101.87609501034682,33.61222441942944
85,0.0,322,1108,1396,211,1722,1700,779,247.0,-101.874977390317,33.612224419429445
86,0.0,244,1112,1400,163,1726,1628,782,247.0,-101.87385977028714,33.61222441942944
87,0.0,194,1183,1470,176,1797,1598,853,247.0,-101.87274215025728,33.612224419429445
88,0.0,179,945,1233,363,1559,1340,616,247.0,-101.87162453022744,33.61222441942944
89,0.0,242,897,1184,427,1511,1291,567,247.0,-101.87050691019758,33.61222441942944
90,0.294,723,1378,1665,746,1991,1211,1048,247.0,-101.86938929016776,33.612224419429445
91,2.384,227,1281,1568,812,1895,1099,951,247.0,-101.8682716701379,33.61222441942944
92,0.128,897,1009,2080,1594,2098,148,1464,247.0,-101.86156594995887,33.612224419429445
93,0.218,937,1049,2119,1634,2137,108,1503,247.0,-101.86044832992903,33.61222441942944
94,0.0,952,901,1971,1649,2153,256,1519,247.0,-101.85933070989915,33.612224419429445
95,0.032,1614,1333,2404,2054,2812,750,1960,247.0,-101.85709546983949,33.612224419429445
96,0.196,1614,1333,2404,2054,2812,750,1960,247.0,-101.85597784980963,33.61222441942944
97,0.0,1660,943,1534,2435,2580,2101,515,247.0,-101.85150736969027,33.61222441942944
98,1.517,1660,943,1534,2435,2580,2101,515,247.0,-101.85038974966042,33.612224419429445
99,0.405,1717,1091,1591,2492,2637,2249,464,247.0,-101.84927212963059,33.612224419429445
100,76.264,2874,981,1005,881,909,3801,2353,247.0,-101.8922208210097,33.611357417193254
101,43.089,2912,1020,1044,920,948,3840,2392,247.0,-101.89110320798319,33.61135741719326
102,47.649,2718,842,1015,495,589,3810,2197,247.0,-101.88998559495666,33.61135741719326
103,45.439,2718,842,1015,495,589,3810,2197,247.0,-101.88886798193016,33.611357417193254
104,6.323,2483,592,756,373,417,3553,1963,247.0,-101.88775036890362,33.611357417193254
105,8.161,2260,368,500,448,243,3352,1739,247.0,-101.88663275587713,33.611357417193254
106,5.702,2269,385,571,465,172,3361,1748,247.0,-101.8855151428506,33.61135741719326
107,7.075,2281,405,590,485,152,3373,1760,247.0,-101.88439752982408,33.611357417193254
108,7.477,1969,104,522,184,362,3061,1448,247.0,-101.88327991679756,33.61135741719326
109,5.675,1969,111,530,191,354,3061,1448,247.0,-101.88216230377104,33.611357417193254
110,0.0,1936,167,585,247,299,3028,1415,247.0,-101.88104469074453,33.611357417193254
111,0.0,548,1335,1623,437,1949,1926,1005,247.0,-101.87657423863847,33.61135741719326
112,0.0,387,1147,1434,294,1761,1783,817,247.0,-101.87545662561193,33.61135741719327
113,0.0,354,1123,1410,264,1736,1753,793,247.0,-101.87433901258541,33.61135741719326
114,0.0,269,1043,1330,204,1657,1675,713,247.0,-101.87322139955891,33.61135741719327
115,0.0,202,962,1249,259,1576,1696,632,247.0,-101.87210378653239,33.61135741719326
116,0.0,214,981,1268,396,1595,1375,651,247.0,-101.87098617350587,33.61135741719327
117,0.0,265,919,1207,450,1533,1299,589,247.0,-101.86986856047935,33.611357417193254
118,0.0,125,1175,1462,705,1788,1171,845,247.0,-101.86875094745285,33.61135741719326
119,0.264,129,1182,1470,713,1796,1153,853,247.0,-101.86763333442633,33.61135741719327
120,0.815,49,1263,1550,793,1876,1072,933,247.0,-101.86651572139984,33.61135741719326
121,0.202,805,958,1989,1502,2006,240,1372,247.0,-101.86092765626724,33.61135741719326
122,0.0,914,966,2037,1611,2114,191,1480,247.0,-101.85981004324073,33.61135741719327
123,0.0,1006,840,1910,1702,2205,317,1462,247.0,-101.8586924302142,33.61135741719326
124,0.097,1059,779,1849,1754,2258,378,1406,247.0,-101.85757481718768,33.611357417193254
125,0.078,1701,1420,2491,2140,2899,837,2047,247.0,-101.85645720416117,33.611357417193254
126,0.099,1614,1333,2404,2054,2812,750,1960,247.0,-101.85533959113465,33.61135741719326
127,0.0,1517,800,1391,2293,2437,1958,372,247.0,-101.8519867520551,33.611357417193254
128,4.059,1588,871,1462,2364,2508,2029,443,247.0,-101.85086913902856,33.61135741719326
129,11.545,1622,996,1496,2397,2542,2154,369,247.0,-101.84975152600207,33.61135741719326
130,0.0,1646,1020,1520,2421,2566,2178,393,247.0,-101.84863391297553,33.61135741719326
131,48.187,2794,901,925,801,829,3721,2273,247.0,-101.89158235893959,33.61049041824459
132,26.236,2706,826,835,731,758,3631,2202,247.0,-101.89046475291613,33.6104904182446
133,31.341,2601,709,766,609,637,3562,2080,247.0,-101.88934714689262,33.61049041824459
134,26.548,2536,629,684,544,572,3480,2016,247.0,-101.88822954086913,33.610490418244595
135,37.088,2470,578,707,421,452,3504,1949,247.0,-101.88711193484562,33.610490418244595
136,32.156,2257,365,450,446,293,3349,1737,247.0,-101.88599432882214,33.610490418244595
137,26.422,2260,368,500,448,243,3352,1739,247.0,-101.88487672279868,33.6104904182446
138,30.143,2077,185,333,265,450,3168,1556,247.0,-101.88375911677517,33.61049041824459
139,7.298,1941,49,461,129,423,3033,1420,247.0,-101.88264151075164,33.61049041824459
140,10.536,1969,104,522,184,362,3061,1448,247.0,-101.88152390472817,33.610490418244595
141,3.457,1712,301,616,156,523,2803,1191,247.0,-101.88040629870468,33.61049041824459
142,0.0,1712,301,616,156,523,2803,1191,247.0,-101.8792886926812,33.6104904182446
143,0.0,177,1028,1316,373,1642,1763,698,247.0,-101.87481826858719,33.61049041824459
144,0.0,170,1021,1308,381,1635,1755,691,247.0,-101.8737006625637,33.6104904182446
145,0.0,7,858,1145,469,1472,1592,528,247.0,-101.87258305654022,33.61049041824459
146,0.0,45,805,1092,416,1419,1539,475,247.0,-101.87146545051674,33.6104904182446
147,0.106,131,726,1014,502,1340,1453,396,247.0,-101.87034784449324,33.61049041824459
148,0.0,125,1175,1462,705,1788,1171,845,247.0,-101.86811263244624,33.6104904182446
149,0.0,49,1263,1550,793,1876,1072,933,247.0,-101.86699502642273,33.61049041824459
150,0.046,132,1184,1720,963,1967,913,1103,247.0,-101.86587742039927,33.6104904182446
151,0.194,169,1184,1747,990,1967,876,1129,247.0,-101.86475981437574,33.61049041824459
152,1.448,568,986,1752,1265,1769,539,1134,247.0,-101.86252460232878,33.6104904182446
153,0.199,568,986,1752,1265,1769,539,1134,247.0,-101.86140699630526,33.61049041824459
154,0.0,805,958,1989,1502,2006,240,1372,247.0,-101.86028939028178,33.610490418244595
155,0.146,1059,779,1849,1754,2258,378,1406,247.0,-101.85805417823481,33.6104904182446
156,0.047,1704,1424,2494,2144,2903,841,2051,247.0,-101.85581896618778,33.61049041824459
157,0.0,1468,751,1342,2243,2388,1909,323,247.0,-101.85134854209385,33.61049041824459
158,0.0,1517,800,1391,2293,2437,1958,372,247.0,-101.8502309360703,33.61049041824459
159,0.0,1551,925,1425,2326,2471,2083,298,247.0,-101.84911333004682,33.610490418244595
160,0.0,1484,858,1358,2259,2404,2016,248,247.0,-101.84799572402333,33.61049041824459
161,90.744,2765,931,892,872,900,3688,2321,247.0,-101.89094392458296,33.6096234225833
162,117.033,2503,676,630,720,748,3425,2086,247.0,-101.8898263255622,33.6096234225833
163,79.806,2567,701,695,640,667,3490,2107,247.0,-101.88870872654142,33.6096234225833
164,26.091,2467,565,594,563,590,3389,1946,247.0,-101.88759112752064,33.6096234225833
165,30.474,2182,346,299,483,444,3285,1742,247.0,-101.88647352849985,33.60962342258329
166,19.588,2247,341,374,458,368,3339,1726,247.0,-101.88535592947908,33.6096234225833
167,24.298,2098,192,226,310,517,3190,1578,247.0,-101.88423833045832,33.6096234225833
168,45.837,2124,167,251,333,491,3216,1603,247.0,-101.88312073143753,33.6096234225833
169,0.0,1931,25,393,143,491,3023,1411,247.0,-101.88200313241677,33.6096234225833
170,6.665,1811,166,487,26,573,2903,1290,247.0,-101.88088553339601,33.6096234225833
171,7.802,1641,334,613,27,689,2742,1129,247.0,-101.87976793437524,33.6096234225833
172,0.0,1584,372,680,66,651,2676,1063,247.0,-101.87865033535444,33.609623422583304
173,0.0,1447,509,816,202,788,2539,926,247.0,-101.87753273633365,33.60962342258329
174,0.0,299,1150,1437,525,1764,1884,820,247.0,-101.87529753829213,33.609623422583304
175,0.0,260,1111,1398,486,1724,1845,781,247.0,-101.87417993927131,33.609623422583304
176,0.0,163,1014,1301,389,1627,1748,684,247.0,-101.87306234025058,33.6096234225833
177,0.0,14,865,1153,477,1479,1600,535,247.0,-101.87194474122977,33.6096234225833
178,0.0,189,660,948,527,1274,1527,331,247.0,-101.87082714220901,33.6096234225833
179,1.06,189,660,948,527,1274,1527,331,247.0,-101.86970954318822,33.6096234225833
180,0.0,624,825,1112,691,1439,1391,495,247.0,-101.86859194416743,33.60962342258329
181,0.0,630,831,1119,698,1445,1385,501,247.0,-101.86747434514669,33.6096234225833
182,0.0,132,1184,1720,963,1967,913,1103,247.0,-101.86523914710513,33.6096234225833
183,0.0,291,1026,1791,1118,1808,812,1174,247.0,-101.86412154808436,33.6096234225833
184,0.326,467,886,1651,1165,1668,578,1034,247.0,-101.86300394906358,33.6096234225833
185,0.0,552,971,1736,1249,1753,524,1119,247.0,-101.86188635004281,33.6096234225833
186,0.0,672,825,1856,1369,1873,373,1239,247.0,-101.86076875102204,33.60962342258329
187,0.0,672,825,1856,1369,1873,373,1239,247.0,-101.85965115200125,33.60962342258329
188,0.0,889,608,1679,1583,2087,549,1235,247.0,-101.85853355298046,33.60962342258329
189,0.022,981,700,1771,1676,2179,641,1327,247.0,-101.85741595395973,33.609623422583304
190,0.06,981,700,1771,1676,2179,641,1327,247.0,-101.85629835493891,33.6096234225833
191,0.0,1373,656,1247,2148,2293,1814,228,247.0,-101.85182795885582,33.6096234225833
192,8.734,1397,680,1271,2172,2317,1838,252,247.0,-101.85071035983503,33.6096234225833
193,6.871,1362,736,1236,2137,2282,1894,109,247.0,-101.84959276081426,33.60962342258329
194,0.0,1385,759,1259,2161,2305,1917,308,247.0,-101.8484751617935,33.609623422583304
195,0.0,1551,925,1425,2326,2471,2083,142,247.0,-101.84735756277273,33.6096234225833
196,82.85,2562,736,689,837,865,3485,2146,247.0,-101.89030551793853,33.60875643020927
197,46.119,2431,605,559,751,779,3354,2015,247.0,-101.88918792592013,33.608756430209255
198,44.744,2380,554,507,675,703,3303,1950,247.0,-101.88807033390181,33.60875643020926
199,38.495,2253,418,372,659,620,3321,1828,247.0,-101.88695274188346,33.60875643020927
200,21.971,2179,343,296,535,496,3283,1742,247.0,-101.88583514986507,33.60875643020926
201,42.911,2182,346,299,483,444,3285,1742,247.0,-101.88471755784668,33.608756430209255
202,25.111,2012,172,126,361,617,3115,1575,247.0,-101.88359996582837,33.60875643020926
203,34.38,1873,125,293,195,592,3018,1406,247.0,-101.88248237381,33.608756430209255
204,34.134,1899,100,319,169,566,3038,1426,247.0,-101.88136478179163,33.60875643020927
205,42.911,1742,263,430,119,666,2882,1269,247.0,-101.88024718977329,33.60875643020926
206,38.437,1575,428,548,65,783,2719,1106,247.0,-101.8791295977549,33.60875643020927
207,61.04,1524,500,628,137,855,2616,1003,247.0,-101.87801200573654,33.60875643020926
208,0.0,1447,509,816,202,788,2539,926,247.0,-101.87689441371818,33.608756430209255
209,0.0,299,1150,1437,525,1764,1884,820,247.0,-101.87465922968147,33.60875643020926
210,0.0,290,1141,1428,516,1755,1875,811,247.0,-101.8735416376631,33.608756430209255
211,0.0,353,497,785,364,1111,1690,167,247.0,-101.87130645362639,33.60875643020927
212,0.976,315,535,822,401,1148,1639,205,247.0,-101.87018886160801,33.60875643020926
213,1.809,527,728,1015,595,1342,1488,398,247.0,-101.86907126958964,33.608756430209255
214,0.21,527,728,1015,595,1342,1488,398,247.0,-101.8679536775713,33.608756430209255
215,0.448,624,825,1112,691,1439,1391,495,247.0,-101.86683608555295,33.60875643020926
216,0.0,291,1026,1791,1118,1808,812,1174,247.0,-101.86348330949785,33.608756430209255
217,0.001,478,838,1604,1117,1621,625,987,247.0,-101.86236571747953,33.60875643020927
218,0.0,467,886,1651,1165,1668,578,1034,247.0,-101.86124812546113,33.60875643020926
219,0.0,1474,757,1348,2250,2394,1915,329,247.0,-101.85342498133261,33.60875643020926
220,0.0,1474,757,1348,2250,2394,1915,329,247.0,-101.85230738931425,33.60875643020927
221,0.0,1285,568,1159,2061,2205,1726,140,247.0,-101.85118979729589,33.60875643020926
222,0.975,1253,626,1126,2028,2172,1784,0,247.0,-101.85007220527753,33.608756430209255
223,0.0,1299,673,1173,2074,2219,1831,156,247.0,-101.84895461325914,33.608756430209255
224,0.0,1372,746,1246,2147,2292,1904,322,247.0,-101.84783702124079,33.60875643020926
225,0.0,1529,903,1403,2305,2449,2061,79,247.0,-101.84671942922246,33.60875643020927
226,32.443,2231,510,552,772,800,3154,1901,247.0,-101.88854955398874,33.60788944112234
227,26.309,2256,530,528,747,775,3178,1926,247.0,-101.88743196897249,33.60788944112234
228,0.0,1910,71,24,462,718,3014,1497,247.0,-101.88407921392373,33.607889441122346
229,46.812,1749,215,169,319,716,2899,1317,247.0,-101.88296162890748,33.60788944112234
230,25.21,1774,208,193,294,692,2923,1328,247.0,-101.88184404389122,33.607889441122346
231,29.404,1642,344,331,220,767,2803,1190,247.0,-101.88072645887496,33.607889441122346
232,35.109,1484,502,461,156,874,2644,1031,247.0,-101.8796088738587,33.60788944112234
233,6.109,1490,523,531,160,878,2609,996,247.0,-101.8784912888425,33.607889441122346
234,0.933,1512,512,616,149,867,2604,991,247.0,-101.87737370382621,33.60788944112234
235,4.321,1208,679,689,0,1027,2299,687,247.0,-101.87625611880996,33.60788944112234
236,0.0,1208,679,689,0,1027,2299,687,247.0,-101.8751385337937,33.60788944112234
237,0.0,353,497,785,364,1111,1690,167,247.0,-101.87066819372873,33.60788944112234
238,0.0,353,497,785,364,1111,1690,167,247.0,-101.86955060871244,33.60788944112234
239,0.0,634,621,908,488,1235,1511,291,247.0,-101.86843302369624,33.607889441122346
240,0.469,758,745,1032,611,1358,1388,415,247.0,-101.86731543867995,33.607889441122346
241,0.32,814,801,1089,668,1415,1331,471,247.0,-101.8661978536637,33.60788944112234
242,0.0,630,686,1452,965,1469,777,835,247.0,-101.86284509861497,33.607889441122346
243,0.0,630,686,1452,965,1469,777,835,247.0,-101.86172751359872,33.607889441122346
244,0.0,1182,465,1056,1957,2101,1623,187,247.0,-101.85166924845245,33.607889441122346
245,0.0,1151,516,1025,1926,2071,1674,135,247.0,-101.85055166343625,33.60788944112234
246,0.0,1230,603,1104,2005,2149,1762,187,247.0,-101.84943407841999,33.607889441122346
247,7.072,1362,735,1235,2137,2281,1894,132,247.0,-101.84831649340373,33.607889441122346
248,2.681,1481,855,1355,2257,2401,2013,51,247.0,-101.84719890838747,33.60788944112234
249,0.0,1529,903,1403,2305,2449,2061,67,247.0,-101.84608132337122,33.60788944112234
250,28.537,2156,435,482,847,874,3079,1827,247.0,-101.88791120976661,33.6070224553224
251,23.43,2030,300,347,833,793,3112,1692,247.0,-101.8867936317522,33.60702245532241
252,19.519,1953,223,270,757,719,3057,1615,247.0,-101.88567605373774,33.6070224553224
253,0.0,1784,54,101,588,841,2888,1446,247.0,-101.88455847572331,33.60702245532241
254,12.324,1839,0,46,534,790,2942,1462,247.0,-101.88344089770887,33.6070224553224
255,14.983,1673,196,243,395,792,2823,1285,247.0,-101.88232331969441,33.6070224553224
256,27.307,1514,361,408,348,894,2751,1139,247.0,-101.88120574167998,33.6070224553224
257,44.862,1570,306,352,292,838,2769,1156,247.0,-101.88008816366553,33.6070224553224
258,6.829,1428,461,496,212,930,2614,1001,247.0,-101.87897058565109,33.60702245532241
259,8.263,1311,707,640,472,1190,2403,791,247.0,-101.87785300763665,33.6070224553224
260,4.237,1311,707,640,472,1190,2403,791,247.0,-101.87673542962222,33.6070224553224
261,6.906,1177,648,506,362,1262,2269,656,247.0,-101.87561785160776,33.6070224553224
262,3.363,1087,558,416,273,1172,2179,566,247.0,-101.87450027359331,33.6070224553224
263,0.0,1011,482,493,196,1096,2103,490,247.0,-101.87338269557891,33.60702245532241
264,0.0,520,329,617,196,943,1612,0,247.0,-101.87114753954997,33.6070224553224
265,0.0,520,329,617,196,943,1612,0,247.0,-101.87002996153556,33.60702245532241
266,0.0,716,525,813,392,1139,1416,195,247.0,-101.86891238352112,33.60702245532241
267,0.0,716,525,813,392,1139,1416,195,247.0,-101.86779480550665,33.6070224553224
268,0.0,917,726,1014,593,1340,1216,396,247.0,-101.86667722749223,33.60702245532241
269,0.041,967,828,1115,695,1442,1114,498,247.0,-101.86555964947777,33.6070224553224
270,0.334,967,828,1115,695,1442,1114,498,247.0,-101.86444207146334,33.6070224553224
271,0.0,652,665,1430,944,1447,799,813,247.0,-101.86220691543441,33.6070224553224
272,0.0,630,686,1452,965,1469,777,835,247.0,-101.86108933742,33.60702245532241
273,0.0,905,411,1482,1154,1657,979,1023,247.0,-101.85997175940557,33.60702245532241
274,0.0,1022,295,1365,1270,1774,862,922,247.0,-101.85885418139114,33.60702245532241
275,0.0,1022,295,1365,1270,1774,862,922,247.0,-101.85773660337667,33.60702245532241
276,0.0,1161,145,1216,1420,1924,1012,772,247.0,-101.85661902536225,33.60702245532241
277,0.0,1078,16,1071,1566,2038,1158,628,247.0,-101.85550144734778,33.6070224553224
278,0.0,960,116,953,1682,1920,1274,510,247.0,-101.85438386933335,33.6070224553224
279,0.0,920,156,913,1714,1880,1314,470,247.0,-101.8532662913189,33.6070224553224
280,0.0,1058,386,932,1833,1978,1544,240,247.0,-101.85103113528999,33.6070224553224
281,0.0,1071,445,945,1846,1991,1603,210,247.0,-101.84991355727557,33.6070224553224
282,2.536,1212,586,1086,1987,2132,1744,282,247.0,-101.84879597926114,33.60702245532241
283,0.39,1284,658,1158,2059,2204,1816,249,247.0,-101.84767840124665,33.6070224553224
284,0.0,1439,812,1312,2214,2358,1971,145,247.0,-101.84656082323222,33.6070224553224
285,0.0,1512,886,1386,2288,2432,2044,246,247.0,-101.84544324521782,33.60702245532241
286,23.781,1078,1994,551,498,1627,1756,1435,247.0,-101.9442690149126,33.60615547280934
287,24.007,1203,2119,342,288,1752,1882,1560,247.0,-101.94315144389968,33.606155472809334
288,20.777,1113,2029,265,211,1662,1791,1470,247.0,-101.94203387288674,33.60615547280934
289,15.186,1057,1973,0,53,1606,1736,1414,247.0,-101.94091630187377,33.60615547280934
290,6.151,1018,1934,53,39,1567,1696,1375,247.0,-101.93979873086084,33.606155472809334
291,24.851,1125,1931,196,165,1674,1804,1482,247.0,-101.9386811598479,33.60615547280934
292,34.376,1198,1832,294,264,1773,1902,1580,247.0,-101.93756358883496,33.60615547280934
293,18.676,991,1625,600,570,1724,1853,1531,247.0,-101.93644601782202,33.60615547280934
294,30.843,1080,1714,485,455,1888,2017,1695,247.0,-101.9353284468091,33.606155472809334
295,15.823,791,1425,774,744,1897,2059,1737,247.0,-101.93421087579615,33.60615547280934
296,0.608,2023,402,558,980,1007,2945,1772,247.0,-101.88839046426558,33.60615547280934
297,17.04,2072,352,508,931,957,2995,1784,247.0,-101.88727289325261,33.60615547280934
298,19.045,1896,218,374,862,823,2999,1619,247.0,-101.88615532223972,33.606155472809334
299,39.986,1676,53,209,697,950,2779,1419,247.0,-101.88503775122675,33.606155472809334
300,10.168,1703,26,182,670,923,2806,1425,247.0,-101.88392018021382,33.606155472809334
301,11.287,1564,197,352,557,954,2714,1275,247.0,-101.88280260920088,33.60615547280934
302,29.258,1592,170,324,476,873,2742,1261,247.0,-101.88168503818794,33.606155472809334
303,13.62,1433,334,488,429,975,2730,1117,247.0,-101.88056746717501,33.60615547280934
304,11.736,1291,477,631,349,1067,2587,974,247.0,-101.87944989616206,33.60615547280934
305,32.643,1317,451,605,323,1041,2593,980,247.0,-101.8783323251491,33.606155472809334
306,28.798,1265,681,561,551,1269,2382,769,247.0,-101.87721475413618,33.60615547280934
307,30.604,1292,655,588,524,1242,2388,776,247.0,-101.87609718312324,33.606155472809334
