,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.633,2577,4952,5000,3802,2162,3796,2879,10723.0,100.64741487232546,14.823090871229303
1,20.473,2577,4952,5000,3802,2162,3796,2879,10723.0,100.64843372038388,14.823090871229303
2,20.828,2577,4952,5000,3802,2162,3796,2879,10723.0,100.6471794899195,14.822271563644518
3,23.626,2577,4952,5000,3802,2162,3796,2879,10723.0,100.64819833559513,14.822271563644524
4,0.0,2746,5000,5000,2515,2383,4893,3226,10723.0,100.66003114036698,14.817355743002905
5,26.275,5000,5000,5000,5000,5000,5000,5000,10723.0,100.63612751486653,14.815717145593835
6,16.783,5000,5000,5000,5000,5000,5000,5000,10723.0,100.63714634148535,14.815717145593831
7,0.735,2254,3753,4575,2637,2160,2597,2637,10723.0,100.64122164796068,14.815717145593835
8,12.321,2128,4051,4872,2901,1884,2895,2361,10723.0,100.64529695443599,14.815717145593835
9,17.687,1702,4839,5000,2986,1286,3620,2025,10723.0,100.6493722609113,14.815717145593835
10,10.096,1758,4895,5000,3042,1342,3676,2081,10723.0,100.65039108753015,14.815717145593835
11,14.776,1852,4990,5000,3136,1436,3771,2175,10723.0,100.65140991414897,14.815717145593833
12,0.262,2124,5000,5000,2890,1708,4046,2447,10723.0,100.65446639400547,14.815717145593835
13,0.0,2124,5000,5000,2890,1708,4046,2447,10723.0,100.6554852206243,14.815717145593833
14,1.284,2239,5000,5000,2909,1823,4161,2562,10723.0,100.65650404724313,14.815717145593833
15,4.637,2391,5000,5000,3060,1975,4312,2714,10723.0,100.65752287386196,14.815717145593833
16,11.517,2391,5000,5000,3060,1975,4312,2714,10723.0,100.65854170048078,14.815717145593835
17,10.04,1584,0,2329,1478,3644,2223,2072,10723.0,100.61245932737015,14.814897848664875
18,11.748,1584,0,2329,1478,3644,2223,2072,10723.0,100.61347815160755,14.814897848664877
19,0.0,1891,1285,2425,1796,3119,2326,2174,10723.0,100.61959109703193,14.814897848664875
20,19.507,1935,3434,4256,2318,2204,2278,2425,10723.0,100.63283581211803,14.814897848664875
21,19.326,5000,5000,5000,5000,5000,5000,5000,10723.0,100.6338546363554,14.814897848664874
