,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,7.456,1636,297,391,182,446,5000,4483,6130.0,74.6190618834374,42.945039866812316
34,12.094,718,1091,933,85,246,5000,4810,6130.0,74.62633074088664,42.94503986681231
35,11.363,761,1049,890,42,204,5000,4768,6130.0,74.6275422171282,42.945039866812316
36,6.784,515,917,741,179,459,5000,4905,6130.0,74.6299651696113,42.945039866812316
37,15.473,140,850,668,298,824,5000,5000,6130.0,74.63238812209435,42.94503986681231
38,2.806,57,933,752,382,908,5000,5000,6130.0,74.63359959833592,42.94503986681232
39,17.133,3385,959,870,179,1554,5000,3637,6130.0,74.59050651314955,42.94412989924867
40,17.864,3361,935,928,237,1531,5000,3695,6130.0,74.59171797816143,42.94412989924867
41,14.94,3250,789,984,185,1410,5000,3751,6130.0,74.59292944317329,42.94412989924867
42,13.987,3250,789,984,185,1410,5000,3751,6130.0,74.59414090818512,42.944129899248665
43,11.701,3298,837,1075,276,1458,5000,3842,6130.0,74.595352373197,42.944129899248665
44,11.65,2985,0,1324,262,1144,5000,3886,6130.0,74.59777530322077,42.94412989924868
45,14.567,2858,1241,1319,120,1018,5000,4405,6130.0,74.59898676823263,42.94412989924867
46,9.161,2858,1241,1319,120,1018,5000,4405,6130.0,74.6001982332445,42.94412989924867
47,11.193,2249,643,477,160,327,5000,4275,6130.0,74.60988995333942,42.944129899248665
48,13.524,2268,577,401,235,403,5000,4197,6130.0,74.61110141835128,42.94412989924867
49,15.271,2088,483,317,0,167,5000,4237,6130.0,74.61231288336316,42.94412989924867
50,11.478,1896,392,229,153,76,5000,4397,6130.0,74.61352434837504,42.94412989924867
51,13.866,1921,315,153,76,0,5000,4321,6130.0,74.6147358133869,42.94412989924867
52,13.441,1766,232,326,29,237,5000,4418,6130.0,74.61594727839876,42.944129899248665
53,11.961,1737,202,296,0,266,5000,4389,6130.0,74.6171587434106,42.944129899248665
54,13.263,1636,297,391,182,446,5000,4483,6130.0,74.6183702084225,42.94412989924867
55,12.989,1430,533,627,0,636,5000,4719,6130.0,74.62079313844622,42.94412989924867
56,5.234,1166,605,700,167,373,5000,4792,6130.0,74.62321606846996,42.94412989924868
57,16.5,803,1006,848,0,161,5000,4725,6130.0,74.6256389984937,42.944129899248665
58,11.728,902,908,750,0,63,5000,4627,6130.0,74.62685046350556,42.94412989924867
59,13.776,558,876,700,137,501,5000,4863,6130.0,74.62927339352929,42.944129899248665
60,12.238,229,773,592,222,735,5000,5000,6130.0,74.63169632355304,42.94412989924867
61,4.889,275,715,534,164,793,5000,5000,6130.0,74.6329077885649,42.94412989924867
62,5.231,303,687,506,136,821,5000,5000,6130.0,74.63411925357677,42.94412989924868
63,16.18,3534,1226,641,452,1805,5000,3409,6130.0,74.58981512915867,42.94321993670065
64,16.585,3506,1250,613,482,1813,5000,3380,6130.0,74.59102658294137,42.94321993670065
65,17.351,3143,716,754,44,1312,5000,3521,6130.0,74.59223803672408,42.94321993670065
66,13.077,3099,638,833,33,1258,5000,3600,6130.0,74.59344949050683,42.94321993670065
67,3.997,3077,616,854,55,1237,5000,3621,6130.0,74.59466094428954,42.94321993670065
68,15.635,2858,397,1054,135,1018,5000,3684,6130.0,74.59708385185499,42.94321993670065
69,17.32,2775,476,1277,214,935,5000,3839,6130.0,74.59829530563769,42.94321993670065
70,13.856,2761,490,1291,228,921,5000,3853,6130.0,74.59950675942044,42.94321993670065
71,5.271,2268,577,401,235,403,5000,4197,6130.0,74.60919838968222,42.94321993670065
72,15.243,2305,577,364,199,440,5000,4160,6130.0,74.61040984346494,42.94321993670065
73,16.089,2107,416,242,74,242,5000,4162,6130.0,74.61162129724768,42.94321993670065
74,15.207,2182,416,165,0,318,5000,4084,6130.0,74.61283275103038,42.94321993670065
75,14.003,1941,249,76,0,76,5000,4244,6130.0,74.61404420481313,42.94321993670065
76,16.359,2017,251,0,73,153,5000,4167,6130.0,74.61525565859586,42.94321993670065
77,17.246,1723,83,177,0,232,5000,4269,6130.0,74.61646711237856,42.94321993670065
78,14.533,1602,169,264,86,318,5000,4356,6130.0,74.61767856616127,42.94321993670065
79,5.893,1489,282,377,155,431,5000,4469,6130.0,74.618890019944,42.94321993670065
80,9.663,1467,305,399,133,453,5000,4491,6130.0,74.62010147372675,42.94321993670065
81,10.813,1349,422,517,15,548,5000,4609,6130.0,74.62131292750946,42.94321993670065
82,9.304,1236,708,802,180,270,5000,4775,6130.0,74.6225243812922,42.94321993670065
83,7.14,1236,708,802,180,270,5000,4775,6130.0,74.62373583507492,42.94321993670065
84,11.693,965,844,686,63,0,5000,4563,6130.0,74.62494728885763,42.94321993670064
85,11.746,980,830,671,78,14,5000,4549,6130.0,74.62615874264034,42.94321993670065
86,15.931,695,740,564,0,493,5000,4726,6130.0,74.62858165020579,42.94321993670064
87,14.212,372,690,513,229,687,5000,4967,6130.0,74.63100455777123,42.94321993670065
88,12.346,439,551,370,0,833,5000,4925,6130.0,74.6334274653367,42.94321993670065
89,6.009,439,551,370,0,833,5000,4925,6130.0,74.63463891911941,42.94321993670065
90,0.623,578,962,781,64,1097,5000,5000,6130.0,74.63585037290213,42.94321993670065
91,9.831,650,1035,853,11,1169,5000,5000,6130.0,74.63706182668487,42.94321993670065
92,18.662,3423,1167,530,408,1731,5000,3298,6130.0,74.58912377790722,42.94230997916804
93,12.183,3364,1108,471,349,1672,5000,3239,6130.0,74.59033522046136,42.942309979168044
94,11.961,3191,765,706,39,1360,5000,3473,6130.0,74.59154666301546,42.942309979168044
95,11.234,3099,672,782,44,1258,5000,3536,6130.0,74.59275810556956,42.94230997916805
96,1.942,3077,616,854,55,1237,5000,3621,6130.0,74.59396954812368,42.94230997916805
97,2.193,2945,484,958,0,1104,5000,3588,6130.0,74.59518099067778,42.942309979168044
98,6.723,2794,334,1003,71,954,5000,3633,6130.0,74.5963924332319,42.942309979168044
99,15.965,2723,262,1062,0,882,5000,3624,6130.0,74.59760387578602,42.94230997916805
100,20.672,2690,295,1095,32,849,5000,3657,6130.0,74.59881531834012,42.942309979168044
101,8.715,2559,942,1020,258,719,5000,4106,6130.0,74.60123820344835,42.94230997916805
102,8.488,2624,1006,955,322,783,5000,4170,6130.0,74.60244964600244,42.94230997916805
103,7.756,2673,1124,710,568,832,5000,4284,6130.0,74.60366108855656,42.94230997916805
104,3.008,2675,1112,698,574,834,5000,4272,6130.0,74.60487253111067,42.942309979168044
105,1.074,2757,994,580,612,917,5000,4154,6130.0,74.60608397366477,42.942309979168044
106,0.317,2697,925,511,543,858,5000,4085,6130.0,74.60729541621889,42.94230997916805
107,3.228,2525,753,339,371,686,5000,3914,6130.0,74.60850685877301,42.94230997916805
108,12.699,2399,626,406,240,555,5000,4044,6130.0,74.60971830132713,42.942309979168044
109,19.847,2182,416,165,0,318,5000,4084,6130.0,74.61092974388124,42.94230997916805
110,16.122,2220,448,239,73,392,5000,4010,6130.0,74.61214118643532,42.94230997916805
111,16.507,2017,251,0,73,153,5000,4167,6130.0,74.61335262898946,42.942309979168044
112,18.049,2035,266,36,36,190,5000,4130,6130.0,74.6145640715436,42.942309979168044
113,12.267,1866,94,0,0,310,5000,4140,6130.0,74.61577551409766,42.94230997916804
114,6.441,1799,26,94,83,334,5000,4186,6130.0,74.6169869566518,42.942309979168044
115,11.377,1236,708,802,180,270,5000,4775,6130.0,74.62183272686823,42.942309979168044
116,11.754,1236,708,802,180,270,5000,4775,6130.0,74.62304416942234,42.94230997916805
117,5.74,1070,726,567,91,118,5000,4445,6130.0,74.62425561197647,42.94230997916805
118,8.748,1070,726,567,91,118,5000,4445,6130.0,74.62546705453056,42.94230997916805
119,11.046,791,644,468,89,397,5000,4630,6130.0,74.62788993963879,42.94230997916804
120,13.863,508,553,376,186,683,5000,4840,6130.0,74.63031282474701,42.94230997916805
121,16.748,439,551,370,0,833,5000,4925,6130.0,74.63273570985524,42.94230997916805
122,12.789,533,645,464,94,927,5000,4995,6130.0,74.63394715240933,42.942309979168044
123,11.705,533,645,464,94,927,5000,4995,6130.0,74.63515859496346,42.942309979168044
124,1.589,770,1155,974,128,1289,5000,5000,6130.0,74.63637003751758,42.94230997916805
125,16.386,3426,1170,534,411,1734,5000,3223,6130.0,74.58843245939325,42.94140002665064
126,15.48,3269,1073,377,314,1636,5000,3144,6130.0,74.58964389071927,42.94140002665065
127,11.202,3218,930,519,171,1494,5000,3286,6130.0,74.5908553220453,42.94140002665065
128,18.722,3102,708,736,123,1271,5000,3490,6130.0,74.59206675337136,42.94140002665065
129,3.369,3044,583,861,99,1204,5000,3615,6130.0,74.59327818469737,42.94140002665064
130,8.191,2945,484,958,0,1104,5000,3588,6130.0,74.59448961602341,42.94140002665065
131,11.271,2886,425,899,0,1045,5000,3529,6130.0,74.59570104734942,42.94140002665065
132,17.093,2695,290,1090,27,854,5000,3652,6130.0,74.59691247867546,42.94140002665065
133,15.039,2651,333,1134,71,811,5000,3683,6130.0,74.5981239100015,42.94140002665065
134,14.694,2555,430,1230,167,714,5000,3672,6130.0,74.59933534132755,42.94140002665065
135,16.313,2476,508,1203,175,636,5000,3672,6130.0,74.60054677265356,42.94140002665064
136,17.703,2624,1006,955,322,783,5000,4170,6130.0,74.60175820397961,42.94140002665065
137,15.632,2539,1118,844,434,698,5000,4220,6130.0,74.60296963530561,42.94140002665064
138,12.288,2673,1124,710,568,832,5000,4284,6130.0,74.60418106663164,42.94140002665065
139,15.563,2757,994,580,612,917,5000,4154,6130.0,74.60539249795768,42.94140002665065
140,17.177,2697,925,511,543,858,5000,4085,6130.0,74.60660392928372,42.94140002665065
141,13.294,2525,753,339,371,686,5000,3914,6130.0,74.60781536060975,42.94140002665064
142,12.897,2499,726,366,344,659,5000,3940,6130.0,74.60902679193576,42.94140002665065
143,18.849,2472,699,393,317,632,5000,3967,6130.0,74.61023822326182,42.94140002665065
144,16.482,2276,504,314,150,467,5000,3934,6130.0,74.61144965458783,42.94140002665065
145,15.279,2276,504,314,150,467,5000,3934,6130.0,74.61266108591387,42.941400026650655
146,12.948,2111,339,149,75,302,5000,4018,6130.0,74.61387251723993,42.94140002665065
147,10.321,1948,176,130,105,368,5000,4046,6130.0,74.61508394856594,42.94140002665064
148,8.103,1988,215,170,170,426,5000,3970,6130.0,74.61629537989197,42.941400026650655
149,13.551,1417,889,983,0,451,5000,4956,6130.0,74.62235253652211,42.94140002665065
150,2.292,1417,889,983,0,451,5000,4956,6130.0,74.62356396784814,42.94140002665065
151,7.906,1168,605,618,26,240,5000,4322,6130.0,74.62477539917417,42.94140002665064
152,14.151,880,555,378,0,307,5000,4540,6130.0,74.62719826182624,42.94140002665065
153,13.755,605,456,279,89,586,5000,4744,6130.0,74.6296211244783,42.94140002665065
154,14.209,621,369,188,0,874,5000,4743,6130.0,74.63204398713036,42.94140002665065
155,16.525,621,369,188,0,874,5000,4743,6130.0,74.63325541845637,42.94140002665064
156,10.801,3192,1277,299,535,1694,5000,2987,6130.0,74.5877411736147,42.94049007914825
157,18.42,3240,1102,347,343,1666,5000,3114,6130.0,74.58895259371317,42.94049007914825
158,11.146,3127,1212,234,456,1629,5000,3002,6130.0,74.59016401381164,42.94049007914825
159,16.938,3160,871,573,199,1435,5000,3326,6130.0,74.59137543391014,42.940490079148255
160,11.516,2832,585,739,160,1002,5000,3368,6130.0,74.5937982741071,42.94049007914825
161,14.424,2828,581,743,155,997,5000,3373,6130.0,74.59500969420559,42.94049007914825
162,21.824,2661,551,1286,289,830,5000,3516,6130.0,74.59743253440254,42.940490079148255
163,17.594,2661,551,1286,289,830,5000,3516,6130.0,74.59864395450104,42.94049007914825
164,13.82,2468,516,1195,167,628,5000,3680,6130.0,74.59985537459951,42.94049007914825
165,11.993,2301,683,1135,0,460,5000,3847,6130.0,74.60227821479648,42.94049007914825
166,6.985,2588,677,155,510,827,5000,3778,6130.0,74.6083353152889,42.94049007914825
167,16.341,2588,677,155,510,827,5000,3778,6130.0,74.60954673538735,42.94049007914825
168,14.857,2335,562,389,225,542,5000,3858,6130.0,74.61075815548587,42.94049007914825
169,17.437,2358,524,375,263,581,5000,3820,6130.0,74.61196957558434,42.940490079148255
170,13.928,2172,400,226,152,379,5000,3941,6130.0,74.61318099568282,42.94049007914825
171,11.51,2101,329,283,223,450,5000,3917,6130.0,74.6143924157813,42.94049007914825
172,5.432,2059,287,241,241,483,5000,3898,6130.0,74.61560383587978,42.940490079148255
173,4.292,2012,240,334,323,556,5000,4041,6130.0,74.61681525597827,42.94049007914825
174,7.363,1634,682,694,313,465,5000,4350,6130.0,74.62044951627372,42.94049007914825
175,17.919,1634,682,694,313,465,5000,4350,6130.0,74.6216609363722,42.94049007914825
176,4.06,1233,548,560,8,315,5000,4247,6130.0,74.62408377656917,42.940490079148255
177,14.554,1015,421,454,44,424,5000,4404,6130.0,74.62650661676612,42.94049007914825
178,14.637,738,323,233,0,530,5000,4611,6130.0,74.62892945696309,42.94049007914825
179,17.152,757,308,127,62,558,5000,4683,6130.0,74.63014087706156,42.94049007914825
180,13.935,717,273,92,96,778,5000,4647,6130.0,74.63135229716005,42.940490079148255
181,16.15,717,273,92,96,778,5000,4647,6130.0,74.63256371725855,42.94049007914825
182,3.222,3192,1277,299,535,1694,5000,2987,6130.0,74.58704992056956,42.93958013666065
183,17.963,3127,1212,234,456,1629,5000,3002,6130.0,74.58826132944101,42.93958013666065
184,8.62,3096,1182,204,456,1598,5000,2971,6130.0,74.5894727383125,42.93958013666065
185,16.378,2990,1009,315,430,1425,5000,3077,6130.0,74.59068414718395,42.93958013666065
186,12.624,3024,887,437,335,1303,5000,3190,6130.0,74.59189555605542,42.93958013666065
187,13.526,2962,825,499,397,1242,5000,3128,6130.0,74.59310696492687,42.93958013666066
188,11.643,2657,561,914,299,826,5000,3325,6130.0,74.59552978266983,42.93958013666065
189,12.942,2632,586,939,324,801,5000,3300,6130.0,74.5967411915413,42.93958013666065
190,18.722,2637,568,1246,306,807,5000,3508,6130.0,74.59795260041277,42.93958013666065
191,20.537,2620,592,1250,330,789,5000,3543,6130.0,74.59916400928421,42.93958013666066
192,15.437,2331,766,973,336,490,5000,3727,6130.0,74.60037541815569,42.93958013666065
193,12.076,2301,683,1135,0,460,5000,3847,6130.0,74.60158682702715,42.93958013666065
194,15.52,2400,1110,942,304,560,5000,4082,6130.0,74.60400964477006,42.93958013666065
195,14.89,2381,1091,923,285,541,5000,4063,6130.0,74.60522105364156,42.93958013666066
196,15.812,2476,1186,791,380,636,5000,4158,6130.0,74.606432462513,42.93958013666065
197,6.287,2652,626,104,477,909,5000,3678,6130.0,74.60764387138447,42.93958013666066
198,11.201,2639,614,92,465,906,5000,3690,6130.0,74.60885528025592,42.93958013666065
199,17.159,2652,522,0,373,981,5000,3783,6130.0,74.6100666891274,42.93958013666065
200,17.285,2421,405,282,257,699,5000,3702,6130.0,74.61127809799886,42.93958013666065
201,17.624,2421,405,282,257,699,5000,3702,6130.0,74.61248950687035,42.93958013666065
202,6.006,2194,421,336,276,503,5000,3817,6130.0,74.61370091574182,42.93958013666065
203,4.642,2127,354,309,309,536,5000,3831,6130.0,74.61491232461329,42.93958013666066
204,1.735,1634,682,694,313,465,5000,4350,6130.0,74.61975796009914,42.93958013666066
205,2.01,1657,653,716,315,437,5000,4322,6130.0,74.6209693689706,42.93958013666065
206,3.0,1403,456,469,82,424,5000,4124,6130.0,74.62339218671352,42.93958013666065
207,12.434,1405,403,384,84,345,5000,4072,6130.0,74.62460359558499,42.93958013666065
208,14.857,1159,467,347,97,497,5000,4260,6130.0,74.62581500445646,42.93958013666066
209,16.046,879,183,363,0,661,5000,4470,6130.0,74.6282378221994,42.93958013666065
210,16.961,847,221,214,127,648,5000,4595,6130.0,74.62944923107086,42.93958013666066
211,12.818,853,137,43,43,730,5000,4512,6130.0,74.6306606399423,42.93958013666065
212,12.804,896,94,87,0,773,5000,4468,6130.0,74.63187204881378,42.93958013666065
213,2.646,3045,1401,126,356,1624,5000,2808,6130.0,74.5863587002558,42.938670199187634
214,17.955,3045,1401,126,356,1624,5000,2808,6130.0,74.58757009790081,42.93867019918764
215,7.258,3044,1209,115,399,1623,5000,2882,6130.0,74.58878149554579,42.93867019918764
216,8.505,2957,1042,282,463,1458,5000,3044,6130.0,74.58999289319074,42.93867019918763
217,7.199,3023,975,348,397,1392,5000,3110,6130.0,74.59120429083575,42.93867019918764
218,3.847,2962,825,499,397,1242,5000,3128,6130.0,74.59241568848073,42.93867019918764
219,9.621,2634,830,809,568,972,5000,3060,6130.0,74.5936270861257,42.938670199187634
220,10.368,2610,638,991,376,780,5000,3248,6130.0,74.59483848377069,42.93867019918764
221,18.301,2610,665,991,403,780,5000,3248,6130.0,74.59604988141565,42.93867019918764
222,17.045,2492,707,1079,445,661,5000,3309,6130.0,74.59726127906066,42.93867019918764
223,19.083,2434,775,1064,464,604,5000,3383,6130.0,74.59847267670563,42.93867019918763
224,19.572,2341,739,978,390,506,5000,3586,6130.0,74.5996840743506,42.93867019918764
225,14.443,2331,766,973,336,490,5000,3727,6130.0,74.6008954719956,42.93867019918763
226,15.246,2096,889,930,0,255,5000,3777,6130.0,74.60210686964056,42.938670199187634
227,15.048,2242,1036,933,146,402,5000,3924,6130.0,74.60331826728553,42.93867019918764
228,12.076,2299,1009,877,203,459,5000,3981,6130.0,74.60452966493052,42.93867019918764
229,6.981,2476,1186,791,380,636,5000,4158,6130.0,74.6057410625755,42.93867019918763
230,8.277,2652,522,0,373,981,5000,3783,6130.0,74.60816385786546,42.93867019918764
231,7.974,2652,522,0,373,981,5000,3783,6130.0,74.60937525551046,42.93867019918764
232,9.917,2453,323,199,174,782,5000,3619,6130.0,74.61058665315544,42.93867019918764
233,15.203,2453,323,199,174,782,5000,3619,6130.0,74.6117980508004,42.93867019918764
234,8.207,2344,346,342,197,706,5000,3642,6130.0,74.6130094484454,42.93867019918764
235,1.68,1737,561,760,234,345,5000,4229,6130.0,74.62027783431526,42.93867019918763
236,1.579,1776,550,758,188,298,5000,4218,6130.0,74.62148923196025,42.93867019918764
237,1.531,1496,380,551,175,457,5000,4049,6130.0,74.62270062960522,42.93867019918763
238,5.921,1510,332,491,190,406,5000,4000,6130.0,74.6239120272502,42.93867019918764
239,14.864,1253,498,254,191,404,5000,4166,6130.0,74.6251234248952,42.93867019918764
240,15.03,1253,498,254,191,404,5000,4166,6130.0,74.62633482254017,42.93867019918763
241,15.79,975,264,445,0,612,5000,4374,6130.0,74.62754622018517,42.93867019918763
242,12.497,934,127,308,55,717,5000,4502,6130.0,74.62875761783012,42.93867019918763
243,15.56,990,0,181,0,815,5000,4374,6130.0,74.6299690154751,42.93867019918764
244,14.778,1027,323,504,174,949,5000,4501,6130.0,74.6311804131201,42.93867019918764
245,15.199,1027,323,504,174,949,5000,4501,6130.0,74.63239181076506,42.93867019918763
246,18.781,2995,1401,126,347,1574,5000,2808,6130.0,74.58687889909048,42.937760266728986
247,15.929,2899,1345,29,253,1478,5000,2737,6130.0,74.58809028550951,42.937760266728986
248,6.078,2869,1366,59,224,1448,5000,2707,6130.0,74.58930167192852,42.937760266728986
249,12.721,2722,1144,459,368,1301,5000,2809,6130.0,74.59051305834755,42.937760266728986
250,14.205,2634,830,809,568,972,5000,3060,6130.0,74.5929358311856,42.937760266728986
251,19.282,2606,858,836,596,999,5000,3033,6130.0,74.59414721760463,42.93776026672899
252,13.987,2649,711,928,449,853,5000,3175,6130.0,74.59535860402369,42.937760266728986
253,18.801,2443,756,1073,493,612,5000,3358,6130.0,74.5965699904427,42.937760266728986
254,13.876,2409,790,1039,515,578,5000,3332,6130.0,74.59778137686172,42.93776026672899
255,14.583,2263,829,893,442,432,5000,3478,6130.0,74.59899276328073,42.937760266728986
256,14.309,2220,848,863,226,380,5000,3589,6130.0,74.60020414969975,42.937760266728986
257,15.253,2118,908,856,73,278,5000,3704,6130.0,74.6014155361188,42.937760266728986
258,19.317,2045,895,879,50,204,5000,3727,6130.0,74.60262692253781,42.937760266728986
259,14.756,2089,897,765,118,248,5000,3822,6130.0,74.60383830895684,42.937760266728986
260,11.791,2213,773,641,242,372,5000,3754,6130.0,74.60504969537587,42.937760266728986
261,12.736,2213,773,641,242,372,5000,3754,6130.0,74.60626108179488,42.937760266728986
262,10.425,2309,677,545,338,468,5000,3658,6130.0,74.60747246821391,42.937760266728986
263,8.144,2519,466,335,269,679,5000,3448,6130.0,74.60868385463294,42.937760266728986
264,3.903,2519,466,335,269,679,5000,3448,6130.0,74.60989524105197,42.937760266728986
265,9.342,2449,212,436,63,812,5000,3508,6130.0,74.61231801389003,42.937760266728986
266,6.814,2250,569,813,486,663,5000,3903,6130.0,74.61716355956615,42.93776026672899
267,3.476,2250,569,813,486,663,5000,3903,6130.0,74.61837494598517,42.937760266728986
268,1.908,1790,564,772,172,283,5000,4232,6130.0,74.61958633240418,42.937760266728986
269,4.529,1811,584,793,123,234,5000,4253,6130.0,74.62079771882323,42.937760266728986
270,2.839,1802,575,784,53,179,5000,4244,6130.0,74.62200910524224,42.937760266728986
271,1.888,1595,368,577,222,341,5000,4037,6130.0,74.62322049166127,42.937760266728986
272,11.868,1339,411,167,185,317,5000,4079,6130.0,74.6244318780803,42.937760266728986
273,13.762,1339,411,167,185,317,5000,4079,6130.0,74.62564326449933,42.93776026672899
274,15.142,1068,338,368,0,518,5000,4281,6130.0,74.62685465091836,42.937760266728986
275,15.549,1068,338,368,0,518,5000,4281,6130.0,74.62806603733739,42.937760266728986
276,13.758,1085,94,275,0,720,5000,4279,6130.0,74.62927742375639,42.937760266728986
277,14.335,1157,166,347,17,792,5000,4344,6130.0,74.63048881017542,42.937760266728986
278,6.6,1157,166,347,17,792,5000,4344,6130.0,74.63170019659445,42.93776026672899
279,12.132,2975,1396,232,251,1555,5000,2702,6130.0,74.58618773300803,42.93685033928451
280,19.481,2877,1335,138,176,1456,5000,2660,6130.0,74.58739910820165,42.93685033928451
281,9.733,2792,1274,168,115,1371,5000,2599,6130.0,74.58861048339526,42.93685033928451
282,11.186,2722,1144,459,368,1301,5000,2809,6130.0,74.58982185858886,42.936850339284504
283,21.3,2663,1103,518,427,1242,5000,2861,6130.0,74.59103323378245,42.93685033928451
284,19.707,2644,1102,537,446,1223,5000,2873,6130.0,74.59224460897606,42.93685033928451
285,16.14,2479,999,871,695,1058,5000,2887,6130.0,74.59345598416967,42.93685033928451
286,15.23,2459,979,891,715,1038,5000,2907,6130.0,74.59466735936327,42.936850339284504
287,16.144,2396,950,1081,688,904,5000,3066,6130.0,74.59587873455688,42.93685033928452
288,13.713,2268,987,898,447,437,5000,3135,6130.0,74.5970901097505,42.936850339284504
289,14.904,2143,949,773,322,312,5000,3410,6130.0,74.5995128601377,42.93685033928452
290,15.715,2141,928,783,146,300,5000,3631,6130.0,74.6007242353313,42.93685033928452
291,12.548,1970,820,804,0,129,5000,3703,6130.0,74.60193561052489,42.93685033928451
292,15.538,2066,895,787,96,226,5000,3799,6130.0,74.60314698571851,42.93685033928451
293,14.216,2166,819,687,196,326,5000,3801,6130.0,74.6043583609121,42.93685033928451
294,12.447,2213,773,641,242,372,5000,3754,6130.0,74.6055697361057,42.93685033928451
295,9.679,2309,677,545,338,468,5000,3658,6130.0,74.60678111129931,42.936850339284504
296,11.725,2461,11,510,105,838,5000,3382,6130.0,74.61041523688013,42.936850339284504
297,9.445,2496,121,409,4,872,5000,3417,6130.0,74.61162661207372,42.93685033928451
298,7.371,2135,453,698,464,548,5000,3788,6130.0,74.61647211284816,42.93685033928451
299,11.053,2135,453,698,464,548,5000,3788,6130.0,74.61768348804176,42.93685033928451
300,6.171,1898,671,880,61,153,5000,4340,6130.0,74.62010623842897,42.93685033928451
301,12.781,1862,636,844,50,110,5000,4304,6130.0,74.62131761362258,42.93685033928451
302,8.595,1718,491,700,155,235,5000,4160,6130.0,74.62252898881619,42.936850339284504
303,5.414,1660,339,432,99,132,5000,4007,6130.0,74.62374036400979,42.93685033928452
304,12.591,1389,361,117,228,267,5000,4029,6130.0,74.62495173920341,42.936850339284504
305,13.38,1154,410,283,0,433,5000,4195,6130.0,74.6273744895906,42.936850339284504
306,13.092,1178,187,368,92,628,5000,4187,6130.0,74.6285858647842,42.93685033928451
307,14.756,1175,184,365,0,779,5000,4326,6130.0,74.6297972399778,42.936850339284504
308,10.267,1175,184,365,0,779,5000,4326,6130.0,74.63100861517141,42.93685033928452
309,13.073,3137,1438,1356,1013,2226,5000,2327,6130.0,74.5854965996515,42.935940416853995
310,11.619,2791,1167,461,126,1371,5000,2473,6130.0,74.5867079636202,42.935940416853995
311,16.446,2724,1159,283,0,1303,5000,2483,6130.0,74.5879193275889,42.935940416853995
