,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
135,6.269,3608,997,3415,466,1286,801,3722,3461.0,27.507348062503294,47.17916242644364
136,10.864,3594,983,3400,439,1312,774,3708,3461.0,27.508617290698584,47.17916242644365
137,6.909,3467,856,3273,531,1220,866,3581,3461.0,27.509886518893875,47.17916242644364
138,10.139,3409,739,3216,648,1105,918,3489,3461.0,27.511155747089177,47.17916242644364
139,7.391,3341,671,3148,716,1041,850,3421,3461.0,27.512424975284464,47.17916242644365
140,5.087,3237,567,3044,820,939,940,3317,3461.0,27.513694203479762,47.17916242644364
141,4.023,3149,479,2956,916,851,896,3229,3461.0,27.514963431675056,47.17916242644364
142,6.789,3095,425,2902,953,797,842,3175,3461.0,27.516232659870347,47.17916242644364
143,5.474,2776,191,2582,700,215,898,2847,3461.0,27.51750188806564,47.17916242644364
144,8.736,2655,291,2461,579,94,776,2726,3461.0,27.518771116260936,47.17916242644364
145,6.244,2584,197,2390,485,0,682,2655,3461.0,27.520040344456234,47.17916242644364
146,5.438,2490,581,2296,693,383,1066,2561,3461.0,27.52130957265152,47.17916242644364
147,10.794,2358,628,2165,561,430,1113,2430,3461.0,27.522578800846816,47.17916242644365
148,9.642,2268,658,2074,495,460,1054,2339,3461.0,27.523848029042103,47.179162426443646
149,9.359,2229,743,2036,581,546,1140,2300,3461.0,27.525117257237405,47.17916242644365
150,4.728,2024,812,1830,538,862,942,2095,3461.0,27.52765571362799,47.17916242644364
151,6.269,1945,733,1752,460,783,863,2016,3461.0,27.528924941823284,47.179162426443646
152,8.575,1863,436,1669,283,751,792,1934,3461.0,27.53019417001858,47.17916242644364
153,0.003,1577,798,1383,883,820,923,1648,3461.0,27.532732626409167,47.17916242644365
154,0.053,983,1051,746,644,620,629,1017,3461.0,27.53907876738564,47.17916242644365
155,47.033,951,1019,714,612,588,597,985,3461.0,27.54034799558093,47.17916242644365
156,34.335,920,988,682,580,556,566,953,3461.0,27.541617223776225,47.17916242644364
157,51.503,992,1060,755,653,629,638,1026,3461.0,27.54288645197152,47.17916242644365
158,43.405,1032,1100,757,619,669,678,956,3461.0,27.544155680166806,47.17916242644364
159,108.526,1006,1048,690,552,773,813,889,3461.0,27.545424908362104,47.17916242644364
160,98.772,903,956,724,604,762,802,878,3461.0,27.5466941365574,47.17916242644363
161,92.988,860,913,711,641,741,775,837,3461.0,27.547963364752686,47.17916242644364
162,89.86,795,848,645,582,676,710,772,3461.0,27.54923259294798,47.179162426443646
163,60.809,731,785,582,519,613,647,709,3461.0,27.550501821143282,47.17916242644363
164,1.551,739,739,584,370,668,703,764,3461.0,27.551771049338576,47.17916242644365
165,19.744,622,622,467,253,654,688,708,3461.0,27.553040277533864,47.179162426443646
166,71.43,500,500,471,131,776,810,717,3461.0,27.55430950572916,47.179162426443646
167,25.239,493,493,364,124,830,850,692,3461.0,27.555578733924452,47.17916242644364
168,50.635,618,618,349,249,743,777,590,3461.0,27.556847962119747,47.17916242644364
169,32.284,564,564,440,195,801,832,589,3461.0,27.558117190315045,47.17916242644364
170,60.178,652,652,415,283,713,744,501,3461.0,27.55938641851033,47.179162426443646
171,59.942,727,845,563,476,785,765,572,3461.0,27.56065564670563,47.179162426443646
172,73.481,353,649,635,319,354,312,297,3461.0,27.563194103096215,47.17916242644365
173,78.503,254,573,560,268,303,261,214,3461.0,27.56446333129151,47.17916242644364
174,0.657,133,455,443,186,233,236,98,3461.0,27.565732559486804,47.17916242644365
175,37.569,83,370,358,107,147,227,24,3461.0,27.567001787682095,47.179162426443646
176,18.666,118,266,255,24,44,195,36,3461.0,27.568271015877386,47.179162426443646
177,98.246,100,108,98,7,7,273,84,3461.0,27.569540244072687,47.17916242644365
178,80.317,41,41,173,75,75,341,160,3461.0,27.570809472267975,47.17916242644364
179,86.994,178,177,334,43,183,544,320,3461.0,27.572078700463273,47.17916242644364
180,113.942,237,237,393,15,142,603,379,3461.0,27.57334792865857,47.17916242644365
181,119.831,131,396,255,29,35,669,342,3461.0,27.574617156853858,47.179162426443646
182,80.974,112,424,244,11,63,658,330,3461.0,27.575886385049156,47.179162426443646
183,71.483,99,484,445,201,259,859,431,3461.0,27.577155613244447,47.179162426443646
184,63.044,401,220,564,451,560,1073,597,3461.0,27.578424841439737,47.17916242644364
185,62.571,456,232,582,506,616,1116,615,3461.0,27.579694069635035,47.17916242644364
186,14.538,566,307,692,616,673,1226,726,3461.0,27.58096329783033,47.17916242644364
187,23.372,854,270,642,468,551,1315,1014,3461.0,27.582232526025617,47.179162426443646
188,9.386,1111,527,808,215,636,1400,1261,3461.0,27.583501754220915,47.179162426443646
189,42.906,1111,527,808,215,636,1400,1261,3461.0,27.584770982416206,47.179162426443646
190,31.522,1512,898,1188,569,901,1604,1604,3461.0,27.586040210611504,47.17916242644365
191,0.394,1441,827,1117,497,830,1533,1533,3461.0,27.58730943880679,47.17916242644364
192,10.095,1652,1155,1444,761,1157,1730,1730,3461.0,27.59111712339267,47.17916242644364
193,43.221,1642,1165,1455,765,1168,1734,1734,3461.0,27.59238635158797,47.179162426443646
194,0.762,30,2394,2270,1374,2243,2342,2342,3461.0,27.605078633540906,47.17916242644364
195,4.633,4617,877,4424,912,2962,0,4731,3461.0,27.48800486951657,47.178227033692494
196,6.199,4617,877,4424,912,2962,0,4731,3461.0,27.4892740836396,47.178227033692494
197,4.854,4434,694,4241,729,2779,182,4549,3461.0,27.490543297762628,47.178227033692494
198,4.47,4434,694,4241,729,2779,182,4549,3461.0,27.491812511885662,47.178227033692494
199,6.048,4339,346,4145,633,2431,531,4453,3461.0,27.493081726008686,47.178227033692494
200,3.661,4339,346,4145,633,2431,531,4453,3461.0,27.494350940131717,47.17822703369249
201,3.895,4237,244,4043,531,2328,479,4351,3461.0,27.49562015425475,47.17822703369248
202,11.439,4199,117,4006,552,2201,500,4313,3461.0,27.496889368377776,47.178227033692494
203,5.865,4082,0,3889,454,2084,506,4196,3461.0,27.498158582500807,47.17822703369249
204,6.146,3935,202,3742,418,2035,531,4049,3461.0,27.499427796623834,47.178227033692494
205,9.067,3935,202,3742,418,2035,531,4049,3461.0,27.500697010746862,47.178227033692494
206,5.067,3700,482,3507,138,1768,593,3814,3461.0,27.503235438992924,47.17822703369249
207,9.815,3700,510,3507,138,1740,593,3814,3461.0,27.504504653115955,47.178227033692494
208,9.286,3588,646,3394,25,1604,481,3702,3461.0,27.505773867238986,47.1782270336925
209,3.626,3706,885,3513,265,1486,599,3820,3461.0,27.50831229548504,47.178227033692494
210,5.78,3296,760,3102,702,1242,782,3410,3461.0,27.509581509608076,47.178227033692494
211,11.123,3296,760,3102,702,1242,782,3410,3461.0,27.51085072373111,47.178227033692494
212,5.822,3179,509,2986,901,992,666,3259,3461.0,27.512119937854127,47.17822703369249
213,5.717,3094,424,2900,952,906,580,3174,3461.0,27.513389151977165,47.17822703369249
214,3.742,3000,330,2807,858,812,674,3080,3461.0,27.514658366100193,47.178227033692494
215,8.869,2860,134,2667,736,474,746,2936,3461.0,27.515927580223224,47.178227033692494
216,5.426,2695,86,2501,595,110,793,2766,3461.0,27.517196794346248,47.17822703369249
217,9.554,2571,210,2377,471,13,669,2642,3461.0,27.518466008469275,47.178227033692494
218,7.742,2497,284,2304,398,86,595,2568,3461.0,27.519735222592313,47.178227033692494
219,7.381,2328,598,2134,531,400,1083,2399,3461.0,27.522273650838372,47.17822703369249
220,6.214,2226,567,2033,375,369,934,2297,3461.0,27.5235428649614,47.178227033692494
221,5.165,2206,720,2012,557,522,1116,2277,3461.0,27.52481207908442,47.17822703369249
222,9.012,1976,765,1783,491,752,894,2048,3461.0,27.52735050733049,47.178227033692494
223,7.735,1945,733,1752,460,783,863,2016,3461.0,27.528619721453524,47.178227033692494
224,9.617,1700,273,1506,0,588,629,1771,3461.0,27.52988893557655,47.17822703369249
225,8.052,1670,243,1476,30,558,599,1741,3461.0,27.531158149699575,47.17822703369248
226,17.641,919,987,682,580,556,565,953,3461.0,27.54004264856079,47.178227033692494
227,88.282,844,912,606,504,480,490,877,3461.0,27.54131186268382,47.178227033692494
228,46.244,795,863,557,455,431,441,829,3461.0,27.542581076806844,47.178227033692494
229,152.825,926,994,688,568,562,572,913,3461.0,27.543850290929868,47.17822703369249
230,63.018,956,998,640,502,723,763,839,3461.0,27.54511950505291,47.178227033692494
231,82.393,888,935,586,448,669,709,786,3461.0,27.546388719175933,47.17822703369249
232,102.952,802,855,653,578,683,718,779,3461.0,27.547657933298964,47.178227033692494
233,104.898,628,681,479,415,509,544,605,3461.0,27.550196361545023,47.17822703369249
234,57.681,620,673,471,364,501,535,597,3461.0,27.551465575668047,47.17822703369248
235,103.662,691,704,389,335,573,607,630,3461.0,27.55273478979108,47.17822703369249
236,13.329,691,704,389,335,573,607,630,3461.0,27.554004003914116,47.178227033692494
237,12.646,617,617,359,248,753,787,600,3461.0,27.555273218037144,47.178227033692494
238,36.99,618,618,349,249,743,777,590,3461.0,27.55654243216017,47.17822703369249
239,79.16,642,642,325,273,719,753,566,3461.0,27.557811646283206,47.178227033692494
240,39.856,557,707,393,396,615,735,403,3461.0,27.559080860406233,47.17822703369249
241,58.837,607,725,443,356,665,670,453,3461.0,27.56035007452926,47.178227033692494
242,76.741,523,792,586,468,569,528,505,3461.0,27.5616192886523,47.1782270336925
243,101.138,425,715,684,517,549,525,478,3461.0,27.56288850277532,47.178227033692494
244,89.439,211,563,551,312,341,417,264,3461.0,27.56415771689835,47.17822703369249
245,21.742,163,506,494,264,284,364,207,3461.0,27.56542693102138,47.178227033692494
246,0.0,54,399,388,158,177,317,110,3461.0,27.56669614514441,47.17822703369248
247,0.0,132,405,343,183,183,337,161,3461.0,27.567965359267443,47.17822703369249
248,16.957,197,357,281,144,178,342,184,3461.0,27.569234573390474,47.17822703369249
249,85.706,275,302,191,90,135,310,181,3461.0,27.5705037875135,47.178227033692494
250,76.583,323,323,190,19,213,382,376,3461.0,27.57177300163653,47.178227033692494
251,77.872,279,279,236,77,260,435,398,3461.0,27.573042215759564,47.178227033692494
252,105.056,130,436,215,29,75,628,301,3461.0,27.57431142988259,47.178227033692494
253,106.055,130,436,215,29,75,628,301,3461.0,27.57558064400562,47.178227033692494
254,139.101,39,504,385,140,204,799,371,3461.0,27.576849858128654,47.178227033692494
255,74.296,300,293,417,341,466,950,450,3461.0,27.578119072251674,47.178227033692494
256,72.009,472,112,572,522,556,1131,631,3461.0,27.57938828637471,47.178227033692494
257,44.851,584,0,572,557,521,1243,743,3461.0,27.580657500497736,47.17822703369248
258,29.208,765,181,552,379,462,1226,925,3461.0,27.581926714620774,47.178227033692494
259,43.668,847,262,544,297,453,1218,997,3461.0,27.583195928743795,47.17822703369249
260,113.127,1008,424,706,136,533,1298,1158,3461.0,27.58446514286683,47.178227033692494
261,49.32,1084,548,760,12,473,1237,1184,3461.0,27.585734356989857,47.178227033692494
262,28.078,1393,779,1069,450,782,1485,1485,3461.0,27.587003571112884,47.178227033692494
263,0.0,1784,1173,1462,687,1175,1655,1655,3461.0,27.590811213481977,47.178227033692494
264,92.068,1764,1251,1538,643,1253,1611,1611,3461.0,27.59208042760501,47.178227033692494
265,2.971,1084,1334,1210,314,1183,1282,1282,3461.0,27.598426498220153,47.17822703369249
266,0.0,1016,1403,1278,382,1251,1351,1351,3461.0,27.599695712343184,47.178227033692494
267,0.0,568,1851,1726,830,1700,1799,1799,3461.0,27.604772568835305,47.178227033692494
268,5.657,4425,801,4231,719,2915,330,4539,3461.0,27.490238515165746,47.177291647049
269,6.949,4409,734,4215,703,2819,222,4523,3461.0,27.49150771521724,47.17729164704901
270,6.234,4256,516,4063,551,2601,360,4371,3461.0,27.492776915268717,47.17729164704901
271,2.84,4256,516,4063,551,2601,360,4371,3461.0,27.49404611532021,47.17729164704902
272,1.845,4050,152,3857,345,2541,293,4165,3461.0,27.495315315371695,47.17729164704901
273,5.451,4016,294,3822,310,2377,258,4130,3461.0,27.496584515423176,47.17729164704901
274,8.869,3968,206,3774,340,2289,346,4082,3461.0,27.497853715474665,47.177291647049
275,7.21,3921,160,3728,293,2243,346,4035,3461.0,27.499122915526147,47.177291647049
276,8.164,3846,278,3653,390,2125,442,3960,3461.0,27.500392115577636,47.17729164704901
277,0.612,3700,482,3507,138,1768,593,3814,3461.0,27.502930515680614,47.177291647049
278,6.397,3716,498,3523,154,1784,609,3830,3461.0,27.504199715732092,47.177291647049
279,9.128,3502,681,3308,60,1690,395,3616,3461.0,27.505468915783588,47.17729164704901
280,9.542,3706,885,3513,265,1532,599,3820,3461.0,27.50800731588655,47.177291647049
281,5.343,3250,765,3056,870,1248,736,3364,3461.0,27.50927651593804,47.177291647049
282,7.542,3214,678,3021,783,1161,701,3328,3461.0,27.51054571598953,47.17729164704901
283,5.677,3217,547,3023,902,1029,703,3297,3461.0,27.511814916041015,47.17729164704901
284,9.855,3114,444,2920,949,926,600,3194,3461.0,27.513084116092504,47.17729164704902
285,6.493,3000,330,2807,858,812,674,3080,3461.0,27.514353316143982,47.17729164704901
286,5.376,2819,148,2625,676,631,565,2898,3461.0,27.51562251619547,47.17729164704901
287,6.129,2685,129,2491,545,327,676,2764,3461.0,27.516891716246956,47.177291647048996
288,8.671,2497,284,2304,398,86,595,2568,3461.0,27.51816091629844,47.17729164704901
289,79.738,2487,327,2294,348,136,546,2567,3461.0,27.51943011634993,47.177291647049
290,73.087,2167,613,1974,316,416,875,2239,3461.0,27.523237716504386,47.17729164704901
291,8.262,1921,710,1728,436,734,839,1993,3461.0,27.527045316658853,47.17729164704901
292,4.814,1833,622,1640,348,711,751,1905,3461.0,27.52831451671033,47.17729164704901
293,6.959,1700,273,1506,0,588,629,1771,3461.0,27.52958371676182,47.177291647049
294,9.04,1700,273,1506,0,588,629,1771,3461.0,27.53085291681331,47.17729164704901
295,0.18,1301,523,1108,608,544,647,1372,3461.0,27.53339131691628,47.17729164704901
296,0.765,1301,523,1108,608,544,647,1372,3461.0,27.534660516967758,47.177291647049
297,23.451,917,985,679,577,553,563,951,3461.0,27.538468117122218,47.177291647049
298,57.444,917,985,679,577,553,563,951,3461.0,27.539737317173707,47.177291647049
299,110.393,712,780,474,372,348,358,745,3461.0,27.542275717276677,47.177291647049
300,146.831,834,902,596,494,470,480,867,3461.0,27.543544917328166,47.177291647048996
301,132.292,871,913,555,417,632,641,754,3461.0,27.544814117379655,47.177291647049
302,42.248,862,904,546,408,626,646,745,3461.0,27.546083317431137,47.17729164704901
303,18.324,707,749,391,253,474,514,590,3461.0,27.54735251748263,47.17729164704901
304,8.939,650,692,334,196,417,456,533,3461.0,27.54862171753411,47.177291647049
305,61.335,628,681,479,415,509,544,605,3461.0,27.549890917585596,47.17729164704901
306,75.321,490,544,341,278,372,406,468,3461.0,27.55116011763709,47.177291647049
307,97.957,490,544,341,278,372,406,468,3461.0,27.552429317688567,47.17729164704901
308,72.14,457,510,259,244,338,373,434,3461.0,27.553698517740052,47.177291647049
309,85.101,530,588,181,322,416,451,422,3461.0,27.55496771779154,47.17729164704901
310,36.833,523,673,127,433,521,592,368,3461.0,27.556236917843034,47.17729164704901
311,81.394,395,546,0,483,453,632,241,3461.0,27.55750611789452,47.17729164704901
312,91.096,478,629,315,475,536,708,324,3461.0,27.558775317945997,47.17729164704901
313,37.332,571,819,537,450,618,576,547,3461.0,27.560044517997486,47.17729164704902
314,59.39,571,819,537,450,618,576,547,3461.0,27.56131371804898,47.177291647049
315,105.213,379,669,700,480,508,502,432,3461.0,27.56258291810046,47.17729164704901
316,82.131,323,675,663,424,453,532,376,3461.0,27.563852118151946,47.177291647049
317,47.059,475,111,111,395,485,637,644,3461.0,27.56512131820343,47.177291647049
318,10.819,518,153,153,438,528,680,687,3461.0,27.566390518254916,47.177291647049
319,1.209,224,460,349,248,288,443,266,3461.0,27.56765971830641,47.17729164704902
320,66.304,321,218,218,109,222,396,314,3461.0,27.568928918357887,47.177291647049
321,47.059,300,216,105,6,52,223,278,3461.0,27.570198118409376,47.177291647049
322,69.196,358,332,196,48,170,339,371,3461.0,27.57146731846086,47.177291647049
323,126.877,376,344,128,83,201,327,404,3461.0,27.572736518512347,47.177291647049
324,84.418,414,345,168,129,154,329,296,3461.0,27.574005718563832,47.177291647049
325,99.035,432,396,128,47,204,380,215,3461.0,27.575274918615325,47.177291647049
326,118.358,346,430,0,81,119,413,86,3461.0,27.57654411866681,47.177291647049
