,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
25,113.282,5000,157,5000,4011,5000,1933,5073.0,39.78596682848433,21.509892680007056
26,84.088,5000,254,5000,4108,5000,1875,5073.0,39.78701013485594,21.509892680007056
27,86.244,5000,309,5000,4173,5000,1809,5073.0,39.78805344122756,21.509892680007056
28,106.016,5000,595,5000,4114,5000,1673,5073.0,39.789096747599174,21.50989268000706
29,16.65,5000,661,5000,3979,5000,1537,5073.0,39.790140053970795,21.509892680007052
30,17.146,5000,829,5000,4006,5000,1421,5073.0,39.791183360342416,21.509892680007052
31,90.341,5000,190,5000,3898,5000,2237,5073.0,39.78165271182844,21.509061305145863
32,89.263,5000,402,5000,3927,5000,1882,5073.0,39.78373931718174,21.509061305145867
33,90.75,5000,279,5000,3847,5000,1802,5073.0,39.784782619858376,21.509061305145867
34,114.295,5000,181,5000,3915,5000,1870,5073.0,39.78582592253503,21.509061305145867
35,101.445,5000,281,5000,4049,5000,1782,5073.0,39.78686922521167,21.509061305145867
36,93.144,5000,338,5000,4113,5000,1679,5073.0,39.78791252788832,21.50906130514587
37,49.31,5000,468,5000,4055,5000,1613,5073.0,39.788955830564966,21.509061305145863
38,12.178,5000,557,5000,3891,5000,1450,5073.0,39.789999133241615,21.509061305145867
39,18.326,5000,624,5000,3868,5000,1416,5073.0,39.79104243591826,21.50906130514587
40,63.044,5000,145,5000,3853,5000,2318,5073.0,39.781511827501795,21.508229932094455
41,88.896,5000,335,5000,3768,5000,2015,5073.0,39.78255512648364,21.50822993209445
42,68.65,5000,400,5000,3661,5000,1949,5073.0,39.7835984254655,21.508229932094455
43,32.126,5000,328,5000,3821,5000,1776,5073.0,39.78464172444734,21.508229932094455
44,104.657,5000,371,5000,3720,5000,1674,5073.0,39.785685023429195,21.508229932094455
45,54.248,5000,213,5000,3980,5000,1713,5073.0,39.78672832241106,21.50822993209445
46,95.796,5000,264,5000,4034,5000,1593,5073.0,39.7877716213929,21.50822993209446
47,65.826,5000,319,5000,3980,5000,1539,5073.0,39.788814920374755,21.508229932094455
48,67.658,5000,453,5000,3848,5000,1406,5073.0,39.78985821935661,21.50822993209445
49,18.195,5000,511,5000,3754,5000,1303,5073.0,39.79090151833845,21.50822993209445
50,107.503,5000,0,5000,3708,5000,2312,5073.0,39.78137095001768,21.50739856085274
51,78.676,5000,314,5000,3746,5000,2035,5073.0,39.78241424530492,21.507398560852742
52,39.823,5000,436,5000,3676,5000,1912,5073.0,39.78345754059215,21.50739856085274
53,43.834,5000,497,5000,3670,5000,1793,5073.0,39.78450083587939,21.50739856085274
54,79.517,5000,417,5000,3707,5000,1615,5073.0,39.785544131166624,21.50739856085274
55,86.762,5000,534,5000,3752,5000,1498,5073.0,39.78658742645387,21.50739856085274
56,101.703,5000,47,5000,3982,5000,1547,5073.0,39.7876307217411,21.507398560852742
57,62.225,5000,209,5000,3871,5000,1430,5073.0,39.78867401702835,21.50739856085274
58,57.223,5000,343,5000,3738,5000,1297,5073.0,39.78971731231559,21.507398560852742
59,54.248,5000,404,5000,3678,5000,1236,5073.0,39.79076060760282,21.50739856085274
60,49.483,5000,79,5000,3628,5000,2233,5073.0,39.781230079375916,21.50656719142063
61,73.997,5000,161,5000,3657,5000,2152,5073.0,39.782273370968724,21.50656719142063
62,59.81,5000,473,5000,3692,5000,1876,5073.0,39.783316662561525,21.50656719142063
63,73.286,5000,477,5000,3631,5000,1755,5073.0,39.78435995415431,21.50656719142063
64,87.042,5000,614,5000,3672,5000,1479,5073.0,39.785403245747126,21.50656719142063
65,51.337,5000,614,5000,3672,5000,1479,5073.0,39.786446537339934,21.50656719142063
66,68.219,5000,57,5000,3883,5000,1442,5073.0,39.787489828932735,21.50656719142063
67,78.331,5000,139,5000,3801,5000,1360,5073.0,39.78853312052555,21.50656719142063
68,77.9,5000,451,5000,3645,5000,1251,5073.0,39.78957641211834,21.50656719142063
69,19.47,5000,341,5000,3599,5000,1158,5073.0,39.79061970371114,21.506567191420633
70,49.051,5000,809,5000,3611,5000,2634,5073.0,39.781089215576316,21.505735823798048
71,115.934,5000,494,5000,3408,5000,1821,5073.0,39.78213250347486,21.505735823798044
72,101.854,5000,534,5000,3449,5000,1781,5073.0,39.7831757913734,21.505735823798044
73,54.981,5000,629,5000,3431,5000,1660,5073.0,39.784219079271956,21.505735823798048
74,86.977,5000,695,5000,3655,5000,1398,5073.0,39.78630565506905,21.505735823798044
75,90.88,5000,695,5000,3655,5000,1398,5073.0,39.78734894296759,21.505735823798044
76,92.669,5000,634,5000,3462,5000,1205,5073.0,39.78839223086615,21.505735823798048
77,77.081,5000,540,5000,3554,5000,1175,5073.0,39.78943551876469,21.505735823798044
78,45.968,5000,422,5000,3518,5000,1077,5073.0,39.79047880666324,21.505735823798048
79,57.288,5000,295,5000,3414,5000,2020,5073.0,39.780948358618666,21.504904457984903
80,55.282,5000,371,5000,3445,5000,1941,5073.0,39.78199164282313,21.504904457984903
81,35.295,5000,489,5000,3376,5000,1823,5073.0,39.7830349270276,21.504904457984903
82,51.035,5000,604,5000,3407,5000,1708,5073.0,39.78407821123207,21.504904457984903
83,118.025,5000,763,5000,3565,5000,1329,5073.0,39.78616477964103,21.504904457984903
84,102.091,5000,763,5000,3565,5000,1329,5073.0,39.78720806384549,21.504904457984903
85,67.68,5000,752,5000,3418,5000,1161,5073.0,39.78825134804997,21.504904457984903
86,83.075,5000,636,5000,3458,5000,1094,5073.0,39.78929463225444,21.504904457984903
87,46.787,5000,971,5000,3428,5000,843,5073.0,39.79138120066338,21.504904457984903
88,14.144,5000,971,5000,3459,5000,843,5073.0,39.79242448486785,21.504904457984903
89,89.651,5000,643,5000,3444,5000,2467,5073.0,39.78080750850277,21.504073093981106
90,17.27,5000,437,5000,3321,5000,2074,5073.0,39.78185078901334,21.50407309398111
91,48.62,5000,462,5000,3264,5000,1962,5073.0,39.78289406952392,21.50407309398111
92,82.665,5000,486,5000,3288,5000,1883,5073.0,39.7839373500345,21.50407309398111
93,29.56,5000,492,5000,3294,5000,1445,5073.0,39.78498063054507,21.504073093981113
94,63.023,5000,613,5000,3415,5000,1332,5073.0,39.78602391105564,21.504073093981106
95,32.708,5000,683,5000,3485,5000,1251,5073.0,39.787067191566216,21.504073093981106
96,55.606,5000,817,5000,3374,5000,1118,5073.0,39.7881104720768,21.50407309398111
97,82.492,5000,796,5000,3300,5000,1030,5073.0,39.78915375258736,21.50407309398111
98,89.457,5000,789,5000,3383,5000,942,5073.0,39.79019703309795,21.50407309398111
99,92.238,5000,707,5000,3234,5000,792,5073.0,39.791240313608526,21.50407309398111
100,27.21,5000,1090,5000,3336,5000,728,5073.0,39.7922835941191,21.50407309398111
101,19.094,5000,1361,5000,3399,5000,713,5073.0,39.793326874629685,21.504073093981113
102,83.333,5000,396,5000,3311,5000,2115,5073.0,39.781709942045296,21.503241731786595
103,124.17,5000,311,5000,3113,5000,2058,5073.0,39.783796495679006,21.5032417317866
104,30.466,5000,600,5000,3402,5000,1472,5073.0,39.78483977249588,21.50324173178659
105,64.511,5000,646,5000,3447,5000,1427,5073.0,39.785883049312744,21.503241731786595
106,11.082,5000,884,5000,3445,5000,1189,5073.0,39.78796960294645,21.503241731786595
107,69.922,5000,916,5000,3177,5000,921,5073.0,39.789012879763305,21.503241731786595
108,100.496,5000,822,5000,3283,5000,871,5073.0,39.79005615658016,21.503241731786595
109,92.475,5000,707,5000,3234,5000,792,5073.0,39.79109943339702,21.5032417317866
110,33.096,5000,1137,5000,3269,5000,681,5073.0,39.79214271021389,21.503241731786595
111,0.164,5000,1509,5000,3547,5000,861,5073.0,39.79631581748132,21.5032417317866
112,4.71,5000,1509,5000,3547,5000,861,5073.0,39.79735909429818,21.503241731786595
113,51.746,5000,443,5000,3245,5000,2268,5073.0,39.78052582879548,21.502410371401282
114,110.63,5000,341,5000,3143,5000,2166,5073.0,39.781569101918784,21.502410371401275
115,45.817,5000,220,5000,3021,5000,2044,5073.0,39.782612375042106,21.502410371401282
116,135.446,5000,311,5000,3113,5000,2058,5073.0,39.78365564816543,21.50241037140128
117,35.856,5000,333,5000,3134,5000,1980,5073.0,39.78469892128876,21.50241037140128
118,25.658,5000,808,5000,3610,5000,1590,5073.0,39.78574219441208,21.50241037140128
119,3.019,5000,808,5000,3610,5000,1590,5073.0,39.786785467535395,21.50241037140128
120,107.74,5000,933,5000,3237,5000,796,5073.0,39.788872013782026,21.50241037140128
121,87.818,5000,933,5000,3237,5000,796,5073.0,39.789915286905355,21.50241037140128
122,105.11,5000,780,5000,3160,5000,719,5073.0,39.79095856002868,21.50241037140128
123,5.759,5000,1461,5000,3500,5000,813,5073.0,39.79617492564529,21.50241037140128
124,14.126,5000,1474,5000,3512,5000,826,5073.0,39.79721819876861,21.50241037140128
125,88.098,5000,601,5000,3403,5000,2426,5073.0,39.780384999203676,21.501579012825058
126,120.267,5000,271,5000,3072,5000,2095,5073.0,39.78142826863364,21.50157901282506
127,86.869,5000,217,5000,3019,5000,2042,5073.0,39.782471538063604,21.501579012825058
128,115.934,5000,197,5000,2999,5000,2022,5073.0,39.78351480749356,21.501579012825058
129,13.583,5000,786,5000,3587,5000,1613,5073.0,39.785601346353495,21.50157901282506
130,0.798,5000,808,5000,3610,5000,1590,5073.0,39.78664461578345,21.501579012825058
131,75.183,5000,1030,5000,2881,5000,625,5073.0,39.78977442407334,21.501579012825058
132,119.944,5000,890,5000,3050,5000,609,5073.0,39.7908176935033,21.501579012825058
133,80.034,5000,1063,5000,3003,5000,436,5073.0,39.79186096293327,21.501579012825065
134,2.005,5000,1067,5000,3018,5000,419,5073.0,39.792904232363234,21.50157901282506
135,80.401,5000,257,5000,3059,5000,2082,5073.0,39.780244176452854,21.500747656057865
136,64.338,5000,234,5000,3035,5000,2058,5073.0,39.78128744218964,21.50074765605786
137,31.522,5000,63,5000,2865,5000,1888,5073.0,39.78233070792641,21.50074765605786
138,57.784,5000,57,5000,2858,5000,1881,5073.0,39.78337397366321,21.50074765605786
139,17.896,5000,898,5000,3699,5000,1733,5073.0,39.785460505136776,21.50074765605786
140,16.559,5000,1030,5000,2881,5000,625,5073.0,39.78963356808391,21.500747656057865
141,103.062,5000,1030,5000,2906,5000,600,5073.0,39.7906768338207,21.50074765605786
142,96.356,5000,996,5000,3002,5000,504,5073.0,39.79172009955749,21.500747656057865
143,21.777,5000,1067,5000,3018,5000,419,5073.0,39.792763365294256,21.50074765605786
144,38.098,5000,900,5000,2938,5000,252,5073.0,39.793806631031046,21.50074765605786
145,1.11,5000,1245,5000,3283,5000,597,5073.0,39.79589316250462,21.50074765605786
146,0.07,5000,1245,5000,3283,5000,597,5073.0,39.796936428241395,21.50074765605786
147,69.621,5000,625,5000,3427,5000,2450,5073.0,39.780103360542796,21.499916301099596
148,36.093,5000,216,5000,3018,5000,2041,5073.0,39.78114662258658,21.499916301099596
149,89.392,5000,0,5000,2846,5000,1926,5073.0,39.78218988463036,21.499916301099596
150,72.445,5000,0,5000,2846,5000,1926,5073.0,39.783233146674156,21.4999163010996
151,60.781,5000,864,5000,2716,5000,790,5073.0,39.79053598098065,21.499916301099596
152,125.356,5000,997,5000,2918,5000,441,5073.0,39.79157924302444,21.4999163010996
153,32.298,5000,939,5000,2939,5000,337,5073.0,39.792622505068216,21.499916301099596
154,42.367,5000,900,5000,2938,5000,252,5073.0,39.793665767112,21.4999163010996
155,28.18,5000,469,5000,3271,5000,2294,5073.0,39.779962551473325,21.499084947950188
156,26.369,5000,469,5000,3271,5000,2294,5073.0,39.781005809824286,21.499084947950188
157,65.071,5000,166,5000,2679,5000,1862,5073.0,39.78309232652622,21.499084947950188
158,87.15,5000,166,5000,2679,5000,1862,5073.0,39.78413558487719,21.499084947950188
159,33.182,5000,850,5000,2702,5000,803,5073.0,39.79039513498298,21.499084947950188
160,82.687,5000,928,5000,2780,5000,727,5073.0,39.79143839333395,21.499084947950188
161,40.492,5000,469,5000,3271,5000,2294,5073.0,39.77982174924424,21.49825359660955
162,37.15,5000,469,5000,3271,5000,2294,5073.0,39.78086500390257,21.49825359660955
163,16.451,5000,189,5000,2662,5000,1844,5073.0,39.78295151321921,21.49825359660955
164,54.981,5000,162,5000,2606,5000,1788,5073.0,39.783994767877545,21.49825359660955
165,114.597,5000,186,5000,2449,5000,1631,5073.0,39.785038022535865,21.498253596609555
166,71.453,5000,264,5000,2494,5000,1575,5073.0,39.78608127719419,21.498253596609548
167,53.773,5000,728,5000,2580,5000,925,5073.0,39.79025429582749,21.498253596609548
168,60.198,5000,697,5000,2649,5000,50,5073.0,39.792340805144136,21.498253596609555
169,48.383,5000,647,5000,2686,5000,0,5073.0,39.793384059802456,21.49825359660955
170,15.816,5000,465,5000,3048,5000,766,5073.0,39.797557078435766,21.49825359660955
171,16.79,5000,465,5000,3048,5000,766,5073.0,39.798600333094086,21.49825359660955
172,11.79,5000,500,5000,3017,5000,897,5073.0,39.799643587752406,21.49825359660955
173,82.104,5000,237,5000,2941,5000,2124,5073.0,39.77968095385533,21.4974222470776
174,89.198,5000,173,5000,2878,5000,2060,5073.0,39.7807242048212,21.497422247077598
175,29.84,5000,31,5000,2736,5000,1918,5073.0,39.78176745578706,21.4974222470776
176,58.538,5000,82,5000,2651,5000,1833,5073.0,39.78281070675293,21.497422247077598
177,84.347,5000,98,5000,2570,5000,1753,5073.0,39.78385395771879,21.497422247077598
178,89.866,5000,132,5000,2462,5000,1644,5073.0,39.78489720868466,21.4974222470776
179,103.428,5000,244,5000,2449,5000,1530,5073.0,39.78594045965052,21.497422247077598
180,78.504,5000,287,5000,2479,5000,1469,5073.0,39.786983710616376,21.4974222470776
181,63.95,5000,667,5000,2588,5000,111,5073.0,39.7921999654457,21.497422247077598
182,17.27,5000,652,5000,2602,5000,96,5073.0,39.793243216411554,21.497422247077598
183,27.484,5000,404,5000,2999,5000,705,5073.0,39.79741622027502,21.497422247077598
184,24.202,5000,433,5000,2950,5000,753,5073.0,39.79845947124088,21.497422247077598
185,19.876,5000,472,5000,2988,5000,897,5073.0,39.79950272220674,21.497422247077598
186,80.487,5000,237,5000,2941,5000,2124,5073.0,39.779540165306415,21.496590899354246
187,76.994,5000,148,5000,2853,5000,2035,5073.0,39.78058341258001,21.49659089935425
188,111.902,5000,100,5000,2782,5000,1964,5073.0,39.781626659853586,21.49659089935425
189,118.068,5000,106,5000,2645,5000,1828,5073.0,39.78266990712716,21.496590899354246
190,105.261,5000,59,5000,2531,5000,1714,5073.0,39.78371315440074,21.496590899354246
191,92.734,5000,9,5000,2462,5000,1644,5073.0,39.78475640167433,21.496590899354246
192,71.324,5000,141,5000,2331,5000,1513,5073.0,39.785799648947915,21.49659089935425
193,45.429,5000,342,5000,2322,5000,1312,5073.0,39.786842896221486,21.496590899354246
194,36.287,5000,342,5000,2322,5000,1312,5073.0,39.78788614349507,21.496590899354246
195,63.907,5000,803,5000,2333,5000,368,5073.0,39.79101588531583,21.49659089935425
196,81.544,5000,735,5000,2401,5000,300,5073.0,39.792059132589394,21.496590899354242
197,20.375,5000,642,5000,2491,5000,207,5073.0,39.79310237986299,21.49659089935425
198,88.508,5000,392,5000,2549,5000,255,5073.0,39.79414562713656,21.496590899354242
199,114.575,5000,197,5000,2743,5000,450,5073.0,39.79518887441015,21.49659089935425
200,82.428,5000,185,5000,2755,5000,462,5073.0,39.79623212168373,21.496590899354246
201,105.584,5000,306,5000,2900,5000,606,5073.0,39.79727536895731,21.496590899354246
202,20.971,5000,368,5000,2884,5000,806,5073.0,39.798318616230894,21.49659089935425
203,21.416,5000,349,5000,2866,5000,881,5073.0,39.79936186350447,21.49659089935425
204,19.07,5000,454,5000,2971,5000,950,5073.0,39.80040511077806,21.49659089935425
205,51.79,5000,80,5000,2762,5000,1944,5073.0,39.78148587076026,21.495759553439406
206,34.562,5000,250,5000,2723,5000,1905,5073.0,39.782529114341735,21.49575955343941
207,82.147,5000,224,5000,2696,5000,1878,5073.0,39.783572357923205,21.49575955343941
208,48.426,5000,145,5000,2617,5000,1800,5073.0,39.78461560150469,21.49575955343941
209,14.575,5000,246,5000,2226,5000,1408,5073.0,39.785658845086175,21.495759553439406
210,28.439,5000,307,5000,2201,5000,1396,5073.0,39.78670208866765,21.49575955343941
211,49.914,5000,342,5000,2322,5000,1312,5073.0,39.78774533224913,21.49575955343941
212,102.566,5000,809,5000,2330,5000,374,5073.0,39.79087506299357,21.495759553439413
213,76.154,5000,746,5000,2393,5000,311,5073.0,39.79191830657505,21.49575955343941
214,27.965,5000,508,5000,2432,5000,253,5073.0,39.79296155015653,21.49575955343941
215,34.756,5000,466,5000,2477,5000,269,5073.0,39.794004793738004,21.49575955343941
216,67.27,5000,121,5000,2725,5000,526,5073.0,39.79609128090097,21.49575955343941
217,106.339,5000,85,5000,2690,5000,632,5073.0,39.797134524482445,21.49575955343941
218,17.633,5000,236,5000,2753,5000,860,5073.0,39.79817776806392,21.49575955343941
219,23.551,5000,352,5000,2868,5000,939,5073.0,39.7992210116454,21.49575955343941
220,18.246,5000,389,5000,2906,5000,977,5073.0,39.800264255226885,21.49575955343941
221,21.863,5000,288,5000,2761,5000,1943,5073.0,39.78238832839643,21.49492820933301
222,78.31,5000,288,5000,2761,5000,1943,5073.0,39.783431568285984,21.49492820933301
223,108.883,5000,337,5000,2048,5000,1458,5073.0,39.786561287954655,21.49492820933301
224,101.682,5000,337,5000,2048,5000,1458,5073.0,39.78760452784421,21.494928209333008
225,95.429,5000,1170,5000,2138,5000,1150,5073.0,39.78864776773378,21.49492820933301
226,79.97,5000,1074,5000,2062,5000,639,5073.0,39.789691007623325,21.49492820933301
227,82.881,5000,901,5000,2340,5000,466,5073.0,39.79177748740244,21.49492820933301
228,56.792,5000,896,5000,2345,5000,461,5073.0,39.792820727291996,21.49492820933301
229,80.724,5000,464,5000,2307,5000,412,5073.0,39.79386396718155,21.494928209333008
230,68.413,5000,107,5000,2543,5000,708,5073.0,39.79595044696066,21.494928209333008
231,84.605,5000,23,5000,2625,5000,647,5073.0,39.79699368685022,21.49492820933301
232,71.971,5000,102,5000,2620,5000,731,5073.0,39.79803692673978,21.494928209333008
233,16.959,5000,155,5000,2614,5000,802,5073.0,39.799080166629345,21.49492820933301
234,79.991,5000,219,5000,1946,5000,1609,5073.0,39.78746373028013,21.494096867034955
235,94.955,5000,1170,5000,2138,5000,1150,5073.0,39.788506966477954,21.494096867034955
236,79.991,5000,1076,5000,2057,5000,641,5073.0,39.789550202675755,21.49409686703496
237,84.023,5000,1504,5000,2297,5000,1316,5073.0,39.79267991126919,21.494096867034955
238,40.276,5000,464,5000,2292,5000,427,5073.0,39.793723147467006,21.49409686703496
239,95.041,5000,55,5000,2469,5000,783,5073.0,39.79580961986264,21.49409686703496
240,87.753,5000,107,5000,2543,5000,708,5073.0,39.796852856060454,21.494096867034955
241,80.379,5000,167,5000,2529,5000,815,5073.0,39.79789609225826,21.49409686703496
242,50.259,5000,155,5000,2614,5000,802,5073.0,39.79893932845607,21.494096867034955
243,69.513,5000,217,5000,1935,5000,1595,5073.0,39.78732293955669,21.49326552654517
244,85.683,5000,99,5000,1809,5000,1697,5073.0,39.788366172062936,21.49326552654517
245,87.085,5000,937,5000,1905,5000,796,5073.0,39.789409404569184,21.49326552654517
246,76.11,5000,875,5000,1843,5000,855,5073.0,39.79045263707543,21.49326552654517
247,91.203,5000,1058,5000,2183,5000,623,5073.0,39.79149586958168,21.493265526545166
248,74.58,5000,1058,5000,2183,5000,623,5073.0,39.79253910208793,21.49326552654517
249,36.028,5000,285,5000,2128,5000,557,5073.0,39.79358233459417,21.49326552654517
250,73.609,5000,44,5000,2369,5000,798,5073.0,39.79566879960668,21.49326552654517
251,86.223,5000,117,5000,2423,5000,883,5073.0,39.79671203211292,21.493265526545166
252,82.255,5000,207,5000,2386,5000,902,5073.0,39.79775526461917,21.493265526545166
253,74.623,5000,310,5000,2402,5000,991,5073.0,39.79879849712542,21.49326552654517
254,19.909,5000,802,5000,2498,5000,1450,5073.0,39.800884962137914,21.493265526545166
255,20.096,5000,820,5000,2516,5000,1468,5073.0,39.80192819464417,21.49326552654517
256,2.425,5000,872,5000,2568,5000,1520,5073.0,39.802971427150425,21.493265526545166
257,68.133,5000,78,5000,1796,5000,1718,5073.0,39.78718215567368,21.492434187863566
258,49.957,5000,57,5000,1784,5000,1739,5073.0,39.78822538448855,21.49243418786357
259,45.645,5000,886,5000,1854,5000,867,5073.0,39.78926861330341,21.492434187863562
260,82.794,5000,875,5000,1843,5000,855,5073.0,39.79031184211827,21.492434187863562
261,142.367,5000,915,5000,1882,5000,933,5073.0,39.79135507093314,21.49243418786357
262,86.632,5000,1052,5000,2020,5000,794,5073.0,39.79239829974801,21.492434187863566
263,25.959,5000,1052,5000,2020,5000,794,5073.0,39.79344152856286,21.492434187863566
264,58.15,5000,159,5000,2286,5000,841,5073.0,39.79552798619259,21.49243418786357
265,86.611,5000,215,5000,2256,5000,942,5073.0,39.79657121500746,21.492434187863566
266,91.311,5000,335,5000,2285,5000,1018,5073.0,39.79761444382232,21.492434187863566
267,84.26,5000,339,5000,2400,5000,1020,5073.0,39.79865767263718,21.492434187863562
268,51.811,5000,409,5000,2359,5000,1057,5073.0,39.79970090145204,21.49243418786357
269,23.313,5000,727,5000,2423,5000,1375,5073.0,39.80074413026691,21.492434187863562
270,19.291,5000,742,5000,2438,5000,1389,5073.0,39.80178735908177,21.492434187863562
271,0.776,5000,224,5000,1844,5000,1907,5073.0,39.784954928383605,21.49160285099006
272,58.905,5000,191,5000,1811,5000,1874,5073.0,39.78599815350727,21.49160285099006
273,70.505,5000,93,5000,1713,5000,1777,5073.0,39.78704137863092,21.49160285099006
274,91.785,5000,3,5000,1727,5000,1731,5073.0,39.78808460375457,21.49160285099006
275,74.536,5000,151,5000,1600,5000,1604,5073.0,39.78912782887824,21.49160285099006
276,61.104,5000,769,5000,1737,5000,964,5073.0,39.790171054001895,21.49160285099006
277,107.352,5000,881,5000,1849,5000,966,5073.0,39.79121427912555,21.49160285099006
278,82.859,5000,847,5000,1815,5000,999,5073.0,39.79225750424921,21.49160285099006
279,42.885,5000,1019,5000,1987,5000,826,5073.0,39.79330072937286,21.49160285099006
280,65.934,5000,271,5000,2173,5000,953,5073.0,39.79643040474384,21.49160285099006
281,93.1,5000,329,5000,2193,5000,1012,5073.0,39.7974736298675,21.49160285099006
282,88.961,5000,437,5000,2359,5000,1118,5073.0,39.798516854991156,21.49160285099006
283,86.373,5000,536,5000,2232,5000,1184,5073.0,39.799560080114816,21.49160285099006
284,77.447,5000,652,5000,2331,5000,1299,5073.0,39.80060330523847,21.49160285099006
285,20.728,5000,725,5000,2405,5000,1373,5073.0,39.801646530362135,21.491602850990056
286,12.38,5000,780,5000,2447,5000,1428,5073.0,39.80268975548579,21.49160285099006
287,7.22,5000,914,5000,2536,5000,1562,5073.0,39.80373298060944,21.49160285099006
288,10.996,5000,253,5000,1873,5000,1936,5073.0,39.78481416556294,21.49077151592457
289,66.688,5000,235,5000,1856,5000,1919,5073.0,39.78585738699557,21.490771515924568
290,91.031,5000,156,5000,1777,5000,1840,5073.0,39.7869006084282,21.49077151592457
291,98.534,5000,163,5000,1582,5000,1645,5073.0,39.787943829860836,21.49077151592457
292,101.488,5000,154,5000,1572,5000,1576,5073.0,39.78898705129347,21.490771515924568
293,75.593,5000,666,5000,1634,5000,1067,5073.0,39.79003027272609,21.49077151592457
294,105.972,5000,847,5000,1815,5000,999,5073.0,39.79107349415873,21.49077151592457
295,103.364,5000,778,5000,1746,5000,1068,5073.0,39.792116715591355,21.49077151592457
296,39.996,5000,1022,5000,1903,5000,934,5073.0,39.79315993702399,21.490771515924568
297,16.214,5000,1127,5000,1920,5000,938,5073.0,39.79420315845661,21.49077151592457
298,66.645,5000,359,5000,2086,5000,1041,5073.0,39.79628960132189,21.49077151592457
299,95.602,5000,359,5000,2086,5000,1041,5073.0,39.79733282275452,21.49077151592457
300,83.786,5000,460,5000,2359,5000,1141,5073.0,39.79837604418715,21.49077151592457
301,90.298,5000,623,5000,2146,5000,1270,5073.0,39.79941926561978,21.490771515924568
302,92.367,5000,680,5000,2257,5000,1327,5073.0,39.800462487052414,21.49077151592457
303,21.594,5000,744,5000,2285,5000,1391,5073.0,39.80150570848505,21.49077151592457
304,15.807,5000,879,5000,2474,5000,1526,5073.0,39.802548929917684,21.49077151592457
305,19.361,5000,900,5000,2522,5000,1548,5073.0,39.803592151350315,21.49077151592457
306,31.35,5000,369,5000,1445,5000,1791,5073.0,39.78571662732356,21.489940182667006
307,82.061,5000,347,5000,1448,5000,1770,5073.0,39.78675984506533,21.48994018266701
308,89.694,5000,255,5000,1518,5000,1594,5073.0,39.78780306280712,21.489940182667006
309,71.82,5000,256,5000,1470,5000,1475,5073.0,39.78884628054891,21.48994018266701
310,82.126,5000,572,5000,1540,5000,1164,5073.0,39.78988949829069,21.48994018266701
311,97.154,5000,572,5000,1540,5000,1164,5073.0,39.79093271603248,21.489940182667006
312,61.514,5000,721,5000,1689,5000,1127,5073.0,39.79197593377425,21.489940182667006
313,26.067,5000,964,5000,1844,5000,942,5073.0,39.79301915151604,21.48994018266701
314,24.386,5000,643,5000,1770,5000,915,5073.0,39.79406236925783,21.48994018266701
315,109.099,5000,551,5000,1893,5000,1121,5073.0,39.7961488047414,21.489940182667006
316,103.622,5000,662,5000,1933,5000,1304,5073.0,39.79719202248319,21.489940182667006
