,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
89,123.842,119,541,22,234,311,2469,1228,531.0,-76.2077061483715,4.105438964118328
90,198.08,66,378,169,316,145,2448,1153,531.0,-76.2067067882363,4.105438964118326
91,300.573,255,427,357,373,158,2448,1066,531.0,-76.20570742810112,4.105438964118326
92,246.573,301,370,404,316,100,2390,1008,531.0,-76.20470806796595,4.105438964118326
93,144.225,507,440,513,464,300,2352,919,531.0,-76.20370870783078,4.105438964118328
94,0.0,516,389,461,491,348,2301,867,531.0,-76.20270934769559,4.105438964118327
95,4.154,682,688,251,683,186,2391,1060,531.0,-76.19971126729006,4.105438964118327
96,14.876,751,619,319,614,135,2343,1083,531.0,-76.19871190715486,4.105438964118327
97,0.483,1041,505,220,213,394,2438,1191,531.0,-76.19771254701969,4.105438964118326
98,96.794,1055,519,170,163,408,2452,1205,531.0,-76.19671318688452,4.105438964118328
99,128.479,1191,573,121,120,687,2565,1319,531.0,-76.19571382674934,4.105438964118327
100,154.464,1196,578,126,125,692,2569,1323,531.0,-76.19471446661414,4.105438964118327
101,161.564,1441,718,128,312,879,2815,1569,531.0,-76.19371510647898,4.105438964118327
102,49.315,1493,668,179,364,827,2867,1621,531.0,-76.1927157463438,4.105438964118326
103,0.0,323,663,194,306,450,2361,1259,531.0,-76.20965719049588,4.1046293998940975
104,54.821,237,625,109,282,402,2360,1250,531.0,-76.20865783098591,4.1046293998941
105,237.106,219,457,91,132,230,2368,1126,531.0,-76.20765847147595,4.104629399894099
106,284.44,151,299,245,235,67,2369,1074,531.0,-76.206659111966,4.104629399894099
107,156.251,206,258,308,204,35,2328,1033,531.0,-76.20565975245604,4.1046293998941
108,221.747,365,303,422,311,160,2318,935,531.0,-76.20466039294607,4.1046293998941
109,174.074,488,361,434,506,364,2273,839,531.0,-76.2036610334361,4.1046293998940975
110,0.0,460,332,405,527,385,2244,810,531.0,-76.20266167392614,4.1046293998941
111,0.628,512,622,80,749,253,2297,889,531.0,-76.20066295490622,4.1046293998941
112,102.445,650,688,219,706,174,2338,1027,531.0,-76.19966359539625,4.1046293998940975
113,135.337,724,623,293,635,100,2296,1036,531.0,-76.19866423588631,4.104629399894101
114,38.495,988,466,238,231,340,2384,1138,531.0,-76.19766487637635,4.104629399894099
115,138.912,1021,403,292,291,517,2394,1148,531.0,-76.19666551686637,4.104629399894099
116,139.346,1111,494,231,230,607,2485,1239,531.0,-76.1956661573564,4.104629399894099
117,151.083,1309,596,240,238,805,2683,1437,531.0,-76.19466679784645,4.104629399894102
118,83.511,1434,629,273,363,930,2807,1561,531.0,-76.1936674383365,4.104629399894099
119,102.928,1387,476,349,458,996,2760,1524,531.0,-76.19266807882653,4.1046293998941
120,6.182,1571,660,770,805,1208,2945,1709,531.0,-76.19166871931654,4.1046293998941
121,16.036,413,694,284,337,482,2392,1290,531.0,-76.20960952183594,4.103819835984317
122,196.534,343,572,214,217,354,2272,1170,531.0,-76.20861016295108,4.103819835984315
123,148.958,292,399,164,74,203,2298,1068,531.0,-76.20761080406619,4.103819835984315
124,183.396,322,346,183,30,195,2256,1015,531.0,-76.20661144518131,4.103819835984315
125,246.718,296,152,277,207,126,2222,927,531.0,-76.20561208629644,4.103819835984315
126,233.049,449,225,350,384,242,2234,851,531.0,-76.20461272741159,4.103819835984315
127,160.502,401,271,357,558,417,2185,752,531.0,-76.20361336852672,4.103819835984318
128,57.815,371,331,294,628,477,2183,749,531.0,-76.20261400964185,4.103819835984313
129,0.097,412,402,210,705,471,2223,789,531.0,-76.20161465075698,4.103819835984315
130,80.855,485,579,42,746,250,2231,863,531.0,-76.20061529187211,4.103819835984315
131,212.618,582,627,145,676,180,2273,951,531.0,-76.19961593298724,4.103819835984317
132,224.5,703,529,261,554,45,2245,985,531.0,-76.19861657410237,4.103819835984313
133,115.872,810,434,368,459,112,2255,1009,531.0,-76.1976172152175,4.103819835984315
134,9.032,950,332,358,351,475,2323,1077,531.0,-76.19661785633265,4.103819835984315
135,55.545,1039,328,555,553,600,2413,1166,531.0,-76.19561849744775,4.103819835984315
136,47.093,1365,540,295,294,861,2739,1493,531.0,-76.19461913856289,4.103819835984315
137,250.147,1397,529,321,329,896,2771,1528,531.0,-76.19361977967802,4.103819835984315
138,213.053,1366,455,554,590,996,2740,1503,531.0,-76.19262042079315,4.103819835984315
139,80.951,1414,503,613,648,1051,2788,1552,531.0,-76.1916210619083,4.103819835984315
140,6.134,762,422,428,888,1044,2002,1268,531.0,-76.21056122092187,4.1030102723889135
141,20.962,464,652,336,295,444,2350,1247,531.0,-76.20956186266196,4.103010272388912
142,134.613,499,551,356,193,398,2249,1146,531.0,-76.20856250440205,4.103010272388913
143,179.098,466,441,283,127,343,2136,1033,531.0,-76.20756314614215,4.1030102723889135
144,230.634,399,275,137,88,268,2192,951,531.0,-76.20656378788226,4.103010272388913
145,163.641,397,42,212,314,227,2112,817,531.0,-76.20556442962234,4.1030102723889135
146,168.327,415,150,336,447,330,2115,772,531.0,-76.20456507136244,4.103010272388913
147,161.758,316,251,345,575,421,2101,667,531.0,-76.20356571310256,4.103010272388911
148,200.688,329,373,256,684,483,2140,707,531.0,-76.20256635484265,4.1030102723889135
149,52.599,322,432,140,778,401,2133,699,531.0,-76.20156699658276,4.103010272388913
150,165.767,564,510,150,817,321,2131,857,531.0,-76.20056763832285,4.1030102723889135
151,193.732,601,485,180,716,220,2119,854,531.0,-76.19956828006296,4.1030102723889135
152,219.38,751,435,324,567,129,2194,938,531.0,-76.19856892180304,4.103010272388913
153,162.192,802,376,376,518,171,2197,951,531.0,-76.19756956354314,4.103010272388913
154,54.241,852,68,617,615,479,2226,980,531.0,-76.19657020528325,4.103010272388913
155,163.014,951,104,718,716,580,2325,1080,531.0,-76.19557084702335,4.103010272388913
156,100.996,1041,128,814,812,676,2414,1176,531.0,-76.19457148876344,4.1030102723889135
157,68.007,1256,345,479,489,892,2629,1393,531.0,-76.19357213050354,4.103010272388913
158,139.781,1304,393,502,537,940,2677,1441,531.0,-76.19257277224364,4.1030102723889135
159,26.952,1369,458,567,603,1006,2743,1506,531.0,-76.19157341398373,4.103010272388913
160,0.0,762,422,428,888,1044,2002,1268,531.0,-76.21051357060897,4.102200709107828
161,14.2,515,569,386,211,416,2266,1164,531.0,-76.20951421297389,4.102200709107829
162,66.413,543,487,318,203,419,2168,1066,531.0,-76.20851485533883,4.10220070910783
163,168.423,540,395,225,201,417,2076,973,531.0,-76.20751549770378,4.102200709107828
164,205.18,472,195,14,198,380,2069,827,531.0,-76.20651614006873,4.10220070910783
165,120.075,404,20,170,358,290,2050,754,531.0,-76.20551678243366,4.102200709107829
166,226.094,314,110,291,468,380,2044,665,531.0,-76.20451742479862,4.102200709107828
167,203.827,201,240,352,581,351,1985,551,531.0,-76.20351806716356,4.10220070910783
168,175.137,212,326,290,670,399,2023,589,531.0,-76.2025187095285,4.102200709107828
169,68.152,254,365,208,722,440,2065,631,531.0,-76.20151935189345,4.10220070910783
170,176.827,498,427,243,910,414,2048,774,531.0,-76.20051999425836,4.102200709107829
171,212.763,569,439,300,758,268,2036,775,531.0,-76.19952063662333,4.102200709107828
172,191.124,676,409,366,653,252,2084,823,531.0,-76.19852127898828,4.10220070910783
173,110.946,715,252,454,570,316,2088,848,531.0,-76.19752192135323,4.102200709107828
174,22.025,769,151,540,615,402,2142,896,531.0,-76.19652256371816,4.102200709107828
175,70.712,920,20,704,704,565,2294,1058,531.0,-76.1955232060831,4.102200709107831
176,138.815,991,78,731,735,626,2364,1127,531.0,-76.19452384844806,4.102200709107828
177,122.345,1156,260,609,619,805,2530,1297,531.0,-76.19352449081299,4.10220070910783
178,113.168,1218,317,589,625,862,2591,1355,531.0,-76.19252513317792,4.102200709107828
179,0.0,1036,697,382,1162,1283,1676,1542,531.0,-76.21446335782336,4.101391146141002
180,0.0,993,654,339,1119,1276,1699,1499,531.0,-76.21346400081302,4.101391146141
181,0.0,623,283,289,749,906,1863,1129,531.0,-76.21046592978202,4.101391146141
182,8.356,623,283,289,749,906,1863,1129,531.0,-76.20946657277169,4.101391146141001
183,45.789,593,390,219,253,469,2070,967,531.0,-76.20846721576135,4.101391146140999
184,177.987,548,338,185,297,513,1961,858,531.0,-76.207467858751,4.101391146141002
185,188.951,443,257,85,297,480,2005,763,531.0,-76.20646850174067,4.101391146141
186,183.01,324,135,174,387,384,1934,639,531.0,-76.20546914473034,4.101391146141
187,209.382,229,224,263,476,314,1931,551,531.0,-76.20446978772002,4.101391146141001
188,163.69,92,334,371,587,263,1890,456,531.0,-76.20347043070966,4.101391146141
189,226.142,156,402,372,670,342,1938,533,531.0,-76.20247107369933,4.101391146141002
190,191.076,253,355,401,763,350,1931,607,531.0,-76.20147171668899,4.101391146141
191,223.679,404,321,323,876,379,1958,684,531.0,-76.20047235967864,4.101391146141
192,220.377,536,387,377,787,359,1944,684,531.0,-76.19947300266833,4.101391146141
193,188.951,631,372,472,683,368,1978,720,531.0,-76.19847364565798,4.101391146141001
194,177.745,644,324,545,654,407,2019,786,531.0,-76.19747428864765,4.101391146141
195,34.293,884,161,672,781,534,2258,1025,531.0,-76.19647493163731,4.101391146141002
196,50.184,974,78,761,762,623,2347,1114,531.0,-76.19547557462697,4.101391146140999
197,41.828,1251,356,704,714,744,2444,1392,531.0,-76.19447621761664,4.101391146141
198,168.471,1213,318,666,676,782,2482,1354,531.0,-76.19347686060628,4.101391146141001
199,144.466,1272,376,667,702,887,2547,1412,531.0,-76.19247750359595,4.101391146141
200,34.825,1447,551,739,858,1096,2785,1588,531.0,-76.19147814658562,4.101391146141
201,0.0,1452,549,778,855,1095,2808,1591,531.0,-76.1904787895753,4.101391146141001
202,0.0,1185,847,533,1300,1232,1624,1693,531.0,-76.21541508036972,4.100581583488368
203,15.842,1156,816,501,1282,1246,1639,1662,531.0,-76.21441572398398,4.100581583488366
204,0.242,995,655,340,1121,1235,1627,1501,531.0,-76.21341636759824,4.100581583488367
205,7.825,870,530,215,996,1152,1619,1376,531.0,-76.21241701121251,4.100581583488367
206,29.511,712,373,58,838,995,1712,1218,531.0,-76.21141765482677,4.100581583488367
207,1.208,576,236,157,702,858,1811,1082,531.0,-76.21041829844101,4.100581583488367
208,0.048,529,190,195,655,812,1770,1035,531.0,-76.20941894205528,4.100581583488367
209,27.579,533,104,419,567,592,1778,881,531.0,-76.20841958566955,4.100581583488367
210,114.134,482,275,283,396,519,1862,808,531.0,-76.20742022928378,4.100581583488365
211,211.797,478,307,168,381,409,1886,698,531.0,-76.20642087289805,4.100581583488367
212,153.257,343,214,253,465,322,1855,603,531.0,-76.20542151651232,4.100581583488367
213,201.461,223,344,382,595,192,1823,482,531.0,-76.20442216012658,4.100581583488367
214,146.302,115,388,426,641,211,1833,413,531.0,-76.20342280374084,4.100581583488366
215,214.647,105,359,453,746,338,1877,482,531.0,-76.20242344735509,4.100581583488369
216,204.842,309,256,505,841,252,1833,499,531.0,-76.20142409096935,4.100581583488367
217,204.165,412,256,381,909,295,1877,603,531.0,-76.20042473458359,4.100581583488367
218,103.531,492,285,457,871,349,1842,581,531.0,-76.19942537819786,4.100581583488368
219,69.92,531,338,576,761,402,1869,635,531.0,-76.19842602181214,4.100581583488367
220,140.617,537,444,665,774,516,1956,757,531.0,-76.1974266654264,4.100581583488367
221,53.555,490,421,642,751,504,1909,804,531.0,-76.19642730904064,4.100581583488368
222,34.535,1331,435,784,794,664,2364,1472,531.0,-76.19442859626918,4.100581583488369
223,200.736,1331,435,783,794,710,2410,1472,531.0,-76.19342923988343,4.100581583488367
224,136.207,1362,466,748,783,852,2465,1502,531.0,-76.19242988349768,4.100581583488368
225,71.823,1448,552,824,859,940,2514,1589,531.0,-76.19143052711193,4.100581583488367
226,4.347,1512,609,778,915,1155,2807,1651,531.0,-76.1904311707262,4.100581583488367
227,0.0,1635,739,551,1046,1285,2597,1776,531.0,-76.18943181434045,4.100581583488367
228,0.0,1174,903,694,1262,1115,1495,1690,531.0,-76.2163668111535,4.099772021149866
229,40.186,1141,870,614,1255,1173,1565,1657,531.0,-76.21536745539227,4.099772021149863
230,131.377,1084,768,455,1205,1151,1544,1596,531.0,-76.21436809963099,4.099772021149867
231,15.794,1000,660,346,1126,1104,1497,1506,531.0,-76.21336874386972,4.099772021149864
232,52.937,807,468,153,933,1042,1520,1313,531.0,-76.21236938810844,4.099772021149865
233,58.637,654,314,0,780,936,1654,1160,531.0,-76.21137003234718,4.099772021149865
234,70.897,536,196,118,662,818,1772,1041,531.0,-76.21037067658591,4.099772021149864
235,44.655,449,15,330,575,606,1689,874,531.0,-76.20937132082463,4.0997720211498665
236,144.466,496,69,384,567,564,1741,844,531.0,-76.20837196506338,4.099772021149864
237,210.734,404,200,361,473,461,1785,750,531.0,-76.2073726093021,4.0997720211498665
238,116.838,417,247,269,442,327,1785,616,531.0,-76.20637325354082,4.099772021149864
239,184.266,374,296,334,511,249,1773,538,531.0,-76.20537389777954,4.099772021149865
240,206.918,279,381,447,548,129,1749,418,531.0,-76.20437454201827,4.099772021149866
241,240.342,171,417,522,675,119,1718,315,531.0,-76.203375186257,4.0997720211498665
242,231.214,182,242,570,804,222,1760,384,531.0,-76.20237583049574,4.099772021149863
243,217.158,268,160,576,815,156,1738,421,531.0,-76.20137647473447,4.099772021149866
244,231.745,392,132,492,832,172,1754,480,531.0,-76.20037711897318,4.099772021149865
245,101.288,427,189,533,827,253,1736,486,531.0,-76.19937776321196,4.099772021149866
246,71.015,383,274,601,876,338,1773,571,531.0,-76.19837840745066,4.099772021149864
247,41.491,502,441,713,823,505,1921,738,531.0,-76.19737905168938,4.099772021149866
248,41.828,390,517,672,851,591,1809,795,531.0,-76.19637969592812,4.099772021149863
249,0.821,1656,760,916,1119,493,2304,1795,531.0,-76.19538034016685,4.099772021149867
250,6.376,1415,519,867,877,581,2280,1555,531.0,-76.19438098440557,4.099772021149864
251,168.858,1415,519,860,877,625,2324,1555,531.0,-76.19338162864432,4.099772021149865
252,165.042,1441,545,829,864,765,2378,1582,531.0,-76.19238227288304,4.099772021149864
253,138.042,1515,619,896,931,864,2438,1656,531.0,-76.19138291712176,4.099772021149865
254,0.0,1635,739,551,1046,1285,2597,1776,531.0,-76.18938420559923,4.099772021149866
255,0.0,2056,1160,803,919,1235,2547,2197,531.0,-76.18638613831541,4.099772021149865
256,0.0,2104,1193,808,924,1240,2552,2241,531.0,-76.18538678255415,4.0997720211498665
257,0.0,2132,1221,808,924,1240,2552,2269,531.0,-76.1843874267929,4.099772021149864
258,5.361,1129,927,738,1216,1068,1448,1674,531.0,-76.21631919503814,4.09896245912543
259,67.234,1085,814,613,1175,1069,1449,1602,531.0,-76.21531983990121,4.098962459125432
260,106.261,981,710,509,1096,1028,1420,1498,531.0,-76.21432048476429,4.09896245912543
261,40.814,845,505,191,971,995,1463,1351,531.0,-76.21332112962737,4.098962459125431
262,180.402,650,347,237,776,946,1418,1156,531.0,-76.21232177449045,4.09896245912543
263,29.27,555,252,332,681,851,1457,1061,531.0,-76.21132241935354,4.09896245912543
264,59.93,404,123,343,531,736,1551,910,531.0,-76.2103230642166,4.098962459125432
265,67.677,368,76,296,494,687,1609,874,531.0,-76.2093237090797,4.0989624591254294
266,207.112,312,243,369,438,563,1653,749,531.0,-76.20832435394277,4.098962459125432
267,201.702,321,190,378,447,473,1702,687,531.0,-76.20732499880583,4.098962459125431
268,216.289,338,167,281,364,338,1705,552,531.0,-76.2063256436689,4.098962459125431
269,217.689,256,240,326,409,198,1667,407,531.0,-76.20532628853196,4.0989624591254294
270,236.527,281,337,423,498,92,1700,351,531.0,-76.20432693339505,4.09896245912543
271,164.559,221,363,575,607,63,1632,237,531.0,-76.20332757825813,4.09896245912543
272,225.707,260,225,636,738,144,1682,294,531.0,-76.20232822312121,4.098962459125432
273,208.512,390,97,517,679,19,1601,327,531.0,-76.2013288679843,4.09896245912543
274,178.518,460,79,448,718,105,1635,368,531.0,-76.20032951284736,4.098962459125431
275,134.516,422,220,513,813,277,1694,481,531.0,-76.19933015771046,4.09896245912543
276,187.733,352,338,591,901,402,1742,585,531.0,-76.19833080257351,4.098962459125432
277,58.847,285,419,618,928,436,1769,612,531.0,-76.1973314474366,4.09896245912543
278,2.801,370,534,652,872,598,1789,775,531.0,-76.19633209229968,4.098962459125432
279,11.254,1667,771,896,1130,473,2284,1775,531.0,-76.19533273716274,4.09896245912543
280,132.15,1593,697,872,1055,539,2260,1725,531.0,-76.19433338202582,4.098962459125431
281,235.126,1497,601,810,959,499,2198,1637,531.0,-76.1933340268889,4.098962459125431
282,98.001,1526,631,864,957,684,2300,1667,531.0,-76.19233467175198,4.098962459125431
283,92.93,1666,770,925,1082,846,2354,1806,531.0,-76.19133531661507,4.09896245912543
284,12.606,1809,913,378,989,1111,2423,1949,531.0,-76.19033596147813,4.09896245912543
285,0.0,1809,913,378,989,1111,2423,1949,531.0,-76.1893366063412,4.09896245912543
286,0.0,2056,1160,803,919,1235,2547,2197,531.0,-76.18633854093044,4.098962459125432
287,0.0,2101,1205,758,874,1190,2502,2228,531.0,-76.18533918579352,4.0989624591254294
288,0.0,2144,1248,715,831,1147,2459,2235,531.0,-76.1843398306566,4.098962459125432
289,26.034,1155,972,789,1227,979,1359,1702,531.0,-76.21627158840928,4.0981528974150025
290,109.255,1030,842,640,1116,944,1324,1575,531.0,-76.21527223389657,4.098152897415003
291,191.269,896,625,508,1011,942,1335,1413,531.0,-76.21427287938388,4.0981528974150025
292,121.379,817,547,435,932,864,1280,1334,531.0,-76.21327352487117,4.0981528974150025
293,18.934,670,401,294,796,892,1360,1175,531.0,-76.21227417035847,4.0981528974150025
294,50.021,507,301,417,633,766,1373,1023,531.0,-76.21127481584577,4.0981528974150025
295,15.637,383,256,441,510,681,1453,912,531.0,-76.21027546133307,4.0981528974150025
296,31.83,269,169,326,395,644,1605,778,531.0,-76.20927610682037,4.098152897415003
297,155.434,217,208,274,343,548,1591,673,531.0,-76.20827675230768,4.0981528974150025
298,220.18,203,32,146,230,411,1571,537,531.0,-76.20727739779498,4.0981528974150025
299,233.001,207,110,202,285,343,1580,478,531.0,-76.20627804328228,4.098152897415004
300,187.502,159,227,313,352,242,1578,347,531.0,-76.20527868876957,4.098152897415002
301,209.237,253,357,443,479,103,1577,253,531.0,-76.20427933425685,4.098152897415003
302,166.539,299,415,511,577,138,1553,166,531.0,-76.20327997974417,4.0981528974150025
303,190.883,358,246,538,658,165,1584,206,531.0,-76.20228062523147,4.0981528974150025
304,168.954,435,200,461,594,119,1516,188,531.0,-76.20128127071875,4.098152897415003
305,97.422,415,152,365,645,135,1557,302,531.0,-76.20028191620607,4.098152897415002
306,256.571,198,349,341,651,352,1545,393,531.0,-76.19928256169337,4.098152897415003
307,182.011,175,369,413,723,372,1564,465,531.0,-76.19828320718065,4.0981528974150025
308,76.051,190,508,507,824,511,1655,589,531.0,-76.19728385266797,4.0981528974150025
309,51.295,1686,916,838,1176,385,2226,1718,531.0,-76.19628449815525,4.0981528974150025
310,138.38,1682,826,834,1162,389,2222,1713,531.0,-76.19528514364256,4.098152897415003
311,167.766,1569,682,730,1037,418,2118,1609,531.0,-76.19428578912984,4.0981528974150025
312,216.434,1639,743,801,1082,499,2193,1684,531.0,-76.19328643461714,4.098152897415003
313,174.895,1629,712,757,1020,584,2193,1685,531.0,-76.19228708010445,4.098152897415003
314,133.937,1714,802,818,998,739,2247,1799,531.0,-76.19128772559176,4.098152897415002
315,1.932,1809,913,378,989,1111,2423,1949,531.0,-76.19028837107905,4.098152897415004
316,1.691,1809,913,378,989,1111,2423,1949,531.0,-76.18928901656635,4.0981528974150025
