,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
56,14.01,681,750,317,1675,920,3346,3553,480.0,-78.58508278851573,-9.043888983029314
57,49.879,696,765,444,1802,1055,3392,3599,480.0,-78.58407727913638,-9.043888983029312
58,40.781,620,689,610,1885,1221,3329,3536,480.0,-78.58307176975703,-9.043888983029314
59,0.0,620,689,645,1885,1257,3329,3536,480.0,-78.58206626037769,-9.04388898302931
60,15.493,1852,1629,1642,2382,1932,3491,3624,480.0,-78.599269457818,-9.044701634888332
61,0.0,1751,1529,1541,2282,1832,3391,3524,480.0,-78.59826394703732,-9.04470163488833
62,0.0,1656,1433,1446,2186,1736,3295,3428,480.0,-78.59725843625668,-9.044701634888332
63,30.259,1004,1411,292,1668,936,3366,3499,480.0,-78.59424190391469,-9.04470163488833
64,132.284,904,1313,280,1611,814,3310,3443,480.0,-78.59323639313405,-9.044701634888332
65,120.803,877,1241,175,1599,787,3346,3479,480.0,-78.59223088235339,-9.04470163488833
66,102.316,865,1076,184,1587,775,3338,3471,480.0,-78.59122537157275,-9.044701634888332
67,87.114,904,926,330,1626,813,3377,3510,480.0,-78.59021986079209,-9.04470163488833
68,68.86,855,911,345,1646,832,3397,3530,480.0,-78.58921435001142,-9.04470163488833
69,100.834,786,842,289,1583,769,3334,3467,480.0,-78.58820883923076,-9.044701634888332
70,54.472,731,787,322,1528,714,3279,3412,480.0,-78.5872033284501,-9.044701634888332
71,17.353,672,727,286,1627,813,3316,3509,480.0,-78.58619781766944,-9.044701634888332
72,51.216,633,689,248,1606,839,3278,3484,480.0,-78.58519230688879,-9.04470163488833
73,19.998,588,657,386,1744,998,3297,3503,480.0,-78.58418679610813,-9.044701634888332
74,23.225,493,562,481,1758,1092,3202,3409,480.0,-78.58318128532747,-9.04470163488833
75,22.353,1717,1495,1508,2248,1798,3331,3464,480.0,-78.6003845182603,-9.045514287449556
76,8.139,1656,1433,1446,2186,1736,3295,3428,480.0,-78.5983734938961,-9.045514287449556
77,0.0,1656,1433,1446,2186,1736,3295,3428,480.0,-78.59736798171399,-9.045514287449555
78,114.088,871,1318,288,1534,808,3233,3365,480.0,-78.59334593298564,-9.045514287449556
79,98.131,768,1265,199,1490,677,3237,3370,480.0,-78.59234042080355,-9.045514287449556
80,99.235,819,1120,123,1541,728,3289,3422,480.0,-78.59133490862143,-9.045514287449556
81,114.408,798,901,224,1520,708,3271,3404,480.0,-78.59032939643934,-9.045514287449556
82,67.465,748,810,176,1472,660,3223,3356,480.0,-78.58932388425724,-9.045514287449555
83,135.976,691,747,192,1488,674,3239,3372,480.0,-78.58831837207515,-9.045514287449555
84,87.928,629,684,243,1426,612,3177,3310,480.0,-78.58731285989307,-9.045514287449556
85,63.86,590,646,205,1561,747,3235,3441,480.0,-78.58630734771099,-9.045514287449555
86,110.019,511,566,125,1484,737,3155,3362,480.0,-78.58530183552888,-9.045514287449555
87,5.726,627,683,242,1600,853,3271,3478,480.0,-78.58429632334676,-9.045514287449556
88,0.0,466,535,508,1731,1119,3175,3382,480.0,-78.58329081116467,-9.045514287449556
89,20.899,1665,1443,1456,2196,1746,3244,3377,480.0,-78.60049407819106,-9.046326940713048
90,25.405,1601,1379,1391,2132,1682,3179,3312,480.0,-78.5994885646074,-9.046326940713048
91,0.0,1492,1270,1282,2023,1573,3105,3238,480.0,-78.59848305102373,-9.04632694071305
92,90.079,771,1198,394,1428,733,3086,3219,480.0,-78.59345548310543,-9.046326940713051
93,116.792,705,1214,151,1427,615,3151,3284,480.0,-78.59244996952174,-9.046326940713051
94,87.87,639,1113,68,1361,548,3102,3235,480.0,-78.59144445593809,-9.04632694071305
95,130.802,678,936,180,1400,588,3151,3284,480.0,-78.59043894235442,-9.04632694071305
96,132.139,662,774,84,1385,571,3136,3269,480.0,-78.58943342877076,-9.04632694071305
97,137.749,628,631,67,1368,554,3119,3252,480.0,-78.5884279151871,-9.046326940713051
98,112.78,542,561,145,1322,494,3075,3208,480.0,-78.58742240160345,-9.046326940713048
99,108.391,449,505,64,1294,547,3049,3181,480.0,-78.58641688801978,-9.046326940713051
100,98.567,472,527,86,1445,698,3116,3323,480.0,-78.5854113744361,-9.04632694071305
101,3.604,552,607,167,1525,778,3196,3403,480.0,-78.58440586085243,-9.046326940713048
102,17.351,1760,1537,1550,2290,1840,3338,3327,480.0,-78.60060364839107,-9.047139594678885
103,17.404,1510,1287,1300,2040,1590,3088,3221,480.0,-78.59959813340572,-9.047139594678885
104,3.256,1442,1219,1232,1972,1522,3081,3214,480.0,-78.59859261842035,-9.047139594678884
105,105.368,717,1049,483,1369,698,2911,3044,480.0,-78.59356504349353,-9.047139594678884
106,124.436,672,1119,210,1335,643,3034,3166,480.0,-78.59255952850816,-9.047139594678884
107,97.927,570,1079,152,1293,480,3018,3151,480.0,-78.59155401352278,-9.047139594678885
108,129.407,504,995,197,1226,413,2977,3110,480.0,-78.59054849853744,-9.047139594678885
109,138.417,532,838,140,1254,441,3005,3138,480.0,-78.58954298355209,-9.047139594678885
110,137.429,547,667,30,1270,456,3021,3154,480.0,-78.58853746856673,-9.047139594678884
111,147.079,471,533,151,1225,397,2978,3111,480.0,-78.58753195358135,-9.047139594678885
112,141.266,400,404,101,1257,512,2970,3139,480.0,-78.586526438596,-9.047139594678885
113,128.622,299,329,111,1400,655,2931,3137,480.0,-78.58552092361063,-9.047139594678885
114,60.227,184,238,203,1426,771,2878,3085,480.0,-78.58451540862525,-9.047139594678885
115,48.019,170,238,215,1434,826,2878,3085,480.0,-78.5835098936399,-9.047139594678885
116,17.64,1760,1537,1550,2290,1840,3338,3327,480.0,-78.60071322886046,-9.047952249347116
117,11.016,1106,883,896,1636,1186,2745,2878,480.0,-78.5956856469245,-9.047952249347118
118,60.184,847,924,613,1499,828,2786,2919,480.0,-78.59468013053728,-9.047952249347116
119,140.743,717,1049,483,1369,698,2911,3044,480.0,-78.5936746141501,-9.04795224934712
120,106.182,665,1005,431,1317,646,2867,3000,480.0,-78.59266909776292,-9.047952249347118
121,80.603,527,970,290,1186,508,2887,3020,480.0,-78.59166358137571,-9.047952249347118
122,92.433,438,947,263,1160,348,2911,3044,480.0,-78.5906580649885,-9.047952249347118
123,133.098,380,862,226,1103,289,2854,2987,480.0,-78.58965254860131,-9.047952249347118
124,110.687,386,692,212,1109,295,2860,2993,480.0,-78.58864703221413,-9.047952249347118
125,128.883,395,501,196,1144,352,2899,3032,480.0,-78.58764151582693,-9.04795224934712
126,130.366,435,410,180,1184,444,2849,3055,480.0,-78.58663599943972,-9.047952249347118
127,142.981,384,315,243,1279,538,2798,3005,480.0,-78.58563048305254,-9.047952249347118
128,146.033,225,193,193,1338,695,2801,3008,480.0,-78.58462496666534,-9.047952249347118
129,130.017,19,87,87,1284,931,2727,2934,480.0,-78.58361945027814,-9.04795224934712
130,40.985,38,107,107,1303,951,2747,2953,480.0,-78.58261393389094,-9.047952249347118
131,83.393,374,824,351,1038,395,2789,2922,480.0,-78.59076764170779,-9.04876490471782
132,109.496,312,822,288,1035,222,2786,2919,480.0,-78.5897621239186,-9.048764904717817
133,130.395,293,773,300,1016,202,2767,2900,480.0,-78.58875660612948,-9.048764904717821
134,132.139,272,607,319,1021,247,2776,2909,480.0,-78.58775108834031,-9.048764904717817
135,171.263,333,510,282,1082,348,2747,2954,480.0,-78.58674557055114,-9.04876490471782
136,115.803,363,294,255,1252,566,2715,2922,480.0,-78.58574005276199,-9.048764904717821
137,169.636,301,233,233,1252,621,2715,2922,480.0,-78.58473453497284,-9.04876490471782
138,104.206,68,0,0,1196,844,2640,2846,480.0,-78.58372901718369,-9.04876490471782
139,31.218,0,68,68,1264,912,2708,2915,480.0,-78.5827234993945,-9.048764904717821
140,23.806,469,400,400,936,936,2594,2809,480.0,-78.58171798160535,-9.04876490471782
141,12.47,536,467,467,889,889,2528,2742,480.0,-78.5807124638162,-9.04876490471782
142,1.541,620,700,351,659,659,2534,2817,480.0,-78.57970694602703,-9.048764904717817
143,93.654,740,765,255,563,563,2655,2948,480.0,-78.57870142823788,-9.048764904717821
144,129.552,644,861,167,475,475,2558,2954,480.0,-78.57769591044872,-9.04876490471782
145,83.132,720,1059,50,257,257,2659,3091,480.0,-78.57669039265957,-9.04876490471782
146,91.794,906,1262,284,244,244,2863,3295,480.0,-78.57568487487039,-9.04876490471782
147,106.618,971,1329,351,177,177,2898,3331,480.0,-78.57467935708125,-9.04876490471782
148,108.071,1143,1478,465,225,225,2936,3375,480.0,-78.5736738392921,-9.04876490471782
149,91.59,1228,1577,366,322,322,2838,3276,480.0,-78.57266832150293,-9.048764904717821
150,37.584,1174,1634,407,427,427,2729,3170,480.0,-78.57166280371379,-9.04876490471782
151,84.876,422,838,471,1074,618,2700,2833,480.0,-78.59087722869535,-9.049577560791054
152,112.78,242,742,377,958,223,2706,2839,480.0,-78.58987170950411,-9.049577560791054
153,108.653,222,725,328,971,129,2726,2859,480.0,-78.58886619031286,-9.049577560791054
154,91.3,195,697,301,944,156,2699,2832,480.0,-78.5878606711216,-9.049577560791054
155,61.797,359,487,336,1108,374,2667,2873,480.0,-78.58685515193035,-9.049577560791054
156,143.911,418,350,268,1124,504,2587,2794,480.0,-78.5858496327391,-9.049577560791052
157,135.453,208,140,140,1062,704,2506,2713,480.0,-78.58484411354785,-9.049577560791054
158,101.415,184,115,115,1080,775,2524,2730,480.0,-78.58383859435659,-9.049577560791054
159,35.171,251,182,182,1034,888,2478,2685,480.0,-78.58283307516533,-9.049577560791054
160,38.281,536,467,467,889,889,2528,2742,480.0,-78.58182755597407,-9.049577560791054
161,39.153,582,515,438,843,843,2479,2694,480.0,-78.58082203678283,-9.049577560791054
162,23.573,620,700,351,659,659,2534,2817,480.0,-78.57981651759157,-9.049577560791054
163,77.377,566,753,400,708,708,2480,2871,480.0,-78.57881099840033,-9.049577560791054
164,136.79,607,916,112,420,420,2522,2954,480.0,-78.57780547920908,-9.049577560791054
165,116.617,615,1022,166,317,317,2571,3004,480.0,-78.57679996001784,-9.049577560791054
166,76.999,794,1183,174,133,133,2751,3183,480.0,-78.57579444082658,-9.049577560791054
167,79.935,859,1250,240,67,67,2789,3221,480.0,-78.57478892163532,-9.049577560791054
168,100.63,1062,1429,320,144,144,2798,3230,480.0,-78.57378340244408,-9.049577560791054
169,114.379,1135,1528,222,241,241,2699,3132,480.0,-78.57277788325281,-9.049577560791054
170,51.216,1174,1634,407,427,427,2729,3170,480.0,-78.57177236406156,-9.049577560791054
171,22.004,569,695,335,1095,765,2557,2690,480.0,-78.59098682595138,-9.050390217566887
172,94.672,121,571,259,785,132,2536,2669,480.0,-78.5899813053579,-9.050390217566887
173,98.101,107,640,214,842,52,2597,2730,480.0,-78.5889757847644,-9.050390217566887
174,88.306,38,585,144,787,54,2542,2675,480.0,-78.58797026417093,-9.050390217566887
175,14.592,373,469,128,985,390,2465,2672,480.0,-78.58696474357747,-9.050390217566886
176,112.49,412,437,168,1024,429,2496,2702,480.0,-78.58595922298399,-9.050390217566887
177,132.604,270,201,139,1005,642,2449,2656,480.0,-78.58495370239048,-9.050390217566887
178,98.567,315,246,246,949,816,2393,2600,480.0,-78.58394818179704,-9.050390217566886
179,47.379,315,246,246,949,816,2393,2600,480.0,-78.58294266120355,-9.050390217566886
180,41.333,594,686,272,917,857,2345,2560,480.0,-78.58193714061007,-9.050390217566887
181,80.254,594,686,272,917,857,2345,2560,480.0,-78.58093162001659,-9.050390217566889
182,30.724,516,630,339,842,817,2431,2740,480.0,-78.5799260994231,-9.050390217566886
183,95.369,461,858,304,612,612,2375,2790,480.0,-78.57892057882962,-9.050390217566887
184,152.195,434,886,286,594,594,2348,2781,480.0,-78.57791505823617,-9.050390217566886
185,29.736,682,1097,265,244,244,2639,3071,480.0,-78.57690953764268,-9.050390217566889
186,68.279,714,1129,233,211,211,2659,3092,480.0,-78.57590401704921,-9.050390217566886
187,105.833,918,1317,242,0,0,2722,3154,480.0,-78.57489849645572,-9.050390217566887
188,101.415,1005,1415,143,98,98,2623,3056,480.0,-78.57389297586224,-9.050390217566887
189,80.603,1061,1512,295,528,528,2607,3055,480.0,-78.57288745526876,-9.050390217566886
190,58.483,1065,1515,300,542,542,2610,3058,480.0,-78.57188193467529,-9.050390217566889
191,30.084,472,598,238,998,668,2460,2593,480.0,-78.59109643347595,-9.051202875045384
192,39.212,438,563,203,963,634,2425,2558,480.0,-78.59009091148012,-9.051202875045384
193,101.066,49,497,208,704,175,2457,2590,480.0,-78.58908538948428,-9.051202875045385
194,107.025,53,597,53,798,146,2475,2645,480.0,-78.58807986748846,-9.051202875045384
195,57.785,148,678,48,896,165,2459,2665,480.0,-78.58707434549261,-9.051202875045384
196,143.446,317,515,174,929,334,2409,2616,480.0,-78.58606882349677,-9.051202875045384
197,102.432,405,336,4,873,507,2337,2543,480.0,-78.58506330150092,-9.051202875045384
198,125.628,407,339,225,856,724,2300,2507,480.0,-78.5840577795051,-9.051202875045384
199,57.902,488,419,241,812,739,2220,2427,480.0,-78.58305225750928,-9.051202875045384
200,105.136,523,789,200,893,760,2242,2457,480.0,-78.58204673551344,-9.051202875045384
201,65.546,515,761,192,976,777,2373,2587,480.0,-78.58104121351761,-9.051202875045384
202,5.029,395,751,234,732,696,2309,2669,480.0,-78.58003569152176,-9.051202875045382
203,85.719,362,784,269,700,681,2278,2674,480.0,-78.57903016952592,-9.051202875045385
204,49.007,305,872,354,612,612,2262,2695,480.0,-78.57802464753009,-9.051202875045385
205,35.462,709,1275,228,209,209,2513,2945,480.0,-78.57601360353841,-9.051202875045385
206,67.261,868,1294,97,173,173,2578,3010,480.0,-78.57500808154259,-9.051202875045382
207,119.524,916,1363,0,242,242,2480,2912,480.0,-78.57400255954674,-9.051202875045384
208,51.129,951,1421,186,207,207,2515,2947,480.0,-78.57299703755092,-9.051202875045384
209,72.697,1065,1515,300,542,542,2610,3058,480.0,-78.5719915155551,-9.051202875045382
210,83.074,339,465,104,865,535,2327,2460,480.0,-78.59120605126924,-9.052015533226607
211,67.378,108,342,126,633,303,2310,2443,480.0,-78.59020052787092,-9.052015533226607
212,78.365,33,417,209,637,229,2381,2514,480.0,-78.58919500447259,-9.052015533226605
213,157.166,115,536,115,738,290,2378,2584,480.0,-78.58818948107427,-9.052015533226607
214,157.98,284,593,186,840,303,2338,2545,480.0,-78.58718395767593,-9.052015533226607
215,166.7,372,455,114,755,388,2235,2442,480.0,-78.58617843427763,-9.052015533226607
216,166.351,435,391,50,818,452,2299,2505,480.0,-78.58517291087931,-9.052015533226607
217,131.18,526,458,162,737,605,2198,2405,480.0,-78.58416738748096,-9.052015533226607
218,90.341,535,466,288,774,698,2173,2379,480.0,-78.58316186408265,-9.052015533226607
219,111.356,493,803,163,842,708,2191,2406,480.0,-78.58215634068434,-9.052015533226607
220,127.343,406,870,83,965,669,2284,2534,480.0,-78.581150817286,-9.052015533226607
221,109.554,336,876,97,869,598,2228,2571,480.0,-78.58014529388767,-9.052015533226607
222,131.209,240,906,299,689,689,2193,2625,480.0,-78.57913977048935,-9.052015533226605
223,59.384,305,872,354,612,612,2262,2695,480.0,-78.57813424709101,-9.052015533226607
224,65.779,661,1227,276,257,257,2464,2897,480.0,-78.57612320029439,-9.052015533226607
225,40.403,941,1366,147,246,246,2628,3060,480.0,-78.57511767689606,-9.052015533226607
226,26.916,846,1305,80,322,322,2400,2840,480.0,-78.57411215349774,-9.052015533226607
227,52.873,914,1361,156,398,398,2456,2903,480.0,-78.5731066300994,-9.052015533226607
228,64.616,234,360,0,760,430,2222,2355,480.0,-78.59131567933134,-9.052828192110624
229,103.857,234,360,0,760,430,2222,2355,480.0,-78.5903101545304,-9.052828192110626
230,105.862,189,260,267,521,379,2225,2358,480.0,-78.58930462972944,-9.052828192110626
231,146.12,202,394,369,472,380,2217,2349,480.0,-78.58829910492852,-9.052828192110626
232,149.783,247,676,184,748,381,2263,2470,480.0,-78.58729358012755,-9.052828192110624
233,155.451,404,519,178,693,452,2208,2414,480.0,-78.58628805532662,-9.052828192110624
234,143.359,488,557,230,638,505,2119,2325,480.0,-78.58528253052567,-9.052828192110626
235,127.721,592,569,252,659,610,2084,2291,480.0,-78.58427700572472,-9.052828192110624
236,94.206,538,767,188,697,571,2050,2261,480.0,-78.58327148092378,-9.052828192110626
237,128.244,329,997,0,792,542,2141,2356,480.0,-78.58226595612284,-9.052828192110624
238,113.333,240,1071,89,869,477,2107,2420,480.0,-78.58126043132191,-9.052828192110626
239,141.731,242,943,86,885,548,2142,2521,480.0,-78.58025490652095,-9.052828192110626
240,112.664,149,1001,179,802,612,2081,2513,480.0,-78.57924938172,-9.052828192110626
241,50.984,199,1103,286,857,718,2156,2588,480.0,-78.57824385691907,-9.052828192110624
242,2.645,558,1124,287,359,359,2362,2794,480.0,-78.57723833211811,-9.052828192110626
243,30.084,558,1124,287,359,359,2362,2794,480.0,-78.5762328073172,-9.052828192110622
244,45.723,498,1157,175,472,472,2250,2682,480.0,-78.57522728251625,-9.052828192110626
245,50.402,669,1116,0,512,512,2211,2659,480.0,-78.5742217577153,-9.052828192110626
246,23.515,914,1361,156,398,398,2456,2903,480.0,-78.57321623291435,-9.052828192110626
247,0.116,1096,1543,338,580,580,2638,3085,480.0,-78.57221070811342,-9.052828192110624
248,74.499,450,0,360,752,640,2007,2140,480.0,-78.59142531766238,-9.0536408516975
249,129.814,343,107,350,645,533,2111,2244,480.0,-78.59041979145869,-9.0536408516975
250,161.875,294,314,344,438,484,2120,2253,480.0,-78.58941426525497,-9.053640851697502
251,175.391,290,360,368,392,480,2125,2258,480.0,-78.5884087390513,-9.0536408516975
252,156.526,343,516,465,349,521,2089,2248,480.0,-78.58740321284759,-9.0536408516975
253,182.57,355,647,306,660,533,2175,2381,480.0,-78.5863976866439,-9.0536408516975
254,137.952,494,642,315,553,566,2068,2274,480.0,-78.58539216044022,-9.0536408516975
255,118.129,572,666,340,572,544,2018,2225,480.0,-78.58438663423652,-9.0536408516975
256,91.707,516,846,203,589,455,1938,2153,480.0,-78.58338110803282,-9.0536408516975
257,154.404,392,987,63,730,479,2079,2294,480.0,-78.58237558182913,-9.053640851697502
258,113.769,316,1042,143,793,403,2034,2344,480.0,-78.58137005562544,-9.0536408516975
259,140.801,115,1086,213,772,457,2011,2394,480.0,-78.58036452942173,-9.0536408516975
260,136.179,0,1056,329,657,527,1956,2389,480.0,-78.57935900321803,-9.053640851697502
261,67.232,199,1103,286,857,718,2156,2588,480.0,-78.57835347701435,-9.053640851697502
262,38.194,224,1146,184,752,682,2158,2591,480.0,-78.57734795081065,-9.0536408516975
263,43.688,442,1100,118,528,528,2193,2625,480.0,-78.57634242460696,-9.053640851697502
264,81.213,498,1063,175,565,565,2157,2589,480.0,-78.57533689840326,-9.053640851697502
265,58.047,706,1153,36,541,541,2248,2696,480.0,-78.57433137219958,-9.0536408516975
266,36.072,814,1261,144,640,640,2356,2803,480.0,-78.57332584599588,-9.0536408516975
267,5.0,1096,1543,338,580,580,2638,3085,480.0,-78.57232031979218,-9.053640851697502
268,44.444,476,25,334,778,666,1981,2114,480.0,-78.59153496626249,-9.054453511987301
269,123.913,468,155,245,599,687,1951,2084,480.0,-78.59052943865593,-9.054453511987303
270,154.317,396,257,263,497,632,2007,2140,480.0,-78.58952391104934,-9.054453511987301
271,150.829,398,455,303,302,611,1993,2126,480.0,-78.58851838344276,-9.054453511987301
272,145.975,419,504,357,248,615,1981,2114,480.0,-78.5875128558362,-9.054453511987301
273,151.817,446,623,435,240,624,2000,2167,480.0,-78.58650732822963,-9.0544535119873
274,166.554,463,735,453,452,547,2001,2208,480.0,-78.58550180062302,-9.0544535119873
275,155.276,543,769,440,426,466,1927,2134,480.0,-78.58449627301647,-9.054453511987301
276,83.103,472,725,328,470,348,1823,2030,480.0,-78.58349074540989,-9.0544535119873
277,134.784,424,915,219,666,322,1952,2218,480.0,-78.58248521780331,-9.054453511987301
278,139.958,262,1043,279,707,274,1905,2248,480.0,-78.58147969019673,-9.0544535119873
279,136.325,171,1054,334,656,356,1895,2309,480.0,-78.58047416259015,-9.0544535119873
280,115.637,0,1056,329,657,527,1956,2389,480.0,-78.57946863498357,-9.054453511987301
281,128.535,53,1061,254,663,591,2013,2446,480.0,-78.57846310737699,-9.054453511987303
282,119.931,196,1025,127,626,559,2089,2522,480.0,-78.57745757977041,-9.054453511987301
283,160.45,345,962,21,578,503,2055,2488,480.0,-78.57645205216383,-9.054453511987303
284,100.776,535,1005,191,613,561,2099,2531,480.0,-78.57544652455726,-9.0544535119873
285,110.077,641,1088,174,678,665,2183,2630,480.0,-78.5744409969507,-9.054453511987303
286,52.175,712,1159,246,748,736,2254,2702,480.0,-78.5734354693441,-9.054453511987301
287,4.128,882,1328,216,713,713,2341,2789,480.0,-78.57242994173752,-9.054453511987301
288,2.79,485,266,261,658,785,1740,1873,480.0,-78.59164462513182,-9.05526617298009
289,102.52,465,144,241,611,776,1863,1996,480.0,-78.59063909612222,-9.055266172980092
290,163.27,369,260,175,498,738,1901,2034,480.0,-78.58963356711263,-9.055266172980092
291,30.201,364,455,303,302,669,1927,2060,480.0,-78.58862803810302,-9.055266172980089
292,77.9,306,419,244,297,737,1869,2002,480.0,-78.58762250909345,-9.055266172980092
293,102.113,388,511,323,128,697,1882,2055,480.0,-78.58661698008386,-9.05526617298009
294,136.121,457,589,401,206,642,1924,2129,480.0,-78.58561145107426,-9.055266172980092
295,130.453,345,598,410,336,601,1812,2018,480.0,-78.58460592206468,-9.05526617298009
296,70.052,484,737,328,488,317,1824,2039,480.0,-78.58360039305508,-9.05526617298009
297,106.182,469,838,355,589,217,1847,2138,480.0,-78.5825948640455,-9.055266172980092
298,168.938,367,993,383,645,212,1842,2185,480.0,-78.5815893350359,-9.055266172980092
299,177.367,266,962,384,563,279,1802,2227,480.0,-78.5805838060263,-9.055266172980089
300,127.402,181,875,311,476,352,1775,2207,480.0,-78.57957827701672,-9.055266172980092
301,123.884,70,938,180,539,467,1890,2322,480.0,-78.57857274800712,-9.05526617298009
302,123.855,90,919,160,520,453,1983,2416,480.0,-78.57756721899754,-9.05526617298009
303,123.855,297,861,79,476,401,1954,2386,480.0,-78.57656168998794,-9.055266172980089
304,95.544,419,889,95,520,445,1983,2416,480.0,-78.57555616097837,-9.05526617298009
305,116.094,583,1027,155,679,604,2122,2570,480.0,-78.57455063196876,-9.05526617298009
