,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.571,312,307,750,370,832,5000,950,12878.0,136.2161854580839,36.1347641968519
1,14.519,294,156,599,219,707,5000,827,12878.0,136.21732467039345,36.1347641968519
2,5.215,454,62,505,0,613,5000,733,12878.0,136.21846388270296,36.13476419685189
3,22.604,1340,955,590,441,441,5000,1115,12878.0,136.22643836886974,36.13476419685189
4,31.877,1374,988,610,475,475,5000,1133,12878.0,136.2275775811793,36.1347641968519
5,27.254,1533,1147,759,635,635,5000,1282,12878.0,136.22871679348884,36.13476419685189
6,29.816,1838,1453,1032,939,939,5000,1523,12878.0,136.2298560057984,36.1347641968519
7,30.102,1794,1408,1015,895,895,5000,1538,12878.0,136.23099521810795,36.1347641968519
8,0.397,1775,1389,996,876,876,5000,1519,12878.0,136.2321344304175,36.1347641968519
9,2.406,1765,1305,1067,1106,1106,5000,1749,12878.0,136.23327364272697,36.13476419685189
10,1.71,1765,1305,1067,1106,1106,5000,1749,12878.0,136.23441285503657,36.13476419685189
11,0.02,1540,1080,842,1329,1329,5000,1972,12878.0,136.2355520673461,36.1347641968519
12,0.312,1540,1080,842,1329,1329,5000,1972,12878.0,136.23669127965562,36.13476419685189
13,0.156,1626,1251,1008,1651,1651,5000,2294,12878.0,136.23896970427472,36.1347641968519
14,0.605,1552,1178,935,1577,1577,5000,2220,12878.0,136.24010891658426,36.1347641968519
15,1.021,1520,1405,963,1805,1805,5000,2448,12878.0,136.24238734120334,36.13476419685189
16,3.355,1896,1111,1344,2189,2189,5000,2832,12878.0,136.24466576582245,36.1347641968519
17,0.039,1896,1111,1344,2189,2189,5000,2832,12878.0,136.24580497813199,36.1347641968519
18,0.0,2050,958,1291,2343,2343,5000,2986,12878.0,136.2469441904415,36.1347641968519
19,9.072,2101,882,1215,2395,2395,5000,3038,12878.0,136.24808340275106,36.13476419685189
20,0.065,2333,794,1095,2691,2691,5000,3334,12878.0,136.25036182737014,36.13476419685188
21,10.086,2333,794,1095,2691,2691,5000,3334,12878.0,136.2515010396797,36.1347641968519
22,1.034,2359,820,1121,2717,2717,5000,3360,12878.0,136.25264025198928,36.1347641968519
23,0.0,2512,941,1242,3065,3065,5000,3708,12878.0,136.25377946429876,36.1347641968519
24,8.181,2391,820,1120,3158,3158,5000,3801,12878.0,136.25605788891784,36.13476419685188
25,35.792,2392,821,1121,3160,3160,5000,3803,12878.0,136.25719710122738,36.13476419685189
26,4.071,2505,934,1234,3272,3272,5000,3915,12878.0,136.25833631353694,36.1347641968519
