,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,63.91,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27049669338534,25.805665962942346
1,75.037,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27156147188109,25.805665962942342
2,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28859792781289,25.805665962942346
3,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.2882043658588,25.804824137243145
4,92.227,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29033391346374,25.804824137243145
5,13.868,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29139868726618,25.80482413724315
6,223.586,5000,5000,5000,5000,5000,5000,5000,9657.0,89.321212353735,25.804824137243152
7,139.867,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32760099654976,25.804824137243152
8,81.437,5000,5000,5000,5000,5000,5000,5000,9657.0,89.3286657703522,25.804824137243145
9,61.748,4806,516,4299,516,4733,516,5000,9657.0,89.18772252532351,25.803982313813965
10,69.869,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27183928496535,25.80398231381396
11,48.302,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28994035982498,25.803982313813965
12,2.162,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29100512893439,25.80398231381397
13,3.849,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29313466715317,25.80398231381396
14,36.174,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29419943626255,25.803982313813965
15,0.633,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29526420537192,25.803982313813965
16,69.975,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29632897448134,25.803982313813965
17,108.735,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32081866399731,25.803982313813968
18,22.094,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32507774043486,25.80398231381396
19,3.834,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32614250954425,25.803982313813965
20,132.107,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32720727865366,25.803982313813968
21,26.933,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32827204776304,25.80398231381396
22,2.32,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27251059322299,25.8031404926547
23,55.262,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27357535763953,25.803140492654702
24,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28209347297181,25.803140492654702
25,22.253,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28315823738834,25.8031404926547
26,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29274111713714,25.803140492654695
27,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29380588155368,25.803140492654702
28,0.0,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29487064597022,25.8031404926547
29,16.083,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29593541038676,25.803140492654702
30,71.135,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29700017480329,25.8031404926547
31,44.663,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29806493921981,25.803140492654702
32,120.695,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32042499196702,25.803140492654702
33,103.531,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32361928521662,25.8031404926547
34,15.064,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32468404963316,25.803140492654702
35,59.617,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32574881404967,25.803140492654695
36,31.132,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32787834288276,25.8031404926547
37,2.584,5000,0,4625,842,5000,842,5000,9657.0,89.18161257353812,25.802298673765257
38,6.591,5000,0,4625,842,5000,842,5000,9657.0,89.18267733326199,25.802298673765257
39,0.0,4905,227,4398,614,4832,614,5000,9657.0,89.18480685270976,25.802298673765257
40,0.0,4826,306,4319,535,4752,535,5000,9657.0,89.18587161243364,25.802298673765257
41,3.691,5000,5000,5000,5000,5000,5000,5000,9657.0,89.27211715006858,25.802298673765257
42,40.023,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28276474730747,25.802298673765257
43,56.739,5000,5000,5000,5000,5000,5000,5000,9657.0,89.28382950703134,25.802298673765254
44,77.357,5000,5000,5000,5000,5000,5000,5000,9657.0,89.296606623718,25.802298673765254
45,47.722,5000,5000,5000,5000,5000,5000,5000,9657.0,89.29767138344188,25.802298673765257
46,58.065,5000,5000,5000,5000,5000,5000,5000,9657.0,89.31896657791964,25.802298673765254
47,213.726,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32003133764353,25.802298673765257
48,51.035,5000,5000,5000,5000,5000,5000,5000,9657.0,89.3232256168152,25.802298673765257
49,24.376,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32429037653908,25.802298673765254
50,209.344,5000,5000,5000,5000,5000,5000,5000,9657.0,89.32748465571075,25.802298673765254
