,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,121.647,691,1121,966,924,908,1210,1011,3065.0,13.525707937708669,-14.875529023202876
1,78.073,691,1121,966,924,908,1210,1011,3065.0,13.526726938570363,-14.875529023202876
2,52.073,691,1121,966,924,908,1210,1011,3065.0,13.525739692468202,-14.87634840791841
3,7.522,691,1121,966,924,908,1210,1011,3065.0,13.526758695722242,-14.87634840791841
4,155.133,1099,903,716,1147,780,1471,913,3065.0,13.517619404013097,-14.877167793822935
5,110.076,1090,893,707,1137,770,1461,904,3065.0,13.518638409659626,-14.877167793822938
6,31.244,1002,1903,1383,1310,1218,1417,1819,3065.0,13.492175942567602,-14.877987180916522
7,0.0,1002,1903,1383,1310,1218,1417,1819,3065.0,13.493194950606766,-14.877987180916524
8,148.262,1880,1786,1565,1990,1647,2252,1845,3065.0,13.506442055115912,-14.87798718091652
9,172.02,1691,1597,1540,1836,1708,2063,1656,3065.0,13.50746106315508,-14.87798718091652
10,163.775,1691,1597,1540,1836,1708,2063,1656,3065.0,13.50848007119425,-14.877987180916524
11,118.103,1524,1430,1373,1669,1586,1896,1489,3065.0,13.50949907923341,-14.877987180916518
12,138.932,1243,1122,900,1330,1056,1615,1097,3065.0,13.514594119429233,-14.877987180916518
13,130.905,1243,1122,900,1330,1056,1615,1097,3065.0,13.5156131274684,-14.877987180916518
14,119.152,1090,893,707,1137,770,1461,904,3065.0,13.517651143546733,-14.877987180916518
15,84.835,1090,893,707,1137,770,1461,904,3065.0,13.518670151585898,-14.877987180916518
16,122.153,858,563,566,803,419,1230,672,3065.0,13.521727175703393,-14.87798718091652
17,11.102,500,1213,700,680,1000,762,624,3065.0,13.528860231977546,-14.877987180916518
18,172.237,500,1213,700,680,1000,762,624,3065.0,13.529879240016715,-14.87798718091652
19,140.053,815,957,269,268,1485,498,498,3065.0,13.532936264134209,-14.877987180916518
20,143.199,872,941,213,325,1542,485,485,3065.0,13.533955272173372,-14.877987180916518
21,93.55,1002,1903,1383,1310,1218,1417,1819,3065.0,13.492207624238091,-14.878806569199236
22,2.134,1002,1903,1383,1310,1218,1417,1819,3065.0,13.49322663467004,-14.878806569199236
23,11.246,1240,1897,1279,1266,1363,1656,1838,3065.0,13.49526465553394,-14.878806569199236
24,0.0,1240,1897,1279,1266,1363,1656,1838,3065.0,13.496283665965889,-14.878806569199236
25,13.127,1363,1851,1233,1220,1358,1912,1792,3065.0,13.497302676397839,-14.878806569199236
26,86.86,1274,1762,1144,1131,1269,2073,1703,3065.0,13.49832168682979,-14.878806569199236
27,40.754,1274,1762,1144,1131,1269,2073,1703,3065.0,13.499340697261745,-14.878806569199236
28,183.483,1619,1634,1251,1676,1332,2145,1619,3065.0,13.503416738989541,-14.878806569199234
29,130.037,1717,1732,1350,1774,1431,2244,1717,3065.0,13.504435749421493,-14.878806569199236
30,143.995,1857,1824,1489,1914,1570,2290,1857,3065.0,13.505454759853443,-14.878806569199236
31,154.41,1880,1786,1565,1990,1647,2252,1845,3065.0,13.506473770285394,-14.878806569199234
32,111.63,1788,1694,1499,1915,1580,2159,1752,3065.0,13.507492780717346,-14.878806569199236
33,126.348,1691,1597,1540,1836,1708,2063,1656,3065.0,13.508511791149294,-14.878806569199236
34,56.267,1524,1430,1373,1669,1586,1896,1489,3065.0,13.509530801581246,-14.878806569199236
35,106.857,1359,1265,1208,1504,1421,1731,1324,3065.0,13.510549812013195,-14.878806569199236
36,109.28,1359,1265,1208,1504,1421,1731,1324,3065.0,13.511568822445149,-14.878806569199236
37,104.181,1260,1166,1109,1404,1322,1631,1224,3065.0,13.512587832877095,-14.878806569199236
38,65.995,1195,1101,898,1328,1055,1566,1095,3065.0,13.514625853740995,-14.878806569199236
39,109.714,1166,1025,802,1233,959,1537,1000,3065.0,13.515644864172948,-14.878806569199236
40,111.45,1021,861,638,1069,795,1393,835,3065.0,13.516663874604896,-14.878806569199236
41,129.964,865,669,482,913,603,1237,679,3065.0,13.517682885036846,-14.878806569199236
42,46.251,865,669,482,913,603,1237,679,3065.0,13.518701895468796,-14.878806569199234
43,63.246,786,491,494,731,347,1158,600,3065.0,13.520739916332698,-14.878806569199238
44,60.39,776,481,484,721,337,1148,590,3065.0,13.521758926764647,-14.878806569199238
45,109.027,632,721,724,567,468,1193,659,3065.0,13.523796947628549,-14.878806569199236
46,87.149,468,770,801,572,557,1100,665,3065.0,13.524815958060502,-14.878806569199238
47,99.986,329,780,724,582,567,967,674,3065.0,13.52583496849245,-14.878806569199236
48,26.289,288,1025,630,743,812,874,675,3065.0,13.526853978924397,-14.878806569199236
49,71.419,321,1024,607,720,812,851,652,3065.0,13.527872989356352,-14.878806569199236
50,119.875,542,1231,563,542,1137,624,486,3065.0,13.529911010220252,-14.878806569199236
51,68.092,633,984,522,296,1303,458,526,3065.0,13.53194903108415,-14.878806569199238
52,139.113,815,957,269,268,1485,498,498,3065.0,13.532968041516105,-14.878806569199238
53,120.128,872,941,213,325,1542,485,485,3065.0,13.533987051948053,-14.878806569199234
54,162.257,900,737,9,346,1624,280,280,3065.0,13.535006062380004,-14.878806569199236
55,96.298,909,747,0,355,1633,290,290,3065.0,13.536025072811952,-14.878806569199236
56,54.929,504,342,342,601,1776,432,432,3065.0,13.537044083243904,-14.878806569199236
57,110.473,504,342,342,601,1776,432,432,3065.0,13.538063093675854,-14.878806569199236
58,122.407,355,193,193,596,1929,585,585,3065.0,13.539082104107806,-14.878806569199236
59,111.278,284,173,173,525,1975,631,631,3065.0,13.540101114539752,-14.878806569199236
60,65.374,262,380,34,400,2183,839,839,3065.0,13.541120124971709,-14.878806569199236
61,27.591,149,420,119,288,2222,879,879,3065.0,13.542139135403655,-14.878806569199238
62,126.818,850,1752,1232,1159,1067,1266,1667,3065.0,13.492239307861407,-14.879625958671156
63,1.374,1072,1825,1207,1194,1195,1488,1766,3065.0,13.494277333511178,-14.879625958671152
64,5.171,1240,1897,1279,1266,1363,1656,1838,3065.0,13.495296346336056,-14.879625958671154
65,13.271,1240,1897,1279,1266,1363,1656,1838,3065.0,13.496315359160944,-14.879625958671157
66,31.352,1258,1746,1128,1115,1253,1807,1687,3065.0,13.49733437198582,-14.879625958671152
67,136.69,1163,1652,1033,1020,1159,1978,1592,3065.0,13.498353384810704,-14.879625958671154
68,6.871,1274,1762,1144,1131,1269,2073,1703,3065.0,13.49937239763559,-14.879625958671156
69,154.084,1559,1574,1192,1616,1273,2086,1559,3065.0,13.502429436110239,-14.879625958671154
70,125.553,1589,1604,1221,1646,1303,2115,1589,3065.0,13.503448448935117,-14.879625958671152
71,123.925,1695,1709,1327,1751,1408,2221,1695,3065.0,13.504467461760001,-14.879625958671154
72,156.941,1857,1824,1489,1914,1570,2290,1857,3065.0,13.505486474584886,-14.879625958671156
73,87.33,1800,1707,1486,1911,1568,2172,1765,3065.0,13.506505487409768,-14.879625958671152
74,41.007,1800,1707,1486,1911,1568,2172,1765,3065.0,13.507524500234652,-14.879625958671156
75,39.091,1593,1499,1442,1737,1654,1964,1557,3065.0,13.508543513059536,-14.879625958671156
