,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,20.071,2328,1292,1521,1663,1186,3518,3765,5802.0,52.878852462388274,36.49731435880598
1,7.561,2328,1292,1521,1663,1186,3518,3765,5802.0,52.87999498607353,36.49731435880599
2,25.541,2161,1458,1688,1497,1020,3352,3931,5802.0,52.88113750975876,36.49731435880598
3,40.292,2328,1292,1521,1663,1186,3518,3765,5802.0,52.878478004801856,36.49643574574557
4,27.516,2328,1292,1521,1663,1186,3518,3765,5802.0,52.87962052039641,36.496435745745586
5,18.293,2161,1458,1688,1497,1020,3352,3931,5802.0,52.88076303599096,36.496435745745586
6,15.401,3072,890,1407,1679,1776,4211,2927,5802.0,52.869731643157536,36.49467853086447
7,25.948,3072,890,1407,1679,1776,4211,2927,5802.0,52.87087414257177,36.494678530864476
8,18.921,1930,1971,1647,1158,789,3121,4043,5802.0,52.88344163612829,36.494678530864476
9,34.287,1725,1894,1797,1061,584,2916,4193,5802.0,52.884584135542525,36.494678530864476
10,45.426,1654,1965,1726,990,512,2845,4122,5802.0,52.88572663495675,36.494678530864476
11,19.234,1551,2069,1797,886,409,2741,4225,5802.0,52.88686913437098,36.494678530864476
12,1.731,1626,2261,1873,961,484,2817,4418,5802.0,52.888011633785226,36.494678530864476
13,13.148,1727,2362,1974,1063,586,2918,4519,5802.0,52.88915413319943,36.49467853086447
14,51.338,57,1720,1557,967,332,2243,5000,5802.0,52.896009129684806,36.494678530864476
15,25.437,148,1811,1502,1042,423,2152,5000,5802.0,52.89715162909903,36.49467853086447
16,36.784,291,1955,1422,962,566,2072,5000,5802.0,52.89829412851327,36.49467853086448
17,3.891,1707,2445,2980,2602,3054,3483,2542,5802.0,52.83508255188695,36.4937999290435
18,1.928,1707,2445,2980,2602,3054,3483,2542,5802.0,52.83622504321158,36.4937999290435
19,26.087,1686,2175,2710,2333,2974,3462,2272,5802.0,52.83851002586077,36.49379992904349
20,4.112,3139,957,1474,1746,1844,4279,2727,5802.0,52.86592981765122,36.4937999290435
21,3.252,3139,957,1474,1746,1844,4279,2727,5802.0,52.86707230897582,36.49379992904348
22,19.583,2956,774,1291,1563,1661,4095,2625,5802.0,52.86821480030041,36.49379992904348
23,9.71,2863,681,1198,1470,1567,4002,2718,5802.0,52.86935729162502,36.49379992904349
24,2.648,2802,608,1226,1410,1507,3942,2987,5802.0,52.87278476559883,36.49379992904348
25,0.0,2802,608,1226,1410,1507,3942,2987,5802.0,52.87392725692343,36.49379992904349
26,41.035,2309,987,1240,1446,1655,4026,3460,5802.0,52.87621223957264,36.49379992904349
27,41.86,2273,951,1204,1410,1619,3990,3425,5802.0,52.87735473089724,36.49379992904349
28,26.145,2237,916,1169,1375,1584,3954,3389,5802.0,52.878497222221846,36.49379992904349
29,43.904,1810,1894,1569,1080,669,3001,3965,5802.0,52.88306718752026,36.4937999290435
