,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,31.176,4794,236,502,346,1453,181,5000,12778.0,132.53892726798776,34.5514041729126
49,59.608,4794,236,502,346,1453,181,5000,12778.0,132.54005263937663,34.5514041729126
50,57.412,4850,27,359,345,1509,27,5000,12778.0,132.54117801076546,34.55140417291259
51,89.12,4877,54,332,372,1536,0,5000,12778.0,132.54230338215436,34.55140417291259
52,63.351,5000,354,360,672,1837,163,5000,12778.0,132.54342875354325,34.5514041729126
53,13.974,5000,395,400,713,1877,204,5000,12778.0,132.54455412493215,34.5514041729126
54,3.959,5000,439,445,758,1900,249,5000,12778.0,132.54567949632101,34.5514041729126
55,25.636,4558,391,738,110,1217,110,5000,12778.0,132.5380627799425,34.55053353979136
56,72.068,4629,320,667,181,1288,98,5000,12778.0,132.53918814399114,34.550533539791374
57,66.195,4664,159,546,159,1323,62,5000,12778.0,132.54031350803976,34.55053353979137
58,15.488,5000,439,445,758,1900,249,5000,12778.0,132.5436896001856,34.550533539791374
59,24.555,5000,483,488,799,1856,292,5000,12778.0,132.5448149642342,34.550533539791374
60,2.163,4363,817,1602,988,1022,984,5000,12778.0,132.53382225940902,34.54966291010117
61,15.039,4313,680,1050,298,973,298,5000,12778.0,132.53494761611768,34.54966291010117
62,30.561,4357,592,938,187,1016,187,5000,12778.0,132.53607297282636,34.54966291010116
63,59.924,4425,524,871,143,1084,143,5000,12778.0,132.53719832953504,34.54966291010117
64,63.966,4505,318,705,0,1164,0,5000,12778.0,132.5383236862437,34.54966291010116
65,61.903,4553,270,657,48,1212,0,5000,12778.0,132.5394490429524,34.54966291010116
66,29.646,4778,273,660,273,1437,177,5000,12778.0,132.54057439966107,34.54966291010117
67,80.27,4912,190,578,412,1571,245,5000,12778.0,132.54169975636975,34.54966291010117
68,41.374,4912,190,578,412,1571,245,5000,12778.0,132.54282511307844,34.54966291010117
69,14.108,4331,785,1569,955,990,952,5000,12778.0,132.53295786865644,34.548792283841806
70,30.161,4313,680,1050,298,973,298,5000,12778.0,132.53408321802544,34.5487922838418
71,44.818,4313,680,1050,298,973,298,5000,12778.0,132.53520856739453,34.548792283841806
72,37.764,4232,599,1063,221,891,221,5000,12778.0,132.5363339167636,34.548792283841806
73,88.255,4346,476,863,0,1006,0,5000,12778.0,132.53745926613263,34.548792283841806
74,89.353,4346,476,863,0,1006,0,5000,12778.0,132.53858461550172,34.54879228384181
75,57.961,4766,380,768,266,1425,250,5000,12778.0,132.53970996487078,34.548792283841806
76,34.254,4732,370,758,232,1391,225,5000,12778.0,132.54083531423979,34.548792283841806
77,3.826,4039,217,1278,664,698,473,5000,12778.0,132.53209351553707,34.54792166101318
78,26.435,4107,402,1261,418,766,163,5000,12778.0,132.53321885756685,34.547921661013184
79,55.848,4135,466,1197,355,794,190,5000,12778.0,132.53434419959657,34.54792166101317
80,27.233,4162,529,1134,292,821,217,5000,12778.0,132.53546954162636,34.54792166101318
81,64.166,4217,589,993,129,876,81,5000,12778.0,132.53659488365614,34.547921661013184
82,46.482,4346,476,863,0,1006,0,5000,12778.0,132.53772022568586,34.54792166101318
83,92.198,4656,452,839,151,1315,151,5000,12778.0,132.53884556771564,34.54792166101318
84,93.795,4594,508,895,250,1253,250,5000,12778.0,132.5399709097454,34.54792166101318
85,52.936,4651,509,896,251,1310,251,5000,12778.0,132.54109625177514,34.54792166101318
86,10.564,4735,608,951,350,1394,350,5000,12778.0,132.54222159380487,34.54792166101318
87,20.346,3999,177,1238,624,658,452,5000,12778.0,132.53122920004927,34.547051041615155
88,7.386,3977,155,1215,601,636,410,5000,12778.0,132.53235453474008,34.54705104161516
89,32.99,4107,402,1261,418,766,163,5000,12778.0,132.53347986943083,34.547051041615155
90,47.912,3981,382,1220,416,640,36,5000,12778.0,132.53460520412165,34.54705104161516
91,80.02,4127,540,1083,219,786,0,5000,12778.0,132.5357305388124,34.54705104161516
92,59.741,4245,658,1200,337,904,117,5000,12778.0,132.53685587350316,34.547051041615155
93,49.21,4443,659,1047,402,1102,315,5000,12778.0,132.53798120819394,34.547051041615155
94,43.254,4487,615,1003,358,1146,324,5000,12778.0,132.53910654288472,34.547051041615155
95,40.176,4545,585,972,327,1204,327,5000,12778.0,132.5402318775755,34.547051041615155
96,32.64,4735,608,951,350,1394,350,5000,12778.0,132.54135721226626,34.547051041615155
97,85.128,3937,115,1176,562,596,449,5000,12778.0,132.53036492219124,34.54618042564759
98,36.369,3821,0,1060,446,480,379,5000,12778.0,132.53149024954337,34.54618042564759
99,63.95,3821,0,1060,446,480,379,5000,12778.0,132.53261557689547,34.54618042564759
100,71.469,3917,330,1155,429,576,49,5000,12778.0,132.5337409042476,34.54618042564759
101,81.617,3966,379,1205,380,626,0,5000,12778.0,132.53486623159966,34.546180425647584
102,45.949,4245,658,1200,337,904,117,5000,12778.0,132.53599155895182,34.54618042564759
103,25.769,4275,688,1231,367,935,148,5000,12778.0,132.53711688630392,34.546180425647584
104,10.631,4429,704,1091,446,1135,348,5000,12778.0,132.53824221365605,34.54618042564759
105,1.996,4660,699,1087,442,1319,442,5000,12778.0,132.54049286836027,34.54618042564759
106,70.687,3684,314,923,309,343,290,5000,12778.0,132.52950068196117,34.54530981311035
107,64.232,3801,128,1039,425,460,374,5000,12778.0,132.53062600197495,34.54530981311035
108,56.347,3821,0,1060,446,480,379,5000,12778.0,132.5317513219887,34.54530981311034
109,72.567,3749,156,987,442,408,223,5000,12778.0,132.5328766420025,34.54530981311035
110,76.942,3934,347,1173,628,593,343,5000,12778.0,132.53400196201628,34.54530981311035
111,71.087,4067,479,1305,679,726,299,5000,12778.0,132.53512728203003,34.54530981311035
112,67.227,4067,479,1305,679,726,299,5000,12778.0,132.53625260204385,34.54530981311035
113,77.863,3622,291,861,247,281,233,5000,12778.0,132.52863647935732,34.5444392040033
114,66.528,3780,256,1019,404,439,370,5000,12778.0,132.52976179203307,34.5444392040033
115,70.754,3663,158,902,288,322,253,5000,12778.0,132.53088710470882,34.5444392040033
116,67.244,3689,150,928,382,348,238,5000,12778.0,132.5320124173846,34.544439204003304
117,57.911,3906,319,1144,599,565,314,5000,12778.0,132.53313773006036,34.5444392040033
118,63.9,4051,464,1290,664,710,284,5000,12778.0,132.5342630427361,34.544439204003304
119,45.217,4067,479,1305,679,726,299,5000,12778.0,132.5353883554118,34.544439204003304
120,28.531,5000,945,1289,688,1686,688,5000,12778.0,132.54326554414206,34.5444392040033
121,49.892,3571,299,810,195,230,230,5000,12778.0,132.52777231437796,34.5435685983263
122,70.92,3439,172,678,64,98,98,5000,12778.0,132.52889761971596,34.543568598326296
123,66.329,3499,112,737,123,158,88,5000,12778.0,132.53002292505406,34.54356859832631
124,55.532,3441,23,679,134,100,0,5000,12778.0,132.53114823039206,34.543568598326296
125,43.637,3972,420,1042,700,666,415,5000,12778.0,132.53339884106816,34.54356859832631
126,25.087,3972,420,1042,700,666,415,5000,12778.0,132.5345241464062,34.5435685983263
127,24.123,4013,759,1084,894,860,554,5000,12778.0,132.53564945174423,34.5435685983263
128,24.805,4013,759,1084,894,860,554,5000,12778.0,132.53677475708233,34.54356859832631
129,3.044,5000,1151,1494,893,1891,893,5000,12778.0,132.54465189444858,34.5435685983263
130,9.533,5000,1151,1494,893,1891,893,5000,12778.0,132.54577719978667,34.5435685983263
131,53.086,3311,337,549,229,263,263,5000,12778.0,132.52690818702118,34.54269799607922
132,78.39,3375,255,614,146,181,181,5000,12778.0,132.52803348502187,34.54269799607922
133,95.691,3381,117,620,6,41,41,5000,12778.0,132.52915878302252,34.54269799607922
134,71.286,3379,50,617,76,42,3,5000,12778.0,132.5302840810232,34.54269799607922
135,18.251,3972,420,1042,700,666,415,5000,12778.0,132.53253467702453,34.54269799607922
136,35.884,3912,479,983,760,726,453,5000,12778.0,132.5336599750252,34.54269799607922
137,42.589,3907,654,978,788,754,448,5000,12778.0,132.53478527302585,34.54269799607922
138,8.118,3980,726,1051,861,827,521,5000,12778.0,132.5359105710265,34.54269799607922
139,13.359,5000,1138,1180,1223,2124,1036,5000,12778.0,132.5482888490338,34.54269799607922
140,78.273,3203,539,540,431,465,413,5000,12778.0,132.52604409728542,34.54182739726193
141,66.611,3311,337,549,229,263,263,5000,12778.0,132.527169387949,34.541827397261926
142,79.937,3181,296,420,254,220,220,5000,12778.0,132.52829467861258,34.54182739726191
143,71.985,3229,188,467,146,111,111,5000,12778.0,132.5294199692762,34.541827397261926
144,48.328,3451,230,664,188,154,0,5000,12778.0,132.53054525993977,34.54182739726192
145,86.414,3634,217,870,327,293,241,5000,12778.0,132.5316705506034,34.541827397261926
146,58.742,3667,250,836,361,326,274,5000,12778.0,132.53279584126702,34.541827397261926
147,97.438,3825,567,895,706,671,366,5000,12778.0,132.53392113193055,34.541827397261926
148,14.257,3698,468,769,579,545,239,5000,12778.0,132.53504642259418,34.541827397261926
149,0.349,5000,1138,1180,1223,2124,1036,5000,12778.0,132.54742461989377,34.541827397261926
150,66.944,3128,316,367,274,240,213,5000,12778.0,132.5274306118224,34.54095680187428
151,63.85,3151,265,390,223,189,189,5000,12778.0,132.5285558951493,34.540956801874266
152,60.439,3346,242,559,200,166,104,5000,12778.0,132.52968117847615,34.54095680187428
153,57.412,3451,230,664,188,154,0,5000,12778.0,132.53080646180297,34.54095680187427
154,33.655,3556,348,627,307,272,55,5000,12778.0,132.53193174512987,34.54095680187427
155,82.233,3623,393,693,504,469,164,5000,12778.0,132.53305702845668,34.540956801874266
156,26.219,3634,405,705,515,481,175,5000,12778.0,132.53418231178355,34.54095680187427
157,13.941,4559,745,731,1582,1547,732,5000,12778.0,132.54093401174464,34.540956801874266
158,37.714,4554,740,726,1576,1542,727,5000,12778.0,132.5420592950715,34.54095680187427
159,0.0,4585,771,757,1607,1573,758,5000,12778.0,132.54318457839838,34.54095680187428
160,3.61,4750,752,794,1609,1738,650,5000,12778.0,132.54543514505207,34.540956801874266
161,94.544,2945,336,280,654,620,155,5000,12778.0,132.52431603066944,34.540086209916126
162,78.257,2903,294,237,612,578,113,5000,12778.0,132.52544130665987,34.540086209916126
163,42.971,2998,382,240,388,353,115,5000,12778.0,132.5265665826503,34.54008620991613
164,50.974,3378,483,617,441,407,347,5000,12778.0,132.5276918586407,34.540086209916126
165,24.229,3271,376,510,334,300,240,5000,12778.0,132.52881713463117,34.54008620991613
166,46.531,3275,454,345,412,378,286,5000,12778.0,132.52994241062154,34.540086209916126
167,13.891,3556,348,627,307,272,55,5000,12778.0,132.531067686612,34.54008620991613
168,56.613,3501,446,572,404,370,0,5000,12778.0,132.5321929626024,34.540086209916126
169,57.861,3613,485,684,559,525,154,5000,12778.0,132.53331823859284,34.540086209916126
170,7.466,3678,481,748,592,557,219,5000,12778.0,132.53444351458327,34.54008620991613
171,30.211,4492,678,664,1514,1480,665,5000,12778.0,132.54119517052587,34.54008620991613
172,2.812,4513,699,685,1535,1501,686,5000,12778.0,132.5423204465163,34.54008620991613
173,0.532,4750,752,794,1609,1738,650,5000,12778.0,132.54457099849714,34.54008620991613
174,0.599,4750,752,794,1609,1738,650,5000,12778.0,132.54569627448754,34.540086209916126
175,36.982,2945,336,280,654,620,155,5000,12778.0,132.52345205378575,34.53921562138738
176,85.36,2903,294,237,612,578,113,5000,12778.0,132.52457732244005,34.53921562138738
177,59.242,2879,263,141,516,481,17,5000,12778.0,132.5257025910944,34.53921562138738
178,38.884,2996,384,0,614,579,117,5000,12778.0,132.5268278597487,34.53921562138738
179,25.187,2996,384,0,614,579,117,5000,12778.0,132.52795312840308,34.53921562138738
180,18.766,3275,454,345,412,378,286,5000,12778.0,132.52907839705736,34.53921562138738
181,47.214,3225,503,296,462,427,236,5000,12778.0,132.53020366571167,34.53921562138737
182,27.916,3459,446,529,404,370,0,5000,12778.0,132.53132893436603,34.53921562138738
183,1.614,3459,446,529,404,370,0,5000,12778.0,132.53245420302034,34.53921562138738
184,7.703,4334,520,506,1357,1323,507,5000,12778.0,132.54033108360056,34.53921562138737
185,21.511,4365,551,538,1388,1354,538,5000,12778.0,132.54145635225493,34.53921562138737
186,5.257,4389,575,562,1412,1378,562,5000,12778.0,132.54258162090923,34.53921562138738
187,11.546,2679,70,454,833,798,0,5000,12778.0,132.5225881145159,34.53834503628784
188,63.817,2679,70,454,833,798,0,5000,12778.0,132.5237133758344,34.53834503628784
189,66.595,2676,60,326,704,670,69,5000,12778.0,132.52483863715298,34.53834503628785
190,62.086,2996,384,0,614,579,117,5000,12778.0,132.5259638984715,34.53834503628785
191,36.25,3021,425,48,657,622,166,5000,12778.0,132.52708915979005,34.53834503628785
192,60.157,3058,505,165,674,640,283,5000,12778.0,132.52821442110857,34.53834503628784
193,26.368,3072,520,183,657,622,301,5000,12778.0,132.5293396824271,34.53834503628785
194,0.549,3854,420,294,823,788,46,5000,12778.0,132.53609125033833,34.53834503628785
195,17.834,4002,513,420,950,916,101,5000,12778.0,132.53721651165688,34.53834503628785
196,58.227,4093,422,329,1042,1007,192,5000,12778.0,132.5383417729754,34.53834503628784
197,30.677,4213,399,386,1236,1202,386,5000,12778.0,132.53946703429395,34.53834503628784
198,1.763,4213,399,386,1236,1202,386,5000,12778.0,132.54059229561247,34.53834503628785
199,70.787,2613,4,388,767,732,6,5000,12778.0,132.52284946684122,34.53747445461743
200,62.111,2615,4,386,764,730,8,5000,12778.0,132.5239747208243,34.53747445461743
201,26.331,2700,104,364,861,827,93,5000,12778.0,132.52509997480738,34.53747445461743
202,101.83,2928,348,137,751,717,230,5000,12778.0,132.52622522879045,34.53747445461743
203,81.235,2930,377,249,757,723,315,5000,12778.0,132.5273504827735,34.53747445461743
204,12.427,3012,459,244,675,641,340,5000,12778.0,132.52847573675655,34.53747445461743
205,13.043,3854,420,294,823,788,46,5000,12778.0,132.53522726065498,34.53747445461743
206,84.928,3940,506,380,909,875,39,5000,12778.0,132.53635251463805,34.53747445461743
207,37.664,4043,472,379,991,956,141,5000,12778.0,132.5374777686211,34.53747445461743
208,34.953,2742,146,321,904,869,135,5000,12778.0,132.52423608875446,34.53660387637597
209,76.377,2835,238,275,889,855,227,5000,12778.0,132.52536133540238,34.53660387637598
210,83.414,2904,352,226,837,803,238,5000,12778.0,132.52648658205032,34.53660387637598
211,61.304,2961,419,290,904,870,161,5000,12778.0,132.52761182869824,34.53660387637598
212,13.891,2983,590,462,1076,1041,176,5000,12778.0,132.52873707534616,34.53660387637598
213,9.333,3737,303,177,940,905,0,5000,12778.0,132.53548855523368,34.53660387637598
214,13.376,3737,303,177,940,905,0,5000,12778.0,132.5366138018816,34.53660387637597
215,5.922,3933,119,26,1159,1125,219,5000,12778.0,132.53773904852952,34.53660387637598
216,5.573,3933,119,26,1159,1125,219,5000,12778.0,132.53886429517743,34.53660387637597
217,9.682,3959,145,105,1389,1355,246,5000,12778.0,132.53998954182535,34.53660387637598
218,46.631,4065,251,0,1495,1460,249,5000,12778.0,132.54111478847327,34.53660387637597
219,38.047,4184,370,119,1614,1580,261,5000,12778.0,132.5422400351212,34.53660387637598
220,10.414,2310,1411,1287,901,1436,321,5000,12778.0,132.5109946078671,34.535733301563354
221,64.249,2278,1379,1256,869,1404,353,5000,12778.0,132.51211984718017,34.535733301563354
222,42.788,2260,1360,1237,706,1386,321,5000,12778.0,132.51324508649324,34.53573330156336
223,0.0,2201,1301,1178,647,1327,262,5000,12778.0,132.51437032580637,34.53573330156337
224,43.404,2342,535,919,726,1263,187,5000,12778.0,132.51887128305876,34.53573330156336
225,29.679,2334,477,861,770,1205,129,5000,12778.0,132.51999652237183,34.53573330156336
226,86.908,2206,411,790,642,1134,5,5000,12778.0,132.5211217616849,34.53573330156336
227,85.543,2525,603,541,967,1121,0,5000,12778.0,132.52449747962416,34.53573330156336
228,54.85,2678,449,388,1002,968,128,5000,12778.0,132.52562271893726,34.53573330156336
229,87.756,2807,526,452,1066,1032,0,5000,12778.0,132.52674795825038,34.53573330156336
230,67.51,2890,544,415,1029,995,83,5000,12778.0,132.52787319756348,34.535733301563354
231,49.276,2965,572,443,1058,1023,157,5000,12778.0,132.52899843687658,34.53573330156336
232,40.692,3138,746,617,1231,1197,90,5000,12778.0,132.53012367618965,34.53573330156336
233,34.703,3138,746,617,1231,1197,90,5000,12778.0,132.53124891550272,34.53573330156336
234,35.285,3560,334,0,1117,1083,40,5000,12778.0,132.5357498727551,34.53573330156336
235,7.412,3933,119,26,1159,1125,219,5000,12778.0,132.5368751120682,34.53573330156336
236,27.561,3923,109,26,1159,1125,193,5000,12778.0,132.53800035138127,34.53573330156336
237,13.625,3845,32,118,1275,1241,132,5000,12778.0,132.53912559069437,34.535733301563354
238,70.271,3959,145,105,1389,1355,246,5000,12778.0,132.54025083000747,34.53573330156336
239,63.085,4048,235,72,1478,1444,221,5000,12778.0,132.54137606932056,34.53573330156336
240,61.221,4157,393,141,1636,1602,196,5000,12778.0,132.5425013086337,34.53573330156336
241,23.341,4231,478,226,1722,1687,154,5000,12778.0,132.5436265479467,34.53573330156336
242,43.57,4483,175,281,2084,2050,137,5000,12778.0,132.5458770265729,34.535733301563354
243,67.743,4552,158,335,2154,2119,206,5000,12778.0,132.54700226588602,34.53573330156336
244,102.13,4786,244,439,2273,2353,440,5000,12778.0,132.54812750519912,34.53573330156336
245,96.889,4807,221,415,2329,2374,461,5000,12778.0,132.54925274451216,34.535733301563354
246,74.164,4971,394,589,2432,2537,625,5000,12778.0,132.55037798382529,34.53573330156336
247,0.499,4953,376,571,2440,2520,607,5000,12778.0,132.55150322313838,34.53573330156336
248,49.742,2278,1379,1256,869,1404,353,5000,12778.0,132.5112561096896,34.53486273017945
249,74.497,2231,1332,1209,678,1358,158,5000,12778.0,132.51238134166823,34.53486273017945
250,27.117,2145,1263,1139,570,1288,223,5000,12778.0,132.5135065736468,34.53486273017945
251,0.416,2118,1290,1113,504,1316,251,5000,12778.0,132.51463180562538,34.53486273017945
252,0.815,2165,712,1096,548,1440,364,5000,12778.0,132.51688226958257,34.53486273017945
253,53.086,2165,712,1096,548,1440,364,5000,12778.0,132.51800750156113,34.53486273017945
254,90.651,2205,417,798,642,1142,5,5000,12778.0,132.52025796551828,34.53486273017945
255,57.794,2262,479,805,703,1201,72,5000,12778.0,132.52138319749685,34.53486273017945
256,68.491,2229,523,837,671,1246,117,5000,12778.0,132.52250842947547,34.53486273017945
257,86.758,2525,603,541,967,1121,0,5000,12778.0,132.52363366145406,34.53486273017945
258,39.062,2525,603,541,967,1121,0,5000,12778.0,132.52475889343262,34.53486273017945
259,44.435,2655,472,411,1025,990,130,5000,12778.0,132.52588412541115,34.53486273017945
260,74.114,2869,588,514,1128,1093,0,5000,12778.0,132.52700935738977,34.53486273017945
261,64.598,2834,739,678,1292,1257,0,5000,12778.0,132.52813458936836,34.53486273017945
262,37.065,2834,739,678,1292,1257,0,5000,12778.0,132.52925982134693,34.53486273017944
263,90.318,3138,746,617,1231,1197,90,5000,12778.0,132.53038505332552,34.53486273017945
264,55.598,3234,861,732,1346,1312,25,5000,12778.0,132.53151028530408,34.53486273017945
265,8.418,3259,886,757,1371,1337,50,5000,12778.0,132.5326355172827,34.53486273017945
266,2.945,3360,925,671,1472,1438,150,5000,12778.0,132.53376074926123,34.53486273017945
267,10.857,3540,314,20,1137,1103,20,5000,12778.0,132.53601121321844,34.53486273017945
268,20.853,3520,293,40,1157,1123,0,5000,12778.0,132.53713644519704,34.53486273017945
269,71.186,3866,52,162,1296,1261,153,5000,12778.0,132.5382616771756,34.53486273017945
270,83.98,3827,92,201,1335,1301,114,5000,12778.0,132.5393869091542,34.53486273017945
271,91.948,3915,226,194,1470,1436,142,5000,12778.0,132.54051214113275,34.53486273017944
272,103.145,3978,312,160,1556,1522,112,5000,12778.0,132.54163737311134,34.53486273017945
273,97.605,4118,476,288,1720,1685,39,5000,12778.0,132.5427626050899,34.53486273017945
274,52.454,4215,427,273,1817,1782,129,5000,12778.0,132.54388783706852,34.53486273017945
275,81.035,4369,274,120,1970,1936,23,5000,12778.0,132.54501306904706,34.53486273017945
276,25.287,4431,212,58,2033,1998,85,5000,12778.0,132.54613830102568,34.53486273017945
277,39.744,4627,24,218,2228,2194,281,5000,12778.0,132.54726353300424,34.53486273017945
278,72.301,4693,99,294,2295,2260,347,5000,12778.0,132.54838876498283,34.53486273017944
279,94.178,4868,246,440,2447,2435,522,5000,12778.0,132.54951399696142,34.53486273017945
280,10.664,4853,231,425,2454,2420,507,5000,12778.0,132.55063922893999,34.53486273017945
281,48.711,2107,1208,1085,698,1234,590,5000,12778.0,132.51151763444628,34.53399216222408
282,27.666,2145,1263,1139,531,1288,223,5000,12778.0,132.51264285909068,34.53399216222409
283,28.065,2005,1269,998,510,1276,391,5000,12778.0,132.51376808373504,34.53399216222409
284,0.482,2039,1335,1034,429,1319,327,5000,12778.0,132.5148933083794,34.53399216222409
285,0.0,2068,808,1144,452,1428,296,5000,12778.0,132.5160185330238,34.53399216222408
286,28.165,2068,808,1144,452,1428,296,5000,12778.0,132.5171437576682,34.53399216222408
287,87.14,2016,604,985,452,1329,0,5000,12778.0,132.51939420695697,34.53399216222408
288,45.666,2080,615,962,521,1338,209,5000,12778.0,132.5205194316014,34.53399216222409
289,82.316,2229,523,837,671,1246,117,5000,12778.0,132.52164465624577,34.53399216222408
290,13.109,2756,834,772,1198,1352,230,5000,12778.0,132.52614555482336,34.53399216222409
291,63.301,2834,739,678,1292,1257,0,5000,12778.0,132.5272707794677,34.53399216222409
292,49.393,2834,794,732,1346,1312,54,5000,12778.0,132.52839600411212,34.53399216222409
293,21.444,2711,862,800,1395,1380,122,5000,12778.0,132.52952122875652,34.53399216222408
294,75.445,3259,886,757,1371,1337,50,5000,12778.0,132.5306464534009,34.53399216222409
295,94.627,3343,969,841,1455,1420,133,5000,12778.0,132.53177167804532,34.53399216222409
296,46.947,3372,893,640,1505,1471,183,5000,12778.0,132.5328969026897,34.53399216222409
297,28.265,3328,832,578,1567,1532,173,5000,12778.0,132.53402212733408,34.53399216222409
298,0.283,3713,100,210,1344,1310,0,5000,12778.0,132.53739780126725,34.53399216222408
299,28.681,3771,144,254,1388,1354,57,5000,12778.0,132.53852302591162,34.53399216222408
300,65.929,3885,244,198,1488,1454,171,5000,12778.0,132.53964825055604,34.53399216222409
301,80.103,4010,369,95,1613,1579,48,5000,12778.0,132.54077347520044,34.53399216222409
302,82.798,4059,418,144,1661,1627,38,5000,12778.0,132.5418986998448,34.533992162224095
303,83.048,4190,467,253,1792,1758,111,5000,12778.0,132.54302392448923,34.53399216222408
304,89.303,4308,369,254,1910,1876,216,5000,12778.0,132.54414914913363,34.53399216222409
305,93.479,4469,223,29,2070,2036,172,5000,12778.0,132.545274373778,34.53399216222409
306,25.903,4509,159,73,2110,2076,190,5000,12778.0,132.54639959842237,34.53399216222408
307,1.381,4643,0,194,2245,2210,297,5000,12778.0,132.5475248230668,34.53399216222409
308,1.614,4823,200,395,2424,2390,477,5000,12778.0,132.5486500477112,34.53399216222408
309,4.026,4823,200,395,2424,2390,477,5000,12778.0,132.54977527235556,34.53399216222409
310,0.0,2235,899,1011,1128,1268,1020,5000,12778.0,132.50615309558356,34.53312159769717
311,14.923,2067,1168,1045,658,1194,550,5000,12778.0,132.51065396482565,34.53312159769716
312,90.318,2014,1115,991,605,1140,496,5000,12778.0,132.51177918213617,34.53312159769717
