,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.554,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56796336771211,1.668983012234042
1,69.99,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56896140631969,1.6689830122340419
2,87.636,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56995944492726,1.6689830122340406
3,6.072,5000,2413,1172,303,1979,3192,5000,11496.0,103.57395159935764,1.6689830122340417
4,16.742,5000,2375,1053,184,1941,3073,5000,11496.0,103.57494963796523,1.6689830122340419
5,0.181,5000,2375,1053,184,1941,3073,5000,11496.0,103.57594767657285,1.668983012234041
6,51.492,5000,2397,1046,310,1869,2483,5000,11496.0,103.57794375378802,1.6689830122340419
7,68.673,5000,2397,1046,310,1869,2483,5000,11496.0,103.57894179239561,1.6689830122340406
8,50.484,5000,2575,512,1196,2141,3474,5000,11496.0,103.57993983100319,1.6689830122340397
9,19.196,5000,2474,411,1095,2040,3373,5000,11496.0,103.58093786961078,1.668983012234041
10,25.888,5000,2350,287,971,1916,3249,5000,11496.0,103.58193590821837,1.6689830122340428
11,72.626,5000,2514,451,1135,2080,3413,5000,11496.0,103.58293394682597,1.668983012234041
12,14.287,5000,2548,485,1170,2114,3447,5000,11496.0,103.58393198543357,1.6689830122340397
13,0.904,5000,2605,542,1226,2171,3504,5000,11496.0,103.58493002404116,1.6689830122340419
14,17.853,5000,2098,1400,159,1040,1655,5000,11496.0,103.58592806264878,1.6689830122340419
15,63.893,5000,2098,1400,159,1040,1655,5000,11496.0,103.58692610125635,1.6689830122340419
16,82.366,5000,1936,1575,93,884,1494,4948,11496.0,103.58792413986393,1.6689830122340397
17,97.015,5000,1838,2300,29,803,1396,4850,11496.0,103.58892217847152,1.6689830122340419
18,22.802,5000,1838,2300,29,803,1396,4850,11496.0,103.5899202170791,1.6689830122340408
19,96.966,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59690648733225,1.6689830122340397
20,11.433,5000,5000,5000,5000,5000,5000,5000,11496.0,103.59790452593981,1.6689830122340417
21,67.693,4249,1426,2099,1189,1194,1296,3887,11496.0,103.60389275758541,1.668983012234041
22,47.545,4249,1426,2099,1189,1194,1296,3887,11496.0,103.60489079619298,1.6689830122340406
23,40.987,4206,1383,2056,1145,1150,1253,3843,11496.0,103.60588883480055,1.6689830122340406
24,97.945,5000,5000,5000,5000,5000,5000,5000,11496.0,103.56793709323004,1.6681741128953655
