,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
158,31.282,5000,5000,5000,5000,1360,5000,7197.0,74.697196791702,19.16403475155032
159,9.476,5000,5000,5000,5000,1428,5000,7197.0,74.69823034107127,19.164034751550325
160,117.631,5000,5000,5000,5000,1292,5000,7197.0,74.69926389044055,19.16403475155032
161,103.086,5000,5000,5000,5000,1050,5000,7197.0,74.70029743980984,19.164034751550325
162,9.795,5000,5000,5000,5000,1105,5000,7197.0,74.70133098917914,19.16403475155033
163,10.243,5000,5000,5000,5000,1263,5000,7197.0,74.70236453854842,19.16403475155032
164,63.159,5000,5000,5000,5000,1240,5000,7197.0,74.7033980879177,19.164034751550325
165,81.749,5000,5000,5000,5000,1155,5000,7197.0,74.704431637287,19.16403475155032
166,45.847,5000,5000,5000,5000,1146,5000,7197.0,74.70546518665628,19.16403475155032
167,49.062,5000,5000,5000,5000,1230,5000,7197.0,74.70649873602555,19.16403475155032
168,68.334,5000,5000,5000,5000,1165,5000,7197.0,74.70753228539483,19.16403475155033
169,26.533,5000,5000,5000,5000,1158,5000,7197.0,74.70856583476413,19.16403475155032
170,43.526,5000,5000,5000,5000,1256,5000,7197.0,74.70959938413343,19.16403475155032
171,77.341,5000,5000,5000,5000,1188,5000,7197.0,74.7106329335027,19.16403475155033
172,25.766,5000,5000,5000,5000,1017,5000,7197.0,74.71166648287198,19.16403475155032
173,58.24,5000,5000,5000,5000,888,5000,7197.0,74.71270003224127,19.16403475155032
174,33.816,5000,5000,5000,5000,860,5000,7197.0,74.71373358161055,19.16403475155032
175,31.026,5000,5000,5000,5000,1915,5000,7197.0,74.71890132845698,19.164034751550325
176,86.115,5000,5000,5000,5000,1963,5000,7197.0,74.71993487782626,19.164034751550325
177,47.082,5000,5000,5000,5000,1848,5000,7197.0,74.72096842719556,19.16403475155033
178,28.364,5000,5000,5000,5000,2202,5000,7197.0,74.72303552593414,19.16403475155032
179,37.691,5000,5000,5000,5000,2202,5000,7197.0,74.72406907530342,19.16403475155032
180,49.999,5000,5000,5000,5000,1428,5000,7197.0,74.69696504724838,19.163208169467524
181,42.312,5000,5000,5000,5000,1557,5000,7197.0,74.69799859341113,19.163208169467524
182,72.465,5000,5000,5000,5000,1557,5000,7197.0,74.69903213957389,19.163208169467527
183,66.268,5000,5000,5000,5000,1055,5000,7197.0,74.70316632422485,19.163208169467527
184,78.619,5000,5000,5000,5000,1050,5000,7197.0,74.70419987038763,19.163208169467527
185,66.886,5000,5000,5000,5000,1050,5000,7197.0,74.70523341655037,19.163208169467527
186,91.119,5000,5000,5000,5000,1072,5000,7197.0,74.70626696271312,19.163208169467527
187,70.847,5000,5000,5000,5000,1024,5000,7197.0,74.70730050887586,19.163208169467527
188,87.073,5000,5000,5000,5000,1042,5000,7197.0,74.7083340550386,19.163208169467524
189,100.893,5000,5000,5000,5000,1203,5000,7197.0,74.70936760120136,19.163208169467524
190,40.758,5000,5000,5000,5000,1164,5000,7197.0,74.71040114736411,19.163208169467527
191,22.508,5000,5000,5000,5000,1093,5000,7197.0,74.71143469352687,19.163208169467527
192,32.793,5000,5000,5000,5000,1915,5000,7197.0,74.71866951666611,19.163208169467524
193,68.27,5000,5000,5000,5000,1998,5000,7197.0,74.71970306282884,19.163208169467527
194,16.503,5000,5000,5000,5000,2202,5000,7197.0,74.72280370131709,19.163208169467527
195,24.872,5000,5000,5000,5000,2202,5000,7197.0,74.72383724747985,19.163208169467527
196,88.862,5000,5000,5000,5000,1557,5000,7197.0,74.69776685775892,19.162381588964394
197,43.27,5000,5000,5000,5000,1557,5000,7197.0,74.6988004007153,19.1623815889644
198,5.281,5000,5000,5000,5000,723,5000,7197.0,74.70190102958442,19.162381588964397
199,35.2,5000,5000,5000,5000,803,5000,7197.0,74.7029345725408,19.1623815889644
200,50.851,5000,5000,5000,5000,952,5000,7197.0,74.70396811549718,19.1623815889644
201,25.064,5000,5000,5000,5000,975,5000,7197.0,74.70500165845354,19.162381588964397
202,21.401,5000,5000,5000,5000,972,5000,7197.0,74.70706874436631,19.162381588964397
203,14.416,5000,5000,5000,5000,941,5000,7197.0,74.7081022873227,19.162381588964397
204,35.689,5000,5000,5000,5000,626,5000,7197.0,74.71120291619184,19.1623815889644
205,45.293,5000,5000,5000,5000,733,5000,7197.0,74.71223645914819,19.1623815889644
206,77.746,5000,5000,5000,5000,818,5000,7197.0,74.71327000210458,19.162381588964397
207,25.851,5000,5000,5000,5000,943,5000,7197.0,74.71430354506094,19.1623815889644
208,0.0,5000,5000,5000,5000,1044,5000,7197.0,74.71533708801734,19.162381588964404
209,9.987,5000,5000,5000,5000,2105,5000,7197.0,74.71843771688647,19.162381588964397
210,38.224,5000,5000,5000,5000,2105,5000,7197.0,74.71947125984285,19.162381588964397
211,38.756,5000,5000,5000,5000,1606,5000,7197.0,74.6985686738645,19.16155501004087
212,57.133,5000,5000,5000,5000,1606,5000,7197.0,74.69960221361468,19.16155501004087
213,37.883,5000,5000,5000,5000,1647,5000,7197.0,74.70063575336485,19.16155501004087
214,31.662,5000,5000,5000,5000,1647,5000,7197.0,74.70166929311502,19.161555010040875
215,29.812,5000,5000,5000,5000,723,5000,7197.0,74.7027028328652,19.16155501004087
216,38.5,5000,5000,5000,5000,767,5000,7197.0,74.71200469061672,19.16155501004087
217,19.101,5000,5000,5000,5000,887,5000,7197.0,74.7130382303669,19.161555010040875
218,0.043,5000,5000,5000,5000,978,5000,7197.0,74.71407177011709,19.16155501004087
219,0.0,5000,5000,5000,5000,1064,5000,7197.0,74.71510530986727,19.16155501004087
220,0.106,5000,5000,5000,5000,2105,5000,7197.0,74.7182059291178,19.161555010040875
221,27.576,5000,5000,5000,5000,2105,5000,7197.0,74.71923946886795,19.16155501004087
222,1.107,5000,5000,5000,5000,2427,5000,7197.0,74.72337362786865,19.161555010040875
223,110.689,5000,5000,5000,5000,1884,5000,7197.0,74.6962698859329,19.16072843269686
224,9.646,5000,5000,5000,5000,1858,5000,7197.0,74.69730342247705,19.16072843269686
225,22.828,5000,5000,5000,5000,1481,5000,7197.0,74.6993704955653,19.160728432696864
226,37.195,5000,5000,5000,5000,1481,5000,7197.0,74.70040403210946,19.160728432696857
227,30.262,5000,5000,5000,5000,1529,5000,7197.0,74.70143756865359,19.160728432696857
228,43.441,5000,5000,5000,5000,513,5000,7197.0,74.70247110519772,19.160728432696864
229,44.122,5000,5000,5000,5000,513,5000,7197.0,74.70350464174186,19.16072843269686
230,16.482,5000,5000,5000,5000,382,5000,7197.0,74.70453817828597,19.160728432696857
231,8.284,5000,5000,5000,5000,199,5000,7197.0,74.7055717148301,19.16072843269686
232,23.807,5000,5000,5000,5000,199,5000,7197.0,74.70660525137424,19.16072843269686
233,26.235,5000,5000,5000,5000,176,5000,7197.0,74.70763878791838,19.16072843269686
234,17.717,5000,5000,5000,5000,249,5000,7197.0,74.70867232446253,19.160728432696864
235,0.0,5000,5000,5000,5000,328,5000,7197.0,74.70970586100664,19.160728432696857
236,0.0,5000,5000,5000,5000,1096,5000,7197.0,74.7138400071832,19.160728432696864
237,0.0,5000,5000,5000,5000,1134,5000,7197.0,74.71487354372732,19.16072843269686
238,0.0,5000,5000,5000,5000,1171,5000,7197.0,74.71590708027145,19.160728432696857
239,0.0,5000,5000,5000,5000,2236,5000,7197.0,74.71900768990386,19.160728432696864
240,0.0,5000,5000,5000,5000,2236,5000,7197.0,74.72004122644799,19.160728432696864
241,20.613,5000,5000,5000,4932,2368,5000,7197.0,74.7231418360804,19.16072843269686
242,53.194,5000,5000,5000,5000,1884,5000,7197.0,74.6960381895085,19.15990185693229
243,49.765,5000,5000,5000,5000,1884,5000,7197.0,74.69707172284676,19.159901856932287
244,33.857,5000,5000,5000,5000,1368,5000,7197.0,74.70017232286156,19.15990185693229
245,74.689,5000,5000,5000,5000,1529,5000,7197.0,74.70120585619982,19.15990185693229
246,85.838,5000,5000,5000,5000,513,5000,7197.0,74.70223938953806,19.159901856932283
247,33.496,5000,5000,5000,5000,488,5000,7197.0,74.70327292287634,19.159901856932287
248,106.834,5000,5000,5000,5000,382,5000,7197.0,74.70430645621461,19.159901856932287
249,89.096,5000,5000,5000,5000,305,5000,7197.0,74.70533998955287,19.15990185693229
250,82.814,5000,5000,5000,5000,123,5000,7197.0,74.70637352289111,19.15990185693229
251,52.342,5000,5000,5000,5000,147,5000,7197.0,74.70740705622937,19.159901856932287
252,25.34,5000,5000,5000,5000,233,5000,7197.0,74.70844058956764,19.15990185693229
253,0.043,5000,5000,5000,5000,328,5000,7197.0,74.7094741229059,19.15990185693229
254,12.606,5000,5000,5000,5000,494,5000,7197.0,74.71050765624416,19.159901856932287
255,4.642,5000,5000,5000,5000,494,5000,7197.0,74.71154118958245,19.15990185693229
256,29.642,5000,5000,5000,4932,2368,5000,7197.0,74.72291005630329,19.159901856932287
257,43.121,5000,5000,5000,5000,2070,5000,7197.0,74.69787356535574,19.15907528274708
258,49.02,5000,5000,5000,5000,2070,5000,7197.0,74.69890709548831,19.15907528274708
259,82.835,5000,5000,5000,5000,1368,5000,7197.0,74.69994062562088,19.159075282747082
260,62.457,5000,5000,5000,5000,1251,5000,7197.0,74.70097415575341,19.15907528274708
261,8.752,5000,5000,5000,5000,463,5000,7197.0,74.70304121601852,19.15907528274708
262,116.055,5000,5000,5000,5000,305,5000,7197.0,74.70510827628364,19.15907528274708
263,128.533,5000,5000,5000,5000,243,5000,7197.0,74.70614180641618,19.15907528274708
264,79.173,5000,5000,5000,5000,8,5000,7197.0,74.70717533654873,19.15907528274708
265,0.0,5000,5000,5000,5000,2467,5000,7197.0,74.71647710774174,19.15907528274708
266,0.0,5000,5000,5000,5000,2496,5000,7197.0,74.71751063787427,19.159075282747075
267,0.0,5000,5000,5000,5000,2557,5000,7197.0,74.71854416800684,19.15907528274708
268,0.0,5000,5000,5000,5000,2462,5000,7197.0,74.7195776981394,19.159075282747082
269,62.84,5000,5000,5000,5000,2070,5000,7197.0,74.69764188653302,19.158248710141155
270,39.799,5000,5000,5000,5000,2070,5000,7197.0,74.69867541346004,19.158248710141155
271,14.949,5000,5000,5000,5000,1411,5000,7197.0,74.69970894038705,19.158248710141155
272,74.083,5000,5000,5000,5000,1167,5000,7197.0,74.70074246731406,19.15824871014116
273,20.507,5000,5000,5000,5000,1167,5000,7197.0,74.70177599424107,19.158248710141155
274,95.463,5000,5000,5000,5000,118,5000,7197.0,74.70487657502211,19.15824871014116
275,111.838,5000,5000,5000,5000,51,5000,7197.0,74.70591010194912,19.158248710141155
276,102.086,5000,5000,5000,5000,96,5000,7197.0,74.70694362887615,19.158248710141155
277,0.0,5000,5000,5000,5000,2561,5000,7197.0,74.7172788981463,19.15824871014116
278,0.0,5000,5000,5000,5000,2569,5000,7197.0,74.71831242507332,19.15824871014115
279,0.0,5000,5000,5000,5000,2495,5000,7197.0,74.71934595200032,19.158248710141155
280,79.13,5000,5000,5000,5000,1631,5000,7197.0,74.69741021971655,19.15742213911443
281,66.865,5000,5000,5000,5000,1535,5000,7197.0,74.69844374343816,19.157422139114427
282,94.803,5000,5000,5000,5000,1411,5000,7197.0,74.69947726715982,19.15742213911443
283,46.464,5000,5000,5000,5000,1097,5000,7197.0,74.7015443146031,19.15742213911443
284,31.942,5000,5000,5000,5000,160,5000,7197.0,74.70464488576802,19.15742213911443
285,76.49,5000,5000,5000,5000,61,5000,7197.0,74.70567840948965,19.15742213911443
286,61.86,5000,5000,5000,5000,131,5000,7197.0,74.70671193321131,19.15742213911443
287,7.304,5000,5000,5000,5000,1051,5000,7197.0,74.7098125043762,19.15742213911443
288,102.405,5000,5000,5000,5000,1735,5000,7197.0,74.69614504438954,19.15659556966683
289,57.303,5000,5000,5000,5000,1735,5000,7197.0,74.69717856490598,19.156595569666823
290,94.143,5000,5000,5000,5000,1631,5000,7197.0,74.6982120854224,19.156595569666823
291,33.241,5000,5000,5000,5000,898,5000,7197.0,74.70234616748813,19.156595569666823
292,0.192,5000,5000,5000,5000,160,5000,7197.0,74.704413208521,19.156595569666827
293,61.541,5000,5000,5000,5000,298,5000,7197.0,74.70544672903745,19.156595569666823
294,80.025,5000,5000,5000,5000,224,5000,7197.0,74.70648024955388,19.15659556966683
295,76.703,5000,5000,5000,5000,1021,5000,7197.0,74.70958081110317,19.156595569666827
296,73.125,5000,5000,5000,5000,1072,5000,7197.0,74.70108099134661,19.155769001798273
297,40.034,5000,5000,5000,5000,898,5000,7197.0,74.70211450865798,19.155769001798273
298,3.982,5000,5000,5000,5000,783,5000,7197.0,74.70314802596938,19.155769001798273
299,40.971,5000,5000,5000,5000,293,5000,7197.0,74.7052150605922,19.155769001798273
300,73.402,5000,5000,5000,5000,391,5000,7197.0,74.70624857790357,19.155769001798273
301,70.399,5000,5000,5000,5000,351,5000,7197.0,74.70728209521495,19.155769001798273
302,23.381,5000,5000,5000,5000,913,5000,7197.0,74.70934912983775,19.155769001798273
303,67.099,5000,5000,5000,5000,868,5000,7197.0,74.71038264714913,19.155769001798273
304,116.545,5000,5000,5000,5000,1289,5000,7197.0,74.69878231951448,19.154942435508683
305,92.759,5000,5000,5000,5000,1192,5000,7197.0,74.699815833621,19.154942435508683
306,95.825,5000,5000,5000,5000,1072,5000,7197.0,74.7008493477275,19.154942435508683
307,44.867,5000,5000,5000,5000,783,5000,7197.0,74.70291637594053,19.154942435508683
308,7.304,5000,5000,5000,5000,533,5000,7197.0,74.70394989004703,19.154942435508683
309,11.499,5000,5000,5000,5000,533,5000,7197.0,74.70498340415355,19.15494243550868
310,26.469,5000,5000,5000,5000,391,5000,7197.0,74.70601691826009,19.154942435508687
