,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.976,5000,4323,4441,5000,5000,5000,5000,11165.0,103.23857701209064,13.156517326376562
1,29.43,5000,4323,4441,5000,5000,5000,5000,11165.0,103.23836443253113,13.155700284447235
2,15.156,5000,42,87,5000,5000,5000,5000,11165.0,103.20975170182723,13.15488324355881
3,54.274,5000,89,24,5000,5000,5000,5000,11165.0,103.21076599345471,13.15488324355881
4,72.766,5000,185,119,5000,5000,5000,5000,11165.0,103.21178028508224,13.15488324355881
5,21.032,5000,0,65,5000,5000,5000,5000,11165.0,103.20953920958989,13.154066203711224
6,30.438,5000,65,0,5000,5000,5000,5000,11165.0,103.2105534991291,13.154066203711224
7,35.249,5000,226,160,5000,5000,5000,5000,11165.0,103.21156778866836,13.154066203711224
8,16.296,5000,3067,3001,5000,5000,5000,5000,11165.0,103.22373926313917,13.154066203711224
9,36.441,5000,2995,2930,5000,5000,5000,5000,11165.0,103.22475355267841,13.154066203711222
10,50.184,5000,2985,2919,5000,5000,5000,5000,11165.0,103.22576784221765,13.154066203711224
11,42.131,5000,2995,2930,5000,5000,5000,5000,11165.0,103.2245410435403,13.153249164904402
12,22.685,5000,2985,2919,5000,5000,5000,5000,11165.0,103.22555533099141,13.153249164904402
13,38.93,5000,2826,2760,5000,5000,5000,5000,11165.0,103.22107321870668,13.15161509041279
14,53.474,5000,2635,2570,5000,5000,5000,5000,11165.0,103.22310178525728,13.151615090412784
15,23.269,5000,3208,3326,5000,5000,5000,5000,11165.0,103.22918748490905,13.151615090412786
16,11.241,5000,4043,4161,5000,5000,5000,5000,11165.0,103.23628746783612,13.151615090412786
17,48.557,5000,4084,4202,5000,5000,5000,5000,11165.0,103.23730175111139,13.151615090412784
18,29.013,5000,4126,4244,5000,5000,5000,5000,11165.0,103.23831603438671,13.151615090412786
19,37.101,5000,2635,2570,5000,5000,5000,5000,11165.0,103.22288932147484,13.150798054727847
20,14.289,5000,2996,3114,5000,5000,5000,5000,11165.0,103.22796072741284,13.150798054727847
21,26.826,5000,3056,3174,5000,5000,5000,5000,11165.0,103.22897500860043,13.150798054727849
22,24.862,5000,4043,4161,5000,5000,5000,5000,11165.0,103.23607497691367,13.150798054727847
23,17.212,5000,4126,4244,5000,5000,5000,5000,11165.0,103.23708925810122,13.150798054727847
24,13.107,5000,4126,4244,5000,5000,5000,5000,11165.0,103.23810353928883,13.150798054727847
25,24.301,5000,719,653,5000,4996,5000,5000,11165.0,103.21151980201391,13.149981020083402
26,28.602,5000,719,653,5000,4996,5000,5000,11165.0,103.21253408111396,13.149981020083406
27,46.526,5000,2454,2389,5000,5000,5000,5000,11165.0,103.22166259301436,13.149981020083404
28,19.865,5000,2502,2437,5000,5000,5000,5000,11165.0,103.22267687211442,13.149981020083406
29,33.989,5000,2996,3114,5000,5000,5000,5000,11165.0,103.22774826761463,13.149981020083406
30,21.593,5000,3103,3221,5000,5000,5000,5000,11165.0,103.22876254671468,13.149981020083404
31,7.075,5000,3269,3387,5000,5000,5000,5000,11165.0,103.22977682581471,13.149981020083406
32,5.119,5000,3309,3427,5000,5000,5000,5000,11165.0,103.23079110491479,13.149981020083406
33,1.88,5000,3353,3472,5000,5000,5000,5000,11165.0,103.23180538401482,13.149981020083406
34,48.557,5000,3702,3820,5000,5000,5000,5000,11165.0,103.23383394221491,13.149981020083406
35,5.453,5000,5000,5000,5000,5000,5000,5000,11165.0,103.20420745094832,13.149163986479376
36,33.377,5000,719,653,5000,4996,5000,5000,11165.0,103.21130739003675,13.149163986479376
37,57.407,5000,719,653,5000,4996,5000,5000,11165.0,103.21232166704938,13.149163986479374
38,13.649,5000,2300,2235,5000,4995,5000,5000,11165.0,103.22043588315046,13.149163986479376
39,42.234,5000,2300,2235,5000,4995,5000,5000,11165.0,103.22145016016309,13.149163986479376
40,22.571,5000,2496,2430,5000,5000,5000,5000,11165.0,103.22246443717574,13.149163986479374
41,38.74,5000,2666,2600,5000,5000,5000,5000,11165.0,103.22347871418835,13.149163986479376
42,42.334,5000,2666,2600,5000,5000,5000,5000,11165.0,103.22449299120099,13.149163986479378
43,0.0,5000,3402,3520,5000,5000,5000,5000,11165.0,103.23057865327681,13.149163986479376
44,15.204,5000,3402,3520,5000,5000,5000,5000,11165.0,103.23159293028944,13.149163986479376
45,9.329,5000,3712,3830,5000,5000,5000,5000,11165.0,103.23362148431471,13.149163986479376
46,15.673,5000,3722,3840,5000,5000,5000,5000,11165.0,103.23463576132731,13.149163986479374
47,14.18,5000,3987,4105,5000,5000,5000,5000,11165.0,103.23565003833997,13.149163986479376
48,26.588,5000,3987,4105,5000,5000,5000,5000,11165.0,103.23666431535258,13.149163986479376
49,27.298,5000,5000,5000,5000,5000,5000,5000,11165.0,103.20399506800203,13.148346953915702
50,13.93,5000,5000,5000,5000,5000,5000,5000,11165.0,103.20500934292738,13.148346953915702
51,6.892,5000,2127,2061,5000,4822,5000,5000,11165.0,103.21920919188241,13.148346953915702
52,66.585,5000,2127,2061,5000,4822,5000,5000,11165.0,103.22022346680782,13.148346953915702
53,9.94,5000,2300,2235,5000,4995,5000,5000,11165.0,103.22123774173318,13.1483469539157
54,29.48,5000,2666,2600,5000,5000,5000,5000,11165.0,103.2232662915839,13.1483469539157
55,20.297,5000,2677,2625,5000,5000,5000,5000,11165.0,103.22428056650928,13.1483469539157
56,33.85,5000,2596,2705,5000,5000,5000,5000,11165.0,103.22529484143462,13.1483469539157
57,0.0,5000,3987,4105,5000,5000,5000,5000,11165.0,103.23645186561362,13.148346953915702
58,8.365,5000,1861,1795,5000,4839,5000,5000,11165.0,103.21696824637142,13.147529922392307
59,16.748,5000,1861,1795,5000,4839,5000,5000,11165.0,103.21798251920966,13.147529922392305
60,38.915,5000,2127,2061,5000,4822,5000,5000,11165.0,103.2189967920479,13.147529922392307
61,29.195,5000,2127,2061,5000,4822,5000,5000,11165.0,103.22001106488612,13.147529922392307
62,40.437,5000,4822,5000,5000,5000,5000,5000,11165.0,103.20458461611646,13.14671289190913
63,58.338,5000,1074,1008,5000,4641,5000,5000,11165.0,103.21067024062393,13.14671289190913
64,28.703,5000,1115,1050,5000,4683,5000,5000,11165.0,103.21168451137517,13.146712891909125
65,23.911,5000,1861,1795,5000,4839,5000,5000,11165.0,103.21675586513139,13.146712891909125
66,16.223,5000,1861,1795,5000,4839,5000,5000,11165.0,103.21777013588265,13.146712891909127
67,45.18,5000,2292,2227,5000,4656,5000,5000,11165.0,103.21878440663392,13.146712891909125
68,36.442,5000,4495,4693,4693,4712,4843,5000,11165.0,103.2023437370098,13.14589586246609
69,33.298,5000,4822,5000,5000,5000,5000,5000,11165.0,103.20437227433861,13.145895862466089
70,24.351,5000,1412,1346,5000,4390,5000,5000,11165.0,103.21350069231819,13.14589586246609
71,2.642,5000,1412,1346,5000,4390,5000,5000,11165.0,103.21451496098257,13.14589586246609
72,4.25,5000,2462,2396,5000,4826,5000,5000,11165.0,103.2195863043046,13.145895862466087
73,0.22,5000,2462,2396,5000,4826,5000,5000,11165.0,103.22060057296898,13.145895862466089
74,39.708,5000,4495,4693,4693,4712,4843,5000,11165.0,103.20213141382338,13.145078834063124
75,29.432,5000,1412,1346,5000,4390,5000,5000,11165.0,103.21328834617803,13.14507883406312
76,39.474,5000,1412,1346,5000,4390,5000,5000,11165.0,103.21430261275572,13.145078834063122
77,6.046,5000,2626,2560,5000,4755,5000,5000,11165.0,103.21937394564421,13.145078834063122
78,3.844,5000,2626,2560,5000,4755,5000,5000,11165.0,103.22038821222192,13.145078834063122
79,8.958,5000,2543,2478,5000,4274,5000,5000,11165.0,103.21611880793037,13.14426180670016
80,45.638,5000,2543,2478,5000,4274,5000,5000,11165.0,103.2171330724215,13.144261806700163
81,25.401,5000,2626,2560,5000,4755,5000,5000,11165.0,103.2191616014038,13.144261806700161
82,11.346,5000,2626,2560,5000,4755,5000,5000,11165.0,103.22017586589493,13.144261806700163
83,44.812,5000,4283,4446,4446,4522,4596,4825,11165.0,103.20170681070292,13.143444780377134
84,16.85,5000,2543,2478,5000,4274,5000,5000,11165.0,103.21590648436889,13.143444780377134
85,10.364,5000,2543,2478,5000,4274,5000,5000,11165.0,103.2169207467736,13.143444780377134
86,52.445,5000,2820,2754,5000,4561,5000,5000,11165.0,103.21894927158303,13.143444780377132
87,11.312,5000,2820,2754,5000,4561,5000,5000,11165.0,103.21996353398774,13.143444780377134
88,47.866,5000,4170,4332,4332,4408,4483,4712,11165.0,103.2014945307683,13.142627755093974
89,36.047,5000,4170,4332,4332,4408,4483,4712,11165.0,103.20250879108676,13.142627755093974
90,18.628,5000,2820,2754,5000,4561,5000,5000,11165.0,103.21873695618167,13.142627755093978
91,21.473,5000,2820,2754,5000,4561,5000,5000,11165.0,103.21975121650011,13.142627755093972
92,42.437,5000,2983,2917,5000,4724,5000,5000,11165.0,103.22076547681854,13.142627755093976
93,28.984,5000,4170,4332,4332,4408,4483,4712,11165.0,103.20128226525048,13.141810730850613
94,25.718,5000,4097,4260,4260,4336,4495,4724,11165.0,103.20229652348276,13.141810730850613
95,14.36,5000,2260,2194,4992,3990,5000,5000,11165.0,103.21446762227029,13.141810730850613
96,29.635,5000,2260,2194,4992,3990,5000,5000,11165.0,103.21548188050258,13.141810730850613
97,14.936,5000,2983,2917,5000,4724,5000,5000,11165.0,103.2205531716641,13.141810730850613
98,28.077,5000,2260,2194,4992,3990,5000,5000,11165.0,103.214255344051,13.140993707646974
99,39.609,5000,2178,2113,4911,3909,5000,5000,11165.0,103.21526960019732,13.140993707646974
100,141.661,5000,2379,4192,5000,4828,5000,5000,11165.0,103.22946918624551,13.140993707646976
101,29.576,5000,3964,4127,4127,4203,4436,4678,11165.0,103.20187203152443,13.140176685482999
102,35.288,5000,3877,4040,4040,4116,4349,4742,11165.0,103.20288628558491,13.140176685482995
103,28.649,5000,3817,4023,4023,4034,4333,4726,11165.0,103.20390053964535,13.140176685483
104,19.824,5000,3817,4023,4023,4034,4333,4726,11165.0,103.2049147937058,13.140176685482997
105,66.094,5000,1862,1796,4855,3853,5000,5000,11165.0,103.21302882618936,13.140176685483
106,60.252,5000,1862,1796,4855,3853,5000,5000,11165.0,103.2140430802498,13.140176685482997
107,61.776,5000,2036,1970,4768,3766,5000,5000,11165.0,103.21505733431025,13.140176685482997
108,145.346,5000,2211,4360,5000,4660,5000,5000,11165.0,103.22824263709606,13.140176685482999
109,97.535,5000,2370,4235,5000,4820,5000,5000,11165.0,103.22925689115648,13.140176685482999
110,41.421,5000,2341,4326,5000,4790,5000,5000,11165.0,103.23027114521696,13.140176685482999
111,14.553,5000,3964,4127,4127,4203,4436,4678,11165.0,103.20165980716959,13.139359664358606
112,14.811,5000,3964,4127,4127,4203,4436,4678,11165.0,103.20267405914434,13.139359664358611
113,22.193,5000,3817,4023,4023,4034,4333,4726,11165.0,103.20368831111908,13.139359664358604
114,32.371,5000,3817,4023,4023,4034,4333,4726,11165.0,103.2047025630938,13.13935966435861
115,57.238,5000,1862,1796,4855,3853,5000,5000,11165.0,103.21281657889168,13.139359664358606
116,51.023,5000,1862,1796,4855,3853,5000,5000,11165.0,103.2138308308664,13.139359664358604
117,62.86,5000,2010,1944,4733,3731,5000,5000,11165.0,103.21484508284115,13.139359664358611
118,23.638,5000,1510,3792,4886,3959,5000,5000,11165.0,103.22194484666427,13.139359664358606
119,62.784,5000,2211,4360,5000,4660,5000,5000,11165.0,103.2280303585127,13.139359664358611
120,155.048,5000,2353,4296,5000,4802,5000,5000,11165.0,103.2290446104874,13.139359664358604
121,189.426,5000,2352,4314,5000,4801,5000,5000,11165.0,103.23005886246216,13.139359664358606
122,19.429,5000,3893,4055,4055,4131,4120,4349,11165.0,103.20144759723061,13.138542644273741
123,34.103,5000,3668,3831,3831,3907,4141,4533,11165.0,103.20347609700893,13.13854264427374
124,24.639,5000,3668,3831,3831,3907,4141,4533,11165.0,103.2044903468981,13.13854264427374
125,9.16,5000,1375,3926,4751,3824,5000,5000,11165.0,103.22071834512472,13.138542644273741
126,49.943,5000,1478,3824,4854,3927,5000,5000,11165.0,103.22173259501389,13.13854264427374
127,72.44,5000,2950,4934,5000,5000,5000,5000,11165.0,103.234917843573,13.13854264427374
128,93.43,5000,3011,4995,5000,5000,5000,5000,11165.0,103.23593209346218,13.138542644273741
129,42.625,5000,3720,3883,3883,3959,4193,4521,11165.0,103.202249649511,13.13772562522832
130,17.378,5000,3720,3883,3883,3959,4193,4521,11165.0,103.20326389731471,13.137725625228317
131,28.604,5000,3541,3703,3703,3779,4013,4406,11165.0,103.20427814511844,13.13772562522832
132,58.803,5000,1344,3957,4720,3793,5000,5000,11165.0,103.2205061099782,13.137725625228317
