,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.493,1128,1202,223,1624,448,1246,5000,12842.0,131.47188471317202,32.032704212267184
1,34.882,1128,1202,223,1624,448,1246,5000,12842.0,131.47299002514023,32.03270421226718
2,28.245,1128,1202,223,1624,448,1246,5000,12842.0,131.4711151663242,32.03184300745019
3,31.898,1128,1202,223,1624,448,1246,5000,12842.0,131.47222047182268,32.03184300745019
4,37.077,976,1050,374,1472,297,1094,5000,12842.0,131.47332577732112,32.03184300745019
5,25.759,1190,1375,588,1336,838,1181,5000,12842.0,131.47774699931495,32.03184300745019
6,29.617,1190,1375,588,1336,838,1181,5000,12842.0,131.4788523048134,32.03184300745019
7,29.866,1107,1291,505,1253,755,1098,5000,12842.0,131.47995761031186,32.03184300745019
8,0.266,1509,1704,944,1080,1232,1512,5000,12842.0,131.48437883230568,32.03184300745019
9,0.0,1509,1704,944,1080,1232,1512,5000,12842.0,131.48548413780415,32.031843007450185
10,21.531,968,1143,0,1455,642,1345,5000,12842.0,131.46924035378956,32.03098180569109
11,45.772,968,1143,0,1455,642,1345,5000,12842.0,131.4703456528185,32.03098180569109
12,19.945,976,1050,374,1472,297,1094,5000,12842.0,131.4725562508765,32.03098180569109
13,44.006,901,974,445,1396,221,1019,5000,12842.0,131.47366154990547,32.03098180569109
14,25.51,915,1026,428,1446,273,1033,5000,12842.0,131.47476684893448,32.03098180569109
15,32.112,928,1056,383,1459,303,1046,5000,12842.0,131.47587214796349,32.03098180569109
16,25.536,900,1077,356,1432,455,1019,5000,12842.0,131.47697744699246,32.03098180569109
17,20.777,1190,1375,588,1336,838,1181,5000,12842.0,131.47808274602144,32.03098180569109
18,31.975,1072,1256,470,1264,720,1063,5000,12842.0,131.47918804505042,32.03098180569109
19,41.605,1089,1273,508,1202,757,1080,5000,12842.0,131.4802933440794,32.03098180569109
20,13.437,1325,1520,760,1111,1048,1328,5000,12842.0,131.4825039421374,32.03098180569109
21,1.08,1325,1520,760,1111,1048,1328,5000,12842.0,131.4836092411664,32.03098180569109
22,5.128,1471,1666,906,965,1194,1475,5000,12842.0,131.48471454019537,32.03098180569109
23,0.0,1335,1664,1568,1777,2145,2326,5000,12842.0,131.46404970985446,32.03012060698974
24,0.0,1320,1649,1583,1762,2160,2311,5000,12842.0,131.46515500241426,32.03012060698974
25,9.964,814,990,153,1302,489,1191,5000,12842.0,131.4706814652133,32.03012060698974
26,15.88,814,990,153,1302,489,1191,5000,12842.0,131.4717867577731,32.03012060698974
27,33.081,726,902,241,1214,401,1103,5000,12842.0,131.47289205033292,32.03012060698974
28,45.095,826,900,481,1322,147,945,5000,12842.0,131.47399734289272,32.03012060698974
29,27.456,928,1056,383,1459,303,1046,5000,12842.0,131.47510263545254,32.03012060698974
30,24.85,838,1015,294,1370,393,957,5000,12842.0,131.47620792801234,32.03012060698974
31,28.194,882,1059,248,1388,467,932,5000,12842.0,131.47731322057214,32.03012060698974
32,33.827,946,1131,344,1261,621,938,5000,12842.0,131.47841851313194,32.03012060698974
33,35.345,999,1184,422,1167,688,990,5000,12842.0,131.47952380569174,32.03012060698974
34,24.404,1174,1369,609,1020,897,1178,5000,12842.0,131.48062909825157,32.03012060698974
35,18.89,1147,1341,582,1004,869,1150,5000,12842.0,131.4817343908114,32.03012060698974
36,10.161,1325,1520,760,1111,1048,1328,5000,12842.0,131.48283968337117,32.03012060698974
37,3.464,1471,1666,906,965,1194,1475,5000,12842.0,131.48394497593102,32.03012060698974
38,0.154,1471,1666,906,965,1194,1475,5000,12842.0,131.4850502684908,32.03012060698974
39,0.0,1435,1764,1612,1877,2189,2426,5000,12842.0,131.46328029537318,32.02925941134602
40,0.0,1421,1749,1627,1862,2203,2412,5000,12842.0,131.46438558146406,32.029259411346025
41,0.009,726,902,241,1214,401,1103,5000,12842.0,131.47101729800954,32.02925941134602
42,26.59,644,820,323,1132,325,1021,5000,12842.0,131.47212258410045,32.02925941134602
43,31.847,644,820,323,1132,325,1021,5000,12842.0,131.47322787019138,32.02925941134602
44,31.769,754,828,409,1281,75,872,5000,12842.0,131.47433315628226,32.02925941134602
45,37.189,679,753,334,1206,0,797,5000,12842.0,131.47543844237313,32.02925941134602
46,22.166,760,938,126,1292,460,810,5000,12842.0,131.47654372846407,32.02925941134602
47,28.4,776,953,141,1307,476,810,5000,12842.0,131.47764901455497,32.02925941134602
48,41.347,795,980,219,1290,554,786,5000,12842.0,131.47875430064585,32.02925941134602
49,38.827,916,1100,339,1183,673,907,5000,12842.0,131.47985958673678,32.029259411346025
50,37.772,1104,1299,539,1028,850,1107,5000,12842.0,131.48096487282766,32.02925941134602
51,36.194,1243,1438,684,952,972,1252,5000,12842.0,131.4820701589186,32.02925941134602
52,0.0,1087,1415,1465,1528,2393,2078,5000,12842.0,131.46472147347288,32.028398218759804
53,1.475,581,757,386,1069,261,958,5000,12842.0,131.4713531512066,32.0283982187598
54,14.32,596,742,401,1084,246,943,5000,12842.0,131.47245843082888,32.0283982187598
55,24.73,524,650,428,1038,334,878,5000,12842.0,131.47356371045115,32.0283982187598
56,40.919,679,753,334,1206,0,797,5000,12842.0,131.4746689900734,32.0283982187598
57,37.18,583,730,167,1115,166,701,5000,12842.0,131.47577426969568,32.0283982187598
58,32.335,589,766,45,1121,289,684,5000,12842.0,131.476879549318,32.0283982187598
59,34.959,742,926,223,1257,557,733,5000,12842.0,131.4779848289403,32.0283982187598
60,27.233,806,990,405,1126,739,797,5000,12842.0,131.47909010856256,32.0283982187598
61,46.895,919,1113,490,1038,825,931,5000,12842.0,131.48019538818482,32.0283982187598
62,38.252,1188,1383,749,893,1037,1260,5000,12842.0,131.48130066780715,32.0283982187598
63,31.204,1199,1394,806,796,1094,1271,5000,12842.0,131.48240594742944,32.0283982187598
64,32.198,1226,1420,853,714,1141,1297,5000,12842.0,131.4835112270517,32.0283982187598
65,15.194,1503,1694,1119,1774,1696,1950,5000,12842.0,131.4617415664184,32.02753702923098
66,1.115,1503,1694,1119,1774,1696,1950,5000,12842.0,131.4628468395723,32.02753702923097
67,0.0,1087,1415,1465,1528,2393,2078,5000,12842.0,131.4639521127263,32.02753702923098
68,4.107,994,1322,1372,1436,2393,1985,5000,12842.0,131.46505738588027,32.02753702923098
69,12.622,449,640,282,936,394,896,5000,12842.0,131.4705837516499,32.02753702923098
70,29.549,432,623,298,933,410,879,5000,12842.0,131.47168902480385,32.02753702923097
71,30.586,445,636,360,959,517,892,5000,12842.0,131.47279429795782,32.02753702923097
72,32.636,524,585,331,1038,188,747,5000,12842.0,131.4738995711118,32.02753702923097
73,36.005,543,691,198,1074,136,661,5000,12842.0,131.4750048442657,32.02753702923098
74,33.416,560,737,74,1092,260,679,5000,12842.0,131.47611011741964,32.02753702923097
75,37.849,639,824,189,1154,524,631,5000,12842.0,131.47721539057358,32.02753702923098
76,37.635,704,888,386,1024,721,695,5000,12842.0,131.47832066372752,32.02753702923098
77,32.25,751,935,433,961,768,742,5000,12842.0,131.47942593688148,32.02753702923098
78,35.74,772,957,454,939,789,763,5000,12842.0,131.48053121003542,32.02753702923098
79,26.479,1080,1274,843,784,1139,1151,5000,12842.0,131.4816364831894,32.02753702923098
80,50.96,1101,1296,856,698,1167,1173,5000,12842.0,131.4827417563433,32.02753702923097
81,1.543,1317,1508,933,1588,1510,1764,5000,12842.0,131.46097225194202,32.02667584275942
82,0.0,1503,1694,1119,1774,1696,1950,5000,12842.0,131.4620775186279,32.02667584275942
83,0.0,994,1322,1372,1436,2393,1985,5000,12842.0,131.46318278531376,32.02667584275942
84,0.034,994,1322,1372,1436,2393,1985,5000,12842.0,131.46428805199966,32.02667584275942
85,34.968,320,511,235,834,522,767,5000,12842.0,131.47091965211493,32.02667584275942
86,41.656,372,563,287,886,574,819,5000,12842.0,131.47202491880083,32.02667584275942
87,34.29,424,615,339,938,626,871,5000,12842.0,131.47313018548667,32.02667584275942
88,36.666,339,447,483,871,421,536,5000,12842.0,131.47423545217256,32.02667584275941
89,37.472,339,447,483,871,421,536,5000,12842.0,131.47534071885846,32.02667584275942
90,36.717,392,569,305,924,467,463,5000,12842.0,131.47644598554433,32.02667584275941
91,34.007,505,689,225,1020,549,496,5000,12842.0,131.4775512522302,32.02667584275942
92,35.937,656,840,338,1027,673,647,5000,12842.0,131.4786565189161,32.02667584275942
93,36.348,766,961,470,887,805,779,5000,12842.0,131.479761785602,32.02667584275942
94,41.047,801,996,565,815,899,873,5000,12842.0,131.48086705228786,32.02667584275942
95,45.283,924,1119,688,691,1022,996,5000,12842.0,131.48197231897373,32.02667584275941
96,0.206,1317,1508,933,1588,1510,1764,5000,12842.0,131.4602029707977,32.02581465934501
97,0.0,1317,1508,933,1588,1510,1764,5000,12842.0,131.4613082310158,32.025814659345
98,0.0,829,1158,1208,1271,2229,1821,5000,12842.0,131.4646240116701,32.025814659345
99,17.355,523,714,139,771,715,969,5000,12842.0,131.46904505254253,32.02581465934501
100,26.187,408,600,24,679,651,855,5000,12842.0,131.4701503127606,32.02581465934501
101,26.436,432,624,49,605,725,879,5000,12842.0,131.47125557297872,32.025814659345
102,30.021,234,425,184,713,643,681,5000,12842.0,131.4723608331968,32.025814659345
103,10.846,196,257,317,710,524,513,5000,12842.0,131.4734660934149,32.02581465934501
104,31.418,339,447,483,871,421,536,5000,12842.0,131.47457135363302,32.02581465934501
105,32.515,361,502,339,893,384,471,5000,12842.0,131.4756766138511,32.02581465934501
106,35.499,416,625,276,931,523,407,5000,12842.0,131.47678187406922,32.02581465934501
107,27.756,367,562,490,857,535,439,5000,12842.0,131.47788713428733,32.025814659345
108,21.394,634,829,557,777,802,706,5000,12842.0,131.47899239450538,32.02581465934501
109,26.959,677,871,600,734,845,748,5000,12842.0,131.48009765472347,32.025814659345
110,24.232,829,1024,752,582,997,900,5000,12842.0,131.4812029149416,32.02581465934501
111,32.867,371,621,162,516,838,877,5000,12842.0,131.47048626049005,32.02495347898761
112,37.043,257,507,454,627,949,763,5000,12842.0,131.47159151424063,32.02495347898761
113,32.31,196,257,317,710,524,513,5000,12842.0,131.47269676799124,32.02495347898761
114,32.301,196,257,354,710,507,499,5000,12842.0,131.47380202174185,32.02495347898762
115,39.367,269,378,426,801,449,427,5000,12842.0,131.4749072754924,32.02495347898761
116,39.693,264,489,419,796,465,346,5000,12842.0,131.47601252924304,32.02495347898762
117,29.48,335,565,466,817,559,366,5000,12842.0,131.47711778299362,32.02495347898761
118,26.385,525,720,451,777,693,596,5000,12842.0,131.47822303674423,32.02495347898761
119,39.907,698,893,624,713,866,770,5000,12842.0,131.47932829049483,32.02495347898761
120,39.984,596,791,600,628,764,668,5000,12842.0,131.48043354424541,32.02495347898761
121,35.388,892,1087,807,552,1060,964,5000,12842.0,131.48153879799597,32.02495347898761
122,9.921,920,1115,843,495,1088,991,5000,12842.0,131.4826440517466,32.02495347898761
123,25.278,1118,1313,1048,335,1286,1190,5000,12842.0,131.48374930549724,32.02495347898762
124,29.917,1162,1357,1090,291,1330,1234,5000,12842.0,131.4848545592478,32.02495347898761
125,7.58,1315,1510,1241,138,1483,1387,5000,12842.0,131.4859598129984,32.02495347898762
126,0.995,1315,1510,1241,138,1483,1387,5000,12842.0,131.487065066749,32.02495347898762
127,5.634,1453,1648,1345,276,1621,1524,5000,12842.0,131.48817032049956,32.02495347898761
128,17.913,363,613,170,508,846,869,5000,12842.0,131.46971698133336,32.02409230168713
129,29.137,328,578,180,473,857,834,5000,12842.0,131.47082222861673,32.024092301687126
130,32.19,102,352,351,524,794,608,5000,12842.0,131.4719274759001,32.02409230168713
131,24.772,98,253,474,612,695,509,5000,12842.0,131.47303272318348,32.024092301687126
132,17.625,127,239,502,641,680,494,5000,12842.0,131.47413797046687,32.02409230168713
133,36.606,172,236,525,629,646,316,5000,12842.0,131.47524321775023,32.024092301687126
134,44.409,128,452,564,660,622,199,5000,12842.0,131.47634846503362,32.024092301687126
135,33.056,189,513,507,700,635,176,5000,12842.0,131.477453712317,32.02409230168713
136,35.018,614,728,514,743,833,673,5000,12842.0,131.4785589596004,32.024092301687126
137,28.82,596,791,600,628,764,668,5000,12842.0,131.47966420688374,32.02409230168713
138,37.309,749,943,753,476,917,820,5000,12842.0,131.4807694541671,32.024092301687126
139,18.933,831,1026,835,394,999,902,5000,12842.0,131.48187470145052,32.02409230168713
140,5.814,974,1169,978,251,1142,1045,5000,12842.0,131.48297994873386,32.02409230168713
141,27.448,974,1169,978,251,1142,1045,5000,12842.0,131.48408519601728,32.024092301687126
142,19.936,1115,1309,1099,110,1283,1186,5000,12842.0,131.48519044330064,32.02409230168713
143,8.823,1315,1510,1241,138,1483,1387,5000,12842.0,131.48629569058397,32.024092301687126
144,5.282,1453,1648,1345,276,1621,1524,5000,12842.0,131.4874009378674,32.02409230168713
145,26.033,1453,1648,1345,276,1621,1524,5000,12842.0,131.48850618515078,32.024092301687126
146,22.886,282,605,457,718,1034,1267,5000,12842.0,131.46894773550727,32.023231127443424
147,20.631,272,522,156,392,957,778,5000,12842.0,131.4700529763237,32.02323112744343
148,29.66,286,509,153,314,978,790,5000,12842.0,131.47115821714016,32.023231127443424
