,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3600,5000,3796,3051,5000,204,3653,12303.0,114.32643716833934,22.608917873819184
1,0.0,3737,5000,3934,3188,5000,342,3790,12303.0,114.32748551056429,22.608917873819188
2,0.0,3737,5000,3934,3188,5000,342,3790,12303.0,114.32853385278919,22.608917873819188
3,4.968,2361,4237,1338,3361,2065,1338,5000,12303.0,114.24423748964779,22.60808403609333
4,201.915,972,5000,1202,1020,5000,315,887,12303.0,114.29979941893484,22.60808403609333
5,204.689,1020,5000,1250,1044,5000,363,911,12303.0,114.30084775722327,22.60808403609333
6,336.614,981,5000,1212,820,5000,324,510,12303.0,114.3018960955117,22.60808403609333
7,6.418,928,5000,1118,684,5000,474,320,12303.0,114.30294443380015,22.60808403609333
8,0.0,2354,5000,2551,1805,5000,1171,2019,12303.0,114.31342781668448,22.60808403609333
9,132.736,3600,5000,3796,3051,5000,204,3653,12303.0,114.32600787614572,22.608084036093327
10,0.0,3649,5000,3846,3100,5000,254,3703,12303.0,114.32705621443415,22.60808403609333
11,0.0,3761,5000,3958,3212,5000,366,3815,12303.0,114.32810455272258,22.60808403609333
12,120.894,708,5000,1194,1171,5000,188,1072,12303.0,114.29832191114427,22.607250200289823
13,89.64,843,5000,1073,891,5000,186,705,12303.0,114.29937024549638,22.60725020028982
14,30.505,925,5000,1155,877,5000,268,567,12303.0,114.30041857984853,22.60725020028982
15,40.071,970,5000,1200,820,5000,313,511,12303.0,114.30146691420065,22.60725020028982
16,67.072,903,5000,1093,659,5000,449,295,12303.0,114.30251524855277,22.60725020028982
17,7.122,862,5000,1052,618,5000,408,254,12303.0,114.30356358290489,22.607250200289815
18,0.157,1066,5000,1255,821,5000,612,587,12303.0,114.30461191725703,22.60725020028982
19,0.0,1066,5000,1255,821,5000,612,587,12303.0,114.30566025160918,22.607250200289823
20,15.418,1345,5000,1535,1101,5000,666,975,12303.0,114.30880525466554,22.60725020028982
21,60.733,3313,5000,3510,2764,5000,309,3367,12303.0,114.32453026994749,22.607250200289815
22,37.567,3376,5000,3573,2827,5000,253,3430,12303.0,114.32557860429962,22.607250200289823
23,3.522,3509,5000,3705,2960,5000,113,3562,12303.0,114.32662693865176,22.607250200289815
24,40.541,3618,5000,3815,3069,5000,4,3671,12303.0,114.32767527300388,22.60725020028982
25,56.7,2237,4029,1516,3138,1941,714,5000,12303.0,114.2370895978556,22.606416366408574
26,64.908,2125,4001,1101,3125,1829,1101,5000,12303.0,114.24337958035166,22.606416366408578
27,120.67,725,5000,1212,1188,5000,159,1089,12303.0,114.29579610115218,22.606416366408574
28,87.916,814,5000,1300,1276,5000,248,1178,12303.0,114.29684443156818,22.606416366408578
29,164.815,695,5000,1181,1158,5000,175,1059,12303.0,114.29789276198419,22.606416366408574
30,158.295,782,5000,1012,830,5000,125,632,12303.0,114.2989410924002,22.606416366408574
31,38.674,797,5000,1027,840,5000,140,607,12303.0,114.29998942281621,22.606416366408574
32,2.623,929,5000,1159,799,5000,272,489,12303.0,114.30103775323224,22.606416366408574
33,24.34,927,5000,1116,682,5000,374,373,12303.0,114.30208608364823,22.606416366408574
34,31.54,838,5000,1028,593,5000,384,278,12303.0,114.30313441406423,22.606416366408574
35,2.661,1066,5000,1255,821,5000,612,587,12303.0,114.30418274448026,22.606416366408578
36,0.0,1039,5000,1228,794,5000,585,614,12303.0,114.30523107489627,22.606416366408574
37,0.0,1039,5000,1229,795,5000,586,669,12303.0,114.30627940531227,22.606416366408578
38,6.809,1327,5000,1516,1082,5000,684,957,12303.0,114.30837606614429,22.606416366408574
39,169.677,3122,5000,3319,2574,5000,0,3176,12303.0,114.32200436155244,22.606416366408578
40,56.428,3127,5000,3324,2578,5000,4,3181,12303.0,114.32305269196843,22.606416366408578
41,12.209,3313,5000,3510,2765,5000,312,3367,12303.0,114.32514935280047,22.606416366408574
42,60.291,2064,3855,1342,2964,1768,540,5000,12303.0,114.23770902380116,22.605582534449507
43,57.105,2064,3855,1342,2964,1768,540,5000,12303.0,114.23875735028123,22.605582534449507
44,7.992,2042,3918,1018,3042,1746,1018,5000,12303.0,114.24085400324138,22.60558253444951
45,0.54,2031,3907,1007,3031,1735,1007,5000,12303.0,114.24190232972147,22.60558253444951
46,293.579,817,5000,1303,1279,5000,73,1181,12303.0,114.29536698020546,22.60558253444951
47,278.29,691,5000,1178,1154,5000,126,1055,12303.0,114.29641530668552,22.605582534449507
48,78.098,543,5000,1030,1006,5000,23,908,12303.0,114.29746363316559,22.605582534449507
49,130.338,634,5000,1051,868,5000,0,770,12303.0,114.29851195964571,22.605582534449507
50,10.418,721,5000,911,728,5000,117,724,12303.0,114.29956028612578,22.605582534449507
51,77.873,701,5000,890,456,5000,247,416,12303.0,114.30270526556599,22.60558253444951
52,114.814,690,5000,879,445,5000,236,427,12303.0,114.30375359204606,22.605582534449507
53,0.0,1566,5000,1756,1079,5000,445,1196,12303.0,114.30794689796637,22.605582534449514
54,130.858,1566,5000,1756,1079,5000,445,1196,12303.0,114.30899522444645,22.60558253444951
55,0.0,2067,5000,2264,1518,5000,885,1732,12303.0,114.31318853036677,22.60558253444951
56,288.951,3122,5000,3319,2574,5000,0,3176,12303.0,114.32157514220738,22.605582534449507
57,124.831,3122,5000,3319,2574,5000,0,3176,12303.0,114.32262346868748,22.605582534449507
58,176.721,3103,5000,3300,2555,5000,363,3157,12303.0,114.32367179516754,22.605582534449507
59,57.591,2014,3890,991,3014,1718,991,5000,12303.0,114.24042510729396,22.604748704412533
60,10.044,2014,3891,991,3015,1719,991,5000,12303.0,114.24147342983827,22.60474870441253
61,45.869,552,5000,1039,1745,5000,497,1646,12303.0,114.29179291196621,22.60474870441253
62,151.699,432,5000,919,1625,5000,377,1526,12303.0,114.29284123451053,22.60474870441253
63,124.792,750,5000,1236,1213,5000,0,1114,12303.0,114.2949378795992,22.60474870441253
64,98.859,750,5000,1236,1213,5000,0,1114,12303.0,114.29598620214351,22.604748704412525
65,94.662,520,5000,1006,983,5000,0,884,12303.0,114.29703452468787,22.60474870441253
66,0.0,520,5000,1006,983,5000,0,884,12303.0,114.2980828472322,22.60474870441253
67,66.481,599,5000,789,606,5000,107,734,12303.0,114.30017949232085,22.60474870441253
68,125.301,470,5000,565,535,5000,190,816,12303.0,114.30122781486521,22.604748704412533
69,150.502,659,5000,848,414,5000,205,458,12303.0,114.30227613740952,22.604748704412525
70,295.76,659,5000,848,414,5000,205,458,12303.0,114.30332445995386,22.60474870441253
71,385.216,746,5000,943,499,5000,417,714,12303.0,114.30437278249818,22.60474870441253
72,115.048,818,5000,1015,571,5000,489,666,12303.0,114.30542110504253,22.60474870441253
73,0.0,1463,5000,1653,969,5000,336,984,12303.0,114.3075177501312,22.60474870441253
74,4.852,1579,5000,1776,1031,5000,397,1244,12303.0,114.30856607267553,22.60474870441253
75,11.427,1579,5000,1776,1031,5000,397,1244,12303.0,114.30961439521982,22.60474870441253
76,189.478,1829,5000,2026,1281,5000,647,1494,12303.0,114.31066271776419,22.604748704412533
77,2.896,1829,5000,2026,1281,5000,647,1494,12303.0,114.3117110403085,22.604748704412533
78,283.629,2869,5000,3066,2320,5000,129,2922,12303.0,114.32009762066315,22.60474870441253
79,280.186,2869,5000,3066,2320,5000,129,2922,12303.0,114.32114594320747,22.604748704412525
80,213.74,3014,5000,3211,2465,5000,274,3068,12303.0,114.32219426575182,22.60474870441253
81,230.566,3014,5000,3211,2465,5000,274,3068,12303.0,114.32324258829617,22.604748704412533
82,48.897,1871,3686,847,2795,1575,375,5000,12303.0,114.24104455028542,22.60391487629755
83,8.424,1856,3686,832,2795,1560,375,5000,12303.0,114.24209286889419,22.60391487629755
84,1.35,1844,3720,820,2844,1548,820,5000,12303.0,114.24314118750297,22.603914876297548
85,68.205,5000,5000,173,5000,5000,2169,5000,12303.0,114.28402561324509,22.60391487629755
86,1.424,5000,5000,0,5000,5000,2271,5000,12303.0,114.28507393185389,22.60391487629755
87,161.817,552,5000,1039,1745,5000,497,1646,12303.0,114.2913638435065,22.60391487629755
88,133.261,325,5000,811,1517,5000,270,1419,12303.0,114.2924121621153,22.603914876297555
89,69.704,325,5000,811,1517,5000,270,1419,12303.0,114.29346048072406,22.603914876297555
90,103.581,256,5000,742,1247,5000,0,1148,12303.0,114.29555711794161,22.603914876297555
91,310.668,410,5000,410,533,5000,341,967,12303.0,114.29975039237667,22.60391487629755
92,250.108,491,5000,681,498,5000,0,663,12303.0,114.30079871098546,22.603914876297555
93,102.917,380,5000,536,392,5000,200,826,12303.0,114.30184702959424,22.60391487629755
94,146.119,576,5000,773,329,5000,247,544,12303.0,114.302895348203,22.60391487629755
95,299.126,746,5000,943,499,5000,417,714,12303.0,114.30394366681178,22.60391487629755
96,262.655,746,5000,943,499,5000,417,714,12303.0,114.30499198542056,22.603914876297555
97,4.07,1463,5000,1653,969,5000,336,984,12303.0,114.30708862263809,22.60391487629755
98,0.0,1463,5000,1653,969,5000,336,984,12303.0,114.30813694124684,22.603914876297548
99,8.453,1463,5000,1660,914,5000,281,1352,12303.0,114.30918525985562,22.60391487629755
100,1.8,1829,5000,2026,1281,5000,647,1494,12303.0,114.3112818970732,22.603914876297555
101,245.045,2869,5000,3066,2320,5000,129,2922,12303.0,114.31966844594338,22.60391487629755
102,318.692,2748,5000,2945,2199,5000,8,2802,12303.0,114.32071676455213,22.603914876297555
103,220.101,2748,5000,2945,2199,5000,8,2802,12303.0,114.3217650831609,22.60391487629755
104,27.243,1706,3498,990,2606,1410,183,5000,12303.0,114.23956737638895,22.60308105010449
105,72.117,1706,3498,984,2606,1410,183,5000,12303.0,114.24061569106232,22.60308105010449
106,35.667,1856,3671,832,2780,1560,360,5000,12303.0,114.2416640057357,22.603081050104485
107,24.059,5000,5000,238,5000,5000,2104,5000,12303.0,114.28359659267169,22.60308105010449
108,57.786,5000,5000,150,5000,5000,2120,5000,12303.0,114.28464490734513,22.60308105010449
109,233.844,327,5000,813,1591,5000,327,1654,12303.0,114.29198311005891,22.603081050104493
110,60.26,208,5000,694,1472,5000,208,1535,12303.0,114.29303142473229,22.603081050104493
111,339.674,198,5000,662,420,5000,198,918,12303.0,114.30036962744609,22.603081050104493
