,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4821,2934,2497,3722,3840,2339,5000,6359.0,71.93472338915655,30.322235801567103
1,0.0,4821,2934,2497,3722,3840,2339,5000,6359.0,71.93581634796459,30.322235801567107
2,2.605,4821,2934,2497,3722,3840,2339,5000,6359.0,71.93433283396442,30.32138045563641
3,1.048,4821,2934,2497,3722,3840,2339,5000,6359.0,71.93542578683847,30.321380455636415
4,136.119,2996,2905,557,2193,1788,75,3264,6359.0,71.91934354139977,30.319669772247494
5,102.167,2996,2905,557,2193,1788,75,3264,6359.0,71.92043648240657,30.319669772247494
6,1.472,4434,2546,2226,3334,3452,2069,4740,6359.0,71.93792353851546,30.3196697722475
7,2.832,4434,2546,2226,3334,3452,2069,4740,6359.0,71.93901647952227,30.319669772247494
8,8.269,2777,2802,551,2252,1569,359,3045,6359.0,71.91567430902553,30.318814434789044
9,19.34,2707,2732,435,2157,1499,227,2975,6359.0,71.9167672440991,30.318814434789044
10,30.809,2785,2779,346,2068,1577,152,3053,6359.0,71.9178601791727,30.31881443478904
11,57.71,2941,2935,502,2223,1732,0,3209,6359.0,71.91895311424628,30.318814434789044
12,37.718,2996,2896,557,2185,1788,66,3264,6359.0,71.92004604931984,30.31881443478904
13,23.475,2697,2522,320,1811,1715,114,3004,6359.0,71.92113898439344,30.318814434789033
14,32.847,2818,2644,452,1932,1837,294,3125,6359.0,71.92223191946702,30.31881443478904
15,0.906,2818,2644,452,1932,1837,294,3125,6359.0,71.92332485454058,30.318814434789044
16,49.101,2838,2663,634,1951,1856,477,3144,6359.0,71.92441778961417,30.31881443478904
17,41.852,2916,2741,725,2029,1934,567,3222,6359.0,71.92551072468773,30.31881443478904
18,35.481,4399,2761,2033,3513,3418,1875,4706,6359.0,71.93097540005564,30.31881443478904
19,14.017,4400,2761,2033,3513,3418,1875,4706,6359.0,71.93206833512923,30.31881443478904
20,13.422,4336,2697,1969,3450,3354,1812,4643,6359.0,71.9331612702028,30.31881443478904
21,0.283,4240,2601,1873,3354,3258,1716,4547,6359.0,71.93425420527639,30.318814434789036
22,0.85,4162,2523,1795,3275,3180,1637,4468,6359.0,71.93534714034998,30.318814434789044
23,3.115,4346,2458,2138,3246,3364,1981,4652,6359.0,71.9375330104971,30.318814434789047
24,5.748,4338,2450,2139,3238,3356,1981,4644,6359.0,71.93862594557068,30.318814434789036
25,14.413,4447,2559,2256,3348,3466,2099,4754,6359.0,71.93971888064428,30.31881443478904
26,79.23,2781,2806,734,2255,1572,554,3048,6359.0,71.91528391663513,30.317959100154443
27,41.286,2614,2639,501,2089,1406,320,2882,6359.0,71.91637684577573,30.317959100154443
28,0.85,2582,2607,533,2057,1374,352,2850,6359.0,71.91746977491636,30.317959100154447
29,51.112,2788,2613,180,1902,1726,0,3095,6359.0,71.91856270405697,30.317959100154443
30,46.779,2788,2613,180,1902,1726,0,3095,6359.0,71.91965563319756,30.317959100154447
31,57.426,2655,2481,214,1769,1674,156,2962,6359.0,71.92074856233816,30.317959100154447
32,29.704,2585,2411,383,1699,1604,233,2892,6359.0,71.92184149147879,30.317959100154443
33,55.614,2806,2631,439,1920,1824,282,3113,6359.0,71.92293442061938,30.317959100154443
34,44.259,2838,2663,634,1951,1856,477,3144,6359.0,71.92402734975998,30.317959100154443
35,34.631,2916,2741,725,2029,1934,567,3222,6359.0,71.9251202789006,30.317959100154447
36,39.19,4400,2761,2033,3514,3418,1876,4707,6359.0,71.93167785374428,30.317959100154447
