,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,0.0,2037,972,1767,936,1723,1575,3015,3150.0,19.121456038123654,50.85535943806576
39,1.342,1739,1271,1505,637,1438,1293,2734,3150.0,19.124115582063027,50.85535943806576
40,8.186,1654,1356,1420,552,1353,1208,2649,3150.0,19.125445354032713,50.85535943806576
41,0.543,1412,1491,1322,312,1171,1101,2542,3150.0,19.129434669941777,50.85535943806575
42,20.217,1528,1614,1445,435,1287,1223,2664,3150.0,19.13076444191147,50.85535943806576
43,10.532,1639,1820,1651,715,1398,1491,2943,3150.0,19.133423985850836,50.85535943806575
44,16.391,1569,1750,1581,785,1328,1421,2952,3150.0,19.134753757820523,50.85535943806576
45,6.602,2981,1344,1344,1132,2726,1344,2557,3150.0,19.097271554311085,50.85439814336087
46,4.549,2958,1190,1573,917,2519,1573,2786,3150.0,19.1025905729524,50.854398143360875
47,18.657,2859,1091,1474,818,2420,1474,2687,3150.0,19.10392032761273,50.854398143360875
48,53.393,2504,736,1119,463,2065,1119,2332,3150.0,19.109239346254046,50.85439814336087
49,6.602,2284,521,1621,1379,1845,1621,2834,3150.0,19.11455836489536,50.85439814336087
50,3.153,2196,432,1532,1290,1756,1532,2745,3150.0,19.11588811955569,50.854398143360875
51,0.0,1955,764,1559,1110,1515,1367,2807,3150.0,19.121207138197,50.85439814336087
52,0.0,1955,764,1559,1110,1515,1367,2807,3150.0,19.122536892857333,50.854398143360875
53,27.378,1565,1445,1331,463,1264,1119,2560,3150.0,19.12519640217799,50.85439814336087
54,12.015,1343,1415,1246,243,1102,1030,2471,3150.0,19.129185666158975,50.854398143360875
55,28.938,1408,1494,1325,316,1167,1102,2543,3150.0,19.130515420819304,50.854398143360875
56,33.471,1362,1543,1374,409,1122,1192,2633,3150.0,19.131845175479633,50.85439814336087
57,30.613,1277,1458,1289,495,1036,1129,2659,3150.0,19.133174930139962,50.85439814336087
58,8.392,2981,1344,1344,1132,2726,1344,2557,3150.0,19.097022979828925,50.85343685595682
59,20.858,2843,1207,1207,994,2589,1207,2420,3150.0,19.098352717180866,50.85343685595683
60,16.621,2994,1299,1358,1145,2628,1358,2571,3150.0,19.099682454532797,50.85343685595683
61,14.256,2851,1083,1466,1124,2412,1466,2679,3150.0,19.102341929236673,50.85343685595683
62,2.069,2726,958,1341,1077,2287,1341,2554,3150.0,19.103671666588607,50.85343685595683
63,3.268,2618,850,1233,968,2178,1233,2446,3150.0,19.105001403940538,50.85343685595682
64,2.973,2473,705,1088,824,2034,1088,2301,3150.0,19.10633114129248,50.85343685595683
65,18.618,2473,705,1088,824,2034,1088,2301,3150.0,19.107660878644417,50.85343685595683
66,35.623,2191,428,1528,1286,1752,1528,2741,3150.0,19.112979828052154,50.85343685595682
67,28.692,2191,428,1528,1286,1752,1528,2741,3150.0,19.114309565404096,50.85343685595682
68,13.976,2196,432,1532,1290,1756,1532,2745,3150.0,19.115639302756033,50.85343685595683
69,4.664,1886,499,1490,1041,1446,1298,2738,3150.0,19.119628514811836,50.85343685595683
70,1.051,1955,764,1559,1110,1515,1367,2807,3150.0,19.120958252163778,50.85343685595682
71,6.914,1955,764,1559,1110,1515,1367,2807,3150.0,19.12228798951571,50.853436855956836
72,0.558,1451,1387,1218,350,1150,1006,2447,3150.0,19.124947464219584,50.85343685595683
73,15.077,1451,1387,1218,350,1150,1006,2447,3150.0,19.126277201571515,50.85343685595683
74,17.327,1253,1325,1157,153,1012,940,2381,3150.0,19.12893667627539,50.85343685595682
75,17.36,1339,1418,1249,239,1099,1029,2469,3150.0,19.130266413627325,50.85343685595683
76,13.024,1277,1458,1289,495,1036,1129,2659,3150.0,19.13159615097926,50.85343685595683
77,30.252,1192,1373,1204,580,951,1044,2574,3150.0,19.132925888331197,50.85343685595682
78,26.688,1107,1288,1119,611,866,959,2489,3150.0,19.134255625683135,50.85343685595683
79,15.356,2843,1207,1207,994,2589,1207,2420,3150.0,19.098104139266177,50.85247557585324
80,33.898,2918,1281,1281,1068,2663,1281,2494,3150.0,19.09943385931069,50.85247557585324
81,24.586,2951,1183,1469,1231,2512,1469,2682,3150.0,19.102093299399705,50.85247557585324
82,9.92,2856,1087,1471,1206,2416,1471,2684,3150.0,19.103423019444215,50.85247557585324
83,9.23,2674,906,1289,1025,2235,1289,2502,3150.0,19.104752739488728,50.85247557585325
84,1.314,2539,770,1154,889,2099,1154,2367,3150.0,19.106082459533233,50.85247557585325
85,5.929,2477,708,1091,827,2037,1091,2305,3150.0,19.10741217957775,50.85247557585324
86,38.431,2307,536,912,671,1867,912,2125,3150.0,19.108741899622256,50.85247557585325
87,26.705,2305,532,900,683,1865,900,2113,3150.0,19.110071619666762,50.85247557585325
88,7.456,2156,386,1051,816,1717,1051,2264,3150.0,19.111401339711275,50.85247557585325
89,11.414,2138,370,1470,1227,1699,1470,2683,3150.0,19.11273105975578,50.85247557585324
90,5.83,2078,309,1409,1167,1638,1409,2622,3150.0,19.114060779800294,50.85247557585324
91,30.186,2075,309,1408,1166,1635,1408,2621,3150.0,19.115390499844803,50.85247557585325
92,41.223,1942,255,1546,1097,1503,1354,2794,3150.0,19.11672021988931,50.85247557585324
93,37.741,1942,255,1546,1097,1503,1354,2794,3150.0,19.118049939933815,50.85247557585324
94,16.506,1841,452,1446,997,1402,1254,2694,3150.0,19.11937965997833,50.85247557585324
95,14.486,1795,591,1399,950,1355,1207,2647,3150.0,19.12070938002284,50.852475575853255
96,17.491,1333,1268,1100,232,1032,888,2329,3150.0,19.126028260200876,50.85247557585324
97,27.723,1141,1212,1043,40,900,829,2270,3150.0,19.128687700289895,50.85247557585324
98,26.737,979,1160,991,483,738,831,2362,3150.0,19.132676860423423,50.85247557585324
99,8.622,1074,1255,1086,578,833,926,2456,3150.0,19.134006580467936,50.85247557585324
100,17.163,2688,1052,1052,839,2434,1052,2265,3150.0,19.099185277964303,50.8515143030498
101,22.09,2581,944,944,731,2326,944,2157,3150.0,19.10051498070235,50.8515143030498
102,22.32,2856,1087,1471,1206,2416,1471,2684,3150.0,19.103174386178452,50.851514303049804
103,12.301,2751,983,1366,1101,2311,1366,2579,3150.0,19.1045040889165,50.8515143030498
104,42.34,2157,384,1047,819,1718,1047,2260,3150.0,19.111152602606744,50.85151430304981
105,19.971,2056,285,1151,916,1617,1151,2364,3150.0,19.11248230534479,50.851514303049804
106,42.422,1940,170,1267,1032,1501,1267,2480,3150.0,19.11381200808284,50.851514303049804
107,37.774,2017,248,1348,1106,1577,1348,2561,3150.0,19.11514171082089,50.85151430304981
108,31.172,1814,44,1392,970,1375,1227,2606,3150.0,19.116471413558937,50.851514303049804
109,19.445,1701,155,1305,856,1262,1113,2553,3150.0,19.117801116296985,50.8515143030498
110,9.509,1797,405,1401,952,1357,1209,2649,3150.0,19.119130819035036,50.85151430304981
111,11.792,1649,461,1254,805,1210,1062,2502,3150.0,19.120460521773083,50.85151430304981
112,8.77,1245,1174,1005,197,938,794,2234,3150.0,19.125779332725283,50.851514303049804
113,34.999,1105,1084,915,72,838,694,2135,3150.0,19.127109035463327,50.851514303049804
114,31.566,1098,1090,921,72,838,697,2137,3150.0,19.128438738201375,50.85151430304981
115,38.152,1026,1207,1038,74,785,856,2297,3150.0,19.129768440939426,50.851514303049804
116,35.836,922,1103,934,426,681,774,2304,3150.0,19.131098143677473,50.8515143030498
117,40.418,922,1103,934,426,681,774,2304,3150.0,19.13242784641552,50.85151430304981
118,5.962,979,1160,991,483,738,831,2362,3150.0,19.133757549153575,50.85151430304981
119,24.898,2849,1212,1212,1000,2595,1212,2426,3150.0,19.094947654194847,50.85055303754615
120,15.011,2849,1212,1212,1000,2595,1212,2426,3150.0,19.096277339627402,50.85055303754616
121,37.331,2746,1110,1110,897,2492,1110,2323,3150.0,19.097607025059954,50.85055303754616
122,39.269,2581,944,944,731,2326,944,2157,3150.0,19.10026639592506,50.85055303754616
123,33.997,2272,635,635,477,2018,635,1849,3150.0,19.108244508520386,50.85055303754615
124,56.661,2272,635,635,477,2018,635,1849,3150.0,19.109574193952945,50.85055303754616
125,11.726,1814,41,1390,970,1375,1227,2603,3150.0,19.114892935683162,50.85055303754616
126,16.227,1814,42,1404,969,1374,1226,2634,3150.0,19.11622262111571,50.85055303754615
127,32.88,1695,197,1270,882,1253,1105,2543,3150.0,19.11755230654827,50.85055303754615
128,30.449,1520,336,1124,675,1080,932,2372,3150.0,19.12021167741338,50.85055303754616
129,49.944,1444,412,1048,599,1004,856,2296,3150.0,19.121541362845928,50.850553037546156
130,24.011,1142,1071,902,94,835,691,2131,3150.0,19.12553041914359,50.85055303754615
131,38.431,1063,1005,836,15,762,618,2058,3150.0,19.126860104576146,50.85055303754616
132,39.416,1041,1018,849,6,762,624,2065,3150.0,19.1281897900087,50.85055303754616
133,22.517,816,997,828,335,575,668,2199,3150.0,19.13084916087381,50.85055303754616
134,19.528,777,958,789,323,537,629,2160,3150.0,19.132178846306367,50.85055303754616
135,46.199,724,905,736,448,483,576,2106,3150.0,19.133508531738915,50.85055303754616
136,36.608,2849,1212,1212,1000,2595,1212,2426,3150.0,19.094699152510113,50.849591779341914
137,25.341,2773,1137,1137,924,2519,1137,2350,3150.0,19.09602882063814,50.84959177934192
138,48.646,2696,1060,1060,847,2442,1060,2273,3150.0,19.097358488766165,50.84959177934192
139,26.688,2613,976,976,763,2358,976,2189,3150.0,19.09868815689419,50.84959177934192
140,34.736,2418,782,782,569,2164,782,1995,3150.0,19.101347493150246,50.84959177934192
141,43.079,2378,742,742,529,2124,742,1955,3150.0,19.10267716127826,50.849591779341914
142,7.341,2279,642,642,429,2024,642,1855,3150.0,19.10400682940629,50.849591779341914
143,44.885,2211,574,574,416,1956,574,1787,3150.0,19.107995833790373,50.84959177934192
144,33.455,2242,605,605,446,1987,605,1818,3150.0,19.109325501918402,50.84959177934192
145,4.204,1663,267,1208,881,1218,1070,2506,3150.0,19.117303510686547,50.84959177934192
146,4.96,1533,396,1116,752,1089,941,2376,3150.0,19.118633178814573,50.849591779341914
147,20.135,1413,517,995,631,968,820,2256,3150.0,19.1199628469426,50.84959177934192
148,26.409,1389,466,994,545,950,802,2242,3150.0,19.12129251507063,50.84959177934192
149,32.601,1048,865,697,151,630,486,1927,3150.0,19.126611187582725,50.84959177934192
150,52.834,983,927,745,233,633,498,1939,3150.0,19.127940855710754,50.84959177934192
151,26.984,780,961,792,287,539,632,2150,3150.0,19.1306001919668,50.849591779341914
152,5.88,699,880,711,383,458,550,2081,3150.0,19.13192986009483,50.84959177934192
153,19.314,575,756,587,395,334,427,1957,3150.0,19.133259528222855,50.84959177934192
154,16.456,2418,782,782,569,2164,782,1995,3150.0,19.10109891881716,50.848630528436765
155,53.754,2279,642,642,429,2024,642,1855,3150.0,19.10242856964162,50.848630528436765
156,38.3,2279,642,642,429,2024,642,1855,3150.0,19.103758220466084,50.848630528436765
157,18.115,1009,818,645,196,569,423,1863,3150.0,19.126362284481946,50.848630528436765
158,5.683,953,848,662,213,520,385,1826,3150.0,19.127691935306412,50.848630528436765
159,15.11,1047,919,733,306,608,473,1914,3150.0,19.129021586130875,50.848630528436765
160,16.719,536,645,548,177,92,209,1787,3150.0,19.130351236955335,50.848630528436765
161,35.54,529,647,541,181,120,213,1788,3150.0,19.1316808877798,50.848630528436765
162,32.289,484,665,496,303,243,335,1866,3150.0,19.133010538604264,50.848630528436765
163,0.0,2873,1056,2275,1821,2533,2132,3196,3150.0,19.080905855529267,50.84766928483035
164,0.0,2873,1056,2275,1821,2533,2132,3196,3150.0,19.082235489051133,50.84766928483035
165,0.0,1530,617,857,950,987,837,2224,3150.0,19.115476327097763,50.84766928483036
166,6.898,928,746,561,101,448,300,1736,3150.0,19.12611339527269,50.84766928483035
167,37.988,800,767,626,224,343,334,1771,3150.0,19.127443028794556,50.84766928483035
168,48.629,587,680,583,203,136,260,1762,3150.0,19.128772662316422,50.84766928483035
169,71.656,473,581,484,109,49,145,1722,3150.0,19.13010229583828,50.84766928483035
170,67.216,448,563,460,106,48,138,1705,3150.0,19.13143192936015,50.84766928483035
171,52.375,410,555,422,163,147,181,1701,3150.0,19.132761562882017,50.84766928483035
172,45.51,350,531,362,237,227,266,1732,3150.0,19.134091196403876,50.84766928483036
173,16.046,311,493,323,300,373,235,1693,3150.0,19.135420829925742,50.84766928483035
174,3.334,386,568,398,390,465,289,1769,3150.0,19.136750463447612,50.84766928483036
175,0.0,669,783,651,674,685,369,1823,3150.0,19.140739364013207,50.84766928483035
176,0.0,807,921,792,786,823,522,1907,3150.0,19.14206899753507,50.84766928483036
177,0.0,901,1016,887,880,918,617,1904,3150.0,19.14339863105694,50.84766928483035
178,0.0,1017,1131,1002,996,1033,732,2001,3150.0,19.1447282645788,50.84766928483036
179,0.0,1043,1158,1029,1022,1060,758,2028,3150.0,19.146057898100672,50.84766928483035
180,0.0,1299,1413,1279,1331,1316,994,2339,3150.0,19.14738753162254,50.84766928483035
181,1.445,1282,1397,1262,1314,1299,977,2322,3150.0,19.1487171651444,50.84766928483035
182,5.091,1397,1511,1377,1305,1413,1092,2436,3150.0,19.150046798666267,50.84766928483036
183,25.473,1459,1573,1438,1242,1475,1153,2498,3150.0,19.151376432188133,50.84766928483035
184,13.139,1540,1655,1520,1148,1534,1214,2580,3150.0,19.152706065709996,50.84766928483035
185,0.0,2873,1056,2275,1821,2533,2132,3196,3150.0,19.080657568465877,50.846708048522316
186,0.0,2847,1029,2275,1794,2506,2105,3169,3150.0,19.081987184686113,50.846708048522316
187,57.055,1849,212,212,0,1594,212,1425,3150.0,19.107249892870556,50.84670804852231
188,30.203,1822,185,185,27,1567,185,1398,3150.0,19.108579509090784,50.84670804852231
189,0.0,1524,623,852,944,982,831,2218,3150.0,19.115227590191953,50.84670804852231
190,0.0,1186,699,513,606,644,493,1880,3150.0,19.120546055072893,50.846708048522316
191,18.624,906,526,341,314,380,223,1650,3150.0,19.124534903733593,50.846708048522316
192,14.668,923,708,522,47,399,246,1684,3150.0,19.125864519953826,50.84670804852231
193,20.217,611,666,573,257,224,274,1702,3150.0,19.127194136174065,50.846708048522316
194,68.201,509,564,471,159,192,169,1600,3150.0,19.128523752394294,50.84670804852231
195,55.446,429,537,441,63,101,119,1661,3150.0,19.129853368614526,50.84670804852231
196,31.218,348,451,354,36,106,40,1575,3150.0,19.13118298483476,50.84670804852231
197,50.118,262,382,274,22,188,60,1562,3150.0,19.132512601054998,50.846708048522316
198,41.124,193,371,205,160,257,183,1572,3150.0,19.13384221727523,50.84670804852232
199,18.296,34,367,107,222,255,266,1561,3150.0,19.135171833495466,50.84670804852231
200,6.9,313,427,293,345,330,8,1496,3150.0,19.1365014497157,50.84670804852231
201,0.46,324,438,303,355,340,18,1507,3150.0,19.137831065935934,50.84670804852231
202,0.0,544,659,530,523,561,260,1670,3150.0,19.140490298376402,50.846708048522316
203,0.0,679,793,664,658,695,394,1779,3150.0,19.14181991459663,50.84670804852231
204,0.0,698,812,683,676,714,413,1661,3150.0,19.143149530816864,50.846708048522316
205,0.033,1356,1471,1336,1388,1373,1051,2396,3150.0,19.1484679956978,50.84670804852231
206,0.0,1642,1756,1621,1250,1644,1327,2681,3150.0,19.14979761191804,50.84670804852232
207,3.285,1535,1650,1515,1143,1537,1221,2575,3150.0,19.151127228138268,50.846708048522316
208,21.318,1567,1681,1547,1115,1508,1192,2606,3150.0,19.152456844358504,50.84670804852231
209,16.588,1638,1674,1517,1041,1435,1118,2677,3150.0,19.15378646057874,50.846708048522316
210,0.0,2512,1418,1261,785,1179,863,3551,3150.0,19.1604345416799,50.84670804852231
211,0.772,2512,1418,1261,785,1179,863,3551,3150.0,19.161764157900144,50.84670804852231
212,0.0,2715,898,2325,1663,2375,1974,3038,3150.0,19.081738894178507,50.84574681951233
213,28.265,1849,212,212,0,1594,212,1425,3150.0,19.107001273650294,50.84574681951233
214,35.639,1795,158,158,54,1540,158,1371,3150.0,19.108330872569862,50.84574681951232
215,21.728,1186,699,513,606,644,493,1880,3150.0,19.120297262845966,50.84574681951232
216,40.615,1051,564,379,471,509,359,1746,3150.0,19.12162686176554,50.84574681951233
217,28.019,1041,554,369,461,499,348,1735,3150.0,19.122956460685113,50.84574681951233
218,41.404,889,401,216,308,346,196,1583,3150.0,19.124286059604675,50.84574681951232
219,35.688,805,523,338,213,279,122,1549,3150.0,19.12561565852424,50.84574681951233
220,8.986,746,527,339,183,221,75,1496,3150.0,19.12694525744381,50.84574681951233
221,38.069,522,536,419,80,91,132,1530,3150.0,19.12827485636338,50.84574681951232
222,45.099,449,465,385,153,173,186,1477,3150.0,19.129604455282948,50.84574681951233
223,36.559,319,352,259,122,241,134,1439,3150.0,19.13093405420251,50.84574681951233
224,47.053,260,322,252,57,220,96,1506,3150.0,19.132263653122084,50.84574681951233
225,37.797,143,230,169,137,140,198,1435,3150.0,19.133593252041653,50.84574681951233
226,56.431,75,338,60,216,225,263,1508,3150.0,19.134922850961217,50.84574681951233
227,14.88,205,339,184,261,237,109,1420,3150.0,19.13625244988079,50.84574681951233
228,24.72,290,404,272,286,307,47,1437,3150.0,19.137582048800358,50.84574681951233
229,5.191,366,480,351,345,382,81,1491,3150.0,19.138911647719922,50.84574681951232
230,0.0,504,618,489,483,521,219,1630,3150.0,19.14024124663949,50.84574681951232
231,0.0,637,751,623,616,654,352,1600,3150.0,19.14157084555906,50.84574681951232
232,0.0,694,809,680,673,711,409,1655,3150.0,19.142900444478627,50.84574681951232
233,0.0,1639,1753,1618,1441,1630,1311,2595,3150.0,19.149548439076465,50.84574681951233
234,9.575,1849,1885,1728,1252,1646,1330,2889,3150.0,19.150878037996033,50.84574681951232
235,9.936,1717,1594,1438,962,1356,1039,2756,3150.0,19.153537235835167,50.84574681951232
236,31.123,1802,1510,1353,877,1271,955,2841,3150.0,19.15486683475473,50.84574681951232
237,0.0,2512,1418,1261,785,1179,863,3551,3150.0,19.160185230433008,50.84574681951232
238,7.85,3101,1779,1623,1146,1540,1224,4024,3150.0,19.169492422869986,50.84574681951233
239,0.0,3234,1912,1755,1279,1673,1357,4156,3150.0,19.170822021789554,50.84574681951233
240,0.0,2559,741,2209,1506,2219,1818,2881,3150.0,19.081490617527187,50.84478559780001
241,0.0,2559,741,2209,1506,2219,1818,2881,3150.0,19.082820199147058,50.84478559780001
242,29.234,1739,102,102,139,1455,102,1315,3150.0,19.106752668304672,50.84478559780001
243,29.666,1731,94,94,128,1476,94,1307,3150.0,19.10808224992454,50.84478559780002
244,29.217,1636,0,0,212,1462,0,1213,3150.0,19.109411831544406,50.84478559780002
245,19.478,1284,576,488,702,739,362,1246,3150.0,19.11871890288348,50.84478559780001
246,42.323,1355,646,559,772,810,427,1311,3150.0,19.120048484503346,50.84478559780001
247,47.004,1056,347,260,473,511,192,1474,3150.0,19.121378066123214,50.84478559780001
248,52.276,977,268,181,394,432,113,1450,3150.0,19.122707647743084,50.84478559780001
249,47.628,819,313,119,237,274,139,1499,3150.0,19.124037229362948,50.84478559780002
250,37.232,769,372,144,182,219,91,1455,3150.0,19.125366810982815,50.84478559780002
251,14.54,665,455,270,91,131,27,1409,3150.0,19.126696392602682,50.84478559780001
252,20.705,580,503,356,19,53,63,1451,3150.0,19.128025974222552,50.84478559780001
253,38.957,478,382,430,131,160,215,1386,3150.0,19.129355555842416,50.84478559780001
254,49.073,279,279,208,219,235,237,1328,3150.0,19.13068513746229,50.84478559780002
255,43.227,219,242,141,235,194,257,1395,3150.0,19.132014719082154,50.84478559780001
256,36.756,96,101,237,197,62,319,1296,3150.0,19.133344300702024,50.84478559780002
257,31.845,45,150,215,193,53,278,1316,3150.0,19.134673882321884,50.84478559780002
258,29.207,150,264,174,198,164,177,1347,3150.0,19.13600346394175,50.84478559780001
259,46.019,333,447,318,281,349,66,1389,3150.0,19.137333045561622,50.844785597800005
260,39.546,425,539,411,404,442,140,1413,3150.0,19.13866262718149,50.84478559780002
261,0.0,510,625,496,489,527,226,1515,3150.0,19.139992208801356,50.84478559780002
262,0.0,637,752,623,616,654,352,1429,3150.0,19.141321790421223,50.84478559780002
263,0.0,687,802,673,666,704,385,1457,3150.0,19.142651372041094,50.84478559780001
264,0.0,900,1014,885,879,917,598,1669,3150.0,19.14531053528083,50.84478559780001
265,0.0,1874,1826,1854,1447,1841,1525,2914,3150.0,19.149299280140426,50.84478559780001
266,1.823,2282,1564,1407,931,1325,1008,3321,3150.0,19.150628861760296,50.84478559780002
267,10.577,2179,1461,1304,828,1222,906,3219,3150.0,19.151958443380167,50.84478559780002
268,42.898,2021,1544,1388,912,1305,989,3060,3150.0,19.15328802500003,50.84478559780001
269,49.271,1890,1441,1284,808,1202,886,2930,3150.0,19.1546176066199,50.84478559780002
270,15.914,2038,1273,1116,640,1034,718,3078,3150.0,19.157276769859635,50.84478559780001
271,0.328,2138,1173,1016,540,934,618,3178,3150.0,19.1586063514795,50.844785597800026
272,15.745,2465,1143,987,511,905,588,3388,3150.0,19.161265514719236,50.84478559780001
273,0.197,3101,1779,1623,1146,1540,1224,4024,3150.0,19.16924300443844,50.84478559780001
274,0.0,2559,741,2209,1506,2219,1818,2881,3150.0,19.081242354731053,50.84382438338503
275,0.0,2559,741,2209,1506,2219,1818,2881,3150.0,19.08257191905218,50.843824383385034
276,2.71,2242,621,621,658,1368,621,1835,3150.0,19.1038449481903,50.843824383385034
277,60.307,1636,0,0,212,1462,0,1213,3150.0,19.1078336411537,50.84382438338503
278,41.732,1636,0,0,212,1462,0,1213,3150.0,19.109163205474832,50.843824383385034
279,29.234,1284,576,488,702,739,362,1246,3150.0,19.118470155722765,50.843824383385034
280,56.595,1367,609,555,772,822,382,1266,3150.0,19.119799720043886,50.84382438338503
281,50.749,1482,716,683,900,937,481,1364,3150.0,19.121129284365022,50.843824383385034
282,22.369,968,198,140,360,423,36,1343,3150.0,19.122458848686154,50.843824383385034
283,42.422,916,214,86,333,371,59,1397,3150.0,19.123788413007286,50.84382438338503
284,39.958,821,366,85,243,281,153,1440,3150.0,19.12511797732842,50.84382438338503
285,20.973,660,406,242,126,180,84,1347,3150.0,19.126447541649547,50.843824383385034
286,34.571,527,407,398,131,201,122,1291,3150.0,19.127777105970686,50.84382438338503
287,42.504,407,307,390,218,269,202,1269,3150.0,19.129106670291815,50.843824383385034
288,30.789,338,239,321,263,284,228,1230,3150.0,19.13043623461295,50.84382438338504
289,36.263,277,177,273,230,267,257,1215,3150.0,19.13176579893408,50.84382438338503
290,36.921,127,53,313,141,116,370,1232,3150.0,19.13309536325521,50.84382438338504
291,28.643,114,116,305,116,144,346,1191,3150.0,19.134424927576344,50.84382438338504
292,18.602,156,250,307,43,203,288,1188,3150.0,19.135754491897472,50.843824383385034
293,49.73,274,374,387,151,321,189,1229,3150.0,19.137084056218615,50.843824383385034
294,42.683,367,467,438,243,414,123,1304,3150.0,19.138413620539744,50.84382438338503
295,3.283,510,625,496,489,527,226,1501,3150.0,19.139743184860876,50.84382438338503
296,0.016,637,752,623,616,654,352,1429,3150.0,19.141072749182,50.84382438338503
297,0.0,687,802,673,666,704,385,1457,3150.0,19.14240231350314,50.843824383385034
298,0.0,917,1031,902,896,934,614,1669,3150.0,19.145061442145405,50.843824383385034
299,0.0,967,1082,953,946,984,665,1710,3150.0,19.14639100646654,50.84382438338504
300,0.0,1081,1220,1091,1084,1122,803,1645,3150.0,19.14772057078767,50.843824383385034
301,0.0,1709,1823,1689,1741,1726,1404,2197,3150.0,19.1490501351088,50.84382438338503
302,2.661,2282,1564,1407,931,1325,1008,3321,3150.0,19.150379699429934,50.84382438338503
303,33.258,2147,1430,1273,797,1191,875,3187,3150.0,19.151709263751066,50.843824383385034
304,49.32,2135,1430,1273,797,1191,875,3175,3150.0,19.1530388280722,50.843824383385034
305,54.625,2048,1313,1156,680,1074,758,3088,3150.0,19.15436839239333,50.84382438338504
306,22.172,2038,1273,1116,640,1034,718,3078,3150.0,19.157027521035594,50.843824383385034
307,6.898,2138,1173,1016,540,934,618,3178,3150.0,19.158357085356727,50.84382438338504
308,5.091,2203,1109,952,476,870,554,3242,3150.0,19.159686649677862,50.843824383385034
